time,seconds_elapsed,z,y,x
1766402284683966200,311.8179663085937,0.05746084079146385,-0.14844051003456116,-0.07661445438861847
1766402284693976000,311.8279760742187,0.05985504388809204,-0.16759411990642548,-0.17238251864910126
1766402284704046800,311.838046875,0.004788403399288654,-0.1364694982767105,-0.1412578970193863
1766402284714087200,311.8480871582031,0.019153613597154617,-0.1149216815829277,-0.24181437492370605
1766402284724127500,311.8581274414062,-0.011971008032560349,-0.12210428714752197,-0.17717093229293823
1766402284734137000,311.8681372070312,0.05746084079146385,-0.1149216815829277,-0.14844051003456116
1766402284754156800,311.8881567382812,0.08379705995321274,-0.07900865375995636,-0.15083470940589905
1766402284764166400,311.8981665039062,0.09576806426048279,-0.09816227108240128,-0.22744916379451752
1766402284774206700,311.90820678710935,0.0454898327589035,-0.05506663769483566,-0.14365209639072418
1766402284784247000,311.9182470703125,0.05506663769483566,-0.12928688526153564,-0.07900865375995636
1766402284794257000,311.9282568359375,-0.009576806798577309,-0.19153612852096558,-0.1628057211637497
1766402284804266500,311.9382666015625,0.05746084079146385,-0.1149216815829277,-0.20111294090747833
1766402284814306800,311.9483068847656,0.181959331035614,-0.06703764945268631,-0.17477671802043915
1766402284824316700,311.9583166503906,0.18914192914962769,-0.090979665517807,-0.19153612852096558
1766402284834326300,311.968326171875,0.23702596127986908,-0.0694318488240242,-0.2322375625371933
1766402284844336000,311.9783361816406,0.12689268589019775,-0.06224924325942993,-0.15562310814857483
1766402284874426400,312.00842626953124,0.026336219161748886,-0.09576806426048279,-0.1388636976480484
1766402284884436200,312.01843627929685,0,-0.05027823522686958,-0.17956513166427612
1766402284894446000,312.02844604492185,-0.023942016065120697,-0.07900865375995636,-0.05985504388809204
1766402284904425200,312.0384252929687,0.009576806798577309,-0.19632454216480255,-0.11013327538967133
1766402284914496000,312.04849609375,-0.10773907601833344,-0.20111294090747833,-0.1173158809542656
1766402284924536300,312.0585363769531,-0.05027823522686958,-0.12689268589019775,-0.0694318488240242
1766402284944586500,312.0785864257812,-0.0454898327589035,-0.14844051003456116,-0.1388636976480484
1766402284974676700,312.1086767578125,0.05267243832349777,-0.22266076505184174,-0.2825157940387726
1766402284984686600,312.1186865234375,0.10773907601833344,-0.16998831927776337,-0.2106897532939911
1766402284994757400,312.1287573242187,0.05267243832349777,-0.1364694982767105,-0.2561795711517334
1766402285004797700,312.13879760742185,0.05027823522686958,-0.09816227108240128,-0.2106897532939911
1766402285014837800,312.14883764648437,0.038307227194309235,-0.06464344263076782,-0.21308395266532898
1766402285024878000,312.1588781738281,0.040701430290937424,-0.10295066982507706,-0.12928688526153564
1766402285034948900,312.16894897460935,0.08619125932455063,-0.181959331035614,-0.20111294090747833
1766402285044989200,312.1789892578125,0.05746084079146385,-0.1628057211637497,-0.07900865375995636
1766402285065069800,312.1990698242187,0.10055647045373917,-0.12210428714752197,-0.06464344263076782
1766402285075079700,312.2090795898437,0.043095629662275314,-0.08379705995321274,-0.11971008777618408
1766402285085089300,312.2190893554687,0.002394201699644327,-0.10055647045373917,-0.10534487664699554
1766402285095160000,312.22916015625,0.011971008032560349,-0.11971008777618408,-0.11252748221158981
1766402285105170000,312.239169921875,0.021547814831137657,-0.10055647045373917,-0.11252748221158981
1766402285115179800,312.2491796875,0.023942016065120697,-0.12210428714752197,-0.21787235140800476
1766402285125189400,312.259189453125,-0.002394201699644327,-0.06703764945268631,-0.181959331035614
1766402285145270000,312.2792700195312,-0.002394201699644327,-0.10295066982507706,-0.21547815203666687
1766402285175329800,312.30932983398435,0.05506663769483566,-0.038307227194309235,-0.05746084079146385
1766402285185400600,312.3194006347656,0.06224924325942993,-0.10055647045373917,-0.12928688526153564
1766402285195441000,312.3294409179687,0.08379705995321274,-0.05027823522686958,-0.09816227108240128
1766402285205450800,312.3394506835937,0.07661445438861847,-0.1843535304069519,-0.08619125932455063
1766402285215460400,312.3494604492187,0.08140286058187485,-0.09816227108240128,-0.13407529890537262
1766402285225500700,312.35950073242185,0.05267243832349777,-0.1149216815829277,-0.14365209639072418
1766402285235571500,312.3695715332031,0.06703764945268631,-0.15562310814857483,-0.16998831927776337
1766402285245611800,312.3796118164062,0.05746084079146385,-0.06703764945268631,-0.13168109953403473
1766402285255621600,312.3896215820312,0.07900865375995636,-0.016759412363171577,-0.1412578970193863
1766402285285742300,312.4197424316406,0.033518824726343155,-0.090979665517807,-0.10295066982507706
1766402285295752200,312.4297521972656,0.033518824726343155,-0.090979665517807,-0.10295066982507706
1766402285305762000,312.4397619628906,0.05746084079146385,-0.1604115068912506,-0.17956513166427612
1766402285315802000,312.4498020019531,0.08619125932455063,-0.12449848651885986,-0.11971008777618408
1766402285325812000,312.4598120117187,0.13407529890537262,-0.05506663769483566,-0.19153612852096558
1766402285335821800,312.4698217773437,0.09576806426048279,-0.06224924325942993,-0.24420857429504395
1766402285345801000,312.4798010253906,0.09576806426048279,-0.033518824726343155,-0.22744916379451752
1766402285355841300,312.4898413085937,0.07182604819536209,-0.0454898327589035,-0.12928688526153564
1766402285365881600,312.49988159179685,0.014365210197865963,-0.05985504388809204,-0.07422025501728058
1766402285395911000,312.52991088867185,-0.06224924325942993,-0.1628057211637497,-0.07182604819536209
1766402285405951200,312.539951171875,0.028730420395731926,-0.09816227108240128,-0.07661445438861847
1766402285415960800,312.5499609375,-0.040701430290937424,-0.0933738648891449,-0.07900865375995636
1766402285426031600,312.5600314941406,-0.014365210197865963,-0.11252748221158981,-0.016759412363171577
1766402285436041500,312.5700415039062,-0.0454898327589035,-0.0933738648891449,-0.1173158809542656
1766402285446081800,312.58008178710935,-0.06703764945268631,-0.10534487664699554,-0.1364694982767105
1766402285456091600,312.59009155273435,0.05746084079146385,-0.1412578970193863,-0.13168109953403473
1766402285466101200,312.60010131835935,0.07182604819536209,-0.09576806426048279,-0.20111294090747833
1766402285476111000,312.61011108398435,0.0933738648891449,-0.11971008777618408,-0.17238251864910126
1766402285516211200,312.6502111816406,0.06464344263076782,-0.07182604819536209,-0.17477671802043915
1766402285526282000,312.66028198242185,0.11252748221158981,-0.15083470940589905,-0.08858546614646912
1766402285536261000,312.6702612304687,0.05506663769483566,-0.038307227194309235,-0.07900865375995636
1766402285546301400,312.68030151367185,-0.026336219161748886,-0.1173158809542656,-0.11252748221158981
1766402285556372200,312.6903723144531,0.021547814831137657,-0.040701430290937424,-0.12928688526153564
1766402285566382000,312.7003820800781,0.021547814831137657,-0.07182604819536209,-0.10295066982507706
1766402285576392000,312.7103918457031,0.05267243832349777,-0.08140286058187485,-0.10295066982507706
1766402285586432000,312.7204318847656,0.09816227108240128,-0.13168109953403473,-0.12689268589019775
1766402285596441900,312.7304418945312,0.05027823522686958,-0.181959331035614,-0.19871874153614044
1766402285606482200,312.74048217773435,0.0071826050989329815,-0.13407529890537262,-0.23942017555236816
1766402285616492000,312.75049194335935,0.004788403399288654,-0.09576806426048279,-0.22505496442317963
1766402285626532000,312.76053198242187,0.009576806798577309,-0.11971008777618408,-0.24181437492370605
1766402285636603000,312.7706027832031,0.043095629662275314,-0.0694318488240242,-0.2322375625371933
1766402285646612700,312.7806127929687,0.15562310814857483,-0.05506663769483566,-0.2059013396501541
1766402285656653000,312.79065307617185,0.14604631066322327,-0.031124621629714966,-0.16998831927776337
1766402285666663000,312.80066284179685,0.10534487664699554,-0.0933738648891449,-0.19871874153614044
1766402285676672500,312.81067260742185,0.14604631066322327,-0.09816227108240128,-0.15801730751991272
1766402285686682400,312.82068237304685,0.13168109953403473,-0.07182604819536209,-0.16998831927776337
1766402285696692200,312.83069213867185,0.1364694982767105,-0.10055647045373917,-0.21787235140800476
1766402285736822800,312.8708227539062,0.0071826050989329815,-0.13407529890537262,-0.06224924325942993
1766402285746893600,312.8808935546875,0.11971008777618408,-0.047884032130241394,-0.090979665517807
1766402285756872700,312.89087280273435,0.07422025501728058,-0.07422025501728058,-0.07182604819536209
1766402285766882600,312.90088256835935,0.0454898327589035,-0.016759412363171577,-0.10055647045373917
1766402285776892400,312.91089233398435,0.023942016065120697,-0.08140286058187485,-0.10295066982507706
1766402285786963200,312.9209631347656,-0.05506663769483566,-0.16519992053508759,-0.10055647045373917
1766402285796942300,312.9309423828125,0.026336219161748886,-0.16759411990642548,-0.1364694982767105
1766402285837042400,312.9710424804687,0.05746084079146385,-0.10055647045373917,-0.3064578175544739
1766402285847052300,312.9810522460937,0.09576806426048279,-0.05506663769483566,-0.24660277366638184
1766402285857062000,312.9910617675781,-0.011971008032560349,-0.17956513166427612,-0.1149216815829277
1766402285867132700,313.00113256835937,0.05027823522686958,-0.1604115068912506,-0.0694318488240242
1766402285877112000,313.01111206054685,0.002394201699644327,-0.10295066982507706,-0.08619125932455063
1766402285907232800,313.0412326660156,-0.002394201699644327,-0.10773907601833344,-0.21547815203666687
1766402285927252500,313.0612524414062,0.011971008032560349,-0.15801730751991272,-0.2346317619085312
1766402285937262000,313.0712619628906,0.07422025501728058,-0.12928688526153564,-0.2346317619085312
1766402285947272000,313.0812719726562,0.10055647045373917,-0.1149216815829277,-0.304063618183136
1766402285957312300,313.09131225585935,0.06703764945268631,-0.07182604819536209,-0.22026655077934265
1766402285967322000,313.10132202148435,0.07422025501728058,-0.12689268589019775,-0.17956513166427612
1766402285977362200,313.11136206054687,-0.0071826050989329815,-0.10534487664699554,-0.2059013396501541
1766402285987402500,313.1214025878906,0.031124621629714966,-0.016759412363171577,-0.12449848651885986
1766402285997442800,313.1314428710937,0.08858546614646912,-0.004788403399288654,-0.0694318488240242
1766402286037573400,313.1715734863281,0.15562310814857483,-0.07900865375995636,-0.07661445438861847
1766402286067664000,313.20166381835935,0.004788403399288654,-0.17238251864910126,-0.06703764945268631
1766402286077673500,313.21167358398435,0.035913024097681046,-0.06464344263076782,-0.12449848651885986
1766402286087683300,313.22168334960935,0.014365210197865963,-0.0933738648891449,-0.15083470940589905
1766402286097693200,313.23169311523435,0.05506663769483566,-0.05506663769483566,-0.2059013396501541
1766402286117712600,313.25171264648435,0.19871874153614044,-0.08379705995321274,-0.26336219906806946
1766402286127753000,313.2617529296875,0.12689268589019775,-0.12928688526153564,-0.2322375625371933
1766402286137793300,313.2717932128906,0.05746084079146385,-0.15562310814857483,-0.18914192914962769
1766402286147803000,313.2818029785156,-0.009576806798577309,-0.10534487664699554,-0.15801730751991272
1766402286157812700,313.2918127441406,-0.035913024097681046,-0.15322890877723694,-0.10773907601833344
1766402286167853000,313.3018530273437,-0.06464344263076782,-0.12689268589019775,-0.22266076505184174
1766402286177862700,313.3118625488281,-0.019153613597154617,-0.16759411990642548,-0.10295066982507706
1766402286187903000,313.32190307617185,-0.035913024097681046,-0.14604631066322327,-0.13168109953403473
1766402286197912800,313.33191284179685,0.033518824726343155,-0.13407529890537262,-0.15322890877723694
1766402286207922700,313.34192260742185,0.06703764945268631,-0.09576806426048279,-0.08379705995321274
1766402286248083700,313.38208374023435,0.09816227108240128,-0.12928688526153564,-0.08619125932455063
1766402286258124000,313.3921240234375,0.06224924325942993,-0.1628057211637497,-0.07182604819536209
1766402286268134000,313.4021337890625,0.0694318488240242,-0.10773907601833344,-0.19871874153614044
1766402286288153300,313.4221533203125,-0.009576806798577309,-0.14365209639072418,-0.17238251864910126
1766402286298163000,313.43216284179687,-0.002394201699644327,-0.11971008777618408,-0.22026655077934265
1766402286308203300,313.4422033691406,0.026336219161748886,-0.12928688526153564,-0.18914192914962769
1766402286338293800,313.47229370117185,0.13407529890537262,-0.12210428714752197,-0.21308395266532898
1766402286348334000,313.482333984375,0.1628057211637497,-0.16759411990642548,-0.21547815203666687
1766402286358343700,313.49234375,0.17717093229293823,-0.1364694982767105,-0.11013327538967133
1766402286368353500,313.502353515625,0,-0.09576806426048279,-0.011971008032560349
1766402286378363100,313.51236303710937,-0.011971008032560349,-0.08858546614646912,-0.07900865375995636
1766402286388403500,313.5224035644531,-0.038307227194309235,0.016759412363171577,-0.12210428714752197
1766402286398413300,313.5324133300781,0.07422025501728058,0.002394201699644327,-0.10055647045373917
1766402286428473000,313.5624731445312,0.07182604819536209,-0.19632454216480255,-0.12449848651885986
1766402286438452500,313.5724523925781,0.028730420395731926,-0.16759411990642548,-0.15562310814857483
1766402286448462000,313.5824621582031,-0.026336219161748886,-0.14604631066322327,-0.14844051003456116
1766402286458472000,313.5924719238281,-0.05746084079146385,-0.11013327538967133,-0.12689268589019775
1766402286468542700,313.60254272460935,-0.014365210197865963,-0.05746084079146385,-0.24181437492370605
1766402286478552600,313.61255249023435,0.033518824726343155,-0.06224924325942993,-0.26336219906806946
1766402286488562200,313.62256225585935,0.004788403399288654,-0.1388636976480484,-0.272938996553421
1766402286498572000,313.63257202148435,0.021547814831137657,-0.1364694982767105,-0.17238251864910126
1766402286508582000,313.64258178710935,0.038307227194309235,-0.1388636976480484,-0.16519992053508759
1766402286528601300,313.66260131835935,0.08140286058187485,-0.14844051003456116,-0.13168109953403473
1766402286558630700,313.69263061523435,0.10295066982507706,-0.1149216815829277,-0.16759411990642548
1766402286568640300,313.70264013671874,0.07182604819536209,-0.15322890877723694,-0.21308395266532898
1766402286578650000,313.71265014648435,0.043095629662275314,-0.11252748221158981,-0.1388636976480484
1766402286588660000,313.72265991210935,0.047884032130241394,-0.090979665517807,-0.1867477297782898
1766402286598669600,313.73266967773435,0.05746084079146385,-0.05027823522686958,-0.17477671802043915
1766402286608679400,313.74267944335935,0.10534487664699554,-0.08140286058187485,-0.17477671802043915
1766402286618719700,313.7527197265625,0.1628057211637497,-0.1173158809542656,-0.14365209639072418
1766402286628760000,313.7627600097656,0.12689268589019775,-0.22744916379451752,-0.09816227108240128
1766402286678839300,313.8128393554687,0.08379705995321274,-0.07900865375995636,-0.14604631066322327
1766402286688849200,313.8228491210937,0.06464344263076782,-0.07900865375995636,-0.19393034279346466
1766402286698858800,313.8328586425781,0.08140286058187485,-0.12210428714752197,-0.15322890877723694
1766402286708899000,313.84289916992185,0.07661445438861847,-0.12928688526153564,-0.1412578970193863
1766402286718909000,313.85290893554685,0.13168109953403473,-0.026336219161748886,-0.20350714027881622
1766402286759009000,313.8930090332031,0.07900865375995636,-0.16759411990642548,-0.1149216815829277
1766402286769019000,313.9030187988281,0.12928688526153564,-0.2106897532939911,-0.07182604819536209
1766402286778998000,313.912998046875,0.08619125932455063,-0.16759411990642548,-0.17717093229293823
1766402286789038300,313.9230383300781,0.016759412363171577,-0.1364694982767105,-0.2298433631658554
1766402286799048200,313.9330480957031,0.016759412363171577,-0.1364694982767105,-0.2298433631658554
1766402286809057800,313.9430578613281,-0.021547814831137657,-0.028730420395731926,-0.22744916379451752
1766402286819067600,313.9530676269531,0.009576806798577309,-0.11013327538967133,-0.18914192914962769
1766402286829169000,313.9631689453125,0.047884032130241394,-0.15322890877723694,-0.2082955539226532
1766402286839148300,313.97314819335935,0.07900865375995636,-0.19871874153614044,-0.2082955539226532
1766402286879217700,314.0132177734375,0.19871874153614044,-0.1843535304069519,-0.11971008777618408
1766402286889258000,314.0232580566406,0.13407529890537262,0,-0.14365209639072418
1766402286899298300,314.0332983398437,-0.016759412363171577,-0.1388636976480484,-0.08379705995321274
1766402286909338600,314.04333862304685,-0.021547814831137657,-0.10534487664699554,-0.11252748221158981
1766402286919348500,314.05334838867185,0.016759412363171577,-0.07661445438861847,-0.10295066982507706
1766402286929388500,314.06338842773437,0.023942016065120697,-0.08140286058187485,-0.08858546614646912
1766402286939428900,314.0734289550781,-0.026336219161748886,-0.1364694982767105,-0.11252748221158981
1766402286969519400,314.10351928710935,-0.043095629662275314,-0.12449848651885986,-0.11971008777618408
1766402286979529000,314.11352905273435,0.009576806798577309,-0.1149216815829277,-0.07900865375995636
1766402286989569300,314.1235693359375,-0.07900865375995636,-0.14844051003456116,-0.12928688526153564
1766402286999609600,314.1336096191406,-0.033518824726343155,-0.1867477297782898,-0.16519992053508759
1766402287009650000,314.1436499023437,0.0071826050989329815,-0.1604115068912506,-0.21308395266532898
1766402287019659500,314.1536594238281,0.028730420395731926,-0.0933738648891449,-0.22026655077934265
1766402287029730600,314.16373046875,0.023942016065120697,-0.12689268589019775,-0.21787235140800476
1766402287039740200,314.173740234375,0.07182604819536209,-0.05746084079146385,-0.2082955539226532
1766402287069769500,314.20376953125,0.11013327538967133,-0.17477671802043915,-0.16519992053508759
1766402287079779300,314.213779296875,0.13407529890537262,-0.09816227108240128,-0.08858546614646912
1766402287089789000,314.22378881835937,0.1628057211637497,-0.10534487664699554,-0.08858546614646912
1766402287099798800,314.233798828125,0.15562310814857483,-0.028730420395731926,-0.10295066982507706
1766402287109839000,314.2438391113281,0.19153612852096558,-0.05027823522686958,-0.20350714027881622
1766402287119748900,314.25374877929687,0.10773907601833344,-0.0694318488240242,-0.10295066982507706
1766402287129789200,314.2637890625,0.08140286058187485,-0.13407529890537262,-0.17477671802043915
1766402287149808600,314.28380859375,-0.033518824726343155,-0.13407529890537262,-0.16998831927776337
1766402287179868400,314.3138684082031,-0.009576806798577309,-0.090979665517807,-0.17956513166427612
1766402287189908700,314.32390869140625,0.08619125932455063,0.24899697303771973,-0.181959331035614
1766402287199949000,314.33394897460937,0.20111294090747833,0.06464344263076782,-0.12449848651885986
1766402287209989400,314.3439892578125,0.2968810200691223,0.17717093229293823,-0.08858546614646912
1766402287219999000,314.3539990234375,0.15083470940589905,0.021547814831137657,0.031124621629714966
1766402287230008800,314.3640087890625,-0.033518824726343155,-0.3256114423274994,-0.043095629662275314
1766402287240018700,314.3740187988281,-0.05746084079146385,-0.4405331015586853,-0.05267243832349777
1766402287250028300,314.3840283203125,-0.16998831927776337,-0.49320554733276367,-0.17477671802043915
1766402287280118800,314.41411889648435,-0.08619125932455063,0.9481038451194763,-0.33758243918418884
1766402287290128400,314.42412841796875,-0.07422025501728058,-0.9193734526634216,-0.3663128614425659
1766402287300138200,314.43413818359375,0.21547815203666687,0.1173158809542656,-0.24660277366638184
1766402287320157700,314.45415771484375,0.040701430290937424,-0.038307227194309235,-0.0933738648891449
1766402287330198000,314.46419799804687,0.009576806798577309,-0.08858546614646912,-0.05506663769483566
1766402287340207900,314.47420776367187,0.17238251864910126,-0.043095629662275314,0.016759412363171577
1766402287350217700,314.4842177734375,0.23942017555236816,-0.13168109953403473,0
1766402287360227300,314.49422729492187,0.28730419278144836,-0.05746084079146385,-0.011971008032560349
1766402287400266500,314.5342666015625,0.05985504388809204,-0.07900865375995636,-0.10773907601833344
1766402287430356700,314.5643566894531,-0.047884032130241394,-0.19393034279346466,-0.06703764945268631
1766402287440366600,314.57436669921873,-0.06703764945268631,-0.1843535304069519,-0.10055647045373917
1766402287450376200,314.5843762207031,-0.043095629662275314,-0.08140286058187485,-0.10295066982507706
1766402287460386000,314.5943859863281,-0.11013327538967133,-0.18914192914962769,-0.07900865375995636
1766402287470426400,314.60442626953125,-0.13168109953403473,-0.16519992053508759,-0.11013327538967133
1766402287480436200,314.61443627929685,-0.14604631066322327,-0.11971008777618408,-0.11971008777618408
1766402287500486100,314.63448608398437,-0.016759412363171577,-0.15083470940589905,-0.181959331035614
1766402287510496000,314.64449609375,0.08379705995321274,-0.13407529890537262,-0.17956513166427612
1766402287520505600,314.65450561523437,0.17717093229293823,-0.12928688526153564,-0.13168109953403473
1766402287530546000,314.6645458984375,0.15562310814857483,-0.1628057211637497,-0.1843535304069519
1766402287540555800,314.6745556640625,0.15562310814857483,-0.1604115068912506,-0.1843535304069519
1766402287550565400,314.6845654296875,0.1173158809542656,-0.17238251864910126,-0.17717093229293823
1766402287560575200,314.6945751953125,0.12210428714752197,-0.1364694982767105,-0.2561795711517334
1766402287570585000,314.7045852050781,0.08858546614646912,-0.07422025501728058,-0.22505496442317963
1766402287590635000,314.7246350097656,-0.004788403399288654,-0.038307227194309235,-0.1364694982767105
1766402287600614400,314.7346145019531,0.043095629662275314,-0.026336219161748886,-0.12928688526153564
1766402287610654700,314.74465478515623,0.1149216815829277,-0.009576806798577309,-0.07900865375995636
1766402287630735000,314.76473510742187,0.10055647045373917,-0.11013327538967133,-0.035913024097681046
1766402287640745000,314.77474487304687,0.06703764945268631,-0.2106897532939911,-0.035913024097681046
1766402287650754800,314.7847548828125,0.08140286058187485,-0.1604115068912506,-0.090979665517807
1766402287660764400,314.79476440429687,0.016759412363171577,-0.09816227108240128,-0.13407529890537262
1766402287670835200,314.8048352050781,0.009576806798577309,-0.12210428714752197,-0.24181437492370605
1766402287680814600,314.8148146972656,0.035913024097681046,-0.09576806426048279,-0.23942017555236816
1766402287690855000,314.82485498046873,0.07900865375995636,-0.11252748221158981,-0.2849099934101105
1766402287700864500,314.8348645019531,0.1149216815829277,-0.08140286058187485,-0.2106897532939911
1766402287710874400,314.8448742675781,0.13168109953403473,-0.07182604819536209,-0.16519992053508759
1766402287720884200,314.85488427734373,0.0694318488240242,-0.033518824726343155,-0.22026655077934265
1766402287730893800,314.8648937988281,0.06703764945268631,-0.08379705995321274,-0.1604115068912506
1766402287740903700,314.8749035644531,0.038307227194309235,-0.11252748221158981,-0.12928688526153564
1766402287750944000,314.88494409179685,0.026336219161748886,-0.12210428714752197,-0.11252748221158981
1766402287760953600,314.89495361328125,0.0454898327589035,-0.07422025501728058,-0.17477671802043915
1766402287770963500,314.90496337890625,0.08379705995321274,-0.047884032130241394,-0.1843535304069519
1766402287780973300,314.91497338867185,0.06464344263076782,-0.05506663769483566,-0.1412578970193863
1766402287821042700,314.95504272460937,0.08858546614646912,-0.016759412363171577,-0.14844051003456116
1766402287831052500,314.96505249023437,0.12210428714752197,-0.08140286058187485,-0.16519992053508759
1766402287841062400,314.9750625,0.1388636976480484,-0.10773907601833344,-0.1412578970193863
1766402287851102700,314.9851027832031,0.12689268589019775,-0.2082955539226532,-0.15801730751991272
1766402287861112300,314.9951123046875,0.16519992053508759,-0.15801730751991272,-0.12689268589019775
1766402287881132000,315.0151320800781,0.2106897532939911,-0.05985504388809204,-0.22266076505184174
1766402287921232100,315.05523217773435,0.05506663769483566,-0.1149216815829277,-0.1843535304069519
1766402287931241700,315.06524169921875,0.0071826050989329815,-0.10773907601833344,-0.12449848651885986
1766402287941282000,315.07528198242187,-0.05746084079146385,-0.10773907601833344,-0.10534487664699554
1766402287951292000,315.0852919921875,-0.026336219161748886,-0.11252748221158981,-0.08379705995321274
1766402287961332200,315.0953322753906,-0.028730420395731926,-0.0933738648891449,-0.2106897532939911
1766402287971341800,315.105341796875,-0.0071826050989329815,-0.12928688526153564,-0.1628057211637497
1766402287981351700,315.1153515625,-0.090979665517807,-0.12928688526153564,-0.22266076505184174
1766402288011442000,315.14544189453125,-0.12210428714752197,-0.14604631066322327,-0.26336219906806946
1766402288021451800,315.15545166015625,-0.07422025501728058,-0.08858546614646912,-0.23942017555236816
1766402288031461400,315.16546142578125,-0.05267243832349777,-0.06464344263076782,-0.2322375625371933
1766402288041471200,315.17547119140625,-0.043095629662275314,-0.1364694982767105,-0.23702596127986908
1766402288051511600,315.18551147460937,-0.026336219161748886,-0.12928688526153564,-0.19393034279346466
1766402288061521400,315.195521484375,-0.009576806798577309,-0.20111294090747833,-0.20111294090747833
1766402288071531000,315.20553100585937,0.033518824726343155,-0.2059013396501541,-0.1867477297782898
1766402288091550700,315.22555078125,0.16759411990642548,-0.1149216815829277,-0.19871874153614044
1766402288101560300,315.23556030273437,0.1412578970193863,-0.023942016065120697,-0.23702596127986908
1766402288131650800,315.26565087890623,0.22505496442317963,-0.05506663769483566,-0.05506663769483566
1766402288141660400,315.2756604003906,0.19632454216480255,-0.10773907601833344,-0.043095629662275314
1766402288161741000,315.29574096679687,0.15322890877723694,-0.21547815203666687,-0.06464344263076782
1766402288171751000,315.3057509765625,0.09576806426048279,-0.11013327538967133,-0.08619125932455063
1766402288181791000,315.315791015625,0.033518824726343155,-0.11252748221158981,-0.181959331035614
1766402288191831300,315.3258312988281,0.004788403399288654,-0.08619125932455063,-0.10534487664699554
1766402288231931400,315.36593139648437,0.2298433631658554,-0.10534487664699554,-0.026336219161748886
1766402288241941200,315.37594116210937,0.22266076505184174,-0.09816227108240128,-0.1149216815829277
1766402288251951000,315.385951171875,0.17717093229293823,-0.021547814831137657,-0.15562310814857483
1766402288261991200,315.3959912109375,0.21308395266532898,-0.07182604819536209,-0.13407529890537262
1766402288272001000,315.4060009765625,0.20350714027881622,-0.07182604819536209,-0.1364694982767105
1766402288282011000,315.4160109863281,0.16998831927776337,-0.09816227108240128,-0.14844051003456116
1766402288292051200,315.42605126953123,0.22744916379451752,-0.047884032130241394,-0.10055647045373917
1766402288302060800,315.4360607910156,0.2944868206977844,-0.14604631066322327,-0.1604115068912506
1766402288332120600,315.46612060546875,0.15083470940589905,-0.19871874153614044,-0.2753331959247589
1766402288342130400,315.47613037109375,0.11252748221158981,-0.09576806426048279,-0.17717093229293823
1766402288352140300,315.48614038085935,0.08379705995321274,0,-0.2849099934101105
1766402288362150000,315.49614990234375,0.09816227108240128,-0.035913024097681046,-0.181959331035614
1766402288372159700,315.50615966796875,0.12449848651885986,-0.0933738648891449,-0.1388636976480484
1766402288382230500,315.51623046875,0.14365209639072418,-0.10055647045373917,-0.17238251864910126
1766402288392179200,315.52617919921875,0.12449848651885986,-0.10534487664699554,-0.12689268589019775
1766402288402189000,315.53618896484375,0.12210428714752197,-0.07182604819536209,-0.26336219906806946
1766402288412229400,315.5462294921875,0.08858546614646912,-0.22744916379451752,-0.22744916379451752
1766402288452360000,315.58635986328125,0,-0.2753331959247589,-0.033518824726343155
1766402288462339000,315.5963391113281,0.040701430290937424,-0.16759411990642548,-0.047884032130241394
1766402288472410000,315.60641015625,0.05985504388809204,-0.16998831927776337,0.004788403399288654
1766402288482419700,315.61641967773437,0.0933738648891449,-0.031124621629714966,-0.05746084079146385
1766402288492429600,315.6264296875,0.16519992053508759,-0.10773907601833344,-0.08140286058187485
1766402288502408700,315.63640869140625,0.10295066982507706,-0.14844051003456116,-0.17956513166427612
1766402288512449000,315.64644897460937,0.08858546614646912,-0.181959331035614,-0.16759411990642548
1766402288542447900,315.67644775390625,-0.17956513166427612,-0.24660277366638184,-0.3711012601852417
1766402288552518700,315.6865185546875,-0.2825157940387726,-0.395043283700943,-0.23942017555236816
1766402288562528500,315.6965285644531,-0.15801730751991272,-0.304063618183136,-0.15322890877723694
1766402288572599300,315.70659936523435,-0.09576806426048279,-0.21787235140800476,-0.2322375625371933
1766402288582578400,315.7165783691406,0.05746084079146385,-0.10773907601833344,-0.24420857429504395
1766402288592649200,315.72664916992187,0.17477671802043915,-0.11013327538967133,-0.26096799969673157
1766402288602659000,315.7366591796875,0.2322375625371933,-0.06703764945268631,-0.26575639843940735
1766402288612668700,315.74666870117187,0.31842881441116333,0.004788403399288654,-0.3902548849582672
1766402288652707800,315.78670776367187,0.33758243918418884,-0.004788403399288654,-0.2992752194404602
1766402288662687000,315.79668701171875,0.272938996553421,-0.05027823522686958,-0.31842881441116333
1766402288672727300,315.80672729492187,0.1412578970193863,-0.12210428714752197,-0.2825157940387726
1766402288682737200,315.81673706054687,0.021547814831137657,-0.1388636976480484,-0.20111294090747833
1766402288692747000,315.8267470703125,-0.023942016065120697,-0.2059013396501541,-0.1843535304069519
1766402288702726100,315.83672607421875,-0.023942016065120697,-0.2968810200691223,-0.12210428714752197
1766402288762907000,315.89690698242185,-0.17717093229293823,0.033518824726343155,0.06703764945268631
1766402288772916500,315.90691650390625,-0.1388636976480484,-0.028730420395731926,0.10295066982507706
1766402288782926300,315.91692626953125,0.031124621629714966,0.05985504388809204,0.043095629662275314
1766402288792966700,315.92696655273437,0.12928688526153564,-0.028730420395731926,-0.14365209639072418
1766402288802976500,315.9369765625,0.12449848651885986,-0.043095629662275314,-0.08379705995321274
1766402288813016600,315.9470166015625,0.22505496442317963,-0.047884032130241394,-0.22505496442317963
