time,seconds_elapsed,z,y,x
1766402294815732700,321.9497326660156,3.059905529022217,-5.34710168838501,-7.629932880401611
1766402294855802400,321.98980224609375,3.059068441390991,-5.346192836761475,-7.6309051513671875
1766402294865873200,321.999873046875,3.0589025020599365,-5.345661640167236,-7.631343841552734
1766402294875883000,322.0098830566406,3.0593767166137695,-5.345657825469971,-7.631155967712402
1766402294885892600,322.019892578125,3.060823440551758,-5.3444647789001465,-7.631411552429199
1766402294895872000,322.0298720703125,3.062171697616577,-5.3438568115234375,-7.631295680999756
1766402294905912000,322.039912109375,3.0631673336029053,-5.343457221984863,-7.631176471710205
1766402294915922000,322.049921875,3.064754009246826,-5.343174457550049,-7.630738735198975
1766402294936002600,322.07000244140625,3.064889430999756,-5.342949867248535,-7.630841255187988
1766402294956022000,322.09002197265625,3.0637030601501465,-5.343522548675537,-7.630917072296143
1766402294966062300,322.10006225585937,3.06255841255188,-5.342602252960205,-7.632020473480225
1766402294976102700,322.1101025390625,3.060645580291748,-5.3421173095703125,-7.6331257820129395
1766402294986143000,322.12014306640623,3.0594770908355713,-5.342745304107666,-7.633155822753906
1766402295006223400,322.14022338867187,3.0574307441711426,-5.342318534851074,-7.634274959564209
1766402295016263700,322.150263671875,3.057349443435669,-5.340831756591797,-7.635346412658691
1766402295046354200,322.18035424804685,3.056945562362671,-5.338695526123047,-7.637001991271973
1766402295056363800,322.19036376953125,3.0568089485168457,-5.3394293785095215,-7.6365437507629395
1766402295066404000,322.20040405273437,3.0568344593048096,-5.340209484100342,-7.635988235473633
1766402295086454300,322.2204543457031,3.0572237968444824,-5.339871883392334,-7.636067867279053
1766402295096494300,322.2304943847656,3.0581188201904297,-5.337076663970947,-7.637664794921875
1766402295106504200,322.2405041503906,3.058734178543091,-5.336338996887207,-7.63793420791626
1766402295116514000,322.25051416015623,3.0587120056152344,-5.335913181304932,-7.638238906860352
1766402295166654500,322.3006545410156,3.059809446334839,-5.334460258483887,-7.638814926147461
1766402295176664000,322.3106640625,3.059026002883911,-5.333713054656982,-7.639649868011475
1766402295186674000,322.320673828125,3.0584897994995117,-5.333996295928955,-7.639667510986328
1766402295196714200,322.33071435546873,3.057244062423706,-5.333759784698486,-7.640331268310547
1766402295206723800,322.3407238769531,3.0567281246185303,-5.331897735595703,-7.641836643218994
1766402295216794600,322.35079467773437,3.0574593544006348,-5.331230163574219,-7.642010688781738
1766402295226804500,322.36080444335937,3.056774616241455,-5.329550743103027,-7.643455982208252
1766402295256833800,322.39083374023437,3.054492235183716,-5.32710599899292,-7.646070957183838
1766402295266874000,322.4008740234375,3.0537049770355225,-5.327139854431152,-7.646363258361816
1766402295276914400,322.41091455078123,3.0537455081939697,-5.327762126922607,-7.645913600921631
1766402295286924000,322.4209240722656,3.053274154663086,-5.328155040740967,-7.645826816558838
1766402295296934000,322.4309338378906,3.0529775619506836,-5.3288092613220215,-7.645491600036621
1766402295306974200,322.44097412109375,3.053178310394287,-5.329658031463623,-7.644818305969238
1766402295317014500,322.4510146484375,3.0513429641723633,-5.3290534019470215,-7.645972728729248
1766402295327024000,322.46102416992187,3.0509564876556396,-5.328193664550781,-7.646726131439209
1766402295367155000,322.50115502929685,3.052940845489502,-5.326915264129639,-7.646825313568115
1766402295377225700,322.5112258300781,3.0535671710968018,-5.327010154724121,-7.646507263183594
1766402295387266000,322.52126611328123,3.0526556968688965,-5.327203273773193,-7.6467366218566895
1766402295397275600,322.5312756347656,3.0516350269317627,-5.327459335327148,-7.646966934204102
1766402295407285500,322.5412854003906,3.0503017902374268,-5.326962947845459,-7.647844314575195
1766402295417295400,322.55129541015623,3.049199104309082,-5.327669143676758,-7.647792339324951
1766402295427366100,322.5613662109375,3.048637628555298,-5.328036308288574,-7.647760391235352
1766402295437375700,322.57137573242187,3.0479886531829834,-5.3293137550354,-7.647128105163574
1766402295477384400,322.61138452148435,3.0479862689971924,-5.326586723327637,-7.64902925491333
1766402295487455200,322.6214553222656,3.04702091217041,-5.326611518859863,-7.649397850036621
1766402295497464800,322.63146484375,3.046983003616333,-5.327184677124023,-7.649013996124268
1766402295507474700,322.641474609375,3.0470919609069824,-5.32753849029541,-7.648723125457764
1766402295517484500,322.6514846191406,3.0473837852478027,-5.3277587890625,-7.648453712463379
1766402295527494100,322.661494140625,3.0480313301086426,-5.3260273933410645,-7.64940071105957
1766402295537504000,322.67150390625,3.0477395057678223,-5.32429313659668,-7.650722980499268
1766402295587583200,322.7215832519531,3.044192314147949,-5.326247692108154,-7.65077543258667
1766402295597593000,322.7315930175781,3.043372631072998,-5.326772689819336,-7.65073823928833
1766402295607633400,322.74163330078125,3.043375015258789,-5.326696395874023,-7.650788307189941
1766402295617643300,322.75164331054685,3.0422627925872803,-5.327193260192871,-7.650883197784424
1766402295627714000,322.7617141113281,3.0423824787139893,-5.327218055725098,-7.650821208953857
1766402295637723600,322.7717236328125,3.0419867038726807,-5.327054977416992,-7.651091575622559
1766402295647764000,322.7817639160156,3.0409321784973145,-5.327009201049805,-7.651541709899902
1766402295657773800,322.79177392578123,3.038821220397949,-5.327433109283447,-7.65208625793457
1766402295697812700,322.8318127441406,3.030115842819214,-5.3313703536987305,-7.652795791625977
1766402295707822600,322.8418225097656,3.0272581577301025,-5.333120346069336,-7.652706623077393
1766402295717832400,322.85183251953123,3.025996446609497,-5.333740234375,-7.652774810791016
1766402295727842000,322.8618420410156,3.0265567302703857,-5.333243370056152,-7.652898788452148
1766402295737882400,322.87188232421875,3.0259623527526855,-5.332475662231445,-7.6536688804626465
1766402295747892200,322.88189233398435,3.025151014328003,-5.331158638000488,-7.654906272888184
1766402295757901800,322.89190185546875,3.025493621826172,-5.330504417419434,-7.6552276611328125
1766402295797971500,322.93197143554687,3.028087854385376,-5.331713676452637,-7.653358459472656
1766402295818021600,322.9520217285156,3.027737855911255,-5.3318071365356445,-7.653433799743652
1766402295828031200,322.96203125,3.0278871059417725,-5.329292297363281,-7.655124187469482
1766402295838102000,322.97210205078125,3.0274658203125,-5.326413631439209,-7.657294273376465
1766402295848142300,322.98214233398437,3.028139352798462,-5.326012134552002,-7.6573076248168945
1766402295858152200,322.99215209960937,3.027507781982422,-5.326501369476318,-7.657217025756836
1766402295888181500,323.02218139648437,3.0234568119049072,-5.328027725219727,-7.657756328582764
1766402295898191400,323.03219140625,3.0219743251800537,-5.32805061340332,-7.6583251953125
1766402295908231400,323.0422314453125,3.0220322608947754,-5.327462196350098,-7.658710956573486
1766402295918271700,323.0522717285156,3.0223164558410645,-5.326478958129883,-7.6592841148376465
1766402295928281600,323.0622814941406,3.022411584854126,-5.325558185577393,-7.659887313842773
1766402295938291500,323.07229150390623,3.021583318710327,-5.323829174041748,-7.661415100097656
1766402295948331500,323.08233154296875,3.021263599395752,-5.3220977783203125,-7.66274356842041
1766402295958341400,323.09234130859375,3.0198349952697754,-5.322045803070068,-7.6633429527282715
1766402295968351200,323.10235131835935,3.0187814235687256,-5.321044921875,-7.664453506469727
1766402296038450000,323.17244995117187,3.00705885887146,-5.315813064575195,-7.67268705368042
1766402296048459800,323.18245971679687,3.008789539337158,-5.315032005310059,-7.672549247741699
1766402296058530600,323.1925305175781,3.006399631500244,-5.313940525054932,-7.67424201965332
1766402296068540400,323.20254052734373,3.0060970783233643,-5.3119964599609375,-7.6757073402404785
1766402296078550000,323.2125500488281,3.0062525272369385,-5.311650276184082,-7.675884246826172
1766402296098600200,323.23260009765625,3.0037238597869873,-5.310107231140137,-7.677941799163818
1766402296108640500,323.242640625,3.00158953666687,-5.309780597686768,-7.6790032386779785
1766402296118650000,323.25265014648437,3.0015451908111572,-5.309878826141357,-7.678952217102051
1766402296128690400,323.2626904296875,2.9996120929718018,-5.309143543243408,-7.6802167892456055
1766402296138669800,323.272669921875,2.998572826385498,-5.308302879333496,-7.681202411651611
1766402296158781000,323.29278100585935,2.9925334453582764,-5.310484886169434,-7.682049751281738
1766402296168790500,323.30279052734375,2.9892940521240234,-5.30972957611084,-7.68383264541626
1766402296178800400,323.31280029296875,2.987177610397339,-5.308581829071045,-7.685448169708252
1766402296218870000,323.3528701171875,2.982048988342285,-5.306931495666504,-7.68858003616333
1766402296249021400,323.383021484375,2.977473258972168,-5.304258823394775,-7.692195892333984
1766402296259031000,323.39303100585937,2.9761085510253906,-5.303902626037598,-7.692971229553223
1766402296269071400,323.4030712890625,2.9763896465301514,-5.303260326385498,-7.693304061889648
1766402296279111700,323.4131115722656,2.9762496948242188,-5.3039069175720215,-7.6929144859313965
1766402296289121500,323.42312158203123,2.9769058227539062,-5.303017616271973,-7.693271636962891
1766402296319150600,323.4531506347656,2.976555109024048,-5.303305149078369,-7.69320821762085
1766402296329221600,323.4632216796875,2.9761409759521484,-5.303842544555664,-7.692999839782715
1766402296339200800,323.47320068359375,2.9744391441345215,-5.302976608276367,-7.6942548751831055
1766402296359281400,323.4932814941406,2.972728729248047,-5.30121374130249,-7.696129322052002
1766402296369291000,323.503291015625,2.9698920249938965,-5.29980993270874,-7.698192119598389
1766402296379300900,323.51330078125,2.9692840576171875,-5.298803329467773,-7.6991190910339355
1766402296389310700,323.5233107910156,2.9700276851654053,-5.297477722167969,-7.699744701385498
1766402296399350800,323.5333508300781,2.9697394371032715,-5.296759128570557,-7.700348854064941
1766402296429441300,323.56344116210937,2.9684653282165527,-5.2950592041015625,-7.702009677886963
1766402296439451000,323.57345092773437,2.9682421684265137,-5.2945051193237305,-7.702476501464844
1766402296449491200,323.5834912109375,2.9677906036376953,-5.292555809020996,-7.703989505767822
1766402296459470600,323.593470703125,2.9679579734802246,-5.290921688079834,-7.705047130584717
1766402296469541400,323.6035412597656,2.9680168628692627,-5.291205406188965,-7.704829692840576
1766402296479551000,323.6135510253906,2.9679582118988037,-5.29051399230957,-7.705327987670898
1766402296489591300,323.62359130859375,2.9673407077789307,-5.290554046630859,-7.705538272857666
1766402296499601200,323.63360107421875,2.966010332107544,-5.289791107177734,-7.706573963165283
1766402296549711000,323.6837111816406,2.9620606899261475,-5.29171085357666,-7.706776142120361
1766402296559720700,323.693720703125,2.961496591567993,-5.290798187255859,-7.7076191902160645
1766402296569761000,323.7037609863281,2.9605813026428223,-5.291876792907715,-7.707230567932129
1766402296579740400,323.7137404785156,2.958425760269165,-5.292737007141113,-7.707467555999756
1766402296589780500,323.7237805175781,2.9563164710998535,-5.292733669281006,-7.708277225494385
1766402296599760000,323.733759765625,2.9545395374298096,-5.293212890625,-7.708630561828613
1766402296609769700,323.7437697753906,2.9522769451141357,-5.293929100036621,-7.7090067863464355
1766402296639829500,323.77382958984373,2.9506711959838867,-5.29960298538208,-7.7057204246521
1766402296649900300,323.783900390625,2.9502410888671875,-5.303135871887207,-7.70345401763916
1766402296659849000,323.7938488769531,2.94882869720459,-5.307223796844482,-7.701181411743164
1766402296669889300,323.80388916015625,2.9476141929626465,-5.309951305389404,-7.699766159057617
1766402296679899000,323.81389892578125,2.947566270828247,-5.312366485595703,-7.698117256164551
1766402296689970000,323.8239699707031,2.9464170932769775,-5.315343856811523,-7.696502685546875
1766402296699949000,323.83394897460937,2.9461936950683594,-5.316516399383545,-7.695777416229248
1766402296709959000,323.843958984375,2.9453420639038086,-5.317468166351318,-7.695446491241455
1766402296749997800,323.88399780273437,2.9471616744995117,-5.320076942443848,-7.69294548034668
1766402296759977200,323.89397729492185,2.948558807373047,-5.3205084800720215,-7.692112922668457
1766402296769986800,323.90398681640625,2.950064182281494,-5.322131633758545,-7.6904120445251465
1766402296779996700,323.91399658203125,2.9514830112457275,-5.324309349060059,-7.688359260559082
1766402296790006500,323.92400659179685,2.9530980587005615,-5.326382637023926,-7.686302661895752
1766402296800016100,323.93401611328125,2.9533724784851074,-5.328176498413086,-7.68495512008667
1766402296810056400,323.94405639648437,2.952906370162964,-5.3293070793151855,-7.684348106384277
1766402296860166400,323.99416650390623,2.9578018188476562,-5.335790157318115,-7.677966594696045
1766402296870176000,324.0041760253906,2.9584946632385254,-5.337002754211426,-7.676854610443115
1766402296880185900,324.0141857910156,2.9594883918762207,-5.337832927703857,-7.6758952140808105
1766402296890256600,324.02425659179687,2.960496664047241,-5.337741851806641,-7.675570011138916
1766402296900236000,324.03423608398435,2.9619109630584717,-5.337126731872559,-7.675451755523682
1766402296910306800,324.0443068847656,2.9617362022399902,-5.337767601013184,-7.675074100494385
1766402296920316400,324.05431640625,2.9621260166168213,-5.338629245758057,-7.674324035644531
1766402296960447000,324.09444702148437,2.9676456451416016,-5.340538024902344,-7.670862197875977
1766402296970487300,324.1044873046875,2.9683151245117188,-5.341187953948975,-7.670151233673096
1766402296980527600,324.1145275878906,2.9696614742279053,-5.342473983764648,-7.6687331199646
1766402296990568000,324.12456787109375,2.969766855239868,-5.343865394592285,-7.667722702026367
1766402297000577800,324.13457788085935,2.9695169925689697,-5.345794677734375,-7.666475772857666
1766402297010618000,324.1446181640625,2.9687724113464355,-5.345219135284424,-7.667165756225586
1766402297020689000,324.15468896484373,2.967531442642212,-5.34576940536499,-7.667262077331543
1766402297050748700,324.18474877929685,2.9692509174346924,-5.344099044799805,-7.667760848999023
1766402297060819500,324.1948193359375,2.970937967300415,-5.342523574829102,-7.6682047843933105
1766402297070829000,324.2048291015625,2.9719972610473633,-5.341966152191162,-7.668182849884033
1766402297080839000,324.2148388671875,2.973327398300171,-5.340525150299072,-7.668670654296875
1766402297090848800,324.2248488769531,2.973283052444458,-5.342332363128662,-7.667428970336914
1766402297100858400,324.2348583984375,2.9718782901763916,-5.344382286071777,-7.666544437408447
1766402297110898700,324.2448986816406,2.971383571624756,-5.345861911773682,-7.665704250335693
1766402297120908500,324.2549084472656,2.9717135429382324,-5.345597743988037,-7.665761470794678
1766402297130948900,324.26494897460935,2.971564769744873,-5.345302104949951,-7.666025638580322
1766402297161069600,324.2950695800781,2.97285795211792,-5.347530364990234,-7.66396951675415
1766402297171079400,324.3050793457031,2.9730639457702637,-5.349460124969482,-7.662542819976807
1766402297181089300,324.31508935546873,2.9728047847747803,-5.3505024909973145,-7.661917209625244
1766402297191099000,324.3250988769531,2.972503185272217,-5.349812030792236,-7.662513732910156
1766402297201139200,324.33513916015625,2.971946954727173,-5.349065780639648,-7.6632513999938965
1766402297211149000,324.34514916992185,2.972191095352173,-5.348437786102295,-7.6635942459106445
1766402297221158700,324.35515869140625,2.9725425243377686,-5.347331523895264,-7.664229869842529
1766402297261350400,324.39535034179687,2.973029851913452,-5.346043586730957,-7.664939880371094
1766402297271360300,324.4053603515625,2.9740374088287354,-5.345158576965332,-7.66516637802124
1766402297281400600,324.4154006347656,2.974942445755005,-5.344329833984375,-7.665393829345703
1766402297291440600,324.4254406738281,2.9755449295043945,-5.343831539154053,-7.665506839752197
1766402297301450500,324.4354504394531,2.976301908493042,-5.344067096710205,-7.665048599243164
1766402297311460400,324.44546044921873,2.9782209396362305,-5.34367561340332,-7.664576530456543
1766402297321470000,324.4554699707031,2.9785735607147217,-5.34429931640625,-7.664004325866699
1766402297331510300,324.46551025390625,2.9789867401123047,-5.3443098068237305,-7.663835525512695
1766402297381620200,324.5156201171875,2.981048345565796,-5.343050479888916,-7.663912773132324
1766402297391630000,324.5256301269531,2.9811172485351562,-5.342489719390869,-7.66427755355835
1766402297401639700,324.5356396484375,2.9820127487182617,-5.340788841247559,-7.665113925933838
1766402297411680000,324.5456799316406,2.982614278793335,-5.340523719787598,-7.665064811706543
1766402297421750800,324.55575073242187,2.9821619987487793,-5.340076446533203,-7.665551662445068
1766402297431760600,324.5657607421875,2.982163190841675,-5.340151786804199,-7.665499687194824
1766402297451810600,324.585810546875,2.98231840133667,-5.3401641845703125,-7.665430068969727
1766402297461820400,324.5958203125,2.982496738433838,-5.338948726654053,-7.666207313537598
1766402297471830300,324.6058303222656,2.982569694519043,-5.337985038757324,-7.666848659515381
1766402297481839900,324.61583984375,2.9830548763275146,-5.338603973388672,-7.666229248046875
1766402297491880200,324.6258801269531,2.9835617542266846,-5.338339805603027,-7.666216850280762
1766402297501890000,324.63589013671873,2.9849483966827393,-5.338260173797607,-7.665731906890869
1766402297511930400,324.64593041992185,2.985396385192871,-5.3375244140625,-7.666069984436035
1766402297521940000,324.65593994140625,2.985966444015503,-5.337006568908691,-7.6662092208862305
1766402297531949800,324.66594970703125,2.986503839492798,-5.336564064025879,-7.66630744934082
1766402297561979100,324.69597924804685,2.988013744354248,-5.337276458740234,-7.665222644805908
1766402297571988700,324.70598876953125,2.988860845565796,-5.334987640380859,-7.6664862632751465
1766402297581998600,324.71599853515625,2.989351749420166,-5.332751274108887,-7.667850494384766
1766402297592039000,324.72603881835937,2.990307569503784,-5.332788944244385,-7.667451858520508
1766402297602048800,324.736048828125,2.990565538406372,-5.332986831665039,-7.6672139167785645
1766402297612088800,324.7460888671875,2.9911017417907715,-5.332342624664307,-7.667453289031982
1766402297622098700,324.7560986328125,2.991985321044922,-5.3334879875183105,-7.666312217712402
1766402297632169500,324.76616943359375,2.9926886558532715,-5.334341049194336,-7.665443420410156
1766402297642179300,324.77617944335935,2.99314022064209,-5.3354620933532715,-7.664487361907959
1766402297672269600,324.80626953125,2.9929287433624268,-5.338636875152588,-7.662358283996582
1766402297682279400,324.8162795410156,2.993281126022339,-5.33888053894043,-7.662051200866699
1766402297692350200,324.82635009765625,2.9933669567108154,-5.338619232177734,-7.662200450897217
1766402297702360000,324.83636010742185,2.9937729835510254,-5.338018417358398,-7.662458896636963
1766402297712430800,324.8464309082031,2.9950332641601562,-5.337695598602295,-7.662192344665527
1766402297722410000,324.85640991210937,2.9967546463012695,-5.336704254150391,-7.6622090339660645
1766402297732419800,324.866419921875,2.998119831085205,-5.3362016677856445,-7.662025451660156
1766402297742460200,324.8764602050781,2.9978737831115723,-5.335374355316162,-7.6626973152160645
1766402297752500200,324.8865002441406,2.9976959228515625,-5.336260795593262,-7.662149906158447
1766402297782529500,324.9165295410156,2.9967775344848633,-5.332970142364502,-7.66480016708374
1766402297792539400,324.9265393066406,2.997497320175171,-5.331334590911865,-7.665655612945557
1766402297802549200,324.93654931640623,2.997882843017578,-5.330409526824951,-7.666148662567139
1766402297812558800,324.9465588378906,2.9981882572174072,-5.329906940460205,-7.666377544403076
1766402297822568700,324.9565686035156,2.999035120010376,-5.328810214996338,-7.666810035705566
1766402297832578600,324.96657861328123,2.999077320098877,-5.328548431396484,-7.6669745445251465
1766402297842588200,324.9765881347656,2.9985663890838623,-5.328367233276367,-7.667300701141357
1766402297872678700,325.0066787109375,3.001096248626709,-5.324418544769287,-7.669053554534912
1766402297882749400,325.01674951171873,3.00238299369812,-5.323838710784912,-7.668951988220215
1766402297892759000,325.0267590332031,3.00276780128479,-5.323860168457031,-7.668788433074951
1766402297902769000,325.0367687988281,3.0034921169281006,-5.324080467224121,-7.668351173400879
1766402297912778800,325.04677880859373,3.004162549972534,-5.324182510375977,-7.668017864227295
1766402297922818800,325.05681884765625,3.004831314086914,-5.3238115310668945,-7.6680121421813965
1766402297942838500,325.07683862304685,3.005004405975342,-5.321396350860596,-7.669620513916016
1766402297952848100,325.08684814453125,3.0044281482696533,-5.320535659790039,-7.670443534851074
1766402297972898300,325.10689819335937,3.0037777423858643,-5.32000207901001,-7.67106819152832
1766402297992917800,325.12691772460937,3.002544641494751,-5.319841384887695,-7.6716628074646
1766402298002958000,325.1369580078125,3.001847267150879,-5.320211410522461,-7.671678066253662
1766402298012968000,325.1469680175781,3.0004963874816895,-5.319958686828613,-7.67238187789917
1766402298023008300,325.15700830078123,3.000286102294922,-5.319506645202637,-7.672779083251953
1766402298033017900,325.1670178222656,3.0003461837768555,-5.318544864654541,-7.6734209060668945
1766402298043058200,325.17705810546875,2.9988930225372314,-5.316991329193115,-7.675065994262695
1766402298053068000,325.18706811523435,2.999011516571045,-5.3154096603393555,-7.676115989685059
1766402298063077600,325.19707763671875,2.9988951683044434,-5.315427780151367,-7.676148891448975
1766402298073118000,325.20711791992187,2.998387575149536,-5.315323352813721,-7.676418781280518
1766402298093229000,325.22722900390625,2.9994630813598633,-5.312666416168213,-7.67783784866333
1766402298103269400,325.23726928710937,2.9991683959960938,-5.3116278648376465,-7.6786723136901855
1766402298113279200,325.247279296875,2.999227523803711,-5.311000347137451,-7.679082870483398
1766402298123288800,325.25728881835937,2.9985663890838623,-5.309600353240967,-7.680309295654297
1766402298133329200,325.2673291015625,2.998250722885132,-5.307472229003906,-7.681902885437012
1766402298143400000,325.27739990234375,2.9985055923461914,-5.306509494781494,-7.682468414306641
1766402298153440300,325.28744018554687,2.99888014793396,-5.304656028747559,-7.6836018562316895
1766402298163450000,325.2974501953125,2.9996349811553955,-5.3031744956970215,-7.684329509735107
1766402298173490400,325.3074904785156,3.0003819465637207,-5.302391052246094,-7.6845784187316895
1766402298223722200,325.35772216796875,2.995814323425293,-5.301319122314453,-7.687100887298584
1766402298233732000,325.36773217773435,2.9948136806488037,-5.299961566925049,-7.6884260177612305
1766402298243741700,325.37774169921875,2.9935836791992188,-5.299293041229248,-7.689364910125732
1766402298253751600,325.38775146484375,2.9930875301361084,-5.298680305480957,-7.689980506896973
1766402298263791900,325.3977919921875,2.9921669960021973,-5.297250747680664,-7.691323757171631
1766402298273832200,325.4078322753906,2.9921762943267822,-5.295314788818359,-7.692654132843018
1766402298283903000,325.41790307617185,2.9917633533477783,-5.294597148895264,-7.693307876586914
1766402298313993200,325.4479931640625,2.9928669929504395,-5.2889533042907715,-7.6967597007751465
1766402298324003000,325.4580031738281,2.9933784008026123,-5.28803014755249,-7.697196006774902
1766402298334073900,325.46807397460935,2.993805170059204,-5.287280559539795,-7.697543621063232
1766402298344083500,325.47808349609375,2.994379997253418,-5.286958694458008,-7.697542190551758
1766402298354123800,325.48812377929687,2.9943549633026123,-5.285037040710449,-7.6988725662231445
1766402298364133600,325.49813354492187,2.993662118911743,-5.284986972808838,-7.699173927307129
1766402298374143500,325.5081435546875,2.9934234619140625,-5.2850422859191895,-7.699229717254639
1766402298414182400,325.54818237304687,2.989443063735962,-5.282094478607178,-7.702799320220947
1766402298424192300,325.55819213867187,2.9889538288116455,-5.280486583709717,-7.7040910720825195
1766402298434201900,325.56820190429687,2.987921714782715,-5.27970552444458,-7.705026149749756
1766402298444273000,325.57827294921873,2.9880518913269043,-5.2783098220825195,-7.705932140350342
1766402298454313000,325.58831298828125,2.9879698753356934,-5.27686071395874,-7.7069549560546875
1766402298464353300,325.59835327148437,2.9880893230438232,-5.274986267089844,-7.708193302154541
1766402298474363100,325.60836303710937,2.987802743911743,-5.274299621582031,-7.708774566650391
1766402298484373000,325.618373046875,2.987407922744751,-5.273142337799072,-7.709718704223633
1766402298494413000,325.6284130859375,2.9877333641052246,-5.273345947265625,-7.709452152252197
1766402298524442400,325.6584423828125,2.9872994422912598,-5.271777153015137,-7.710694313049316
1766402298534482700,325.6684826660156,2.986670732498169,-5.271094799041748,-7.711404323577881
1766402298544523000,325.67852294921875,2.9853708744049072,-5.271442890167236,-7.711669921875
1766402298554532900,325.68853295898435,2.9841198921203613,-5.270949840545654,-7.712491035461426
1766402298564542500,325.69854248046875,2.982060670852661,-5.270942211151123,-7.713292598724365
1766402298574582800,325.70858276367187,2.980677366256714,-5.271758079528809,-7.71327018737793
1766402298584592600,325.71859252929687,2.980890989303589,-5.273124694824219,-7.712252140045166
1766402298594602500,325.7286025390625,2.9818413257598877,-5.272836208343506,-7.712083339691162
1766402298644712200,325.7787121582031,2.9827911853790283,-5.2733330726623535,-7.711374759674072
1766402298654783000,325.78878295898437,2.9819445610046387,-5.272828102111816,-7.712047576904297
1766402298664792800,325.79879272460937,2.980875253677368,-5.274857521057129,-7.711073875427246
1766402298674833200,325.8088332519531,2.9825940132141113,-5.277663230895996,-7.708488941192627
1766402298684873500,325.81887353515623,2.9830918312072754,-5.279707908630371,-7.7068963050842285
1766402298694913500,325.82891357421875,2.983628511428833,-5.282339572906494,-7.704885959625244
1766402298704923400,325.83892333984375,2.98341965675354,-5.285018444061279,-7.703126907348633
1766402298745084700,325.87908471679685,2.9826300144195557,-5.292505741119385,-7.698291301727295
1766402298755094300,325.88909423828125,2.9836392402648926,-5.293821334838867,-7.696996212005615
1766402298765104000,325.89910424804685,2.9842967987060547,-5.294490814208984,-7.6962809562683105
1766402298775144400,325.90914453125,2.9850125312805176,-5.294839382171631,-7.695764064788818
1766402298785093000,325.9190930175781,2.986332893371582,-5.2951250076293945,-7.6950554847717285
1766402298795133400,325.92913354492185,2.9871768951416016,-5.296248435974121,-7.693952560424805
1766402298805173800,325.939173828125,2.988126516342163,-5.297032833099365,-7.693044662475586
1766402298825223700,325.9592236328125,2.9912710189819336,-5.297488212585449,-7.691508769989014
1766402298855283500,325.9892834472656,2.996431589126587,-5.2977399826049805,-7.68932580947876
1766402298865293300,325.9992932128906,2.997307300567627,-5.297882556915283,-7.6888861656188965
1766402298875333600,326.00933374023435,2.9974300861358643,-5.298439025878906,-7.688455581665039
1766402298885343200,326.01934326171875,2.997771739959717,-5.29960298538208,-7.687520980834961
1766402298895383600,326.02938354492187,2.998218536376953,-5.299765586853027,-7.687234401702881
1766402298905393400,326.03939331054687,2.9981584548950195,-5.3007025718688965,-7.686612129211426
1766402298955503400,326.08950341796873,3.0030198097229004,-5.304562568664551,-7.682048797607422
1766402298965543400,326.09954345703125,3.0039377212524414,-5.30486536026001,-7.681480884552002
1766402298975553300,326.10955322265625,3.0035240650177,-5.305367469787598,-7.681295871734619
1766402298985593600,326.11959350585937,3.002286911010742,-5.30581521987915,-7.681471347808838
1766402298995603500,326.129603515625,3.0018868446350098,-5.3063201904296875,-7.681278228759766
1766402299005643500,326.1396435546875,3.0014290809631348,-5.307730197906494,-7.680482864379883
1766402299015653400,326.1496533203125,3.000859260559082,-5.308023452758789,-7.680503845214844
1766402299055753500,326.18975341796875,2.9984045028686523,-5.31165885925293,-7.6789469718933105
1766402299075834000,326.2098342285156,2.9975903034210205,-5.312606334686279,-7.678610324859619
1766402299085843700,326.21984375,2.996506452560425,-5.31340217590332,-7.678483009338379
1766402299095853600,326.229853515625,2.9966940879821777,-5.314270496368408,-7.67780876159668
1766402299105894000,326.2398937988281,2.99676251411438,-5.315553188323975,-7.67689323425293
1766402299115934200,326.24993432617185,2.9975674152374268,-5.315585613250732,-7.6765570640563965
1766402299125974500,326.259974609375,2.998021364212036,-5.314289569854736,-7.677277088165283
1766402299166044000,326.3000439453125,2.9987499713897705,-5.313636302947998,-7.677446365356445
1766402299176084200,326.3100842285156,2.999171018600464,-5.315629482269287,-7.675901412963867
1766402299186124500,326.32012451171875,3.000204086303711,-5.316181659698486,-7.67511510848999
1766402299196164900,326.33016479492187,3.0009098052978516,-5.31693696975708,-7.674315452575684
1766402299206174700,326.3401748046875,3.000843048095703,-5.3171515464782715,-7.674192905426025
1766402299216245500,326.35024560546873,3.001100778579712,-5.3191094398498535,-7.67273473739624
1766402299226285800,326.36028588867185,3.001197576522827,-5.320133209228516,-7.671988010406494
1766402299266416400,326.40041650390623,2.9984335899353027,-5.325168132781982,-7.669576168060303
1766402299276456700,326.41045678710935,2.997840166091919,-5.32516622543335,-7.669808387756348
1766402299286466300,326.42046630859375,2.9966859817504883,-5.324737548828125,-7.670557022094727
1766402299296506600,326.43050659179687,2.9971044063568115,-5.324591159820557,-7.6704936027526855
1766402299306547000,326.440546875,2.9962217807769775,-5.325727462768555,-7.6700520515441895
1766402299316556800,326.4505568847656,2.9966320991516113,-5.3268890380859375,-7.669084072113037
1766402299326566400,326.46056640625,2.996805191040039,-5.328121662139893,-7.6681599617004395
1766402299336576300,326.470576171875,2.9970734119415283,-5.328242778778076,-7.667972087860107
1766402299346616600,326.4806164550781,2.9966602325439453,-5.328108787536621,-7.668224811553955
1766402299356657000,326.49065698242185,2.9968063831329346,-5.327559471130371,-7.668549537658691
