time,seconds_elapsed,z,y,x
1766402213403701200,240.537701171875,4.929661273956299,-5.693411827087402,3.3231520652770996
1766402213413741600,240.54774145507812,4.67827033996582,-5.56173038482666,3.737348794937134
1766402213423782000,240.5577819824219,4.833893299102783,-5.56173038482666,3.9671921730041504
1766402213433791700,240.5677917480469,5.202600479125977,-5.145139217376709,3.8714241981506348
1766402213443801300,240.57780126953125,5.635950565338135,-4.970362663269043,3.9193081855773926
1766402213453841700,240.58784155273437,5.70777702331543,-4.778826713562012,4.050989151000977
1766402213483932000,240.61793188476562,4.955997467041016,-4.630385875701904,4.252102375030518
1766402213493941800,240.62794165039062,4.982333660125732,-4.580107688903809,4.252102375030518
1766402213503982000,240.6379821777344,4.790797710418701,-4.357447147369385,4.216189384460449
1766402213513992000,240.6479919433594,4.738125324249268,-4.201824188232422,4.438849925994873
1766402213524001500,240.65800146484375,4.570530891418457,-4.405331134796143,4.716577529907227
1766402213534011400,240.6680114746094,4.776432514190674,-4.393360137939453,4.73573112487793
1766402213544051700,240.6780517578125,5.018246650695801,-3.936067581176758,4.819528102874756
1766402213554061300,240.68806127929687,5.293580055236816,-3.315969467163086,4.857835292816162
1766402213594161400,240.72816137695312,5.303156852722168,-2.7509377002716064,4.9368438720703125
1766402213604171300,240.73817114257812,5.4659624099731445,-2.4827871322631836,5.315127849578857
1766402213614211600,240.7482116699219,5.621585369110107,-2.492363929748535,5.343858242034912
1766402213624221400,240.7582214355469,5.647922039031982,-2.655169725418091,5.214571475982666
1766402213634231000,240.76823095703125,5.765237808227539,-2.6839001178741455,5.114014625549316
1766402213644241000,240.7782409667969,5.899312973022461,-2.406172752380371,5.39174222946167
1766402213654250500,240.78825048828125,5.849034786224365,-2.3798365592956543,5.635950565338135
1766402213694259200,240.82825927734376,6.555324077606201,-1.5394717454910278,5.4013190269470215
1766402213704268800,240.83826879882812,6.768408298492432,-1.3215993642807007,5.451597213745117
1766402213714278700,240.84827856445312,6.481103897094727,-1.5945383310317993,5.655104637145996
1766402213724319000,240.8583190917969,6.270414352416992,-1.5682021379470825,5.7341132164001465
1766402213734328800,240.8683288574219,6.593631267547607,-1.3048399686813354,5.719748020172119
1766402213744338400,240.87833837890625,6.825869083404541,-1.170764684677124,5.540182590484619
1766402213754348300,240.8883483886719,6.950367450714111,-1.1037269830703735,5.66228723526001
1766402213764388600,240.898388671875,7.022193431854248,-1.070208191871643,5.705382823944092
1766402213804458200,240.93845825195314,6.971915245056152,-0.7709329724311829,5.635950565338135
1766402213814467800,240.9484677734375,6.971915245056152,-0.7709329724311829,5.635950565338135
1766402213824508200,240.95850805664062,6.952761650085449,-0.8020575642585754,5.758055210113525
1766402213834518000,240.96851806640626,6.821080684661865,-0.8738836050033569,5.935225963592529
1766402213844558300,240.9785583496094,6.88332986831665,-0.9528923034667969,6.0621185302734375
1766402213854568000,240.98856787109375,7.060500621795654,-0.9768342971801758,5.904101371765137
1766402213864608300,240.99860815429687,7.1490864753723145,-0.849941611289978,5.748478412628174
1766402213894637600,241.02863745117187,7.343016624450684,-0.2753331959247589,5.959167957305908
1766402213904678000,241.03867797851564,7.129932880401611,-0.3423708379268646,6.098031520843506
1766402213914657000,241.04865698242187,6.995857238769531,-0.035913024097681046,6.208165168762207
1766402213924667000,241.0586669921875,7.048529624938965,0.47644615173339844,6.325480937957764
1766402213934676700,241.0686767578125,7.074865818023682,0.3758896589279175,6.1985883712768555
1766402213944716800,241.078716796875,7.029376029968262,0.035913024097681046,6.081272125244141
1766402213954726700,241.0887265625,7.252037048339844,-0.11252748221158981,6.0597243309021
1766402213964736500,241.09873657226564,7.467514991760254,-0.2513911724090576,6.066906929016113
1766402214004806100,241.13880615234376,7.254431247711182,-0.4429273009300232,6.406883716583252
1766402214014846200,241.14884619140625,7.527369976043701,-0.4165911078453064,6.179434776306152
1766402214024856000,241.15885595703125,7.86734676361084,-0.1604115068912506,5.760449409484863
1766402214034866000,241.1688659667969,7.934384346008301,0.17717093229293823,5.736507415771484
1766402214044936700,241.17893676757814,7.7213006019592285,0.4620809257030487,6.102819919586182
1766402214054885400,241.1888854980469,7.3238630294799805,0.6392518281936646,6.507440090179443
1766402214064895200,241.1988952636719,7.4316020011901855,0.6033388376235962,6.581660270690918
1766402214114974500,241.24897436523437,7.393294811248779,0.5267243981361389,6.157886981964111
1766402214125014800,241.25901489257814,7.19936466217041,0.40462008118629456,6.0190229415893555
1766402214135024600,241.26902465820314,7.254431247711182,0.49799394607543945,6.208165168762207
1766402214145034200,241.2790341796875,7.316680431365967,0.646434485912323,6.380547523498535
1766402214155044000,241.28904418945314,7.486668586730957,0.29209262132644653,6.275202751159668
1766402214165054000,241.29905395507814,7.6351094245910645,0.3423708379268646,6.169857978820801
1766402214175094000,241.30909399414062,7.680599212646484,0.7422025203704834,6.196194171905518
1766402214205123300,241.33912329101562,7.589619159698486,1.8938134908676147,5.791574001312256
1766402214215133200,241.34913330078126,7.216124057769775,1.867477297782898,5.918466567993164
1766402214225143000,241.35914306640626,7.017405033111572,1.9560627937316895,6.081272125244141
1766402214235122200,241.3691220703125,7.359776020050049,1.5825673341751099,5.940014362335205
1766402214245193000,241.37919287109375,7.666234016418457,1.1492167711257935,5.980715751647949
1766402214255202800,241.3892028808594,7.766790390014648,0.6919242739677429,6.133944988250732
1766402214265243100,241.3992431640625,7.773972988128662,0.4620809257030487,6.461950302124023
1766402214275252700,241.40925268554687,7.951143741607666,0.7134721279144287,6.617573261260986
1766402214285262600,241.4192626953125,7.891288757324219,0.9552865028381348,6.588842868804932
1766402214335281000,241.4692810058594,7.73087739944458,1.8291701078414917,7.0557122230529785
1766402214345290800,241.4792907714844,7.766790390014648,1.9297266006469727,6.962338447570801
1766402214355270000,241.48926977539062,7.618350028991699,2.0015525817871094,6.7277069091796875
1766402214365310200,241.4993103027344,7.570465564727783,2.056619167327881,6.54574728012085
1766402214375350500,241.5093505859375,7.6997528076171875,2.0853497982025146,6.464344501495361
1766402214405379800,241.5393798828125,7.448361396789551,2.4588451385498047,6.493074893951416
1766402214415359000,241.54935888671875,7.613561630249023,2.473210334777832,6.265625953674316
1766402214425368800,241.5593688964844,7.613561630249023,2.319981336593628,6.270414352416992
1766402214435378400,241.56937841796875,7.484274387359619,2.161964178085327,6.260837554931641
1766402214445388300,241.57938818359375,7.319074630737305,2.2194249629974365,6.332663536071777
1766402214455367700,241.58936767578126,7.070077419281006,2.451662540435791,6.1530985832214355
1766402214465407700,241.59940771484375,6.739677906036377,2.7676970958709717,6.167463779449463
1766402214475417600,241.60941748046875,6.718130111694336,3.064578056335449,5.995080947875977
1766402214485488400,241.61948828125,6.6846113204956055,3.220201253890991,5.839457988739014
1766402214495498200,241.62949829101564,6.734889507293701,3.3279404640197754,5.837063789367676
1766402214535598300,241.6695983886719,6.4164605140686035,3.0119056701660156,6.071695327758789
1766402214545669000,241.67966918945314,6.603208065032959,2.6839001178741455,5.920860767364502
1766402214555678700,241.6896787109375,6.737283706665039,2.693476915359497,5.7556610107421875
1766402214565719000,241.69971899414062,6.643909931182861,2.741360902786255,5.767632007598877
1766402214575759400,241.70975927734375,6.519411087036133,2.760514497756958,5.944802761077881
1766402214585799700,241.71979956054687,6.54574728012085,3.4404678344726562,5.882553577423096
1766402214595809500,241.7298095703125,6.337451934814453,3.9025487899780273,5.851428985595703
1766402214605849900,241.73984985351564,6.299144744873047,3.912125587463379,5.7987565994262695
1766402214645919200,241.77991918945312,6.557718276977539,3.3901896476745605,5.731719017028809
1766402214655959600,241.78995947265625,6.57926607131958,3.3710360527038574,5.602431774139404
1766402214665969400,241.7999694824219,6.701370716094971,3.421314239501953,5.669469833374023
1766402214675979000,241.80997900390625,6.574477672576904,3.7876269817352295,5.655104637145996
1766402214685988900,241.81998876953125,6.567295074462891,4.034229755401611,5.5545477867126465
1766402214695998700,241.8299987792969,6.4834980964660645,4.089296340942383,5.758055210113525
1766402214706008300,241.84000830078125,6.574477672576904,4.388571739196777,5.758055210113525
1766402214736068400,241.870068359375,6.4595561027526855,3.8379054069519043,5.837063789367676
1766402214746078000,241.88007788085937,6.287173748016357,3.713406801223755,5.868188381195068
1766402214756087800,241.890087890625,6.385335922241211,3.689464807510376,5.7987565994262695
1766402214766097400,241.90009741210937,6.481103897094727,3.667917013168335,5.868188381195068
1766402214776137700,241.9101376953125,6.624756336212158,3.665522813796997,5.801150798797607
1766402214786178000,241.92017797851562,6.687005519866943,3.8546648025512695,5.705382823944092
1766402214796188000,241.93018798828126,6.811503887176514,4.144362926483154,5.781997203826904
1766402214806228200,241.9402282714844,6.971915245056152,4.252102375030518,5.803544998168945
1766402214836226800,241.97022680664062,6.521805286407471,4.398148536682129,5.825092792510986
1766402214846236700,241.98023657226562,6.3949127197265625,4.271255970001221,5.69580602645874
1766402214856246500,241.99024658203126,6.217741966247559,4.077325344085693,5.566518783569336
1766402214866256100,242.00025610351562,6.129156112670898,3.995922565460205,5.643133640289307
1766402214876266000,242.01026586914062,6.189011573791504,4.271255970001221,5.626373767852783
1766402214886306300,242.0203063964844,6.344634532928467,4.378994941711426,5.5976433753967285
1766402214896346600,242.0303466796875,6.308721542358398,4.2951979637146,5.683835029602051
1766402214906356200,242.04035620117187,6.196194171905518,4.264073371887207,5.674258232116699
1766402214946425900,242.08042578125,6.392518520355225,4.491522312164307,5.612008571624756
1766402214956435700,242.09043579101564,6.4164605140686035,4.256890773773193,5.592854976654053
1766402214966476000,242.10047607421876,6.449979305267334,4.264073371887207,5.463568210601807
1766402214976485600,242.11048559570312,6.4380083084106445,4.381389141082764,5.7125654220581055
1766402214996474600,242.130474609375,6.428431510925293,4.197035789489746,5.863399982452393
1766402215006515000,242.14051489257812,6.687005519866943,4.292803764343262,5.796362400054932
1766402215036544300,242.17054418945312,6.955155849456787,4.436455726623535,5.92325496673584
1766402215046584600,242.18058447265625,6.912060260772705,4.168305397033691,5.87776517868042
1766402215056594400,242.1905944824219,6.833051681518555,4.122815132141113,5.954379558563232
1766402215066604000,242.20060400390625,6.648698329925537,4.230554580688477,6.050147533416748
1766402215076614000,242.21061376953125,6.737283706665039,4.501099109649658,6.054935932159424
1766402215086623700,242.2206237792969,6.773196697235107,4.6040496826171875,5.889736175537109
1766402215096633300,242.23063330078125,6.8809356689453125,4.414907932281494,6.042964935302734
1766402215106704100,242.2407041015625,6.744466304779053,4.302380561828613,5.925649166107178
1766402215116714000,242.2507138671875,6.677428722381592,4.388571739196777,5.899312973022461
1766402215156814000,242.29081396484375,6.347028732299805,4.6255974769592285,5.899312973022461
1766402215166824000,242.3008239746094,6.392518520355225,4.704606533050537,5.834669589996338
1766402215176864300,242.3108642578125,6.337451934814453,4.4532151222229,5.770026206970215
1766402215186873900,242.32087377929687,6.36378812789917,4.326322555541992,5.839457988739014
1766402215196883700,242.3308837890625,6.402095317840576,4.1874589920043945,5.896918773651123
1766402215206893300,242.34089331054687,6.44279670715332,4.19224739074707,5.978321552276611
1766402215216933600,242.35093359375,6.232107162475586,4.242525577545166,5.875370979309082
1766402215226974000,242.36097387695312,6.404489517211914,4.335899353027344,5.793968200683594
1766402215257033700,242.39103369140625,6.423643112182617,4.424484729766846,5.868188381195068
1766402215267043600,242.4010437011719,6.423643112182617,4.424484729766846,5.868188381195068
1766402215277053400,242.4110534667969,6.3949127197265625,4.400542736053467,6.038176536560059
1766402215287063000,242.42106298828125,6.370970726013184,4.242525577545166,6.066906929016113
1766402215297073000,242.4310729980469,6.399701118469238,4.1611223220825195,5.963956356048584
1766402215307113200,242.44111328125,6.4164605140686035,4.256890773773193,5.942408561706543
1766402215317062000,242.45106176757812,6.279991149902344,4.261679172515869,5.947196960449219
1766402215327132700,242.46113256835937,6.2632317543029785,4.240131378173828,5.9519853591918945
1766402215377242600,242.51124267578126,6.426037311553955,4.410119533538818,5.7987565994262695
1766402215387313400,242.5213134765625,6.5265936851501465,4.402936935424805,5.920860767364502
1766402215397323000,242.53132299804687,6.4595561027526855,4.503493309020996,5.944802761077881
1766402215407332900,242.54133276367187,6.404489517211914,4.54419469833374,5.9974751472473145
1766402215417342700,242.5513427734375,6.385335922241211,4.438849925994873,5.995080947875977
1766402215427352300,242.56135229492187,6.385335922241211,4.290409564971924,6.035782337188721
1766402215467391500,242.6013916015625,6.335057735443115,4.156333923339844,6.095637321472168
1766402215477401300,242.6114013671875,6.110002517700195,4.1395745277404785,6.236895561218262
1766402215487411000,242.62141088867187,6.22731876373291,4.292803764343262,5.983109951019287
1766402215497390300,242.6313903808594,6.222530364990234,4.32871675491333,5.815515995025635
1766402215507400000,242.64139990234375,6.1985883712768555,4.431667327880859,5.978321552276611
1766402215517409800,242.6514099121094,6.138733386993408,4.462791919708252,5.920860767364502
1766402215527419600,242.6614196777344,6.064512729644775,4.410119533538818,5.750872611999512
1766402215537429200,242.67142919921875,6.2632317543029785,4.412513732910156,5.762843608856201
1766402215587478300,242.7214782714844,5.959167957305908,3.9001545906066895,5.762843608856201
1766402215597427000,242.73142700195314,5.899312973022461,3.799597978591919,5.657498836517334
1766402215607467300,242.74146728515626,5.906495571136475,3.93367338180542,5.537788391113281
1766402215617476900,242.75147680664062,5.940014362335205,4.173093795776367,5.640739440917969
1766402215627486700,242.76148681640626,6.1052141189575195,4.062960147857666,5.916072368621826
1766402215637496600,242.77149658203126,6.224924564361572,3.9217023849487305,5.91128396987915
1766402215657516000,242.79151611328126,6.19379997253418,3.8762125968933105,5.475539207458496
1766402215667556400,242.8015563964844,6.0190229415893555,3.754108190536499,5.686229228973389
1766402215677596700,242.8115966796875,5.889736175537109,3.5027170181274414,5.918466567993164
1766402215687606300,242.82160620117187,6.071695327758789,3.3710360527038574,5.975927352905273
1766402215697616100,242.8316162109375,6.31829833984375,3.1890766620635986,6.169857978820801
1766402215707687000,242.84168701171876,6.4595561027526855,3.292027235031128,6.402095317840576
1766402215717696800,242.85169677734376,6.651092529296875,3.5218706130981445,6.45476770401001
1766402215727736800,242.86173681640625,6.651092529296875,3.706224203109741,6.224924564361572
1766402215737746700,242.87174658203125,6.627150535583496,3.536235809326172,6.167463779449463
1766402215757796900,242.891796875,6.698976516723633,2.8993782997131348,6.524199485778809
1766402215767837000,242.9018369140625,6.9240312576293945,2.7940332889556885,6.593631267547607
1766402215777846800,242.9118466796875,7.007828235626221,2.8419175148010254,6.382941722869873
1766402215787856600,242.92185668945314,6.8809356689453125,3.1938650608062744,6.265625953674316
1766402215797866200,242.9318662109375,6.6630635261535645,3.177105665206909,6.471527099609375
1766402215807876000,242.9418759765625,6.5265936851501465,3.0597896575927734,6.519411087036133
1766402215817886000,242.95188598632814,6.732495307922363,3.160346269607544,6.485892295837402
1766402215827926300,242.96192626953126,6.825869083404541,2.983175277709961,6.370970726013184
1766402215837935900,242.97193579101562,6.921637058258057,2.765302896499634,6.2632317543029785
1766402215857924900,242.9919248046875,6.825869083404541,2.5761611461639404,6.184223175048828
1766402215867934700,243.00193481445314,6.524199485778809,2.537853717803955,6.279991149902344
1766402215877975000,243.01197509765626,6.387730121612549,2.561795711517334,6.4595561027526855
1766402215887984600,243.02198461914062,6.342240333557129,2.4396915435791016,6.596025466918945
1766402215897994500,243.03199438476562,6.627150535583496,2.3271639347076416,6.691793918609619
1766402215908004400,243.04200439453126,6.722918510437012,2.1930887699127197,6.768408298492432
1766402215918014000,243.05201391601562,6.7492547035217285,1.9536685943603516,6.641515731811523
1766402215928023800,243.06202392578126,6.789956092834473,1.944091796875,6.464344501495361
1766402215938033700,243.07203369140626,6.916848659515381,1.843535304069519,6.2847795486450195
1766402215948073700,243.08207373046875,6.698976516723633,1.7908629179000854,6.366182327270508
1766402215958083600,243.09208349609375,6.493074893951416,1.6160861253738403,6.670246124267578
1766402215968124000,243.1021240234375,6.4595561027526855,1.7166426181793213,6.581660270690918
1766402215978164200,243.11216430664064,6.4595561027526855,1.7166426181793213,6.581660270690918
1766402215988173800,243.122173828125,6.414066314697266,1.8938134908676147,6.517016887664795
1766402215998183700,243.13218359375,6.7492547035217285,1.764526605606079,6.299144744873047
1766402216008193500,243.14219360351564,7.0126166343688965,1.4413094520568848,6.212953567504883
1766402216018233900,243.15223388671876,6.962338447570801,1.2449848651885986,6.045359134674072
1766402216028243500,243.16224340820312,6.66785192489624,1.3670891523361206,5.880159378051758
1766402216038253300,243.17225341796876,6.0621185302734375,1.436521053314209,5.796362400054932
1766402216048263200,243.18226318359376,5.56173038482666,1.4413094520568848,5.7772088050842285
1766402216068282600,243.20228271484376,5.616796970367432,1.0989385843276978,5.770026206970215
1766402216078292500,243.21229248046876,6.299144744873047,0.569819986820221,5.717353820800781
1766402216088302000,243.22230200195312,6.861782073974609,0.16998831927776337,5.430049419403076
1766402216098312000,243.23231201171876,6.8043212890625,0.1149216815829277,5.049371242523193
1766402216108321500,243.24232153320312,6.507440090179443,0.27054479718208313,4.812345504760742
1766402216118331400,243.25233129882812,5.765237808227539,0.6536170840263367,4.697423934936523
1766402216128341200,243.26234130859376,4.960785865783691,0.8619126081466675,4.898536682128906
1766402216138350800,243.27235083007812,4.496310710906982,0.4692635238170624,5.307945251464844
1766402216148360700,243.28236059570312,4.786009311676025,-0.5147533416748047,5.461174011230469
1766402216168380200,243.30238012695312,5.48272180557251,-1.8148049116134644,4.9368438720703125
1766402216178390000,243.31239013671876,5.408501625061035,-1.7764976024627686,4.505887508392334
1766402216188399900,243.32239990234376,5.049371242523193,-1.4963760375976562,4.101267337799072
1766402216208419300,243.34241943359376,3.892971992492676,-0.9241618514060974,4.050989151000977
1766402216218429200,243.35242919921876,3.892971992492676,-1.278503656387329,4.757278919219971
1766402216228469200,243.36246923828125,4.446032524108887,-1.920149803161621,4.78122091293335
1766402216238479000,243.37247900390625,4.817133903503418,-2.540247917175293,4.314351558685303
1766402216248519400,243.38251953125,5.066130638122559,-2.75812029838562,3.9193081855773926
1766402216268569300,243.4025693359375,4.5609540939331055,-2.7437551021575928,3.6176388263702393
1766402216278579200,243.4125791015625,3.9025487899780273,-2.7724854946136475,3.442862033843994
1766402216288589000,243.42258911132814,3.2992098331451416,-3.24414324760437,3.6535518169403076
1766402216298629400,243.43262939453126,3.466804027557373,-4.005499362945557,3.9217023849487305
1766402216308639000,243.44263891601562,4.0749311447143555,-4.838681697845459,3.8977603912353516
1766402216328658700,243.46265869140626,4.922478675842285,-5.983109951019287,3.0837318897247314
1766402216338668300,243.47266821289062,4.809951305389404,-6.584054470062256,2.9065608978271484
1766402216348678100,243.48267822265626,4.517858505249023,-6.921637058258057,2.693476915359497
1766402216358687700,243.49268774414062,4.0533833503723145,-6.938396453857422,2.669534921646118
1766402216368728000,243.50272802734375,4.141968727111816,-7.046135425567627,3.026270866394043
1766402216378768400,243.51276831054687,4.776432514190674,-7.556100368499756,3.2369606494903564
1766402216388808700,243.52280859375,5.600037574768066,-8.219294548034668,3.1723172664642334
1766402216398818600,243.53281860351564,6.485892295837402,-8.554482460021973,2.956839084625244
1766402216408828200,243.542828125,6.428431510925293,-8.705317497253418,2.827552318572998
1766402216418899000,243.55289892578125,6.165069580078125,-8.700529098510742,2.889801502227783
1766402216428908800,243.56290869140625,5.530605792999268,-8.31985092163086,2.980781078338623
1766402216438949000,243.57294921875,5.018246650695801,-8.362946510314941,2.978386878967285
1766402216448989400,243.58298950195314,4.69024133682251,-9.191340446472168,3.0166940689086914
1766402216458999000,243.5929990234375,5.348646640777588,-10.307038307189941,2.762908697128296
1766402216489028400,243.6230283203125,7.864952564239502,-10.81700325012207,2.3989901542663574
1766402216499038200,243.6330380859375,7.599195957183838,-10.833763122558594,2.477998733520508
1766402216509078500,243.64307861328126,6.971915245056152,-11.0300874710083,2.276885747909546
1766402216519088400,243.65308837890626,6.768408298492432,-11.4849853515625,1.8531121015548706
1766402216529128400,243.66312841796875,6.45476770401001,-11.319786071777344,1.4484920501708984
1766402216539138300,243.67313818359375,6.1985883712768555,-10.967838287353516,1.4221558570861816
1766402216549148200,243.6831481933594,6.186617374420166,-10.922348022460938,1.359906554222107
1766402216559157800,243.69315771484375,6.550535678863525,-11.08994197845459,1.0295066833496094
1766402216569228500,243.703228515625,7.038952827453613,-11.046846389770508,0.6512228846549988
1766402216609328600,243.74332861328125,7.2352776527404785,-10.618284225463867,-0.05746084079146385
1766402216619338500,243.75333837890625,7.264008045196533,-10.651803016662598,-0.5267243981361389
1766402216629348400,243.7633483886719,7.412448406219482,-10.407594680786133,-0.8690952062606812
1766402216639358000,243.77335791015625,7.252037048339844,-10.182539939880371,-1.0079588890075684
1766402216649398300,243.78339819335937,7.196970462799072,-10.180145263671875,-0.9433154463768005
1766402216659408100,243.793408203125,7.352593421936035,-10.613495826721191,-0.9888052940368652
1766402216669417700,243.80341772460937,7.311892032623291,-10.474632263183594,-1.137245774269104
1766402216689437400,243.8234375,6.825869083404541,-10.247182846069336,-1.2617442607879639
1766402216719466800,243.853466796875,6.406883716583252,-9.856928825378418,-1.944091796875
1766402216729507000,243.86350708007814,6.715735912322998,-9.974244117736816,-2.008735179901123
1766402216739547100,243.87354711914062,6.785167694091797,-10.168174743652344,-2.403778553009033
1766402216749557000,243.88355688476562,5.884947776794434,-8.51138687133789,-2.6839001178741455
1766402216759566800,243.89356689453126,7.723694801330566,-9.193734169006348,-3.7038300037384033
1766402216769576400,243.90357641601562,6.842628479003906,-7.781155586242676,-2.607285737991333
1766402216809615600,243.94361572265626,6.311115741729736,-9.10993766784668,-2.3032219409942627
1766402216819656000,243.9536560058594,5.78678560256958,-8.96149730682373,-2.2170307636260986
1766402216829665500,243.96366552734375,5.135562419891357,-10.931924819946289,-3.1507694721221924
1766402216839675400,243.97367529296875,5.592854976654053,-9.406818389892578,-3.0621838569641113
1766402216849654800,243.98365478515626,5.92325496673584,-8.451532363891602,-2.9759926795959473
1766402216859694800,243.99369482421875,5.815515995025635,-8.882488250732422,-3.138798475265503
1766402216869704700,244.00370458984375,5.595249176025391,-8.698134422302246,-3.272873640060425
1766402216879745000,244.0137451171875,5.257667064666748,-8.51138687133789,-3.3446998596191406
1766402216909865700,244.04386572265625,4.9368438720703125,-8.094796180725098,-3.2632968425750732
1766402216919845000,244.05384521484376,5.22175407409668,-8.068459510803223,-3.1890766620635986
1766402216929824300,244.06382421875,5.34625244140625,-8.255207061767578,-3.0190882682800293
1766402216939864600,244.07386450195312,5.339069843292236,-8.38688850402832,-2.8347349166870117
1766402216949935400,244.08393530273437,5.374982833862305,-8.578424453735352,-2.849100112915039
1766402216959914800,244.0939147949219,5.374982833862305,-8.547300338745117,-2.868253707885742
1766402216969894000,244.10389379882812,5.190629482269287,-8.614337921142578,-2.8826189041137695
1766402216979934200,244.1139343261719,4.920084476470947,-8.765172004699707,-2.806004285812378
1766402217020003800,244.15400390625,4.577713489532471,-8.497021675109863,-2.7916390895843506
1766402217030044200,244.16404418945314,4.568136692047119,-8.710105895996094,-2.8993782997131348
1766402217040053800,244.1740537109375,4.460397720336914,-8.544905662536621,-2.894589900970459
1766402217050063600,244.18406372070314,4.577713489532471,-8.700529098510742,-2.8993782997131348
1766402217060104000,244.19410400390626,4.125209331512451,-8.678980827331543,-2.96162748336792
1766402217070113500,244.20411352539062,4.271255970001221,-8.288725852966309,-3.160346269607544
1766402217080153900,244.21415380859375,4.881777286529541,-8.525752067565918,-2.8874073028564453
1766402217090163700,244.2241638183594,4.07014274597168,-9.181763648986816,-3.134010076522827
1766402217110213600,244.24421362304687,3.3494882583618164,-7.55131196975708,-3.1196448802948
1766402217120223500,244.25422338867187,3.6511576175689697,-7.453149795532227,-3.0166940689086914
1766402217130263800,244.26426391601564,4.043806552886963,-7.82185697555542,-3.3877954483032227
1766402217140304100,244.27430419921876,4.036623954772949,-8.537723541259766,-3.7038300037384033
1766402217150313700,244.28431372070312,4.194641590118408,-8.169015884399414,-3.648763418197632
1766402217160293000,244.29429321289064,4.378994941711426,-7.757213592529297,-3.4596214294433594
1766402217170272300,244.30427221679687,4.367023944854736,-8.054094314575195,-3.665522813796997
1766402217180312600,244.3143125,4.3622355461120605,-8.585607528686523,-3.4979286193847656
1766402217190353000,244.32435278320312,4.376600742340088,-8.937555313110352,-3.3638534545898438
1766402217200332000,244.33433203125,4.41969633102417,-9.047688484191895,-3.1483752727508545
1766402217250381000,244.38438110351564,4.412513732910156,-9.141061782836914,-2.559401512145996
1766402217260421400,244.39442138671876,4.32871675491333,-9.409213066101074,-2.497152328491211
1766402217270431000,244.40443090820312,4.584896087646484,-9.071630477905273,-2.5713725090026855
1766402217280471300,244.41447119140625,4.9368438720703125,-8.097189903259277,-2.82515811920166
1766402217290450700,244.42445068359376,5.149928092956543,-7.465120792388916,-3.004723072052002
1766402217300490800,244.43449072265625,5.152322292327881,-7.649474620819092,-3.1675288677215576
1766402217330550800,244.46455078125,5.123591423034668,-7.273584842681885,-3.7397429943084717
1766402217340560400,244.47456030273437,4.881777286529541,-8.051700592041016,-3.667917013168335
1766402217350570200,244.4845703125,4.788403511047363,-7.860164165496826,-3.600879430770874
1766402217360579800,244.49457983398437,4.594472885131836,-7.735665798187256,-3.531447410583496
1766402217370620200,244.5046201171875,4.467580318450928,-8.092401504516602,-3.466804027557373
1766402217380630000,244.51463012695314,4.685452938079834,-7.891288757324219,-3.4189200401306152
1766402217390670300,244.52467041015626,5.2265424728393555,-7.036558628082275,-3.780444383621216
1766402217400649500,244.5346494140625,5.75326681137085,-6.655880928039551,-4.0078935623168945
1766402217410689800,244.54468969726562,5.896918773651123,-6.476315498352051,-4.156333923339844
1766402217450698200,244.5846982421875,5.442020416259766,-7.1706342697143555,-3.936067581176758
1766402217460677600,244.594677734375,5.1810526847839355,-7.319074630737305,-3.7636849880218506
1766402217470687500,244.6046875,5.097255229949951,-7.374141216278076,-3.7900211811065674
1766402217480727600,244.6147275390625,5.063736438751221,-7.793126583099365,-3.9432501792907715
1766402217490768000,244.62476782226562,5.272032260894775,-7.558494567871094,-4.079719543457031
1766402217500808200,244.63480810546875,5.614402770996094,-7.295132637023926,-4.264073371887207
1766402217540908300,244.674908203125,5.559336185455322,-7.331045627593994,-3.667917013168335
1766402217550918100,244.68491821289064,5.652710437774658,-7.625532627105713,-3.6798880100250244
1766402217560927700,244.694927734375,5.556941986083984,-7.536946773529053,-3.8594532012939453
1766402217570937600,244.7049375,5.523423194885254,-7.340622425079346,-3.7445313930511475
1766402217580978000,244.71497802734376,5.351040840148926,-7.3885064125061035,-3.6774938106536865
1766402217601027800,244.73502783203125,4.8267107009887695,-7.601590633392334,-3.581725835800171
1766402217611068200,244.74506811523437,4.7405195236206055,-7.802703380584717,-3.581725835800171
1766402217651168300,244.78516821289062,5.774814605712891,-7.927201747894287,-3.466804027557373
1766402217661147600,244.79514770507814,5.827486991882324,-7.560888767242432,-3.157952070236206
1766402217671188000,244.80518798828126,5.789179801940918,-7.060500621795654,-3.138798475265503
1766402217681228000,244.81522802734375,5.698200225830078,-6.703764915466309,-3.2632968425750732
1766402217691238000,244.82523779296875,5.3342814445495605,-6.8043212890625,-3.378218650817871
1766402217701278200,244.8352783203125,5.0685248374938965,-7.000645637512207,-3.488351821899414
1766402217711318500,244.84531860351564,4.793191909790039,-7.2568254470825195,-3.689464807510376
1766402217721328000,244.855328125,4.982333660125732,-7.41484260559082,-3.706224203109741
1766402217741347800,244.87534790039064,5.458779811859131,-7.905653953552246,-3.8714241981506348
1766402217771407600,244.90540771484376,6.746860504150391,-7.999027729034424,-3.7493197917938232
1766402217781417500,244.91541748046876,5.671864032745361,-8.178592681884766,-3.5649664402008057
1766402217801437000,244.93543701171876,5.363011837005615,-7.273584842681885,-3.8594532012939453
1766402217811446800,244.94544677734376,4.99669885635376,-8.391676902770996,-3.090914487838745
1766402217841506600,244.9755065917969,6.098031520843506,-7.419631004333496,-3.687070608139038
