time,seconds_elapsed,z,y,x
1766399939499921400,387.9969213867187,0.27697914838790894,2.3037776947021484,9.52818489074707
1766399939519910400,388.0169104003906,0.21419928967952728,2.3131449222564697,9.527532577514648
1766399939539899400,388.0368994140625,0.18664434552192688,2.3185768127441406,9.5267915725708
1766399939559949600,388.0569494628906,0.17581818997859955,2.324230909347534,9.525620460510254
1766399939569990000,388.0669899902344,0.18274791538715363,2.3246655464172363,9.525383949279785
1766399939579999500,388.0769995117187,0.1845724731683731,2.331577777862549,9.523659706115723
1766399939590039800,388.08703979492185,0.1798395961523056,2.3434317111968994,9.52083969116211
1766399939600019200,388.0970192871094,0.16391612589359283,2.34395170211792,9.520998001098633
1766399939610090000,388.10709008789064,0.1700097620487213,2.337798595428467,9.522405624389648
1766399939640149800,388.1371496582031,0.24598248302936554,2.302581310272217,9.529322624206543
1766399939650159400,388.1471594238281,0.25411754846572876,2.3018014430999756,9.529298782348633
1766399939660199700,388.1571997070312,0.29581260681152344,2.2998998165130615,9.528555870056152
1766399939670209500,388.1672094726562,0.3287023603916168,2.2976455688476562,9.528021812438965
1766399939680219400,388.1772194824219,0.3624155521392822,2.2954118251800537,9.527336120605469
1766399939690229000,388.1872290039062,0.39987215399742126,2.2865359783172607,9.527973175048828
1766399939700238800,388.1972387695312,0.41931435465812683,2.2810261249542236,9.528457641601562
1766399939710309600,388.2073095703125,0.4778114855289459,2.2727973461151123,9.527669906616211
1766399939740339000,388.2373388671875,0.5661596655845642,2.248997926712036,9.528475761413574
1766399939750379300,388.2473791503906,0.5988470315933228,2.2341179847717285,9.52997875213623
1766399939760388900,388.2573889160156,0.610387921333313,2.2257633209228516,9.53120231628418
1766399939770398700,388.2673986816406,0.6487152576446533,2.2046432495117188,9.533578872680664
1766399939780408600,388.27740869140627,0.6729561686515808,2.1892006397247314,9.535457611083984
1766399939790449000,388.2874489746094,0.6831655502319336,2.1803488731384277,9.536758422851562
1766399939800458500,388.2974584960937,0.7080955505371094,2.1622061729431152,9.539071083068848
1766399939840528100,388.33752807617185,0.8411886692047119,2.083664655685425,9.54573917388916
1766399939850538000,388.3475380859375,0.8728575110435486,2.0625133514404297,9.547491073608398
1766399939860547600,388.35754760742185,0.8861609697341919,2.0500288009643555,9.548954010009766
1766399939870588000,388.367587890625,0.9262660145759583,2.021378517150879,9.551254272460938
1766399939880597800,388.37759765625,0.9203145503997803,1.9936755895614624,9.557649612426758
1766399939890607400,388.387607421875,0.9475674033164978,1.9730615615844727,9.55926513671875
1766399939900617200,388.3976171875,0.9814673066139221,1.9379090070724487,9.563034057617188
1766399939910688000,388.4076879882812,0.9955921769142151,1.9113413095474243,9.566919326782227
1766399939950818600,388.4478186035156,1.0726053714752197,1.7882773876190186,9.582379341125488
1766399939960828400,388.4578283691406,1.0918954610824585,1.7629512548446655,9.584892272949219
1766399939970868700,388.4678686523437,1.1169922351837158,1.7359087467193604,9.586935997009277
1766399939980878300,388.4778784179687,1.148425817489624,1.7032727003097534,9.589078903198242
1766399939990949400,388.48794946289064,1.1671550273895264,1.68986177444458,9.58918571472168
1766399940000959000,388.497958984375,1.198866605758667,1.6619064807891846,9.590160369873047
1766399940010968800,388.50796875,1.2483102083206177,1.6138557195663452,9.592057228088379
1766399940020978400,388.517978515625,1.2823153734207153,1.5850859880447388,9.59237003326416
1766399940061078500,388.5580786132812,1.4158114194869995,1.445198655128479,9.595690727233887
1766399940071118800,388.56811889648435,1.432654857635498,1.4321494102478027,9.595148086547852
1766399940081128700,388.57812866210935,1.4669663906097412,1.398653507232666,9.594902992248535
1766399940091138600,388.588138671875,1.510230541229248,1.3389067649841309,9.59671401977539
1766399940101148200,388.59814819335935,1.5335067510604858,1.3296091556549072,9.594317436218262
1766399940111188500,388.6081884765625,1.5944123268127441,1.285589575767517,9.590385437011719
1766399940121198300,388.6181982421875,1.6227619647979736,1.2705528736114502,9.587634086608887
1766399940151288600,388.6482885742187,1.6908143758773804,1.138170599937439,9.59250259399414
1766399940161298400,388.6582983398437,1.6952877044677734,1.0977749824523926,9.596419334411621
1766399940171369200,388.668369140625,1.6946362257003784,1.016416311264038,9.60549259185791
1766399940181379000,388.67837915039064,1.7047193050384521,0.9871273636817932,9.606762886047363
1766399940191419100,388.6884191894531,1.7229162454605103,0.9393608570098877,9.608306884765625
1766399940201429000,388.6984289550781,1.7285773754119873,0.8881908655166626,9.61215591430664
1766399940211438800,388.70843896484377,1.7255533933639526,0.8302494883537292,9.617876052856445
1766399940221448400,388.7184484863281,1.7240142822265625,0.7485085129737854,9.624856948852539
1766399940231488800,388.7284887695312,1.7250865697860718,0.6981322169303894,9.62845230102539
1766399940251508200,388.7485083007812,1.74363112449646,0.617479145526886,9.630620956420898
1766399940291577900,388.78857788085935,1.7943238019943237,0.4007839858531952,9.632763862609863
1766399940301587700,388.79858764648435,1.814860463142395,0.3404751718044281,9.63123893737793
1766399940311597600,388.80859765625,1.8426532745361328,0.2837125360965729,9.627799034118652
1766399940321607200,388.81860717773435,1.8694881200790405,0.22350209951400757,9.624212265014648
1766399940331617000,388.82861694335935,1.9094740152359009,0.12499182671308517,9.618144035339355
1766399940361646300,388.85864624023435,2.007431983947754,-0.035519570112228394,9.598925590515137
1766399940371686700,388.86868676757814,2.063298225402832,-0.13605324923992157,9.586170196533203
1766399940381696300,388.8786962890625,2.084521770477295,-0.16854900121688843,9.581063270568848
1766399940391706000,388.8887060546875,2.153517246246338,-0.26613157987594604,9.563572883605957
1766399940401716000,388.89871606445314,2.205613851547241,-0.3261999785900116,9.549829483032227
1766399940411725600,388.9087255859375,2.2344584465026855,-0.35150378942489624,9.542223930358887
1766399940421735400,388.9187353515625,2.3223564624786377,-0.4173111617565155,9.518555641174316
1766399940431775700,388.9287756347656,2.3792505264282227,-0.44916796684265137,9.503043174743652
1766399940441785300,388.9387854003906,2.4291961193084717,-0.4732491075992584,9.489226341247559
1766399940471845400,388.9688454589844,2.463233709335327,-0.5267261266708374,9.477628707885742
1766399940481855000,388.9788549804687,2.4474031925201416,-0.5337464809417725,9.48133659362793
1766399940491864800,388.9888647460937,2.3625123500823975,-0.5445329546928406,9.50223159790039
1766399940501874400,388.9988745117187,2.295854091644287,-0.5351486206054688,9.51909065246582
1766399940511914800,389.00891479492185,2.2375292778015137,-0.5125596523284912,9.534208297729492
1766399940521955000,389.018955078125,2.191784143447876,-0.48011401295661926,9.546516418457031
1766399940531965000,389.02896484375,2.1735785007476807,-0.46101468801498413,9.551619529724121
1766399940541974500,389.038974609375,2.1301510334014893,-0.4248693883419037,9.563070297241211
1766399940602033200,389.099033203125,2.0602142810821533,-0.22285804152488708,9.585208892822266
1766399940612043000,389.10904296875,2.056035041809082,-0.16288527846336365,9.587313652038574
1766399940622052900,389.11905297851564,2.0523650646209717,-0.1315465122461319,9.588582992553711
1766399940632062500,389.1290625,2.0084362030029297,-0.027256986126303673,9.598740577697754
1766399940642072300,389.139072265625,1.9777028560638428,0.014447847381234169,9.605148315429688
1766399940652082200,389.14908227539064,1.9141271114349365,0.08771774172782898,9.617630004882812
1766399940672101600,389.1691015625,1.7501329183578491,0.24343210458755493,9.646147727966309
1766399940682111500,389.17911157226564,1.7009892463684082,0.31798166036605835,9.652765274047852
1766399940692121000,389.18912109375,1.6759175062179565,0.3623882234096527,9.655587196350098
1766399940712140500,389.209140625,1.5678331851959229,0.525901734828949,9.666214942932129
1766399940722150400,389.219150390625,1.4924345016479492,0.6454758644104004,9.670906066894531
1766399940732160300,389.22916015625,1.4653373956680298,0.7232156991958618,9.669548034667969
1766399940742169900,389.239169921875,1.4234569072723389,0.809576153755188,9.668959617614746
1766399940752179700,389.2491796875,1.3751935958862305,0.9180352687835693,9.666254043579102
1766399940782239500,389.2792395019531,1.3221348524093628,1.160141110420227,9.647611618041992
1766399940812299300,389.3092993164062,1.285820722579956,1.3999654054641724,9.6206636428833
1766399940822309000,389.3193090820312,1.2689460515975952,1.5179717540740967,9.60499382019043
1766399940832349400,389.32934936523435,1.2490652799606323,1.58987557888031,9.595965385437012
1766399940842328600,389.3393286132812,1.2466782331466675,1.6492321491241455,9.586252212524414
1766399940852338400,389.3493383789062,1.227182388305664,1.7119868993759155,9.577762603759766
1766399940872358000,389.3693579101562,1.187541127204895,1.8334654569625854,9.560259819030762
1766399940902387200,389.3993872070312,1.1604976654052734,1.9710689783096313,9.53617000579834
1766399940912427500,389.40942749023435,1.1664961576461792,2.0141162872314453,9.526437759399414
1766399940922437400,389.41943725585935,1.1520347595214844,2.085463523864746,9.512836456298828
1766399940932447000,389.42944702148435,1.1375622749328613,2.1181142330169678,9.50736141204834
1766399940942456800,389.43945678710935,1.110653281211853,2.19728422164917,9.492565155029297
1766399940952466700,389.449466796875,1.093058705329895,2.2500574588775635,9.482240676879883
1766399940992597200,389.4895971679687,1.0532726049423218,2.415252208709717,9.446035385131836
1766399941002606800,389.4996069335937,1.0350675582885742,2.454838275909424,9.437838554382324
1766399941012616700,389.5096166992187,1.0140193700790405,2.499866008758545,9.428299903869629
1766399941022626600,389.5196264648437,1.0057984590530396,2.5391628742218018,9.418673515319824
1766399941032636200,389.5296362304687,1.0098447799682617,2.569363594055176,9.410046577453613
1766399941042646000,389.5396459960937,1.0142120122909546,2.6000685691833496,9.401139259338379
1766399941052655900,389.5496557617187,1.0188480615615845,2.630596399307251,9.392142295837402
1766399941072675300,389.5696752929687,1.0179064273834229,2.691706418991089,9.374913215637207
1766399941102735000,389.59973510742185,0.9810684323310852,2.7523231506347656,9.361227989196777
1766399941112775400,389.609775390625,0.974102258682251,2.7645719051361084,9.358348846435547
1766399941122785300,389.61978540039064,0.9633813500404358,2.7790732383728027,9.355162620544434
1766399941132795000,389.629794921875,0.9564284682273865,2.7859392166137695,9.35383415222168
1766399941142804700,389.6398046875,0.9352355003356934,2.7946531772613525,9.353376388549805
1766399941152814600,389.64981469726564,0.9128435850143433,2.818892240524292,9.34831428527832
1766399941162824200,389.65982421875,0.9125717878341675,2.8203043937683105,9.34791374206543
1766399941182874400,389.6798742675781,0.9196937680244446,2.848240375518799,9.33874225616455
1766399941223005000,389.7200048828125,0.9540307521820068,2.8860690593719482,9.32366943359375
1766399941233045200,389.7300451660156,0.9599836468696594,2.907057762145996,9.316535949707031
1766399941243054800,389.7400549316406,0.9604036808013916,2.9135544300079346,9.31446361541748
1766399941253095200,389.7500952148437,0.9747640490531921,2.9197514057159424,9.311030387878418
1766399941263105000,389.7601049804687,0.9937166571617126,2.9243075847625732,9.307597160339355
1766399941293134300,389.7901342773437,1.0461478233337402,2.9332473278045654,9.299036026000977
1766399941303144200,389.8001442871094,1.050599217414856,2.9356839656829834,9.297762870788574
1766399941313153800,389.8101538085937,1.0668976306915283,2.954554319381714,9.28992748260498
1766399941323163600,389.8201635742187,1.0824347734451294,2.9603638648986816,9.286279678344727
1766399941333173500,389.8301735839844,1.1059678792953491,2.9501326084136963,9.286762237548828
1766399941343152600,389.8401525878906,1.1381068229675293,2.9505274295806885,9.282752990722656
1766399941353162500,389.85016259765627,1.1673647165298462,2.9549901485443115,9.277698516845703
1766399941363172000,389.8601721191406,1.1958839893341064,2.9777626991271973,9.266780853271484
1766399941373212400,389.8702124023437,1.2413140535354614,2.989208221435547,9.25711441040039
1766399941383222300,389.8802221679687,1.2704367637634277,2.9971346855163574,9.25059986114502
1766399941423292000,389.9202919921875,1.3644465208053589,3.034806489944458,9.224889755249023
1766399941433301500,389.93030151367185,1.4143587350845337,3.038829803466797,9.216045379638672
1766399941443311400,389.94031127929685,1.436553716659546,3.0341484546661377,9.214153289794922
1766399941453351700,389.9503515625,1.453997015953064,3.0355072021484375,9.210969924926758
1766399941463361300,389.960361328125,1.4649977684020996,3.0381884574890137,9.208342552185059
1766399941473371100,389.97037109375,1.493910551071167,3.0178308486938477,9.210392951965332
1766399941493390600,389.990390625,1.5125362873077393,3.0026533603668213,9.212312698364258
1766399941503400400,390.000400390625,1.54641592502594,2.9765989780426025,9.215141296386719
1766399941513410300,390.01041040039064,1.5510358810424805,2.96565842628479,9.217893600463867
1766399941523420000,390.020419921875,1.5799283981323242,2.9273228645324707,9.225236892700195
1766399941533429800,390.0304296875,1.5978469848632812,2.9046480655670166,9.229317665100098
1766399941543439600,390.04043969726564,1.6141705513000488,2.8753864765167236,9.235637664794922
1766399941553449200,390.05044921875,1.6289325952529907,2.8419623374938965,9.243387222290039
1766399941563459000,390.060458984375,1.6369693279266357,2.8249731063842773,9.247176170349121
1766399941573468700,390.07046875,1.6538068056106567,2.7857298851013184,9.25607967376709
1766399941623426000,390.1204260253906,1.7589713335037231,2.599665641784668,9.290756225585938
1766399941633466400,390.1304663085937,1.766235589981079,2.581923484802246,9.294325828552246
1766399941643476200,390.1404763183594,1.7910891771316528,2.529232978820801,9.304052352905273
1766399941653485800,390.1504858398437,1.797117829322815,2.513518810272217,9.307147979736328
1766399941663434500,390.1604345703125,1.808501124382019,2.483292579650879,9.313053131103516
1766399941673474800,390.1704748535156,1.815255880355835,2.45025372505188,9.320488929748535
1766399941683484700,390.1804846191406,1.8236548900604248,2.4067037105560303,9.33018970489502
1766399941713544400,390.2105444335937,1.8193467855453491,2.3156306743621826,9.354048728942871
1766399941723554300,390.2205541992187,1.8132356405258179,2.2859420776367188,9.362534523010254
1766399941733594600,390.2305947265625,1.8070987462997437,2.2548632621765137,9.371253967285156
1766399941743573800,390.2405737304687,1.80105721950531,2.226675033569336,9.37915325164795
1766399941753614000,390.25061401367185,1.7930591106414795,2.201601982116699,9.386600494384766
1766399941763624000,390.2606240234375,1.7858636379241943,2.180662155151367,9.392858505249023
1766399941773633500,390.27063354492185,1.7740442752838135,2.1582939624786377,9.400261878967285
1766399941783613000,390.2806130371094,1.7602065801620483,2.135637044906616,9.408036231994629
1766399941833692200,390.33069213867185,1.679792881011963,2.0570077896118164,9.440203666687012
1766399941843671600,390.3406716308594,1.6545301675796509,2.0535378456115723,9.445419311523438
1766399941853681200,390.3506811523437,1.6413846015930176,2.054924964904785,9.447407722473145
1766399941863660500,390.36066064453127,1.6254066228866577,2.0582640171051025,9.449444770812988
1766399941873700600,390.3707006835937,1.618453025817871,2.0606529712677,9.450117111206055
1766399941883710500,390.3807104492187,1.599645972251892,2.0665247440338135,9.452037811279297
1766399941893720300,390.3907202148437,1.5764920711517334,2.07412052154541,9.454263687133789
1766399941923749600,390.4207495117187,1.4713786840438843,2.103752851486206,9.464654922485352
1766399941943738600,390.4407385253906,1.4144288301467896,2.1132328510284424,9.471220016479492
1766399941953779000,390.4507790527344,1.376628041267395,2.1282241344451904,9.473435401916504
1766399941963788500,390.4607885742187,1.3096498250961304,2.144416093826294,9.479276657104492
1766399941973798400,390.4707983398437,1.2609518766403198,2.152677059173584,9.48400592803955
1766399941983777500,390.4807775878906,1.2208693027496338,2.1558263301849365,9.488534927368164
1766399941993848300,390.49084838867185,1.1931804418563843,2.1602628231048584,9.491048812866211
1766399942003858200,390.50085815429685,1.1460505723953247,2.1613922119140625,9.496597290039062
1766399942023877600,390.52087768554685,1.0186541080474854,2.17630672454834,9.50770378112793
1766399942063947300,390.560947265625,0.8721029758453369,2.2055938243865967,9.515523910522461
1766399942073957000,390.57095703125,0.8305255174636841,2.2075493335723877,9.518789291381836
1766399942083966700,390.580966796875,0.7889135479927063,2.224954128265381,9.518277168273926
1766399942093976600,390.5909765625,0.75529944896698,2.2342567443847656,9.51882553100586
1766399942103986400,390.600986328125,0.7023153901100159,2.24434757232666,9.5205078125
1766399942123975400,390.62097534179685,0.660759687423706,2.24954891204834,9.522254943847656
1766399942134046200,390.6310461425781,0.6202663779258728,2.2541370391845703,9.523893356323242
1766399942144025300,390.641025390625,0.5993742346763611,2.275533437728882,9.5201416015625
1766399942154065700,390.6510656738281,0.5925236940383911,2.2993593215942383,9.514842987060547
1766399942164075500,390.6610754394531,0.5674191117286682,2.3075039386749268,9.514403343200684
1766399942174085000,390.6710852050781,0.5668241381645203,2.3107216358184814,9.513657569885254
1766399942184095000,390.6810949707031,0.5658342242240906,2.3204598426818848,9.511345863342285
1766399942194104800,390.6911047363281,0.5581643581390381,2.3340556621551514,9.508472442626953
1766399942204206000,390.7012060546875,0.5398253202438354,2.3521671295166016,9.505066871643066
1766399942234296300,390.7312963867187,0.5199205279350281,2.371509313583374,9.501368522644043
1766399942244306200,390.7413061523437,0.5147091150283813,2.3805525302886963,9.499391555786133
1766399942254316000,390.7513159179687,0.5029258728027344,2.388549327850342,9.498016357421875
1766399942264325600,390.7613256835937,0.4925056993961334,2.384902000427246,9.499478340148926
1766399942274335500,390.7713354492187,0.4853697717189789,2.386118173599243,9.499539375305176
1766399942284345300,390.7813454589844,0.47855526208877563,2.384100914001465,9.500391960144043
1766399942294355000,390.7913549804687,0.46905264258384705,2.3814752101898193,9.501524925231934
1766399942304364800,390.8013647460937,0.47161543369293213,2.380544900894165,9.501631736755371
1766399942314374700,390.8113747558594,0.4710351526737213,2.3833682537078857,9.500951766967773
1766399942334394000,390.8313940429687,0.46277719736099243,2.377887010574341,9.502731323242188
1766399942344404000,390.8414040527344,0.4498257339000702,2.3681185245513916,9.505791664123535
1766399942354444000,390.85144409179685,0.4463804066181183,2.3601865768432617,9.507926940917969
1766399942364454000,390.86145385742185,0.43511679768562317,2.3500449657440186,9.510960578918457
1766399942374524700,390.8715246582031,0.4261322021484375,2.339763641357422,9.513900756835938
1766399942384534500,390.8815344238281,0.41578829288482666,2.3237524032592773,9.518281936645508
1766399942394544000,390.8915441894531,0.4073917865753174,2.317314624786377,9.520214080810547
1766399942404554000,390.9015539550781,0.40049269795417786,2.3047940731048584,9.523547172546387
1766399942414563800,390.9115637207031,0.40176495909690857,2.2847049236297607,9.528331756591797
1766399942444623600,390.9416235351562,0.41159260272979736,2.21832275390625,9.543585777282715
1766399942454633200,390.9516333007812,0.4251846969127655,2.1909070014953613,9.549322128295898
1766399942464673500,390.96167358398435,0.4297110438346863,2.178615093231201,9.551931381225586
1766399942474683400,390.97168334960935,0.4436275064945221,2.1560614109039307,9.556410789489746
1766399942484693200,390.981693359375,0.4606189727783203,2.134403705596924,9.560467720031738
1766399942494702800,390.99170288085935,0.469490110874176,2.1170597076416016,9.56389331817627
1766399942504712700,391.00171264648435,0.4871804714202881,2.1050662994384766,9.565653800964355
1766399942514783500,391.0117834472656,0.5060370564460754,2.0883030891418457,9.568349838256836
1766399942534803000,391.0318029785156,0.5289844274520874,2.0554678440093994,9.574217796325684
1766399942544812800,391.0418127441406,0.5399181842803955,2.042905330657959,9.576294898986816
1766399942554853000,391.0518530273437,0.5597519278526306,2.0349369049072266,9.57685375213623
1766399942564862700,391.0618627929687,0.5771559476852417,2.023200035095215,9.578307151794434
1766399942574872600,391.0718725585937,0.5906591415405273,2.0164599418640137,9.57890510559082
1766399942584882400,391.0818823242187,0.6032155156135559,2.008462429046631,9.579801559448242
1766399942594922800,391.0919228515625,0.623523473739624,2.0008811950683594,9.580087661743164
1766399942604932400,391.10193237304685,0.6545698642730713,1.9908019304275513,9.580118179321289
1766399942624952000,391.1219521484375,0.6820610165596008,1.9779722690582275,9.580857276916504
1766399942634992000,391.1319921875,0.6956779956817627,1.9730355739593506,9.580896377563477
1766399942675092200,391.1720922851562,0.738156259059906,1.9369550943374634,9.585078239440918
1766399942685071600,391.1820715332031,0.7407284379005432,1.923183560371399,9.587652206420898
1766399942695112000,391.1921118164062,0.7522907853126526,1.901660442352295,9.591047286987305
1766399942705152300,391.20215234375,0.7614609003067017,1.8866852521896362,9.593279838562012
1766399942715161900,391.21216186523435,0.7857993245124817,1.8719062805175781,9.594209671020508
1766399942725171700,391.22217163085935,0.7965901494026184,1.865620493888855,9.5945463180542
1766399942745221600,391.2422216796875,0.8800874352455139,1.8519080877304077,9.589905738830566
1766399942755262000,391.2522619628906,0.8923164010047913,1.8490705490112305,9.589323043823242
1766399942765302300,391.2623022460937,0.9275774955749512,1.8440433740615845,9.586944580078125
1766399942775342600,391.27234252929685,0.9600174427032471,1.8249330520629883,9.587408065795898
1766399942785383000,391.2823828125,0.9635617733001709,1.820616364479065,9.587873458862305
1766399942795392500,391.292392578125,0.986728847026825,1.8122010231018066,9.587111473083496
1766399942805432800,391.3024328613281,1.0037769079208374,1.8102672100067139,9.585705757141113
1766399942815442700,391.3124426269531,0.9975798726081848,1.8030462265014648,9.587714195251465
1766399942825452500,391.32245263671877,0.9928317666053772,1.7870056629180908,9.59121036529541
1766399942835462100,391.3324621582031,0.9814574122428894,1.7713136672973633,9.595290184020996
1766399942865522000,391.3625219726562,0.9799269437789917,1.7197751998901367,9.604816436767578
1766399942875562200,391.37256225585935,0.9836580753326416,1.698919653892517,9.608146667480469
1766399942885541600,391.3825417480469,0.9895949959754944,1.6908093690872192,9.608968734741211
1766399942895551200,391.3925512695312,1.0104767084121704,1.6647086143493652,9.61135196685791
1766399942905561000,391.4025610351562,1.0535391569137573,1.6409668922424316,9.610810279846191
1766399942915601400,391.41260131835935,1.077107548713684,1.6238017082214355,9.611114501953125
1766399942925611000,391.42261108398435,1.1005929708480835,1.6060289144515991,9.611438751220703
1766399942935620900,391.43262084960935,1.1147327423095703,1.6014422178268433,9.610575675964355
1766399942955640300,391.45264038085935,1.160284161567688,1.5774654150009155,9.609148979187012
1766399942985669600,391.48266967773435,1.2121469974517822,1.547584891319275,9.607606887817383
1766399942995710000,391.4927099609375,1.240261197090149,1.5347354412078857,9.6060791015625
1766399943005719800,391.5027197265625,1.2448480129241943,1.511591911315918,9.609152793884277
1766399943015790600,391.5127905273437,1.2473222017288208,1.5038360357284546,9.610051155090332
1766399943025769700,391.5227697753906,1.2442466020584106,1.493216872215271,9.612105369567871
1766399943035779600,391.5327795410156,1.2441766262054443,1.4805318117141724,9.614075660705566
1766399943045789400,391.54278955078127,1.2430474758148193,1.4685606956481934,9.616058349609375
1766399943075849200,391.5728491210937,1.2344962358474731,1.4097824096679688,9.625948905944824
1766399943085858800,391.5828588867187,1.241342306137085,1.4020260572433472,9.626204490661621
1766399943095899100,391.59289916992185,1.2470623254776,1.3839633464813232,9.628076553344727
1766399943105909000,391.60290893554685,1.2467079162597656,1.3527995347976685,9.632551193237305
1766399943115918800,391.6129189453125,1.2533700466156006,1.331615686416626,9.634637832641602
1766399943125898000,391.6228979492187,1.2501553297042847,1.318056583404541,9.636920928955078
1766399943135907800,391.6329079589844,1.2484419345855713,1.2965569496154785,9.640057563781738
1766399943145917400,391.6429174804687,1.2498701810836792,1.2742232084274292,9.642852783203125
1766399943165937200,391.6629372558594,1.2690927982330322,1.2183276414871216,9.647563934326172
1766399943185956600,391.6829565429687,1.2795010805130005,1.1923153400421143,9.64943790435791
1766399943195966500,391.6929665527344,1.2822767496109009,1.1720466613769531,9.6515531539917
1766399943205976000,391.7029760742187,1.289223551750183,1.139108657836914,9.654569625854492
1766399943225995500,391.7229956054687,1.2875467538833618,1.0980452299118042,9.659550666809082
1766399943236005400,391.7330053710937,1.2905281782150269,1.0749677419662476,9.661748886108398
1766399943246015200,391.7430151367187,1.2878209352493286,1.030552625656128,9.666947364807129
1766399943286023700,391.7830236816406,1.2800337076187134,0.9181993007659912,9.679298400878906
1766399943296033500,391.7930334472656,1.2713168859481812,0.8832364082336426,9.683699607849121
1766399943306043100,391.8030432128906,1.271700143814087,0.8488378524780273,9.686727523803711
1766399943316083500,391.8130834960937,1.2738412618637085,0.8184924125671387,9.689055442810059
1766399943326093300,391.8230932617187,1.2793769836425781,0.797200620174408,9.690099716186523
1766399943336133600,391.83313354492185,1.2860010862350464,0.7640058994293213,9.691898345947266
1766399943346143200,391.84314331054685,1.3095111846923828,0.732383131980896,9.691192626953125
1766399943386243300,391.8832434082031,1.3972495794296265,0.6444027423858643,9.685186386108398
1766399943396253200,391.8932531738281,1.4158653020858765,0.61720210313797,9.684253692626953
1766399943406263000,391.9032629394531,1.4478901624679565,0.5730702877044678,9.682229995727539
1766399943416272600,391.9132727050781,1.463355541229248,0.5459050536155701,9.681474685668945
1766399943426282500,391.9232824707031,1.47654128074646,0.51453697681427,9.681192398071289
1766399943436322800,391.9333227539062,1.4761449098587036,0.47598403692245483,9.683223724365234
1766399943446302000,391.9433020019531,1.485243797302246,0.4469989240169525,9.683213233947754
1766399943486341000,391.9833410644531,1.521536946296692,0.30826419591903687,9.682990074157715
1766399943496381400,391.9933813476562,1.5517772436141968,0.2551523447036743,9.67973518371582
1766399943506391000,392.0033911132812,1.5757801532745361,0.21806101500988007,9.676763534545898
1766399943516401000,392.0134008789062,1.5895097255706787,0.2047502100467682,9.674808502197266
1766399943526380300,392.02338037109377,1.6181217432022095,0.14206556975841522,9.671189308166504
1766399943536420400,392.0334204101562,1.632952094078064,0.12022095918655396,9.668992042541504
1766399943546399700,392.0433996582031,1.673693299293518,0.09105236083269119,9.662342071533203
1766399943556409300,392.0534094238281,1.70606529712677,0.061039138585329056,9.656914710998535
1766399943576459500,392.0734594726562,1.7848849296569824,0.0005208090296946466,9.642849922180176
1766399943586469400,392.0834694824219,1.806821346282959,-0.02985270321369171,9.63871955871582
1766399943596479000,392.0934790039062,1.8242555856704712,-0.05670476332306862,9.635313034057617
1766399943606488800,392.1034887695312,1.8468316793441772,-0.0815931186079979,9.63083267211914
1766399943616529200,392.11352905273435,1.8648580312728882,-0.1100497618317604,9.627076148986816
1766399943626508300,392.1235083007812,1.8821122646331787,-0.13964447379112244,9.623334884643555
1766399943636518100,392.1335180664062,1.9054640531539917,-0.17091873288154602,9.618232727050781
1766399943646527700,392.1435278320312,1.9192744493484497,-0.18476685881614685,9.615230560302734
1766399943696576800,392.1935766601562,2.0412018299102783,-0.35126808285713196,9.585433006286621
1766399943706586400,392.2035864257812,2.0536983013153076,-0.38364577293395996,9.581520080566406
1766399943716596200,392.2135961914062,2.059344530105591,-0.4166301190853119,9.578929901123047
1766399943726606000,392.2236062011719,2.0580174922943115,-0.45634719729423523,9.577404975891113
1766399943736615700,392.2336157226562,2.0509471893310547,-0.4996687173843384,9.576760292053223
1766399943746625500,392.2436254882812,2.045742988586426,-0.5196596384048462,9.576809883117676
1766399943756635400,392.2536354980469,2.0333027839660645,-0.5556596517562866,9.577437400817871
1766399943796735500,392.29373559570314,2.0203936100006104,-0.557937502861023,9.580037117004395
1766399943816755000,392.3137548828125,2.0115272998809814,-0.5069274306297302,9.584737777709961
1766399943826764800,392.32376489257814,1.9754931926727295,-0.5049832463264465,9.592329978942871
1766399943836804900,392.3338049316406,1.9156538248062134,-0.5064024925231934,9.604386329650879
1766399943846814700,392.3438146972656,1.8436733484268188,-0.5052146911621094,9.618525505065918
1766399943856824600,392.3538244628906,1.8050310611724854,-0.5025640726089478,9.625991821289062
1766399943866834200,392.3638342285156,1.6955304145812988,-0.4687042236328125,9.647584915161133
1766399943886854000,392.38385400390627,1.5823843479156494,-0.37372517585754395,9.67092514038086
1766399943896863500,392.3938635253906,1.5393598079681396,-0.3083652853965759,9.680169105529785
1766399943906873300,392.4038732910156,1.4993425607681274,-0.23992566764354706,9.688384056091309
1766399943916944100,392.41394409179685,1.4694569110870361,-0.16997817158699036,9.694440841674805
1766399943926954000,392.4239541015625,1.4447945356369019,-0.09904928505420685,9.699131965637207
1766399943936994300,392.43399438476564,1.4250866174697876,-0.026621391996741295,9.702516555786133
1766399943947034400,392.4440344238281,1.4088062047958374,0.05000365525484085,9.704801559448242
1766399943957044200,392.4540441894531,1.3967474699020386,0.13762232661247253,9.705696105957031
1766399943967054000,392.46405419921877,1.392465353012085,0.24435506761074066,9.704212188720703
1766399944017133300,392.5141333007812,1.3353198766708374,0.766000509262085,9.685070037841797
1766399944027143200,392.5241430664062,1.3206027746200562,0.8563552498817444,9.679518699645996
1766399944037152800,392.5341528320312,1.2992782592773438,0.9462706446647644,9.674029350280762
