time,seconds_elapsed,z,y,x
1766399860916464400,309.41346435546876,-0.012217304669320583,0.0354301854968071,0.015882495790719986
1766399860926504700,309.4235046386719,-0.01466076634824276,0.0403171069920063,0.01710422709584236
1766399860936514300,309.4335144042969,-0.01466076634824276,0.04153883829712868,0.01710422709584236
1766399860946524200,309.4435241699219,-0.01466076634824276,0.0403171069920063,0.01710422709584236
1766399860966543600,309.4635437011719,-0.018325956538319588,0.0403171069920063,0.009773843921720982
1766399860976584000,309.473583984375,-0.019547687843441963,0.042760565876960754,0.006108652334660292
1766399860986624300,309.48362426757814,-0.01710422709584236,0.042760565876960754,0.0024434609804302454
1766399860996633900,309.4936337890625,-0.013439035043120384,0.04398229718208313,0.0024434609804302454
1766399861006643700,309.50364379882814,-0.00733038317412138,0.04398229718208313,0.0024434609804302454
1766399861016653600,309.51365356445314,-0.00366519158706069,0.04398229718208313,0.0024434609804302454
1766399861026694000,309.52369384765626,-0.006108652334660292,0.04642575979232788,0.006108652334660292
1766399861036703500,309.53370336914065,-0.00855211354792118,0.04764748737215996,0.009773843921720982
1766399861046743800,309.5437438964844,-0.010995574295520782,0.04886921867728233,0.015882495790719986
1766399861056753700,309.5537536621094,-0.012217304669320583,0.05009094998240471,0.024434609338641167
1766399861086813400,309.5838134765625,-0.00366519158706069,0.06108652427792549,0.03787364438176155
1766399861096823300,309.5938232421875,-0.0012217304902151227,0.0659734457731247,0.03787364438176155
1766399861106833000,309.6038330078125,0,0.06963863968849182,0.036651913076639175
1766399861116842800,309.6138427734375,-0.00366519158706069,0.07330382615327835,0.03420845419168472
1766399861126852600,309.6238525390625,-0.00855211354792118,0.07696902006864548,0.03298672288656235
1766399861136862200,309.6338623046875,-0.013439035043120384,0.07941248267889023,0.03176499158143997
1766399861146902500,309.64390258789064,-0.015882495790719986,0.08307767659425735,0.03298672288656235
1766399861156942800,309.65394287109376,-0.013439035043120384,0.08429940044879913,0.030543262138962746
1766399861187002600,309.6840026855469,0.0024434609804302454,0.07819075137376785,0.021991148591041565
1766399861197043000,309.69404296875,0.006108652334660292,0.07330382615327835,0.019547687843441963
1766399861207113700,309.70411376953126,0.009773843921720982,0.06963863968849182,0.015882495790719986
1766399861217092900,309.7140927734375,0.012217304669320583,0.06841690838336945,0.01466076634824276
1766399861227102700,309.72410278320314,0.010995574295520782,0.0659734457731247,0.019547687843441963
1766399861247244300,309.74424438476564,0.01466076634824276,0.05742133408784866,0.02076941914856434
1766399861257223700,309.7542236328125,0.013439035043120384,0.05619960278272629,0.01466076634824276
1766399861277304000,309.77430395507815,0.009773843921720982,0.04153883829712868,0.01466076634824276
1766399861287314000,309.78431396484376,0.010995574295520782,0.03176499158143997,0.009773843921720982
1766399861307394600,309.80439453125,0.015882495790719986,0.010995574295520782,-0.004886921960860491
1766399861317404200,309.8144040527344,0.02076941914856434,0.00366519158706069,-0.0024434609804302454
1766399861327444500,309.82444458007814,0.025656340643763542,-0.0012217304902151227,-0.01466076634824276
1766399861337454300,309.83445434570314,0.02687807008624077,-0.0012217304902151227,-0.024434609338641167
1766399861347525000,309.8445251464844,0.025656340643763542,0,-0.03176499158143997
1766399861357504300,309.85450415039065,0.025656340643763542,0.00366519158706069,-0.02932153269648552
1766399861367514000,309.86451416015626,0.021991148591041565,-0.0024434609804302454,-0.02321287989616394
1766399861387594800,309.8845947265625,0.02076941914856434,-0.004886921960860491,-0.0012217304902151227
1766399861397604400,309.8946042480469,0.01466076634824276,-0.006108652334660292,0.009773843921720982
1766399861407644700,309.90464477539064,0.009773843921720982,-0.004886921960860491,0.013439035043120384
1766399861417685000,309.91468505859376,0.006108652334660292,-0.00366519158706069,0.02076941914856434
1766399861427755800,309.924755859375,0.004886921960860491,-0.0012217304902151227,0.024434609338641167
1766399861437765600,309.934765625,0.004886921960860491,0.0012217304902151227,0.024434609338641167
1766399861447775200,309.9447751464844,0.004886921960860491,0.00366519158706069,0.02076941914856434
1766399861457785000,309.95478515625,0.0024434609804302454,0.00366519158706069,0.015882495790719986
1766399861467795000,309.964794921875,0.0012217304902151227,0.00366519158706069,0.010995574295520782
1766399861507803400,310.0048034667969,-0.0024434609804302454,0.00366519158706069,0.018325956538319588
1766399861517813200,310.0148132324219,-0.00366519158706069,0,0.018325956538319588
1766399861527822800,310.0248227539063,-0.00366519158706069,0,0.018325956538319588
1766399861537893600,310.0348935546875,-0.00366519158706069,-0.00366519158706069,0.015882495790719986
1766399861547934000,310.04493383789065,-0.006108652334660292,-0.00733038317412138,0.010995574295520782
1766399861557943800,310.05494384765626,-0.00855211354792118,-0.010995574295520782,0.00855211354792118
1766399861567953700,310.06495361328126,-0.009773843921720982,-0.01466076634824276,0.004886921960860491
1766399861608084200,310.10508422851564,-0.004886921960860491,-0.015882495790719986,0
1766399861618093800,310.11509375,-0.006108652334660292,-0.01466076634824276,-0.0012217304902151227
1766399861628134100,310.12513403320315,-0.00855211354792118,-0.013439035043120384,-0.0024434609804302454
1766399861638144000,310.13514404296876,-0.013439035043120384,-0.012217304669320583,-0.00366519158706069
1766399861648153900,310.14515380859376,-0.019547687843441963,-0.00855211354792118,-0.0024434609804302454
1766399861658163500,310.15516357421876,-0.02321287989616394,-0.004886921960860491,0.0012217304902151227
1766399861668173300,310.16517333984376,-0.024434609338641167,-0.0012217304902151227,0.00366519158706069
1766399861678183200,310.17518310546876,-0.025656340643763542,0.00366519158706069,0.00855211354792118
1766399861718252500,310.2152524414063,-0.028099801391363144,0.015882495790719986,0.00855211354792118
1766399861728262400,310.2252624511719,-0.025656340643763542,0.015882495790719986,0.00855211354792118
1766399861738302700,310.235302734375,-0.021991148591041565,0.013439035043120384,0.00733038317412138
1766399861748312300,310.2453122558594,-0.01466076634824276,0.013439035043120384,0.004886921960860491
1766399861758322200,310.255322265625,-0.010995574295520782,0.01466076634824276,-0.0012217304902151227
1766399861768332000,310.26533203125,-0.00855211354792118,0.015882495790719986,-0.00733038317412138
1766399861778372400,310.27537231445314,-0.009773843921720982,0.01710422709584236,-0.012217304669320583
1766399861808401700,310.30540161132814,-0.009773843921720982,0.01710422709584236,-0.00733038317412138
1766399861828421000,310.32542114257814,-0.010995574295520782,0.015882495790719986,-0.0024434609804302454
1766399861838431000,310.33543090820314,-0.013439035043120384,0.02076941914856434,0.00366519158706069
1766399861848440600,310.34544067382814,-0.013439035043120384,0.024434609338641167,0.006108652334660292
1766399861858450400,310.35545043945314,-0.01466076634824276,0.02932153269648552,0.00855211354792118
1766399861868521200,310.3655212402344,-0.01466076634824276,0.030543262138962746,0.00733038317412138
1766399861878531000,310.3755310058594,-0.01466076634824276,0.028099801391363144,-0.0012217304902151227
1766399861888571100,310.3855710449219,-0.012217304669320583,0.02321287989616394,-0.010995574295520782
1766399861918661600,310.41566162109376,-0.004886921960860491,0.018325956538319588,-0.024434609338641167
1766399861928671200,310.42567114257815,-0.004886921960860491,0.02321287989616394,-0.03298672288656235
1766399861938681000,310.43568115234376,-0.00733038317412138,0.02932153269648552,-0.03420845419168472
1766399861948721400,310.4457214355469,-0.00733038317412138,0.0354301854968071,-0.030543262138962746
1766399861958731300,310.4557312011719,-0.01466076634824276,0.03176499158143997,-0.02932153269648552
1766399861968802000,310.46580200195314,-0.009773843921720982,0.03420845419168472,-0.015882495790719986
1766399861978811600,310.47581176757814,-0.00855211354792118,0.03298672288656235,-0.00733038317412138
1766399861988852000,310.48585205078126,-0.00855211354792118,0.03176499158143997,0
1766399861998861800,310.49586181640626,-0.00855211354792118,0.02932153269648552,0.0012217304902151227
1766399862028921600,310.5259216308594,-0.0024434609804302454,0.02321287989616394,0.0024434609804302454
1766399862038931500,310.5359313964844,0,0.019547687843441963,-0.00366519158706069
1766399862048941000,310.5459411621094,0.0024434609804302454,0.018325956538319588,-0.0024434609804302454
1766399862058951000,310.5559509277344,0.00366519158706069,0.015882495790719986,0
1766399862068991200,310.5659912109375,0.004886921960860491,0.01466076634824276,0.0012217304902151227
1766399862079000800,310.5760007324219,0.006108652334660292,0.013439035043120384,0.0024434609804302454
1766399862089010700,310.5860107421875,0.004886921960860491,0.010995574295520782,0.00733038317412138
1766399862099020500,310.5960205078125,0.006108652334660292,0.009773843921720982,0.00855211354792118
1766399862139090000,310.63608984375,0.006108652334660292,0.019547687843441963,0.021991148591041565
1766399862149099800,310.64609985351564,0.00733038317412138,0.02321287989616394,0.021991148591041565
1766399862159109600,310.65610961914064,0.009773843921720982,0.024434609338641167,0.019547687843441963
1766399862169150000,310.66614990234376,0.012217304669320583,0.025656340643763542,0.018325956538319588
1766399862179159600,310.67615966796876,0.010995574295520782,0.025656340643763542,0.01710422709584236
1766399862189200000,310.6861999511719,0.009773843921720982,0.025656340643763542,0.018325956538319588
1766399862199209700,310.6962097167969,0.00733038317412138,0.025656340643763542,0.01710422709584236
1766399862229239000,310.7262390136719,0.010995574295520782,0.018325956538319588,0.010995574295520782
1766399862239248600,310.7362485351563,0.012217304669320583,0.018325956538319588,0.013439035043120384
1766399862249258500,310.7462585449219,0.00855211354792118,0.018325956538319588,0.015882495790719986
1766399862259268400,310.7562683105469,0.00366519158706069,0.02076941914856434,0.021991148591041565
1766399862269308400,310.7663083496094,0.00366519158706069,0.02076941914856434,0.021991148591041565
1766399862279318300,310.776318359375,0,0.024434609338641167,0.025656340643763542
1766399862289328000,310.786328125,-0.0024434609804302454,0.02687807008624077,0.02687807008624077
1766399862299337700,310.7963376464844,-0.00366519158706069,0.028099801391363144,0.030543262138962746
1766399862349386800,310.84638671875,0.006108652334660292,0.024434609338641167,0.010995574295520782
1766399862359396400,310.8563962402344,0.004886921960860491,0.02687807008624077,0.012217304669320583
1766399862369406200,310.86640625,0.00366519158706069,0.025656340643763542,0.01466076634824276
1766399862379416000,310.876416015625,0.00366519158706069,0.025656340643763542,0.02076941914856434
1766399862389425700,310.88642578125,0.00366519158706069,0.024434609338641167,0.02321287989616394
1766399862399435500,310.896435546875,0.0024434609804302454,0.02321287989616394,0.02321287989616394
1766399862439505200,310.93650512695314,-0.0012217304902151227,0.02321287989616394,0.02687807008624077
1766399862449545500,310.94654541015626,-0.0012217304902151227,0.02321287989616394,0.03298672288656235
1766399862459585500,310.9565854492188,0.0024434609804302454,0.024434609338641167,0.036651913076639175
1766399862469625900,310.9666259765625,0.0024434609804302454,0.025656340643763542,0.03176499158143997
1766399862479635700,310.9766357421875,0,0.02687807008624077,0.028099801391363144
1766399862489645600,310.9866455078125,0.0012217304902151227,0.025656340643763542,0.021991148591041565
1766399862499655200,310.9966552734375,0.00366519158706069,0.021991148591041565,0.00855211354792118
1766399862509695500,311.00669555664064,0.00733038317412138,0.01710422709584236,0
1766399862549795600,311.0467956542969,0.018325956538319588,0.009773843921720982,0.0012217304902151227
1766399862559805400,311.0568054199219,0.015882495790719986,0.012217304669320583,0.004886921960860491
1766399862569815000,311.0668149414063,0.018325956538319588,0.012217304669320583,0.010995574295520782
1766399862579825000,311.0768249511719,0.013439035043120384,0.004886921960860491,0.009773843921720982
1766399862589865200,311.086865234375,0.013439035043120384,0.00855211354792118,0.01710422709584236
1766399862599874800,311.0968747558594,0.009773843921720982,0.010995574295520782,0.028099801391363144
1766399862609915100,311.1069150390625,0.00366519158706069,0.01466076634824276,0.03298672288656235
1766399862639975000,311.13697485351565,-0.004886921960860491,0.028099801391363144,0.0403171069920063
1766399862649984800,311.14698486328126,-0.0024434609804302454,0.025656340643763542,0.036651913076639175
1766399862659994600,311.15699462890626,0.0012217304902151227,0.02321287989616394,0.03420845419168472
1766399862670065400,311.1670654296875,0.00366519158706069,0.019547687843441963,0.03176499158143997
1766399862680075300,311.1770751953125,0.004886921960860491,0.01710422709584236,0.021991148591041565
1766399862690115300,311.187115234375,0.006108652334660292,0.012217304669320583,0.013439035043120384
1766399862700125200,311.19712524414064,0.00855211354792118,0.00733038317412138,0.009773843921720982
1766399862710165500,311.20716552734376,0.009773843921720982,0.0012217304902151227,0.010995574295520782
1766399862750235100,311.2472351074219,0.006108652334660292,-0.021991148591041565,0.03176499158143997
1766399862760244700,311.2572446289063,0.006108652334660292,-0.02321287989616394,0.028099801391363144
1766399862770285000,311.26728515625,0.00855211354792118,-0.02076941914856434,0.021991148591041565
1766399862780295000,311.277294921875,0.009773843921720982,-0.01466076634824276,0.01710422709584236
1766399862790365700,311.28736572265626,0.009773843921720982,-0.00733038317412138,0.01466076634824276
1766399862800375600,311.29737548828126,0.00855211354792118,0,0.012217304669320583
1766399862810446300,311.3074462890625,0.006108652334660292,0.00733038317412138,0.012217304669320583
1766399862850546400,311.34754638671876,-0.004886921960860491,0.012217304669320583,0.00733038317412138
1766399862860586500,311.3575864257813,-0.00366519158706069,0.010995574295520782,0.00733038317412138
1766399862870626800,311.3676267089844,-0.0012217304902151227,0.013439035043120384,0.009773843921720982
1766399862880636700,311.37763671875,0,0.012217304669320583,0.00855211354792118
1766399862890677000,311.38767700195314,0.0012217304902151227,0.009773843921720982,0.006108652334660292
1766399862910727000,311.40772680664065,0.00366519158706069,-0.0012217304902151227,-0.006108652334660292
1766399862920736800,311.41773681640626,0.00733038317412138,-0.009773843921720982,-0.013439035043120384
1766399862960806400,311.4578063964844,0.0024434609804302454,-0.021991148591041565,-0.00366519158706069
1766399862970816000,311.4678159179688,0,-0.019547687843441963,-0.0012217304902151227
1766399862980856300,311.4778562011719,0,-0.018325956538319588,-0.0024434609804302454
1766399862990896600,311.48789672851564,0.0012217304902151227,-0.018325956538319588,-0.004886921960860491
1766399863000906500,311.49790649414064,0.0012217304902151227,-0.018325956538319588,-0.006108652334660292
1766399863010916000,311.507916015625,0.0012217304902151227,-0.018325956538319588,-0.006108652334660292
1766399863020956400,311.51795629882815,-0.0012217304902151227,-0.018325956538319588,-0.00855211354792118
1766399863030996700,311.5279968261719,-0.00366519158706069,-0.015882495790719986,-0.00733038317412138
1766399863071158000,311.5681579589844,-0.0012217304902151227,-0.004886921960860491,0.0012217304902151227
1766399863081167600,311.5781677246094,-0.0012217304902151227,-0.0012217304902151227,0
1766399863091177500,311.5881774902344,-0.0024434609804302454,0,-0.0012217304902151227
1766399863101187000,311.5981870117188,0,-0.0012217304902151227,-0.00855211354792118
1766399863111227400,311.6082272949219,0.0012217304902151227,-0.00733038317412138,-0.02076941914856434
1766399863121237200,311.6182373046875,0.0024434609804302454,-0.010995574295520782,-0.024434609338641167
1766399863131277600,311.62827758789064,0.00366519158706069,-0.012217304669320583,-0.019547687843441963
1766399863141287200,311.638287109375,0.004886921960860491,-0.010995574295520782,-0.018325956538319588
1766399863151358200,311.6483581542969,0.00733038317412138,-0.00733038317412138,-0.01710422709584236
1766399863191458300,311.68845825195314,0.00733038317412138,0.004886921960860491,-0.004886921960860491
1766399863201468000,311.69846801757814,0.00366519158706069,0.004886921960860491,-0.009773843921720982
1766399863211508200,311.70850830078126,0.0012217304902151227,0.00733038317412138,-0.009773843921720982
1766399863221518000,311.71851806640626,-0.0012217304902151227,0.010995574295520782,-0.00855211354792118
1766399863231558400,311.7285583496094,-0.00366519158706069,0.01466076634824276,-0.00733038317412138
1766399863241568000,311.7385681152344,-0.006108652334660292,0.01710422709584236,-0.009773843921720982
1766399863251608300,311.7486083984375,-0.00855211354792118,0.015882495790719986,-0.006108652334660292
1766399863281668000,311.77866821289064,-0.00366519158706069,0.010995574295520782,0.00366519158706069
1766399863291739000,311.7887387695313,-0.0012217304902151227,0.010995574295520782,0.004886921960860491
1766399863301779200,311.798779296875,-0.0012217304902151227,0.009773843921720982,0.006108652334660292
1766399863311819500,311.80881958007814,0.0012217304902151227,0.00733038317412138,0.006108652334660292
1766399863321829400,311.81882934570314,0.0024434609804302454,0.006108652334660292,0
1766399863331869700,311.82886962890626,0.00366519158706069,0.0024434609804302454,-0.004886921960860491
1766399863351889200,311.84888916015626,0.009773843921720982,0.0024434609804302454,-0.00733038317412138
1766399863361898800,311.85889868164065,0.010995574295520782,0,-0.012217304669320583
1766399863402029600,311.89902954101564,0.00855211354792118,-0.00366519158706069,-0.015882495790719986
1766399863412070000,311.90906982421876,0.0012217304902151227,-0.0012217304902151227,-0.010995574295520782
1766399863422079500,311.91907958984376,-0.004886921960860491,0.0012217304902151227,-0.00366519158706069
1766399863432089300,311.92908935546876,-0.006108652334660292,0.0024434609804302454,0.00733038317412138
1766399863442099000,311.93909887695315,-0.00366519158706069,0.0012217304902151227,0.010995574295520782
1766399863452108800,311.94910888671876,-0.0012217304902151227,0.0024434609804302454,0.010995574295520782
1766399863482138000,311.97913818359376,-0.00366519158706069,0,-0.012217304669320583
1766399863492209000,311.989208984375,-0.00366519158706069,-0.0024434609804302454,-0.013439035043120384
1766399863502249200,311.99924926757814,0,-0.006108652334660292,-0.012217304669320583
1766399863512259000,312.00925903320314,0.0024434609804302454,-0.009773843921720982,-0.009773843921720982
1766399863522268700,312.0192685546875,0.00366519158706069,-0.010995574295520782,-0.00855211354792118
1766399863532278500,312.02927856445314,0.0024434609804302454,-0.009773843921720982,-0.00733038317412138
1766399863542288400,312.03928833007814,-0.0024434609804302454,-0.00855211354792118,-0.00733038317412138
1766399863552298000,312.04929809570314,-0.00366519158706069,-0.00855211354792118,-0.006108652334660292
1766399863562307800,312.05930786132814,-0.006108652334660292,-0.009773843921720982,-0.006108652334660292
1766399863602377500,312.09937744140626,-0.00855211354792118,-0.00733038317412138,-0.012217304669320583
1766399863612417800,312.1094177246094,-0.012217304669320583,-0.00366519158706069,-0.015882495790719986
1766399863622427400,312.1194274902344,-0.013439035043120384,-0.0012217304902151227,-0.015882495790719986
1766399863632437200,312.1294372558594,-0.01466076634824276,0,-0.019547687843441963
1766399863642477600,312.1394775390625,-0.013439035043120384,0,-0.018325956538319588
1766399863652487200,312.1494870605469,-0.013439035043120384,0,-0.013439035043120384
1766399863662497000,312.1594970703125,-0.013439035043120384,0.0024434609804302454,-0.00366519158706069
1766399863692556800,312.18955688476564,-0.01466076634824276,0.006108652334660292,0.01466076634824276
1766399863702566700,312.19956665039064,-0.012217304669320583,0.004886921960860491,0.012217304669320583
1766399863712607000,312.20960693359376,-0.009773843921720982,0.00366519158706069,0.00366519158706069
1766399863722616600,312.21961645507815,-0.00733038317412138,0.0024434609804302454,0
1766399863732657000,312.2296569824219,-0.009773843921720982,0.0024434609804302454,0.0012217304902151227
1766399863742666800,312.2396667480469,-0.009773843921720982,0.004886921960860491,0.0024434609804302454
1766399863752707000,312.24970703125,-0.00733038317412138,0.00855211354792118,-0.0012217304902151227
1766399863762716700,312.2597165527344,-0.004886921960860491,0.010995574295520782,-0.00733038317412138
1766399863792807200,312.28980712890626,-0.004886921960860491,0.013439035043120384,0.0012217304902151227
1766399863802816800,312.29981665039065,-0.00855211354792118,0.006108652334660292,0
1766399863812857000,312.3098571777344,-0.00733038317412138,0.00733038317412138,0.0012217304902151227
1766399863822836500,312.31983642578126,-0.009773843921720982,0.009773843921720982,0.006108652334660292
1766399863832846000,312.32984619140626,-0.010995574295520782,0.01466076634824276,0.012217304669320583
1766399863842856000,312.33985595703126,-0.015882495790719986,0.01466076634824276,0.012217304669320583
1766399863852926700,312.3499267578125,-0.018325956538319588,0.012217304669320583,0.00855211354792118
1766399863862936600,312.3599365234375,-0.019547687843441963,0.00733038317412138,0.009773843921720982
1766399863872976600,312.3699765625,-0.01710422709584236,0,0.010995574295520782
1766399863903036700,312.40003662109376,-0.00855211354792118,-0.006108652334660292,0.00855211354792118
1766399863913046300,312.41004638671876,-0.00855211354792118,-0.004886921960860491,0.00855211354792118
1766399863923056000,312.42005615234376,-0.00733038317412138,-0.004886921960860491,0.006108652334660292
1766399863933066000,312.43006591796876,-0.00366519158706069,-0.00733038317412138,0.006108652334660292
1766399863943075600,312.44007568359376,-0.0012217304902151227,-0.00855211354792118,0.0024434609804302454
1766399863953085400,312.45008544921876,-0.0012217304902151227,-0.010995574295520782,0.0012217304902151227
1766399863963095000,312.46009497070315,-0.0024434609804302454,-0.012217304669320583,0.0012217304902151227
1766399863973105000,312.47010498046876,-0.0024434609804302454,-0.012217304669320583,0.0012217304902151227
1766399863993155000,312.4901550292969,-0.00366519158706069,-0.00733038317412138,0.009773843921720982
1766399864013205000,312.510205078125,-0.00366519158706069,-0.006108652334660292,0.00855211354792118
1766399864023245300,312.52024536132814,-0.00366519158706069,-0.00366519158706069,0.00733038317412138
1766399864033285600,312.53028564453126,-0.0024434609804302454,-0.0024434609804302454,0.0012217304902151227
1766399864043295200,312.54029516601565,-0.0012217304902151227,-0.00366519158706069,-0.0024434609804302454
1766399864053335600,312.5503354492188,0,-0.0012217304902151227,-0.0024434609804302454
1766399864063315000,312.56031494140626,0,0.0012217304902151227,-0.004886921960860491
1766399864073385700,312.5703857421875,-0.004886921960860491,0.004886921960860491,-0.004886921960860491
1766399864103445500,312.60044555664064,-0.00733038317412138,0.00855211354792118,-0.006108652334660292
1766399864113455400,312.61045532226564,-0.00733038317412138,0.006108652334660292,-0.00733038317412138
1766399864123465000,312.62046484375,-0.006108652334660292,0.0012217304902151227,-0.009773843921720982
1766399864133474800,312.63047485351564,-0.006108652334660292,-0.00366519158706069,-0.010995574295520782
1766399864143484700,312.64048461914064,-0.00366519158706069,-0.009773843921720982,-0.00733038317412138
1766399864153524700,312.65052465820315,0,-0.012217304669320583,-0.00366519158706069
1766399864163534600,312.66053466796876,0.0012217304902151227,-0.010995574295520782,-0.0012217304902151227
1766399864173544400,312.67054443359376,-0.0012217304902151227,-0.010995574295520782,0
1766399864203573800,312.70057373046876,-0.004886921960860491,-0.00855211354792118,-0.01466076634824276
1766399864213583400,312.71058325195315,-0.006108652334660292,-0.004886921960860491,-0.01710422709584236
1766399864223593200,312.72059326171876,-0.00855211354792118,0,-0.02076941914856434
1766399864233603000,312.73060302734376,-0.010995574295520782,0.004886921960860491,-0.024434609338641167
1766399864243612700,312.74061279296876,-0.012217304669320583,0.006108652334660292,-0.02076941914856434
1766399864253683500,312.7506833496094,-0.013439035043120384,0.00855211354792118,-0.012217304669320583
1766399864263693300,312.760693359375,-0.010995574295520782,0.009773843921720982,-0.0012217304902151227
1766399864273733600,312.77073364257814,-0.009773843921720982,0.009773843921720982,0.006108652334660292
1766399864303763000,312.80076293945314,0.00855211354792118,-0.00733038317412138,-0.004886921960860491
1766399864313833700,312.8108337402344,0.013439035043120384,-0.01710422709584236,-0.018325956538319588
1766399864323843300,312.8208432617188,0.015882495790719986,-0.024434609338641167,-0.028099801391363144
1766399864333853200,312.8308532714844,0.019547687843441963,-0.025656340643763542,-0.0403171069920063
1766399864343863000,312.8408630371094,0.021991148591041565,-0.024434609338641167,-0.051312681287527084
1766399864353872600,312.8508725585938,0.02321287989616394,-0.02076941914856434,-0.05864306539297104
1766399864363913000,312.8609128417969,0.019547687843441963,-0.013439035043120384,-0.05253441259264946
1766399864373922800,312.8709228515625,0.010995574295520782,-0.00366519158706069,-0.04153883829712868
1766399864383932700,312.8809326171875,0.004886921960860491,-0.00366519158706069,-0.03298672288656235
1766399864403982600,312.90098266601564,0.0024434609804302454,-0.0012217304902151227,-0.010995574295520782
1766399864414023000,312.91102294921876,0.0024434609804302454,0.0012217304902151227,-0.0012217304902151227
1766399864424032800,312.92103271484376,0.0024434609804302454,0.0024434609804302454,0.00733038317412138
1766399864434042400,312.93104248046876,-0.0012217304902151227,0.004886921960860491,0.010995574295520782
1766399864444052200,312.94105224609376,-0.004886921960860491,0.004886921960860491,0.009773843921720982
1766399864454092500,312.9510925292969,-0.009773843921720982,0.004886921960860491,0.009773843921720982
1766399864464102100,312.9611020507813,-0.013439035043120384,0.00366519158706069,0.009773843921720982
1766399864474112000,312.9711120605469,-0.013439035043120384,0.0024434609804302454,0.012217304669320583
1766399864484121900,312.9811218261719,-0.010995574295520782,0.0024434609804302454,0.013439035043120384
1766399864504141300,313.0011413574219,-0.006108652334660292,0.0012217304902151227,0.012217304669320583
1766399864514181600,313.011181640625,-0.0024434609804302454,0,0.012217304669320583
1766399864524191200,313.0211911621094,-0.0024434609804302454,-0.00366519158706069,0.010995574295520782
1766399864534201000,313.031201171875,0.0024434609804302454,-0.006108652334660292,0.009773843921720982
1766399864544211000,313.0412109375,0.00733038317412138,-0.006108652334660292,0.00733038317412138
1766399864554281700,313.05128173828126,0.009773843921720982,-0.006108652334660292,0.0024434609804302454
1766399864564322000,313.0613220214844,0.00855211354792118,-0.006108652334660292,-0.0024434609804302454
1766399864574331600,313.0713315429688,0.004886921960860491,-0.004886921960860491,-0.0024434609804302454
1766399864584311000,313.08131103515626,0.0024434609804302454,-0.00366519158706069,0
1766399864614401300,313.1114013671875,0.00855211354792118,-0.0024434609804302454,-0.00855211354792118
1766399864624380700,313.1213806152344,0.00855211354792118,0,-0.009773843921720982
1766399864634451500,313.13145141601564,0.00733038317412138,0.0024434609804302454,-0.009773843921720982
1766399864644461000,313.1414609375,0.006108652334660292,0.006108652334660292,-0.00733038317412138
1766399864654471000,313.15147094726564,0.0024434609804302454,0.00855211354792118,-0.0012217304902151227
1766399864664450000,313.1614499511719,0,0.010995574295520782,0.00366519158706069
1766399864674490400,313.17149047851564,-0.00366519158706069,0.012217304669320583,0.009773843921720982
1766399864684500200,313.18150024414064,-0.004886921960860491,0.01466076634824276,0.01710422709584236
1766399864694540500,313.19154052734376,-0.00366519158706069,0.015882495790719986,0.021991148591041565
1766399864714590500,313.2115905761719,0.0024434609804302454,0.013439035043120384,0.02321287989616394
1766399864724569900,313.22156982421876,0.006108652334660292,0.010995574295520782,0.01710422709584236
1766399864734579500,313.23157934570315,0.00855211354792118,0.009773843921720982,0.00733038317412138
1766399864764639200,313.2616391601563,0.006108652334660292,0.006108652334660292,-0.0012217304902151227
1766399864784659000,313.2816589355469,0.00855211354792118,0.0012217304902151227,0.006108652334660292
1766399864794699300,313.29169921875,0.006108652334660292,0.0024434609804302454,0.00733038317412138
1766399864804708900,313.301708984375,0.004886921960860491,0.0024434609804302454,0.009773843921720982
1766399864814779600,313.31177954101565,0.00366519158706069,0.004886921960860491,0.00733038317412138
1766399864824759000,313.32175903320314,0.004886921960860491,0.006108652334660292,0.006108652334660292
1766399864834829800,313.3318298339844,0.00366519158706069,0.00733038317412138,0.00366519158706069
1766399864844839400,313.3418393554688,0.0012217304902151227,0.00733038317412138,0.006108652334660292
1766399864854879700,313.3518796386719,0,0.009773843921720982,0.013439035043120384
1766399864864920000,313.36192016601564,0,0.01466076634824276,0.01710422709584236
1766399864874930000,313.37192993164064,-0.0024434609804302454,0.021991148591041565,0.019547687843441963
1766399864884939500,313.381939453125,-0.0024434609804302454,0.02687807008624077,0.01710422709584236
1766399864894979800,313.39197973632815,-0.0024434609804302454,0.025656340643763542,0.009773843921720982
1766399864904989700,313.40198974609376,0.0012217304902151227,0.02076941914856434,0.0012217304902151227
1766399864925039600,313.4220395507813,0.010995574295520782,0.00366519158706069,-0.00366519158706069
1766399864935049500,313.4320495605469,0.013439035043120384,0,-0.006108652334660292
1766399864945059300,313.4420593261719,0.01466076634824276,-0.0012217304902151227,-0.00855211354792118
1766399864955069000,313.4520688476563,0.013439035043120384,0.0012217304902151227,-0.012217304669320583
1766399864965078800,313.4620788574219,0.012217304669320583,0.00733038317412138,-0.00855211354792118
1766399864975149600,313.47214965820314,0.010995574295520782,0.010995574295520782,0.00366519158706069
1766399864985129000,313.48212890625,0.012217304669320583,0.013439035043120384,0.012217304669320583
1766399864995138600,313.492138671875,0.00855211354792118,0.010995574295520782,0.012217304669320583
1766399865005148400,313.5021484375,0.010995574295520782,0.01466076634824276,0.013439035043120384
1766399865045187300,313.5421872558594,0.004886921960860491,0.013439035043120384,0.012217304669320583
1766399865055197200,313.552197265625,0.006108652334660292,0.009773843921720982,0.013439035043120384
1766399865065207000,313.56220703125,0.00855211354792118,0.00733038317412138,0.015882495790719986
