time,seconds_elapsed,z,y,x
1766399940371686700,388.86868676757814,1.7999999523162842,-18.899999618530273,9.059999465942383
1766399940381696300,388.8786962890625,1.1999999284744263,-19.139999389648438,8.699999809265137
1766399940391706000,388.8887060546875,1.1999999284744263,-19.19999885559082,8.639999389648438
1766399940401716000,388.89871606445314,1.7400000095367432,-19.68000030517578,8.760000228881836
1766399940411725600,388.9087255859375,2.3399999141693115,-20.15999984741211,8.579999923706055
1766399940421735400,388.9187353515625,1.9199999570846558,-19.739999771118164,8.699999809265137
1766399940431775700,388.9287756347656,1.2599999904632568,-19.559999465942383,8.279999732971191
1766399940441785300,388.9387854003906,0.9599999785423279,-19.439998626708984,8.34000015258789
1766399940471845400,388.9688454589844,0.5999999642372131,-19.68000030517578,7.859999656677246
1766399940481855000,388.9788549804687,0.35999998450279236,-19.619998931884766,7.440000057220459
1766399940491864800,388.9888647460937,0.7799999713897705,-19.739999771118164,7.37999963760376
1766399940501874400,388.9988745117187,0.7799999713897705,-19.260000228881836,7.739999771118164
1766399940511914800,389.00891479492185,0.47999998927116394,-18.84000015258789,7.559999942779541
1766399940521955000,389.018955078125,0.7799999713897705,-19.260000228881836,6.839999675750732
1766399940531965000,389.02896484375,0.8399999737739563,-18.84000015258789,7.440000057220459
1766399940541974500,389.038974609375,0.7799999713897705,-19.19999885559082,6.839999675750732
1766399940592023600,389.0890234375,1.7999999523162842,-18.779998779296875,8.579999923706055
1766399940602033200,389.099033203125,1.559999942779541,-18.479999542236328,8.699999809265137
1766399940612043000,389.10904296875,1.559999942779541,-18.779998779296875,8.9399995803833
1766399940622052900,389.11905297851564,1.2599999904632568,-19.079999923706055,8.9399995803833
1766399940632062500,389.1290625,0.9599999785423279,-19.799999237060547,8.699999809265137
1766399940642072300,389.139072265625,0.8999999761581421,-20.219999313354492,8.819999694824219
1766399940662091800,389.159091796875,1.0199999809265137,-19.85999870300293,9.420000076293945
1766399940672101600,389.1691015625,0.47999998927116394,-19.619998931884766,9.359999656677246
1766399940682111500,389.17911157226564,1.6799999475479126,-19.31999969482422,9.359999656677246
1766399940692121000,389.18912109375,2.5199999809265137,-19.260000228881836,9.479999542236328
1766399940712140500,389.209140625,4.259999752044678,-18.779998779296875,10.260000228881836
1766399940722150400,389.219150390625,3.419999837875366,-19.139999389648438,10.260000228881836
1766399940732160300,389.22916015625,2.93999981880188,-19.020000457763672,10.559999465942383
1766399940742169900,389.239169921875,2.759999990463257,-19.19999885559082,11.34000015258789
1766399940752179700,389.2491796875,2.0399999618530273,-18.84000015258789,11.579999923706055
1766399940772230000,389.26922998046877,2.700000047683716,-19.020000457763672,11.34000015258789
1766399940802289700,389.2992895507812,5.039999961853027,-20.279998779296875,11.09999942779541
1766399940822309000,389.3193090820312,4.5,-20.639999389648438,12.420000076293945
1766399940832349400,389.32934936523435,4.019999980926514,-20.69999885559082,12.239999771118164
1766399940842328600,389.3393286132812,4.380000114440918,-20.81999969482422,12.539999961853027
1766399940852338400,389.3493383789062,4.139999866485596,-20.579999923706055,12.359999656677246
1766399940862348300,389.3593483886719,5.460000038146973,-20.279998779296875,11.9399995803833
1766399940892377600,389.3893776855469,7.259999752044678,-19.139999389648438,12.65999984741211
1766399940912427500,389.40942749023435,5.940000057220459,-20.03999900817871,13.019999504089355
1766399940922437400,389.41943725585935,5.759999752044678,-20.100000381469727,13.199999809265137
1766399940932447000,389.42944702148435,5.279999732971191,-20.219999313354492,13.559999465942383
1766399940942456800,389.43945678710935,5.519999980926514,-20.100000381469727,14.09999942779541
1766399940952466700,389.449466796875,5.819999694824219,-19.920000076293945,13.979999542236328
1766399940992597200,389.4895971679687,6.539999961853027,-20.100000381469727,14.15999984741211
1766399941002606800,389.4996069335937,5.87999963760376,-20.399999618530273,13.920000076293945
1766399941012616700,389.5096166992187,6.239999771118164,-20.459999084472656,15.119999885559082
1766399941022626600,389.5196264648437,6.839999675750732,-20.459999084472656,14.519999504089355
1766399941032636200,389.5296362304687,6.839999675750732,-20.579999923706055,14.699999809265137
1766399941042646000,389.5396459960937,6.839999675750732,-20.100000381469727,14.9399995803833
1766399941052655900,389.5496557617187,7.5,-20.34000015258789,14.15999984741211
1766399941072675300,389.5696752929687,7.859999656677246,-20.8799991607666,14.279999732971191
1766399941102735000,389.59973510742185,7.619999885559082,-21.65999984741211,15.119999885559082
1766399941112775400,389.609775390625,7.319999694824219,-21.299999237060547,14.639999389648438
1766399941122785300,389.61978540039064,6.960000038146973,-21.420000076293945,14.219999313354492
1766399941132795000,389.629794921875,7.199999809265137,-21.239999771118164,14.34000015258789
1766399941142804700,389.6398046875,7.859999656677246,-21.600000381469727,14.279999732971191
1766399941152814600,389.64981469726564,7.739999771118164,-21.600000381469727,15.119999885559082
1766399941162824200,389.65982421875,7.980000019073486,-21,15.059999465942383
1766399941192914700,389.6899147949219,8.579999923706055,-21.959999084472656,14.880000114440918
1766399941223005000,389.7200048828125,8.579999923706055,-21.899999618530273,15.299999237060547
1766399941233045200,389.7300451660156,7.859999656677246,-21.719999313354492,15.420000076293945
1766399941243054800,389.7400549316406,7.559999942779541,-22.920000076293945,15.059999465942383
1766399941253095200,389.7500952148437,7.739999771118164,-23.100000381469727,15.299999237060547
1766399941263105000,389.7601049804687,7.739999771118164,-22.920000076293945,15.960000038146973
1766399941293134300,389.7901342773437,8.880000114440918,-22.439998626708984,15.479999542236328
1766399941303144200,389.8001442871094,9.479999542236328,-22.439998626708984,16.079999923706055
1766399941313153800,389.8101538085937,10.380000114440918,-23.03999900817871,16.020000457763672
1766399941323163600,389.8201635742187,10.679999351501465,-22.619998931884766,16.3799991607666
1766399941333173500,389.8301735839844,9.779999732971191,-22.260000228881836,16.5
1766399941343152600,389.8401525878906,9.479999542236328,-22.739999771118164,15.779999732971191
1766399941353162500,389.85016259765627,8.9399995803833,-22.439998626708984,16.079999923706055
1766399941363172000,389.8601721191406,8.760000228881836,-22.5,16.139999389648438
1766399941373212400,389.8702124023437,9.179999351501465,-22.139999389648438,16.19999885559082
1766399941403241700,389.9002416992187,9.779999732971191,-22.31999969482422,16.5
1766399941423292000,389.9202919921875,10.4399995803833,-22.85999870300293,16.260000228881836
1766399941433301500,389.93030151367185,10.979999542236328,-23.579999923706055,15.539999961853027
1766399941443311400,389.94031127929685,10.260000228881836,-23.459999084472656,15.59999942779541
1766399941453351700,389.9503515625,9.539999961853027,-23.51999855041504,15.239999771118164
1766399941463361300,389.960361328125,9.479999542236328,-23.03999900817871,15.420000076293945
1766399941473371100,389.97037109375,9.359999656677246,-23.81999969482422,15.59999942779541
1766399941493390600,389.990390625,10.4399995803833,-24.479999542236328,16.440000534057617
1766399941503400400,390.000400390625,10.079999923706055,-24.53999900817871,16.920000076293945
1766399941513410300,390.01041040039064,10.800000190734863,-24.35999870300293,17.03999900817871
1766399941523420000,390.020419921875,10.199999809265137,-24.420000076293945,16.85999870300293
1766399941533429800,390.0304296875,9.84000015258789,-24.35999870300293,16.920000076293945
1766399941543439600,390.04043969726564,9.65999984741211,-24.84000015258789,16.19999885559082
1766399941553449200,390.05044921875,8.819999694824219,-24.299999237060547,16.139999389648438
1766399941563459000,390.060458984375,8.34000015258789,-23.81999969482422,16.079999923706055
1766399941573468700,390.07046875,8.09999942779541,-23.939998626708984,15.779999732971191
1766399941623426000,390.1204260253906,9.300000190734863,-24.84000015258789,15.59999942779541
1766399941633466400,390.1304663085937,9.179999351501465,-25.01999855041504,14.9399995803833
1766399941643476200,390.1404763183594,9.719999313354492,-25.079999923706055,14.880000114440918
1766399941653485800,390.1504858398437,9.539999961853027,-25.01999855041504,15.359999656677246
1766399941663434500,390.1604345703125,8.880000114440918,-25.079999923706055,15.960000038146973
1766399941673474800,390.1704748535156,8.579999923706055,-24.779998779296875,16.139999389648438
1766399941713544400,390.2105444335937,7.919999599456787,-25.979999542236328,15.899999618530273
1766399941723554300,390.2205541992187,7.019999980926514,-26.099998474121094,15.899999618530273
1766399941733594600,390.2305947265625,6.659999847412109,-25.3799991607666,16.079999923706055
1766399941743573800,390.2405737304687,6.71999979019165,-25.85999870300293,15.59999942779541
1766399941753614000,390.25061401367185,6.839999675750732,-25.920000076293945,15.539999961853027
1766399941763624000,390.2606240234375,7.619999885559082,-25.31999969482422,15.59999942779541
1766399941773633500,390.27063354492185,7.559999942779541,-25.68000030517578,15.299999237060547
1766399941783613000,390.2806130371094,7.559999942779541,-25.139999389648438,15.839999198913574
1766399941823651800,390.3206518554687,7.859999656677246,-26.15999984741211,16.3799991607666
1766399941843671600,390.3406716308594,7.259999752044678,-25.739999771118164,15.299999237060547
1766399941853681200,390.3506811523437,6.779999732971191,-25.559999465942383,15.119999885559082
1766399941863660500,390.36066064453127,7.37999963760376,-26.03999900817871,14.639999389648438
1766399941873700600,390.3707006835937,6.599999904632568,-26.219999313354492,15.299999237060547
1766399941883710500,390.3807104492187,7.559999942779541,-26.69999885559082,14.880000114440918
1766399941893720300,390.3907202148437,7.919999599456787,-26.81999969482422,14.399999618530273
1766399941913739800,390.4107397460937,8.880000114440918,-26.81999969482422,14.460000038146973
1766399941933759200,390.4307592773437,7.859999656677246,-26.219999313354492,14.579999923706055
1766399941943738600,390.4407385253906,7.139999866485596,-26.279998779296875,14.09999942779541
1766399941953779000,390.4507790527344,6.239999771118164,-25.920000076293945,13.979999542236328
1766399941963788500,390.4607885742187,6.359999656677246,-25.3799991607666,14.75999927520752
1766399941973798400,390.4707983398437,5.339999675750732,-25.19999885559082,15.119999885559082
1766399941983777500,390.4807775878906,5.639999866485596,-24.600000381469727,15.239999771118164
1766399941993848300,390.49084838867185,5.87999963760376,-24.299999237060547,15.539999961853027
1766399942003858200,390.50085815429685,6.179999828338623,-24.719999313354492,14.639999389648438
1766399942013868000,390.51086791992185,7.139999866485596,-25.3799991607666,14.579999923706055
1766399942063947300,390.560947265625,7.139999866485596,-24.119998931884766,14.460000038146973
1766399942073957000,390.57095703125,7.739999771118164,-23.69999885559082,14.699999809265137
1766399942083966700,390.580966796875,8.15999984741211,-24.059999465942383,14.819999694824219
1766399942093976600,390.5909765625,8.519999504089355,-24.420000076293945,14.880000114440918
1766399942103986400,390.600986328125,8.880000114440918,-24.899999618530273,14.819999694824219
1766399942123975400,390.62097534179685,7.139999866485596,-25.139999389648438,13.739999771118164
1766399942134046200,390.6310461425781,6.539999961853027,-24.959999084472656,14.039999961853027
1766399942144025300,390.641025390625,5.759999752044678,-24.65999984741211,14.15999984741211
1766399942154065700,390.6510656738281,6.659999847412109,-24.18000030517578,14.75999927520752
1766399942164075500,390.6610754394531,6.960000038146973,-23.579999923706055,15.59999942779541
1766399942174085000,390.6710852050781,7.199999809265137,-23.8799991607666,15.779999732971191
1766399942184095000,390.6810949707031,6.779999732971191,-23.51999855041504,15.65999984741211
1766399942194104800,390.6911047363281,6.179999828338623,-23.459999084472656,15.299999237060547
1766399942204206000,390.7012060546875,5.87999963760376,-24,14.639999389648438
1766399942234296300,390.7312963867187,7.199999809265137,-24.479999542236328,13.920000076293945
1766399942244306200,390.7413061523437,7.919999599456787,-24.059999465942383,14.460000038146973
1766399942254316000,390.7513159179687,9.179999351501465,-24.18000030517578,14.219999313354492
1766399942264325600,390.7613256835937,8.819999694824219,-23.81999969482422,14.039999961853027
1766399942274335500,390.7713354492187,8.279999732971191,-23.03999900817871,13.739999771118164
1766399942284345300,390.7813454589844,7.5,-23.279998779296875,13.139999389648438
1766399942294355000,390.7913549804687,5.819999694824219,-22.68000030517578,13.380000114440918
1766399942304364800,390.8013647460937,5.039999961853027,-22.260000228881836,13.5
1766399942324384300,390.8213842773437,4.920000076293945,-22.020000457763672,14.399999618530273
1766399942334394000,390.8313940429687,5.099999904632568,-22.619998931884766,14.09999942779541
1766399942344404000,390.8414040527344,4.980000019073486,-22.85999870300293,14.460000038146973
1766399942354444000,390.85144409179685,4.739999771118164,-22.619998931884766,14.15999984741211
1766399942364454000,390.86145385742185,4.259999752044678,-22.619998931884766,13.739999771118164
1766399942374524700,390.8715246582031,3.7799999713897705,-21.959999084472656,13.859999656677246
1766399942384534500,390.8815344238281,4.319999694824219,-22.260000228881836,13.619999885559082
1766399942394544000,390.8915441894531,3.8999998569488525,-22.559999465942383,13.920000076293945
1766399942404554000,390.9015539550781,3.7799999713897705,-22.31999969482422,13.920000076293945
1766399942414563800,390.9115637207031,4.380000114440918,-22.439998626708984,14.039999961853027
1766399942444623600,390.9416235351562,4.619999885559082,-22.439998626708984,14.15999984741211
1766399942454633200,390.9516333007812,4.380000114440918,-21.84000015258789,14.219999313354492
1766399942464673500,390.96167358398435,5.639999866485596,-21.779998779296875,14.039999961853027
1766399942474683400,390.97168334960935,5.699999809265137,-21.420000076293945,13.859999656677246
1766399942484693200,390.981693359375,6.119999885559082,-21.35999870300293,14.399999618530273
1766399942494702800,390.99170288085935,5.940000057220459,-22.079999923706055,14.039999961853027
1766399942504712700,391.00171264648435,5.039999961853027,-21.719999313354492,14.09999942779541
1766399942514783500,391.0117834472656,4.859999656677246,-21.779998779296875,13.859999656677246
1766399942534803000,391.0318029785156,4.139999866485596,-22.020000457763672,13.019999504089355
1766399942544812800,391.0418127441406,3.7200000286102295,-22.559999465942383,12.65999984741211
1766399942554853000,391.0518530273437,3.059999942779541,-22.3799991607666,12.960000038146973
1766399942564862700,391.0618627929687,3.059999942779541,-22.85999870300293,12.779999732971191
1766399942574872600,391.0718725585937,2.819999933242798,-22.020000457763672,12.960000038146973
1766399942584882400,391.0818823242187,3.4800000190734863,-21.899999618530273,13.4399995803833
1766399942594922800,391.0919228515625,3.6599998474121094,-21.65999984741211,12.539999961853027
1766399942604932400,391.10193237304685,4.259999752044678,-21.059999465942383,13.139999389648438
1766399942624952000,391.1219521484375,4.440000057220459,-20.69999885559082,13.079999923706055
1766399942675092200,391.1720922851562,3.6599998474121094,-21.119998931884766,12.899999618530273
1766399942685071600,391.1820715332031,3.8999998569488525,-21.119998931884766,12.899999618530273
1766399942695112000,391.1921118164062,3.419999837875366,-21,12.779999732971191
1766399942705152300,391.20215234375,3.4800000190734863,-21.119998931884766,12.899999618530273
1766399942715161900,391.21216186523435,3.359999895095825,-20.639999389648438,12.960000038146973
1766399942725171700,391.22217163085935,2.5199999809265137,-20.639999389648438,12.779999732971191
1766399942745221600,391.2422216796875,3.5399999618530273,-19.559999465942383,12.899999618530273
1766399942755262000,391.2522619628906,4.319999694824219,-20.03999900817871,13.199999809265137
1766399942765302300,391.2623022460937,4.619999885559082,-20.15999984741211,13.199999809265137
1766399942775342600,391.27234252929685,4.259999752044678,-20.639999389648438,13.380000114440918
1766399942785383000,391.2823828125,4.980000019073486,-20.81999969482422,13.679999351501465
1766399942795392500,391.292392578125,4.139999866485596,-20.579999923706055,13.5
1766399942805432800,391.3024328613281,4.199999809265137,-20.459999084472656,13.25999927520752
1766399942815442700,391.3124426269531,3.7200000286102295,-20.939998626708984,12.300000190734863
1766399942825452500,391.32245263671877,3.179999828338623,-20.939998626708984,11.880000114440918
1766399942835462100,391.3324621582031,3.8999998569488525,-21,11.9399995803833
1766399942865522000,391.3625219726562,4.440000057220459,-20.15999984741211,13.019999504089355
1766399942875562200,391.37256225585935,4.5,-20.100000381469727,12.119999885559082
1766399942885541600,391.3825417480469,4.679999828338623,-20.15999984741211,12.179999351501465
1766399942895551200,391.3925512695312,4.139999866485596,-20.459999084472656,12.539999961853027
1766399942905561000,391.4025610351562,4.259999752044678,-20.34000015258789,12.539999961853027
1766399942915601400,391.41260131835935,3.5999999046325684,-20.15999984741211,13.139999389648438
1766399942925611000,391.42261108398435,2.879999876022339,-19.68000030517578,13.619999885559082
1766399942935620900,391.43262084960935,2.6399998664855957,-20.279998779296875,13.25999927520752
1766399942985669600,391.48266967773435,3.4800000190734863,-19.85999870300293,12.119999885559082
1766399942995710000,391.4927099609375,4.079999923706055,-19.979999542236328,12.719999313354492
1766399943005719800,391.5027197265625,3.9599997997283936,-20.03999900817871,13.019999504089355
1766399943015790600,391.5127905273437,3.6599998474121094,-19.799999237060547,12.84000015258789
1766399943025769700,391.5227697753906,3.240000009536743,-19.739999771118164,12.84000015258789
1766399943035779600,391.5327795410156,2.3999998569488525,-19.920000076293945,12.179999351501465
1766399943065809000,391.5628088378906,2.93999981880188,-19.439998626708984,11.519999504089355
1766399943075849200,391.5728491210937,2.6399998664855957,-19.439998626708984,11.519999504089355
1766399943085858800,391.5828588867187,2.5199999809265137,-19.619998931884766,11.699999809265137
1766399943095899100,391.59289916992185,2.1599998474121094,-20.34000015258789,11.399999618530273
1766399943105909000,391.60290893554685,1.9199999570846558,-19.85999870300293,11.219999313354492
1766399943115918800,391.6129189453125,2.4600000381469727,-19.31999969482422,11.219999313354492
1766399943125898000,391.6228979492187,2.2799999713897705,-19.19999885559082,11.039999961853027
1766399943135907800,391.6329079589844,2.4600000381469727,-19.19999885559082,11.75999927520752
1766399943155927300,391.6529272460937,1.7999999523162842,-19.979999542236328,11.579999923706055
1766399943175946800,391.6729467773437,1.1399999856948853,-19.68000030517578,10.920000076293945
1766399943185956600,391.6829565429687,1.6799999475479126,-20.219999313354492,10.260000228881836
1766399943195966500,391.6929665527344,2.2200000286102295,-20.459999084472656,10.4399995803833
1766399943205976000,391.7029760742187,2.6399998664855957,-20.219999313354492,10.800000190734863
1766399943225995500,391.7229956054687,3.6599998474121094,-19.920000076293945,11.579999923706055
1766399943236005400,391.7330053710937,3.059999942779541,-19.68000030517578,11.519999504089355
1766399943246015200,391.7430151367187,2.700000047683716,-19.68000030517578,11.219999313354492
1766399943286023700,391.7830236816406,2.3399999141693115,-19.31999969482422,11.219999313354492
1766399943296033500,391.7930334472656,2.5799999237060547,-19.19999885559082,10.619999885559082
1766399943306043100,391.8030432128906,3.419999837875366,-19.31999969482422,10.319999694824219
1766399943316083500,391.8130834960937,3.059999942779541,-19.5,10.4399995803833
1766399943326093300,391.8230932617187,3.4800000190734863,-19.19999885559082,10.319999694824219
1766399943336133600,391.83313354492185,3.059999942779541,-19.439998626708984,10.260000228881836
1766399943346143200,391.84314331054685,2.3999998569488525,-19.19999885559082,10.4399995803833
1766399943386243300,391.8832434082031,3.059999942779541,-19.979999542236328,10.4399995803833
1766399943406263000,391.9032629394531,2.5199999809265137,-19.920000076293945,10.739999771118164
1766399943416272600,391.9132727050781,2.4600000381469727,-19.920000076293945,11.279999732971191
1766399943426282500,391.9232824707031,2.3399999141693115,-19.979999542236328,11.699999809265137
1766399943436322800,391.9333227539062,2.5199999809265137,-19.5,11.519999504089355
1766399943446302000,391.9433020019531,2.700000047683716,-19.979999542236328,11.460000038146973
1766399943486341000,391.9833410644531,1.9199999570846558,-19.68000030517578,9.119999885559082
1766399943496381400,391.9933813476562,1.5,-20.34000015258789,8.579999923706055
1766399943506391000,392.0033911132812,1.0199999809265137,-19.979999542236328,8.519999504089355
1766399943516401000,392.0134008789062,1.1399999856948853,-19.799999237060547,9.119999885559082
1766399943526380300,392.02338037109377,0.8399999737739563,-20.15999984741211,9.359999656677246
1766399943536420400,392.0334204101562,0.41999998688697815,-19.739999771118164,9.539999961853027
1766399943546399700,392.0433996582031,0.7799999713897705,-19.799999237060547,10.079999923706055
1766399943576459500,392.0734594726562,2.0399999618530273,-19.439998626708984,9.239999771118164
1766399943586469400,392.0834694824219,2.5799999237060547,-19.5,9.119999885559082
1766399943596479000,392.0934790039062,2.0999999046325684,-19.68000030517578,9
1766399943606488800,392.1034887695312,1.0799999237060547,-19.3799991607666,9.539999961853027
1766399943616529200,392.11352905273435,0.8399999737739563,-19.920000076293945,9.359999656677246
1766399943626508300,392.1235083007812,0.17999999225139618,-20.03999900817871,9.119999885559082
1766399943636518100,392.1335180664062,0.5999999642372131,-19.5,8.819999694824219
1766399943646527700,392.1435278320312,1.7400000095367432,-19.85999870300293,7.980000019073486
1766399943696576800,392.1935766601562,1.1999999284744263,-18.84000015258789,8.639999389648438
1766399943706586400,392.2035864257812,1.6799999475479126,-18.899999618530273,8.639999389648438
1766399943716596200,392.2135961914062,1.4399999380111694,-18.719999313354492,9.059999465942383
1766399943726606000,392.2236062011719,0.8399999737739563,-18.719999313354492,8.760000228881836
1766399943736615700,392.2336157226562,0.9599999785423279,-19.139999389648438,9.84000015258789
1766399943746625500,392.2436254882812,1.0799999237060547,-19.619998931884766,10.139999389648438
1766399943756635400,392.2536354980469,1.559999942779541,-19.260000228881836,10.319999694824219
1766399943786725600,392.2837255859375,1.0799999237060547,-19.19999885559082,8.09999942779541
1766399943816755000,392.3137548828125,0.29999998211860657,-19.079999923706055,8.15999984741211
1766399943826764800,392.32376489257814,0.9599999785423279,-18.779998779296875,7.739999771118164
1766399943836804900,392.3338049316406,1.2599999904632568,-19.079999923706055,7.440000057220459
1766399943846814700,392.3438146972656,1.8600000143051147,-18.899999618530273,7.319999694824219
1766399943856824600,392.3538244628906,2.700000047683716,-19.439998626708984,7.139999866485596
1766399943886854000,392.38385400390627,1.5,-19.619998931884766,7.679999828338623
1766399943896863500,392.3938635253906,0.8999999761581421,-19.19999885559082,8.15999984741211
1766399943906873300,392.4038732910156,0.35999998450279236,-18.779998779296875,8.579999923706055
1766399943916944100,392.41394409179685,1.3199999332427979,-19.19999885559082,8.460000038146973
1766399943926954000,392.4239541015625,0.9599999785423279,-18.53999900817871,8.579999923706055
1766399943936994300,392.43399438476564,0.6599999666213989,-18.719999313354492,8.760000228881836
1766399943947034400,392.4440344238281,1.2599999904632568,-19.139999389648438,8.09999942779541
1766399943957044200,392.4540441894531,1.0799999237060547,-18.84000015258789,8.220000267028809
1766399943967054000,392.46405419921877,1.3799999952316284,-19.3799991607666,8.15999984741211
1766399944017133300,392.5141333007812,3.5399999618530273,-18.959999084472656,9.479999542236328
1766399944027143200,392.5241430664062,3.7799999713897705,-19.3799991607666,9.719999313354492
1766399944037152800,392.5341528320312,4.019999980926514,-19.979999542236328,10.079999923706055
1766399944047162600,392.5441625976562,4.199999809265137,-20.219999313354492,9.960000038146973
1766399944057172500,392.5541723632812,4.199999809265137,-20.399999618530273,10.380000114440918
1766399944067212800,392.564212890625,5.099999904632568,-20.34000015258789,10.979999542236328
1766399944107282200,392.6042822265625,4.5,-18.899999618530273,11.819999694824219
1766399944117292000,392.6142919921875,4.920000076293945,-19.139999389648438,12.300000190734863
1766399944127302000,392.62430200195314,5.339999675750732,-19.079999923706055,12.479999542236328
1766399944137311500,392.6343115234375,6.179999828338623,-19.31999969482422,12.899999618530273
1766399944147321300,392.6443212890625,7.199999809265137,-18.959999084472656,13.319999694824219
1766399944157331200,392.65433129882814,6.480000019073486,-19.3799991607666,13.25999927520752
1766399944167340800,392.6643408203125,5.940000057220459,-19.979999542236328,13.380000114440918
1766399944177381000,392.6743811035156,6.119999885559082,-20.219999313354492,13.679999351501465
1766399944227430000,392.7244299316406,6.420000076293945,-19.31999969482422,14.039999961853027
1766399944237439700,392.7344396972656,6.539999961853027,-19.68000030517578,14.09999942779541
1766399944257489700,392.7544897460937,7.139999866485596,-20.279998779296875,14.639999389648438
1766399944267499500,392.7644995117187,7.440000057220459,-20.520000457763672,14.399999618530273
1766399944277509400,392.7745092773437,7.739999771118164,-20.639999389648438,14.279999732971191
1766399944307569200,392.80456909179685,7.139999866485596,-20.579999923706055,14.219999313354492
1766399944317579000,392.8145791015625,7.019999980926514,-20.579999923706055,14.75999927520752
1766399944327588600,392.82458862304685,7.019999980926514,-20.579999923706055,15.59999942779541
1766399944337629000,392.83462890625,7.859999656677246,-20.34000015258789,16.079999923706055
1766399944347638800,392.844638671875,7.980000019073486,-21.420000076293945,15.179999351501465
1766399944367658200,392.864658203125,8.519999504089355,-21.779998779296875,14.34000015258789
1766399944377668000,392.87466821289064,8.09999942779541,-22.19999885559082,14.460000038146973
1766399944387677700,392.884677734375,8.15999984741211,-21.959999084472656,15.179999351501465
1766399944447766800,392.9447668457031,10.319999694824219,-21.899999618530273,16.260000228881836
1766399944457776600,392.9547766113281,9.59999942779541,-21.779998779296875,16.020000457763672
1766399944467755800,392.964755859375,9.479999542236328,-22.19999885559082,15.059999465942383
1766399944477796000,392.9747961425781,8.639999389648438,-22.799999237060547,14.75999927520752
1766399944487806000,392.9848059082031,8.760000228881836,-22.5,14.579999923706055
1766399944497815800,392.99481591796877,8.039999961853027,-22.799999237060547,15
1766399944527875600,393.0248754882812,8.639999389648438,-22.979999542236328,15.65999984741211
1766399944537916000,393.034916015625,9.960000038146973,-22.85999870300293,15.65999984741211
1766399944547925500,393.04492553710935,10.380000114440918,-22.559999465942383,16.31999969482422
1766399944557965800,393.0549658203125,11.039999961853027,-22.920000076293945,16.85999870300293
1766399944567975700,393.0649755859375,10.260000228881836,-22.85999870300293,16.5
1766399944577985300,393.0749853515625,9.59999942779541,-23.219999313354492,16.139999389648438
1766399944587995100,393.0849951171875,9.65999984741211,-23.100000381469727,16.139999389648438
1766399944598035500,393.0950354003906,8.460000038146973,-23.219999313354492,15.960000038146973
1766399944638105000,393.1351049804687,9.779999732971191,-23.399999618530273,16.139999389648438
1766399944648145400,393.1451455078125,10.260000228881836,-23.51999855041504,16.440000534057617
1766399944658185500,393.155185546875,10.619999885559082,-23.8799991607666,15.779999732971191
1766399944668195300,393.1651953125,10.319999694824219,-24.239999771118164,15.779999732971191
1766399944678235600,393.1752355957031,9.899999618530273,-24,16.19999885559082
1766399944688245500,393.18524560546877,9.059999465942383,-24,15.65999984741211
1766399944698255000,393.1952551269531,9.059999465942383,-23.459999084472656,16.559999465942383
1766399944738324700,393.2353247070312,8.880000114440918,-24.420000076293945,16.139999389648438
1766399944748304000,393.2453039550781,7.859999656677246,-24.65999984741211,15.960000038146973
1766399944758313700,393.2553137207031,7.619999885559082,-24.899999618530273,16.260000228881836
1766399944768323600,393.2653234863281,8.039999961853027,-24.779998779296875,16.139999389648438
1766399944778333200,393.2753332519531,8.399999618530273,-24.959999084472656,15.719999313354492
1766399944788343000,393.2853430175781,8.460000038146973,-24.65999984741211,16.19999885559082
1766399944798383400,393.2953833007812,8.9399995803833,-24.059999465942383,16.68000030517578
1766399944848493300,393.34549340820314,8.399999618530273,-25.079999923706055,16.139999389648438
1766399944858503000,393.3555029296875,8.279999732971191,-25.079999923706055,16.5
1766399944868543200,393.3655432128906,7.37999963760376,-25.3799991607666,16.079999923706055
1766399944878553000,393.3755529785156,8.039999961853027,-25.68000030517578,15.539999961853027
1766399944888562700,393.3855627441406,7.859999656677246,-25.739999771118164,15.299999237060547
1766399944898572500,393.3955725097656,7.199999809265137,-25.799999237060547,15.059999465942383
1766399944908582400,393.40558251953127,7.259999752044678,-25.5,15.359999656677246
1766399944948651800,393.4456518554687,9.119999885559082,-24.84000015258789,15.839999198913574
1766399944958692000,393.45569213867185,8.699999809265137,-25.619998931884766,15.479999542236328
1766399944968702000,393.46570190429685,7.980000019073486,-25.5,15.299999237060547
1766399944988752000,393.485751953125,7.259999752044678,-25.799999237060547,14.819999694824219
1766399944998761700,393.49576171875,7.5,-25.979999542236328,15.59999942779541
1766399945008741000,393.5057412109375,8.579999923706055,-26.15999984741211,15.59999942779541
1766399945028791000,393.525791015625,8.760000228881836,-26.81999969482422,16.19999885559082
1766399945068891100,393.5658911132812,8.279999732971191,-26.399999618530273,14.34000015258789
1766399945078901000,393.5759008789062,7.739999771118164,-26.639999389648438,13.679999351501465
1766399945098981400,393.5959814453125,8.639999389648438,-26.639999389648438,13.859999656677246
1766399945108991200,393.6059912109375,9.119999885559082,-26.459999084472656,13.859999656677246
1766399945119031600,393.6160314941406,7.919999599456787,-26.03999900817871,14.75999927520752
1766399945139051000,393.6360510253906,6.960000038146973,-26.219999313354492,13.920000076293945
1766399945149091300,393.6460913085937,6.539999961853027,-26.15999984741211,14.15999984741211
1766399945159101200,393.6561010742187,6.839999675750732,-26.399999618530273,13.559999465942383
