time,seconds_elapsed,z,y,x
1765795932561506300,2864.3795063476564,1.6741151809692383,2.5680179595947266,9.315202713012695
1765795932571516200,2864.3895161132814,1.6790348291397095,2.5598225593566895,9.316573143005371
1765795932581525800,2864.3995258789064,1.706078290939331,2.5586698055267334,9.311976432800293
1765795932591505200,2864.4095051269533,1.7230931520462036,2.561148166656494,9.308161735534668
1765795932601514800,2864.4195146484376,1.7843412160873413,2.5706663131713867,9.293987274169922
1765795932611494100,2864.429494140625,1.804485559463501,2.5785467624664307,9.28791332244873
1765795932621504000,2864.43950390625,1.8498603105545044,2.592534303665161,9.275086402893066
1765795932641523500,2864.4595234375,1.9133445024490356,2.5664994716644287,9.269444465637207
1765795932651533000,2864.4695329589845,1.9218220710754395,2.5621914863586426,9.268882751464844
1765795932661543000,2864.47954296875,1.9381651878356934,2.581303834915161,9.260170936584473
1765795932671522300,2864.489522216797,1.9462050199508667,2.6024839878082275,9.252553939819336
1765795932681532000,2864.499531982422,1.9453965425491333,2.616227626800537,9.248848915100098
1765795932691541800,2864.509541748047,1.9272806644439697,2.6000943183898926,9.257185935974121
1765795932701551600,2864.519551513672,1.910750389099121,2.565284252166748,9.270317077636719
1765795932711530800,2864.529530761719,1.8940818309783936,2.5135974884033203,9.28787899017334
1765795932721540600,2864.539540527344,1.8924270868301392,2.4863662719726562,9.295540809631348
1765795932741560000,2864.559560058594,1.865993857383728,2.4362850189208984,9.314126968383789
1765795932751508700,2864.5695087890626,1.8610844612121582,2.4091382026672363,9.322168350219727
1765795932761549000,2864.5795490722658,1.8647764921188354,2.3772144317626953,9.329623222351074
1765795932771559000,2864.5895588378908,1.871647596359253,2.362244129180908,9.332048416137695
1765795932781599000,2864.599598876953,1.869419813156128,2.349335193634033,9.33575439453125
1765795932791639300,2864.609639404297,1.8670878410339355,2.3401901721954346,9.338516235351562
1765795932801649200,2864.619649169922,1.8812605142593384,2.313804864883423,9.342246055603027
1765795932811659000,2864.629658935547,1.917717456817627,2.2874019145965576,9.341337203979492
1765795932821668600,2864.639668701172,1.9377131462097168,2.2726664543151855,9.340806007385254
1765795932831678500,2864.649678466797,1.948235273361206,2.263312578201294,9.340888977050781
1765795932861677300,2864.679677246094,1.9498651027679443,2.2108519077301025,9.353104591369629
1765795932871656400,2864.6896564941408,1.9454302787780762,2.205821990966797,9.355216026306152
1765795932881666300,2864.6996662597658,1.9448506832122803,2.1935105323791504,9.358229637145996
1765795932891645400,2864.7096455078126,1.944797158241272,2.182021141052246,9.360926628112793
1765795932901655300,2864.7196552734376,1.9455057382583618,2.173689603805542,9.362717628479004
1765795932911665000,2864.729664794922,1.9450522661209106,2.1711885929107666,9.36339282989502
1765795932921674800,2864.7396748046876,1.9453538656234741,2.17628812789917,9.36214542388916
1765795932931654100,2864.7496540527345,1.9600306749343872,2.1947591304779053,9.35477066040039
1765795932941663700,2864.7596638183595,1.967864990234375,2.1925599575042725,9.353639602661133
1765795932961652700,2864.7796528320314,1.9468967914581299,2.1918957233428955,9.358182907104492
1765795932971662600,2864.7896625976564,1.935824990272522,2.1895081996917725,9.361039161682129
1765795932981672400,2864.7996723632814,1.9033516645431519,2.193527936935425,9.366754531860352
1765795932991651600,2864.8096516113283,1.867030143737793,2.188629150390625,9.375205993652344
1765795933001661400,2864.8196613769533,1.8358522653579712,2.1474287509918213,9.390877723693848
1765795933011671000,2864.8296711425783,1.8189034461975098,2.149282693862915,9.393752098083496
1765795933021681000,2864.8396809082033,1.7913895845413208,2.1779329776763916,9.392438888549805
1765795933031690800,2864.8496906738283,1.7837415933609009,2.1927223205566406,9.390454292297363
1765795933041670000,2864.859669921875,1.7614309787750244,2.19755220413208,9.393535614013672
1765795933061689300,2864.879689453125,1.7183961868286133,2.2047371864318848,9.399820327758789
1765795933081709000,2864.899708984375,1.7070657014846802,2.1895179748535156,9.405440330505371
1765795933091718700,2864.90971875,1.7124897241592407,2.207111358642578,9.40034294128418
1765795933121748000,2864.939748046875,1.6642905473709106,2.269254684448242,9.39419937133789
1765795933131696600,2864.949696533203,1.6861134767532349,2.270231008529663,9.3900728225708
1765795933151686000,2864.9696857910158,1.7760803699493408,2.2423675060272217,9.38017749786377
1765795933181684500,2864.9996845703126,1.9471802711486816,2.2534093856811523,9.343501091003418
1765795933201643000,2865.0196430664064,2.0003764629364014,2.309988498687744,9.318414688110352
1765795933211622400,2865.0296223144533,2.0234694480895996,2.3325161933898926,9.307809829711914
1765795933221632000,2865.0396320800783,2.036546230316162,2.3539254665374756,9.299564361572266
1765795933231611400,2865.049611328125,2.0267701148986816,2.3658509254455566,9.298674583435059
1765795933241590500,2865.059590576172,2.0028505325317383,2.3544185161590576,9.306756973266602
1765795933251600400,2865.069600341797,1.9820009469985962,2.341160774230957,9.314560890197754
1765795933261610000,2865.0796098632813,1.9634644985198975,2.3275556564331055,9.321893692016602
1765795933271619800,2865.089619873047,1.9447083473205566,2.3183693885803223,9.32811164855957
1765795933291608800,2865.109608886719,1.8938848972320557,2.323490858078003,9.33729076385498
1765795933311597800,2865.1295979003908,1.8926856517791748,2.311119556427002,9.340601921081543
1765795933321607700,2865.1396076660158,1.8894597291946411,2.30637788772583,9.342426300048828
1765795933331617500,2865.1496174316408,1.8811899423599243,2.302337408065796,9.345091819763184
1765795933341627100,2865.1596271972658,1.8670591115951538,2.300067663192749,9.348484992980957
1765795933351606500,2865.1696064453126,1.8355209827423096,2.2906787395477295,9.357032775878906
1765795933361616100,2865.1796162109376,1.8130165338516235,2.2780096530914307,9.364509582519531
1765795933371595500,2865.1895954589845,1.7902404069900513,2.2638168334960938,9.372330665588379
1765795933391584500,2865.2095844726564,1.7377631664276123,2.231053352355957,9.390047073364258
1765795933401594000,2865.2195939941407,1.6951497793197632,2.2021172046661377,9.404655456542969
1765795933411512300,2865.2295122070313,1.6812480688095093,2.1927616596221924,9.409335136413574
1765795933421491700,2865.239491699219,1.6545462608337402,2.176039934158325,9.417946815490723
1765795933431501600,2865.249501464844,1.6376395225524902,2.166221857070923,9.423162460327148
1765795933441511200,2865.259511230469,1.6306965351104736,2.1469357013702393,9.428780555725098
1765795933451521000,2865.269520996094,1.6281203031539917,2.1382882595062256,9.431190490722656
1765795933461561300,2865.279561279297,1.635345220565796,2.134016752243042,9.430908203125
1765795933471540500,2865.289540527344,1.636858344078064,2.1258649826049805,9.43248462677002
1765795933501478100,2865.319478027344,1.6395596265792847,2.082387924194336,9.441709518432617
1765795933521467100,2865.3394670410157,1.6558198928833008,2.053077459335327,9.445292472839355
1765795933531477000,2865.3494770507814,1.6617323160171509,2.036395311355591,9.44786262512207
1765795933541517300,2865.3595173339845,1.6728756427764893,2.0138494968414307,9.450730323791504
1765795933551496400,2865.3694963378907,1.690183401107788,1.9817501306533813,9.454434394836426
1765795933561475800,2865.3794758300783,1.7113202810287476,1.9643563032150269,9.454263687133789
1765795933571455000,2865.389455078125,1.7302870750427246,1.9552631378173828,9.4526948928833
1765795933581464800,2865.39946484375,1.7534204721450806,1.9413588047027588,9.45129680633545
1765795933621473300,2865.439473388672,1.818284511566162,1.87810480594635,9.451825141906738
1765795933631452700,2865.449452636719,1.8263801336288452,1.8569588661193848,9.45444107055664
1765795933641431800,2865.4594318847658,1.8272587060928345,1.844704031944275,9.456669807434082
1765795933651411200,2865.4694111328126,1.8248674869537354,1.8104572296142578,9.463747024536133
1765795933661420800,2865.4794208984376,1.8099980354309082,1.7549481391906738,9.47704792022705
1765795933681379300,2865.4993793945314,1.7812285423278809,1.6801886558532715,9.4960298538208
1765795933691389200,2865.5093891601564,1.7768968343734741,1.6637322902679443,9.499737739562988
1765795933721418500,2865.5394184570314,1.711792230606079,1.5303361415863037,9.5340576171875
1765795933731397600,2865.5493977050783,1.6634140014648438,1.4872969388961792,9.549418449401855
1765795933741377000,2865.559376953125,1.6273858547210693,1.458020567893982,9.560135841369629
1765795933751356200,2865.569356201172,1.6086387634277344,1.43538498878479,9.566730499267578
1765795933761335600,2865.579335449219,1.5608198642730713,1.387505292892456,9.581705093383789
1765795933771345200,2865.589345214844,1.5280150175094604,1.3532977104187012,9.591878890991211
1765795933781355000,2865.599354980469,1.503581166267395,1.3426213264465332,9.59723949432373
1765795933791364600,2865.609364501953,1.4384818077087402,1.2926620244979858,9.614060401916504
1765795933801344000,2865.6193439941408,1.4180179834365845,1.3075144290924072,9.615094184875488
1765795933841352400,2865.6593525390626,1.1487830877304077,1.2217992544174194,9.662187576293945
1765795933851362300,2865.6693623046876,1.1165823936462402,1.219075083732605,9.666306495666504
1765795933861372200,2865.6793720703126,1.0291575193405151,1.2298322916030884,9.674644470214844
1765795933871381800,2865.6893818359376,1.0005232095718384,1.2307944297790527,9.677525520324707
1765795933881391600,2865.6993916015626,0.9189020395278931,1.2412348985671997,9.684284210205078
1765795933891370800,2865.7093708496095,0.8930225968360901,1.2431761026382446,9.686455726623535
1765795933901380600,2865.7193806152345,0.8214616775512695,1.2450652122497559,9.692543029785156
1765795933931410000,2865.7494099121095,0.6998019218444824,1.2095190286636353,9.706582069396973
1765795933941419800,2865.7594196777345,0.672150194644928,1.1917939186096191,9.710728645324707
1765795933951429400,2865.7694294433595,0.6428343653678894,1.1712629795074463,9.715209007263184
1765795933961439200,2865.7794392089845,0.6199603080749512,1.1462445259094238,9.71967887878418
1765795933971418400,2865.7894184570314,0.612614631652832,1.1146045923233032,9.723825454711914
1765795933981428200,2865.7994282226564,0.6087985634803772,1.088197946548462,9.72705364227295
1765795934001417200,2865.8194172363283,0.6170087456703186,1.0417206287384033,9.7316255569458
1765795934011427000,2865.8294270019533,0.6267641186714172,1.011420488357544,9.734198570251465
1765795934031416000,2865.849416015625,0.6414280533790588,0.9871087074279785,9.735738754272461
1765795934041425700,2865.85942578125,0.6413441300392151,0.9724246859550476,9.737221717834473
1765795934051405000,2865.869405029297,0.6361001133918762,0.9624155759811401,9.738557815551758
1765795934061414700,2865.8794145507813,0.6323632597923279,0.9576300978660583,9.739274978637695
1765795934071424500,2865.889424560547,0.6242907047271729,0.935105562210083,9.741984367370605
1765795934081404000,2865.899403808594,0.6211091876029968,0.9278475642204285,9.742881774902344
1765795934091413500,2865.909413574219,0.6135621070861816,0.9140318036079407,9.744664192199707
1765795934101393000,2865.9193928222658,0.60163813829422,0.8885998129844666,9.747758865356445
1765795934141340400,2865.9593403320314,0.518787145614624,0.8636138439178467,9.754764556884766
1765795934151319600,2865.9693195800783,0.49085140228271484,0.864106297492981,9.756166458129883
1765795934161298700,2865.9792985839845,0.47685179114341736,0.8615037202835083,9.75709056854248
1765795934171339000,2865.9893391113283,0.4259764850139618,0.8552899956703186,9.759990692138672
1765795934181348900,2865.9993488769533,0.3889300525188446,0.8508160710334778,9.76192855834961
1765795934191328000,2866.0093278808595,0.3524070978164673,0.8318907022476196,9.764945983886719
1765795934201337900,2866.019337890625,0.33365678787231445,0.8330112099647522,9.765509605407715
1765795934211347700,2866.02934765625,0.31675708293914795,0.8317369818687439,9.766180038452148
1765795934241346300,2866.0593461914063,0.17324410378932953,0.7694509029388428,9.774883270263672
1765795934251356200,2866.069356201172,0.15818272531032562,0.762730062007904,9.775665283203125
1765795934261396500,2866.079396484375,0.12646745145320892,0.7568328380584717,9.776583671569824
1765795934271375600,2866.089375732422,0.0786290094256401,0.7380117774009705,9.778526306152344
1765795934281355000,2866.099354980469,0.04904927685856819,0.7243679165840149,9.779740333557129
1765795934291334100,2866.1093342285158,0.021908758208155632,0.707988440990448,9.781035423278809
1765795934301313500,2866.1193134765626,0.009698094800114632,0.6970075964927673,9.781844139099121
1765795934311323100,2866.1293232421876,-0.013968904502689838,0.6785422563552856,9.783136367797852
1765795934321302500,2866.1393024902345,-0.03396715223789215,0.6717971563339233,9.783553123474121
1765795934331312000,2866.149312011719,-0.05353577807545662,0.6490870118141174,9.78499984741211
1765795934361250000,2866.17925,-0.066948801279068,0.6371399760246277,9.785700798034668
1765795934381208600,2866.199208496094,-0.061424192041158676,0.6396723985671997,9.785573959350586
1765795934391218200,2866.209218261719,-0.05422872677445412,0.6552318334579468,9.784586906433105
1765795934401228000,2866.219228027344,-0.04599836468696594,0.667275607585907,9.783812522888184
1765795934411238000,2866.229237792969,-0.03525543957948685,0.6692284941673279,9.78372573852539
1765795934421247500,2866.239247558594,-0.02274199388921261,0.6829439997673035,9.782815933227539
1765795934441267000,2866.259266845703,0.00003682488022604957,0.7031999826431274,9.781407356262207
1765795934451276800,2866.269276855469,0.018166063353419304,0.7156623005867004,9.780488014221191
1765795934471296300,2866.289296142578,0.07904752343893051,0.7394245862960815,9.778412818908691
1765795934481306000,2866.299306152344,0.11764964461326599,0.7509352564811707,9.777148246765137
1765795934491285500,2866.3092854003908,0.14134499430656433,0.7556582093238831,9.776471138000488
1765795934501325600,2866.319325683594,0.22999650239944458,0.7750775218009949,9.77326774597168
1765795934511335400,2866.329335449219,0.26358604431152344,0.775391697883606,9.772395133972168
1765795934531324400,2866.3493244628908,0.3945890963077545,0.7698726058006287,9.768418312072754
1765795934541334300,2866.3593342285158,0.4602072536945343,0.7698884010314941,9.765545845031738
1765795934561323300,2866.3793232421876,0.6162500381469727,0.7480854392051697,9.758636474609375
1765795934581281800,2866.3992817382814,0.7220394611358643,0.7331287264823914,9.752517700195312
1765795934591291400,2866.4092915039064,0.7720663547515869,0.7311387062072754,9.748830795288086
1765795934601301200,2866.4193012695314,0.7932359576225281,0.7297828793525696,9.747234344482422
1765795934611311000,2866.4293110351564,0.8378124833106995,0.7207069993019104,9.744179725646973
1765795934621320700,2866.4393208007814,0.9003162980079651,0.7084776759147644,9.739500045776367
1765795934631300000,2866.4493000488283,0.9426926374435425,0.7004387378692627,9.736072540283203
1765795934641309700,2866.4593098144533,0.9793336987495422,0.6994041204452515,9.732529640197754
1765795934671278000,2866.489278076172,1.0662775039672852,0.6847878694534302,9.7244291305542
1765795934681288000,2866.499287841797,1.0868889093399048,0.6866869926452637,9.72201156616211
1765795934691297500,2866.509297607422,1.0974702835083008,0.6878706216812134,9.72074031829834
1765795934701277000,2866.519276855469,1.14028799533844,0.6809116005897522,9.716300964355469
1765795934711286500,2866.529286621094,1.1672402620315552,0.6794178485870361,9.713203430175781
1765795934721296400,2866.539296386719,1.19985830783844,0.6694737076759338,9.709918975830078
1765795934731306200,2866.549306152344,1.2279741764068604,0.6564353108406067,9.707294464111328
1765795934741346300,2866.5593461914063,1.2493047714233398,0.647320568561554,9.705183982849121
1765795934791364600,2866.609364501953,1.3688243627548218,0.6094014644622803,9.691508293151855
1765795934811323100,2866.6293232421876,1.4138432741165161,0.6032400727272034,9.685429573059082
1765795934821333000,2866.6393330078126,1.4408456087112427,0.5825745463371277,9.68271541595459
1765795934831342800,2866.6493427734376,1.455130696296692,0.571786642074585,9.681221008300781
1765795934841352400,2866.6593525390626,1.494579553604126,0.5504340529441833,9.676447868347168
1765795934851362300,2866.6693623046876,1.520352840423584,0.5415264964103699,9.672934532165527
1765795934871351300,2866.6893513183595,1.5632480382919312,0.5224085450172424,9.667147636413574
1765795934881330400,2866.6993303222657,1.570932388305664,0.5169888734817505,9.666193008422852
1765795934891309800,2866.7093098144533,1.5955384969711304,0.5072042942047119,9.662679672241211
1765795934901350100,2866.7193500976564,1.6071733236312866,0.5032257437705994,9.660959243774414
1765795934911329300,2866.7293293457033,1.6135425567626953,0.501444399356842,9.659990310668945
1765795934921308700,2866.73930859375,1.6314750909805298,0.4832897186279297,9.657902717590332
1765795934931318300,2866.749318359375,1.6421678066253662,0.46134239435195923,9.657164573669434
1765795934941328100,2866.759328125,1.6573405265808105,0.44290247559547424,9.655436515808105
1765795934951307300,2866.769307373047,1.6689096689224243,0.43839725852012634,9.65364933013916
1765795934961286700,2866.779286621094,1.6927326917648315,0.426433265209198,9.650035858154297
1765795934991224300,2866.8092243652345,1.7517017126083374,0.40371933579444885,9.640483856201172
1765795935001264600,2866.8192646484376,1.7925223112106323,0.39640432596206665,9.633281707763672
1765795935011243800,2866.8292438964845,1.8145663738250732,0.3917538821697235,9.629344940185547
1765795935021253600,2866.8392536621095,1.8378809690475464,0.3863987922668457,9.625139236450195
1765795935031232800,2866.8492326660157,1.8554428815841675,0.3840685784816742,9.621861457824707
1765795935041273000,2866.8592731933595,1.8653903007507324,0.3869377076625824,9.619821548461914
1765795935051283000,2866.8692829589845,1.863924264907837,0.3888242542743683,9.620030403137207
1765795935061292800,2866.8792927246095,1.8715400695800781,0.3886328339576721,9.618560791015625
1765795935091230500,2866.90923046875,1.909217119216919,0.3897288143634796,9.61110782623291
1765795935101270800,2866.9192707519533,1.9166847467422485,0.3970756530761719,9.609318733215332
1765795935111250000,2866.92925,1.9126346111297607,0.40165773034095764,9.60993766784668
1765795935121229300,2866.939229248047,1.9006547927856445,0.40665802359580994,9.612103462219238
1765795935131208400,2866.949208496094,1.8826669454574585,0.4105228781700134,9.615478515625
1765795935141218300,2866.959218261719,1.8581221103668213,0.416377454996109,9.619999885559082
1765795935151197400,2866.9691975097658,1.8249478340148926,0.42623716592788696,9.62591552734375
1765795935161207300,2866.9792072753908,1.7920421361923218,0.4274821877479553,9.632041931152344
1765795935171217000,2866.989216796875,1.7646338939666748,0.42104777693748474,9.637385368347168
1765795935201215700,2867.0192158203126,1.7175737619400024,0.4413233995437622,9.644975662231445
1765795935211195100,2867.0291950683595,1.7085963487625122,0.45013418793678284,9.646162986755371
1765795935221174300,2867.0391743164064,1.691439151763916,0.46422523260116577,9.648518562316895
1765795935231184100,2867.0491840820314,1.6532886028289795,0.47321051359176636,9.654691696166992
1765795935241193700,2867.0591938476564,1.619160771369934,0.4782324433326721,9.660228729248047
1765795935251203600,2867.0692036132814,1.582489252090454,0.47842884063720703,9.666295051574707
1765795935261244000,2867.0792438964845,1.542840838432312,0.4808361828327179,9.672581672668457
1765795935271253800,2867.0892536621095,1.4999068975448608,0.49093908071517944,9.678824424743652
1765795935301282800,2867.119282714844,1.326608419418335,0.5134788155555725,9.702927589416504
1765795935311292700,2867.1292927246095,1.2770897150039673,0.5140087008476257,9.709542274475098
1765795935321302500,2867.1393024902345,1.232945442199707,0.5136784315109253,9.715265274047852
1765795935331281700,2867.1492817382814,1.2122271060943604,0.5187722444534302,9.717601776123047
1765795935341291500,2867.1592915039064,1.1274945735931396,0.5287967920303345,9.727256774902344
1765795935351301000,2867.1693010253907,1.0671484470367432,0.5246148109436035,9.73428726196289
1765795935361280500,2867.1792805175783,1.0375593900680542,0.5211851596832275,9.7376708984375
1765795935371290400,2867.1892902832033,0.984052836894989,0.5192053914070129,9.743329048156738
1765795935381300000,2867.1993000488283,0.9308862090110779,0.5184232592582703,9.7485933303833
1765795935411329300,2867.2293293457033,0.7976441383361816,0.5183990001678467,9.760398864746094
1765795935431318300,2867.249318359375,0.6805112361907959,0.5090340971946716,9.769758224487305
1765795935441328000,2867.259328125,0.6524313688278198,0.5138242840766907,9.771424293518066
1765795935451338000,2867.269337890625,0.61930912733078,0.5060551166534424,9.7739839553833
1765795935461317000,2867.279317138672,0.5890265107154846,0.49268415570259094,9.77653980255127
1765795935471327000,2867.289326904297,0.5398375391960144,0.48222967982292175,9.779898643493652
1765795935481336600,2867.299336669922,0.5164365172386169,0.47647303342819214,9.781445503234863
1765795935501356300,2867.319356201172,0.4550879895687103,0.46244361996650696,9.785162925720215
1765795935521375700,2867.339375732422,0.4130766689777374,0.4555252194404602,9.787352561950684
1765795935531385600,2867.349385498047,0.41015464067459106,0.4516732096672058,9.787653923034668
1765795935541395200,2867.359395263672,0.37948301434516907,0.4427502155303955,9.789297103881836
1765795935551405000,2867.369405029297,0.3756769001483917,0.4533136785030365,9.788962364196777
1765795935561414700,2867.3794145507813,0.3696376085281372,0.45723727345466614,9.789009094238281
1765795935571424500,2867.389424560547,0.3680626153945923,0.44723376631736755,9.789530754089355
1765795935581434400,2867.399434326172,0.37444034218788147,0.44092532992362976,9.78957462310791
1765795935591444000,2867.4094438476563,0.3807578682899475,0.4343947470188141,9.78962230682373
1765795935631483100,2867.449483154297,0.40269145369529724,0.4150792360305786,9.789583206176758
1765795935641462300,2867.459462158203,0.40095776319503784,0.4103562831878662,9.789854049682617
1765795935651441700,2867.4694416503908,0.3877575099468231,0.39971184730529785,9.790824890136719
1765795935661482000,2867.479481933594,0.38930240273475647,0.39063918590545654,9.791130065917969
1765795935671461000,2867.4894611816408,0.39568012952804565,0.38627663254737854,9.791047096252441
1765795935681440500,2867.4994404296876,0.4092869162559509,0.382445365190506,9.790639877319336
1765795935691450000,2867.5094501953126,0.41975483298301697,0.377987802028656,9.790369033813477
1765795935731306200,2867.549306152344,0.49750879406929016,0.3747352361679077,9.786849021911621
1765795935741315800,2867.559315917969,0.4809478223323822,0.37032997608184814,9.78784465789795
1765795935751295200,2867.5692951660158,0.4825058877468109,0.364427775144577,9.787991523742676
1765795935761304800,2867.5793049316408,0.4905211329460144,0.3602440655231476,9.787748336791992
1765795935771314700,2867.5893146972658,0.5019683837890625,0.3624655306339264,9.787083625793457
1765795935781293800,2867.5992939453126,0.5267351865768433,0.3655427396297455,9.785669326782227
1765795935791334100,2867.6093342285158,0.5448725819587708,0.3649415671825409,9.784696578979492
1765795935801313500,2867.6193134765626,0.5662108659744263,0.3587742745876312,9.783714294433594
1765795935841352400,2867.6593525390626,0.6255553364753723,0.35407063364982605,9.780272483825684
1765795935851362300,2867.6693623046876,0.6374702453613281,0.36027008295059204,9.779275894165039
1765795935861372200,2867.6793720703126,0.6478627324104309,0.36320143938064575,9.778485298156738
1765795935871320800,2867.6893208007814,0.6630895137786865,0.36253976821899414,9.777487754821777
1765795935881300000,2867.6993000488283,0.682705819606781,0.3608516752719879,9.776201248168945
1765795935891279400,2867.709279296875,0.7178320288658142,0.3543164134025574,9.773921966552734
1765795935901258500,2867.719258544922,0.7437810301780701,0.34776976704597473,9.772216796875
1765795935911268400,2867.729268310547,0.7635107040405273,0.3446224331855774,9.770808219909668
1765795935941267000,2867.759266845703,0.8021253943443298,0.3666591942310333,9.766912460327148
1765795935951246300,2867.7692463378908,0.82145756483078,0.3706529438495636,9.765152931213379
1765795935961286700,2867.779286621094,0.8460378646850586,0.3701408803462982,9.763073921203613
1765795935971265800,2867.7892658691408,0.8644555807113647,0.3672899007797241,9.761567115783691
1765795935981275600,2867.7992756347658,0.8964934945106506,0.3586117923259735,9.759000778198242
1765795935991285500,2867.8092854003908,0.934303879737854,0.35828882455825806,9.755464553833008
1765795936001264600,2867.8192646484376,0.9488327503204346,0.37251901626586914,9.75352954864502
1765795936011274500,2867.8292744140626,0.9655410647392273,0.38644641637802124,9.751348495483398
1765795936051283000,2867.8692829589845,1.0652052164077759,0.3971461057662964,9.740533828735352
1765795936061292800,2867.8792927246095,1.0877511501312256,0.3835717439651489,9.738584518432617
1765795936071272000,2867.8892719726564,1.120545744895935,0.3741585910320282,9.735233306884766
1765795936081251000,2867.8992509765626,1.1656827926635742,0.3622293770313263,9.730384826660156
1765795936091261000,2867.9092609863283,1.180078387260437,0.36036038398742676,9.728716850280762
1765795936101270800,2867.9192707519533,1.2056173086166382,0.3712809979915619,9.725175857543945
1765795936111250000,2867.92925,1.2342427968978882,0.3886442184448242,9.720905303955078
1765795936121259800,2867.939259765625,1.2874691486358643,0.4029296636581421,9.713417053222656
1765795936151258600,2867.969258544922,1.3602101802825928,0.4100041091442108,9.703201293945312
1765795936161237800,2867.979237792969,1.384233832359314,0.4104197025299072,9.699786186218262
1765795936171247600,2867.989247558594,1.4134712219238281,0.40967562794685364,9.695599555969238
1765795936181257200,2867.999257324219,1.4503811597824097,0.4061465561389923,9.690296173095703
1765795936191267000,2868.009267089844,1.503609538078308,0.4063645899295807,9.682170867919922
1765795936201246200,2868.01924609375,1.539771556854248,0.4161629378795624,9.676069259643555
1765795936211256000,2868.0292561035158,1.5576266050338745,0.4234396517276764,9.672895431518555
1765795936221266000,2868.0392658691408,1.584081768989563,0.42765873670578003,9.668413162231445
1765795936231214600,2868.0492145996095,1.6150392293930054,0.4304352104663849,9.663165092468262
1765795936251203600,2868.0692036132814,1.6370123624801636,0.429292768239975,9.659517288208008
1765795936261244000,2868.0792438964845,1.6511790752410889,0.426789253950119,9.657217025756836
1765795936271253800,2868.0892536621095,1.688528299331665,0.4202379286289215,9.651043891906738
1765795936281263400,2868.0992634277345,1.7072542905807495,0.4145224690437317,9.647997856140137
1765795936291273200,2868.1092731933595,1.7382535934448242,0.41502371430397034,9.642438888549805
1765795936301313500,2868.1193134765626,1.7750707864761353,0.4113277792930603,9.63588809967041
1765795936311292700,2868.1292927246095,1.8241198062896729,0.40942397713661194,9.62680435180664
1765795936321302500,2868.1393024902345,1.8554025888442993,0.41284722089767456,9.620677947998047
1765795936331281700,2868.1492817382814,1.8697738647460938,0.4174818992614746,9.617694854736328
1765795936361311000,2868.1793110351564,1.9511300325393677,0.42961686849594116,9.600985527038574
1765795936371320800,2868.1893208007814,1.9758731126785278,0.42737290263175964,9.596024513244629
1765795936381330400,2868.1993303222657,2.0020198822021484,0.4261643886566162,9.590657234191895
1765795936391340300,2868.2093403320314,2.0309391021728516,0.4221244752407074,9.584753036499023
1765795936401350100,2868.2193500976564,2.0549423694610596,0.41773703694343567,9.579829216003418
1765795936411329300,2868.2293293457033,2.0749800205230713,0.4210650324821472,9.575363159179688
1765795936421369600,2868.2393696289064,2.0927414894104004,0.4282286465167999,9.571176528930664
1765795936441358600,2868.2593586425783,2.1208155155181885,0.43807169795036316,9.56455135345459
1765795936471388000,2868.2893879394533,2.152811050415039,0.4499073922634125,9.556851387023926
1765795936481397800,2868.2993977050783,2.1674928665161133,0.44790539145469666,9.553625106811523
1765795936491377000,2868.309376953125,2.182283401489258,0.4455591142177582,9.55036735534668
1765795936501417200,2868.3194172363283,2.1935458183288574,0.4433484673500061,9.547887802124023
1765795936511427000,2868.3294270019533,2.2040326595306396,0.4421294331550598,9.545530319213867
1765795936521436700,2868.3394367675783,2.2083609104156494,0.4463517367839813,9.544334411621094
1765795936531446500,2868.3494465332033,2.2142961025238037,0.4560205936431885,9.542501449584961
1765795936541456400,2868.3594562988283,2.2172412872314453,0.45995181798934937,9.54162883758545
1765795936571394000,2868.389394042969,2.2313766479492188,0.46019819378852844,9.538320541381836
1765795936581434400,2868.399434326172,2.2393388748168945,0.45561495423316956,9.536675453186035
1765795936591313700,2868.4093137207033,2.249113082885742,0.45489802956581116,9.534409523010254
1765795936601323300,2868.4193232421876,2.2563366889953613,0.4583674669265747,9.532535552978516
1765795936611333000,2868.4293330078126,2.253281831741333,0.4728691577911377,9.532549858093262
1765795936621343000,2868.4393430175783,2.249739408493042,0.4848562479019165,9.532785415649414
1765795936631352600,2868.4493525390626,2.241936445236206,0.4864899814128876,9.534540176391602
1765795936641332000,2868.45933203125,2.2318053245544434,0.4832102358341217,9.537083625793457
1765795936651311000,2868.4693110351564,2.215024709701538,0.47740036249160767,9.541285514831543
1765795936681340400,2868.4993403320314,2.1946775913238525,0.4901490807533264,9.545342445373535
1765795936691350300,2868.509350341797,2.191969394683838,0.4924766421318054,9.545843124389648
1765795936701359900,2868.5193598632814,2.17578387260437,0.5006529688835144,9.54911994934082
1765795936711369700,2868.5293696289064,2.1544597148895264,0.507648766040802,9.553585052490234
1765795936721379600,2868.539379638672,2.1328821182250977,0.5100853443145752,9.558295249938965
1765795936731328300,2868.5493283691408,2.105055332183838,0.5109577775001526,9.56441593170166
1765795936741399000,2868.5593989257814,2.074573516845703,0.5067974328994751,9.571295738220215
1765795936751378200,2868.569378173828,2.0441055297851562,0.5025818943977356,9.578070640563965
1765795936761418500,2868.5794184570314,2.0145578384399414,0.5016217827796936,9.584378242492676
1765795936791417300,2868.609417236328,1.9170830249786377,0.5020017027854919,9.604331970214844
1765795936801427200,2868.619427246094,1.9006747007369995,0.5034464001655579,9.607516288757324
