time,seconds_elapsed,z,y,x
1765795933471540500,2865.289540527344,2.4468741416931152,2.1140801906585693,9.655815124511719
1765795933481550300,2865.299550292969,2.011129379272461,2.1164743900299072,10.017339706420898
1765795933501478100,2865.319478027344,1.256955862045288,1.6160861253738403,9.121908187866211
1765795933521467100,2865.3394670410157,1.1827356815338135,2.013523578643799,9.126696586608887
1765795933531477000,2865.3494770507814,1.1827356815338135,1.8770540952682495,9.349357604980469
1765795933541517300,2865.3595173339845,1.4484920501708984,1.3551181554794312,9.320627212524414
1765795933551496400,2865.3694963378907,1.7908629179000854,1.137245774269104,9.481039047241211
1765795933561475800,2865.3794758300783,2.300827741622925,1.623268723487854,9.739612579345703
1765795933571455000,2865.389455078125,2.3774423599243164,2.078166961669922,9.794678688049316
1765795933581464800,2865.39946484375,2.097320795059204,1.7190368175506592,9.545681953430176
1765795933591444000,2865.4094438476563,1.5849615335464478,1.3742717504501343,9.485827445983887
1765795933621473300,2865.439473388672,0.8595184087753296,2.027888774871826,8.544905662536621
1765795933631452700,2865.449452636719,0.9097966551780701,2.188300371170044,8.595184326171875
1765795933641431800,2865.4594318847658,1.2497732639312744,1.8507179021835327,8.947132110595703
1765795933651411200,2865.4694111328126,1.3670891523361206,1.460463047027588,9.165003776550293
1765795933661420800,2865.4794208984376,0.9744400978088379,1.644816517829895,9.059659004211426
1765795933671400200,2865.4894001464845,0.9744400978088379,1.644816517829895,9.059659004211426
1765795933681379300,2865.4993793945314,1.237802267074585,2.207453966140747,8.863334655761719
1765795933691389200,2865.5093891601564,1.9033904075622559,1.9393033981323242,9.124302864074707
1765795933701429500,2865.5194294433595,2.008735179901123,1.1420341730117798,9.50498104095459
1765795933721418500,2865.5394184570314,1.6855180263519287,1.2521674633026123,9.569623947143555
1765795933731397600,2865.5493977050783,1.5466543436050415,0.9145850539207458,8.98543930053711
1765795933741377000,2865.559376953125,1.0965443849563599,0.9816226959228516,9.064447402954102
1765795933751356200,2865.569356201172,1.4891934394836426,1.0055646896362305,9.567230224609375
1765795933761335600,2865.579335449219,1.8411411046981812,0.8236053586006165,9.835380554199219
1765795933771345200,2865.589345214844,1.7836803197860718,1.115697979927063,9.797073364257812
1765795933781355000,2865.599354980469,1.2665326595306396,1.5705963373184204,9.552865028381348
1765795933791364600,2865.609364501953,1.4389152526855469,1.9943699836730957,9.186552047729492
1765795933801344000,2865.6193439941408,1.5083470344543457,2.319981336593628,9.409213066101074
1765795933811353900,2865.6293537597658,1.7549498081207275,1.6974890232086182,9.983820915222168
1765795933851362300,2865.6693623046876,0.8667010068893433,0.7589619159698486,9.255983352661133
1765795933861372200,2865.6793720703126,1.0031704902648926,0.9959878921508789,9.289502143859863
1765795933871381800,2865.6893818359376,0.9600749015808105,0.8834604024887085,9.454702377319336
1765795933881391600,2865.6993916015626,0.7876923680305481,0.9050082564353943,9.35654067993164
1765795933891370800,2865.7093708496095,0.8259995579719543,1.070208191871643,9.421183586120605
1765795933901380600,2865.7193806152345,0.7230489253997803,0.9576807022094727,9.344569206237793
1765795933911390500,2865.7293903808595,0.7613561153411865,0.7757213711738586,9.564835548400879
1765795933931410000,2865.7494099121095,0.8379706144332886,0.9696516990661621,9.500192642211914
1765795933941419800,2865.7594196777345,0.9576807022094727,1.0007762908935547,9.682151794433594
1765795933951429400,2865.7694294433595,0.6727706789970398,0.9193734526634216,10.113107681274414
1765795933961439200,2865.7794392089845,0.5674257874488831,0.8212111592292786,10.043676376342773
1765795933971418400,2865.7894184570314,0.9528923034667969,0.6224924325942993,9.859322547912598
1765795933981428200,2865.7994282226564,0.7541735172271729,0.8595184087753296,9.591172218322754
1765795934001417200,2865.8194172363283,0.7924807667732239,0.6655880808830261,10.019734382629395
1765795934011427000,2865.8294270019533,0.8475474119186401,0.8595184087753296,10.055646896362305
1765795934031416000,2865.849416015625,0.6631938815116882,1.6160861253738403,9.888052940368652
1765795934041425700,2865.85942578125,0.3758896589279175,1.2425906658172607,9.57441234588623
1765795934051405000,2865.869405029297,0.31842881441116333,1.3024457693099976,9.658209800720215
1765795934061414700,2865.8794145507813,0.4213795065879822,1.1276689767837524,9.627084732055664
1765795934071424500,2865.889424560547,0.35913026332855225,0.8858546018600464,9.459490776062012
1765795934081404000,2865.899403808594,0.5410895943641663,0.912190854549408,9.3828763961792
1765795934091413500,2865.909413574219,0.6057330369949341,0.9648633003234863,9.713275909423828
1765795934101393000,2865.9193928222658,0.7757213711738586,0.6033388376235962,9.674968719482422
1765795934111372000,2865.9293720703126,0.24420857429504395,0.3926490843296051,9.627084732055664
1765795934141340400,2865.9593403320314,0.1843535304069519,0.8044517636299133,9.26795482635498
1765795934151319600,2865.9693195800783,-0.004788403399288654,1.1971008777618408,9.23682975769043
1765795934161298700,2865.9792985839845,0.35673606395721436,0.6320692300796509,9.279925346374512
1765795934171339000,2865.9893391113283,0.11252748221158981,0.6153098344802856,9.332598686218262
1765795934181348900,2865.9993488769533,0.2968810200691223,0.9313444495201111,9.560047149658203
1765795934191328000,2866.0093278808595,0.3974374830722809,0.4429273009300232,9.813833236694336
1765795934201337900,2866.019337890625,0.33997663855552673,1.0223240852355957,9.751583099365234
1765795934211347700,2866.02934765625,0.40940847992897034,1.1109095811843872,9.852140426635742
1765795934221357300,2866.039357421875,0.08379705995321274,0.44771572947502136,9.615114212036133
1765795934241346300,2866.0593461914063,0.2106897532939911,0.35434186458587646,9.615114212036133
1765795934251356200,2866.069356201172,0.304063618183136,0.6512228846549988,9.509769439697266
1765795934261396500,2866.079396484375,0.1173158809542656,0.9648633003234863,9.81143856048584
1765795934271375600,2866.089375732422,-0.12210428714752197,0.5626373887062073,9.718064308166504
1765795934281355000,2866.099354980469,-0.13407529890537262,0.507570743560791,9.452308654785156
1765795934291334100,2866.1093342285158,-0.023942016065120697,0.545877993106842,9.62947940826416
1765795934301313500,2866.1193134765626,0.08619125932455063,0.3471592366695404,9.48343276977539
1765795934311323100,2866.1293232421876,0.08619125932455063,0.3471592366695404,9.48343276977539
1765795934321302500,2866.1393024902345,0.10534487664699554,1.2761094570159912,9.490615844726562
1765795934341291500,2866.1592915039064,0.8619126081466675,0.6177040338516235,10.412383079528809
1765795934361250000,2866.17925,0.6536170840263367,0.9074024558067322,10.096348762512207
1765795934371229200,2866.189229248047,0.31124621629714966,1.139639973640442,9.940725326538086
1765795934381208600,2866.199208496094,0.011971008032560349,0.5722141861915588,9.976638793945312
1765795934391218200,2866.209218261719,0.05506663769483566,1.1683704853057861,9.732429504394531
1765795934401228000,2866.219228027344,0.15801730751991272,1.41257905960083,9.885659217834473
1765795934411238000,2866.229237792969,0.31603461503982544,0.7230489253997803,9.813833236694336
1765795934421247500,2866.239247558594,0.2777273952960968,1.161187767982483,9.370905876159668
1765795934441267000,2866.259266845703,0.05985504388809204,0.5386953949928284,9.265560150146484
1765795934451276800,2866.269276855469,0.10055647045373917,0.5003881454467773,9.739612579345703
1765795934471296300,2866.289296142578,0.3878606855869293,0.38546648621559143,9.964667320251465
1765795934481306000,2866.299306152344,0.33039984107017517,0.22505496442317963,9.344569206237793
1765795934491285500,2866.3092854003908,0.42377370595932007,0.4884171485900879,9.44991397857666
1765795934501325600,2866.319325683594,0.7565677165985107,0.7350199222564697,9.945513725280762
1765795934511335400,2866.329335449219,0.7781155705451965,0.12210428714752197,10.196905136108398
1765795934531324400,2866.3493244628908,0.4884171485900879,0.6033388376235962,9.57201862335205
1765795934541334300,2866.3593342285158,0.42616790533065796,0.9624691009521484,9.569623947143555
1765795934561323300,2866.3793232421876,0.19632454216480255,0.569819986820221,9.272743225097656
1765795934581281800,2866.3992817382814,0.3471592366695404,1.4173674583435059,9.466673851013184
1765795934591291400,2866.4092915039064,0.6416460275650024,1.2449848651885986,9.981427192687988
1765795934601301200,2866.4193012695314,0.6177040338516235,0.8259995579719543,9.818621635437012
1765795934611311000,2866.4293110351564,0.8331822156906128,0.40701428055763245,10.017339706420898
1765795934621320700,2866.4393208007814,1.335964560508728,0.45489832758903503,10.24239444732666
1765795934631300000,2866.4493000488283,1.522712230682373,0.6607996821403503,9.943120002746582
1765795934641309700,2866.4593098144533,1.1324573755264282,1.194706678390503,9.488221168518066
1765795934651289000,2866.4692890625,1.235408067703247,0.7924807667732239,9.610325813293457
1765795934671278000,2866.489278076172,0.5817909836769104,1.1109095811843872,9.425971984863281
1765795934681288000,2866.499287841797,0.5746083855628967,1.3096283674240112,9.481039047241211
1765795934691297500,2866.509297607422,0.8020575642585754,1.0654197931289673,9.337387084960938
1765795934701277000,2866.519276855469,1.6903064250946045,0.31603461503982544,9.38048267364502
1765795934711286500,2866.529286621094,1.338358759880066,0.5722141861915588,9.890447616577148
1765795934721296400,2866.539296386719,1.5490485429763794,0.2106897532939911,9.75397777557373
1765795934731306200,2866.549306152344,1.2880805730819702,0.16519992053508759,9.806650161743164
1765795934741346300,2866.5593461914063,0.9217676520347595,0.49799394607543945,9.708487510681152
1765795934751356200,2866.569356201172,0.8427590131759644,0.8882488012313843,8.846575736999512
1765795934791364600,2866.609364501953,0.7613561153411865,0.8571242094039917,9.210494041442871
1765795934811323100,2866.6293232421876,1.2018892765045166,0.8068459630012512,9.378087997436523
1765795934821333000,2866.6393330078126,1.6711528301239014,0.12210428714752197,9.674968719482422
1765795934831342800,2866.6493427734376,2.056619167327881,-0.26575639843940735,10.196905136108398
1765795934841352400,2866.6593525390626,1.6735470294952393,0.1604115068912506,9.773131370544434
1765795934851362300,2866.6693623046876,1.3503297567367554,0.7589619159698486,9.361329078674316
1765795934861372200,2866.6793720703126,0.8954314589500427,0.6200982332229614,9.318233489990234
1765795934871351300,2866.6893513183595,1.3024457693099976,0.6392518281936646,9.38048267364502
1765795934881330400,2866.6993303222657,1.3742717504501343,0.4884171485900879,9.636661529541016
1765795934891309800,2866.7093098144533,1.1851298809051514,0.6943184733390808,9.557653427124023
1765795934901350100,2866.7193500976564,0.993593692779541,0.9720458984375,9.44752025604248
1765795934911329300,2866.7293293457033,1.2617442607879639,0.9241618514060974,9.191340446472168
1765795934921308700,2866.73930859375,1.4891934394836426,0.7134721279144287,9.397241592407227
1765795934931318300,2866.749318359375,1.7357962131500244,-0.1843535304069519,9.418789863586426
1765795934941328100,2866.759328125,2.1763293743133545,-0.10295066982507706,9.275136947631836
1765795934951307300,2866.769307373047,2.6408045291900635,0.6200982332229614,10.010157585144043
1765795934961286700,2866.779286621094,2.6408045291900635,0.6200982332229614,10.010157585144043
1765795934971265800,2866.7892658691408,2.38462495803833,0.08858546614646912,10.000580787658691
1765795934991224300,2866.8092243652345,1.9488801956176758,0.4644751250743866,9.6989107131958
1765795935001264600,2866.8192646484376,1.381454348564148,0.2513911724090576,9.672574996948242
1765795935011243800,2866.8292438964845,0.7565677165985107,0.47165772318840027,9.409213066101074
1765795935021253600,2866.8392536621095,1.1755530834197998,1.0319008827209473,8.762778282165527
1765795935031232800,2866.8492326660157,1.6615760326385498,1.1635819673538208,9.11233139038086
1765795935041273000,2866.8592731933595,1.647210717201233,1.0414776802062988,9.435548782348633
1765795935051283000,2866.8692829589845,1.2306196689605713,0.7661445140838623,9.418789863586426
1765795935061292800,2866.8792927246095,1.6136919260025024,0.545877993106842,9.157821655273438
1765795935071272000,2866.8892719726564,1.7573440074920654,0.3423708379268646,9.5624418258667
1765795935091230500,2866.90923046875,2.47560453414917,0.3471592366695404,9.746794700622559
1765795935101270800,2866.9192707519533,1.8794482946395874,0.7158663272857666,9.90241813659668
1765795935111250000,2866.92925,0.9983820915222168,0.586579442024231,9.361329078674316
1765795935121229300,2866.939229248047,0.8523358106613159,0.9169792532920837,9.14585018157959
1765795935131208400,2866.949208496094,1.0414776802062988,0.8834604024887085,8.841787338256836
1765795935141218300,2866.959218261719,1.403002142906189,1.338358759880066,8.65982723236084
1765795935151197400,2866.9691975097658,1.45806884765625,1.1516109704971313,9.318233489990234
1765795935161207300,2866.9792072753908,1.8171991109848022,0.29209262132644653,9.84495735168457
1765795935171217000,2866.989216796875,1.9512743949890137,-0.4908113479614258,9.821015357971191
1765795935201215700,2867.0192158203126,1.4867992401123047,0.7110779285430908,9.651026725769043
1765795935211195100,2867.0291950683595,1.3048399686813354,0.9624691009521484,9.289502143859863
1765795935221174300,2867.0391743164064,1.656787633895874,1.137245774269104,9.387664794921875
1765795935231184100,2867.0491840820314,1.6735470294952393,0.7038952708244324,9.840168952941895
1765795935241193700,2867.0591938476564,1.2856862545013428,0.5027823448181152,9.519346237182617
1765795935251203600,2867.0692036132814,0.8667010068893433,-0.028730420395731926,9.301473617553711
1765795935261244000,2867.0792438964845,0.8140285611152649,0.40940847992897034,9.2033109664917
1765795935271253800,2867.0892536621095,1.1492167711257935,1.3910311460494995,9.27034854888916
1765795935281263400,2867.0992634277345,0.6488286852836609,1.2952631711959839,9.651026725769043
1765795935301282800,2867.119282714844,1.1420341730117798,0.15322890877723694,9.495404243469238
1765795935311292700,2867.1292927246095,1.5921441316604614,-0.2801215946674347,10.06043529510498
1765795935321302500,2867.1393024902345,1.6663644313812256,0.035913024097681046,9.77791976928711
1765795935331281700,2867.1492817382814,1.4197616577148438,0.5985504388809204,9.746794700622559
1765795935341291500,2867.1592915039064,0.6919242739677429,1.0965443849563599,9.835380554199219
1765795935351301000,2867.1693010253907,0.4692635238170624,0.38307225704193115,9.48343276977539
1765795935361280500,2867.1792805175783,0.6943184733390808,0.26575639843940735,9.2033109664917
1765795935371290400,2867.1892902832033,1.2258312702178955,0.6488286852836609,9.48343276977539
1765795935381300000,2867.1993000488283,1.259350061416626,0.6799532771110535,9.86889934539795
1765795935391309800,2867.2093098144533,1.4053963422775269,0.7015010714530945,9.639056205749512
1765795935421308700,2867.23930859375,0.38067805767059326,0.0933738648891449,9.703699111938477
1765795935431318300,2867.249318359375,0.9385270476341248,0.40462008118629456,9.706093788146973
1765795935441328000,2867.259328125,1.2856862545013428,1.0342950820922852,9.835380554199219
1765795935451338000,2867.269337890625,1.3766659498214722,0.3016694188117981,10.160991668701172
1765795935461317000,2867.279317138672,1.2880805730819702,0.033518824726343155,9.955090522766113
1765795935471327000,2867.289326904297,-0.06703764945268631,0.3878606855869293,9.830592155456543
1765795935481336600,2867.299336669922,0,0.3687070608139038,9.658209800720215
1765795935491346400,2867.309346435547,0.4812345504760742,0.33518823981285095,9.263166427612305
1765795935511366000,2867.329365966797,1.1971008777618408,0.5051765441894531,10.019734382629395
1765795935521375700,2867.339375732422,0.2322375625371933,0.2298433631658554,9.81143856048584
1765795935531385600,2867.349385498047,0.11252748221158981,0.06224924325942993,9.497797966003418
1765795935541395200,2867.359395263672,0.4118026793003082,0.033518824726343155,9.840168952941895
1765795935551405000,2867.369405029297,0.5506663918495178,1.278503656387329,9.531316757202148
1765795935561414700,2867.3794145507813,0.7709329724311829,1.1492167711257935,9.402029991149902
1765795935571424500,2867.389424560547,1.2665326595306396,0.12449848651885986,10.321403503417969
1765795935581434400,2867.399434326172,1.3479355573654175,-0.3256114423274994,10.682928085327148
1765795935591444000,2867.4094438476563,0.22026655077934265,0.10055647045373917,10.24000072479248
1765795935601453800,2867.419453857422,-0.11013327538967133,0.667982280254364,9.263166427612305
1765795935631483100,2867.449483154297,0.06464344263076782,0.993593692779541,9.023746490478516
1765795935641462300,2867.459462158203,0.3471592366695404,0.7374141216278076,9.011775016784668
1765795935651441700,2867.4694416503908,0.19871874153614044,0.29209262132644653,9.859322547912598
1765795935661482000,2867.479481933594,0.727837324142456,0.011971008032560349,10.14902114868164
1765795935671461000,2867.4894611816408,0.395043283700943,0.5410895943641663,10.247182846069336
1765795935681440500,2867.4994404296876,0.17238251864910126,0.6200982332229614,10.20648193359375
1765795935691450000,2867.5094501953126,0.42856210470199585,0.21547815203666687,9.461885452270508
1765795935701429500,2867.5194294433595,1.0534487962722778,0.6703764796257019,9.315838813781738
1765795935731306200,2867.549306152344,0.15562310814857483,0.5985504388809204,10.098742485046387
1765795935741315800,2867.559315917969,-0.5099649429321289,0.5099649429321289,9.734824180603027
1765795935751295200,2867.5692951660158,-0.751779317855835,1.0103530883789062,8.892065048217773
1765795935761304800,2867.5793049316408,-0.31603461503982544,1.1492167711257935,8.7268648147583
1765795935771314700,2867.5893146972658,0.40462008118629456,0.8331822156906128,9.41639518737793
1765795935781293800,2867.5992939453126,1.6759412288665771,0.47405192255973816,9.95748519897461
1765795935791334100,2867.6093342285158,2.013523578643799,-0.49320554733276367,10.594342231750488
1765795935801313500,2867.6193134765626,1.9105730056762695,-1.0199298858642578,10.350133895874023
1765795935811292700,2867.6292927246095,0.9074024558067322,-0.3471592366695404,10.0580415725708
1765795935841352400,2867.6593525390626,-0.6320692300796509,1.1827356815338135,9.294290542602539
1765795935851362300,2867.6693623046876,0.08619125932455063,1.2545616626739502,9.167398452758789
1765795935861372200,2867.6793720703126,0.7805097699165344,0.45010992884635925,9.751583099365234
1765795935871320800,2867.6893208007814,1.1444283723831177,0.043095629662275314,9.488221168518066
1765795935881300000,2867.6993000488283,1.290474772453308,0.009576806798577309,9.560047149658203
1765795935891279400,2867.709279296875,1.7286136150360107,-0.24660277366638184,9.907206535339355
1765795935901258500,2867.719258544922,1.4173674583435059,-0.272938996553421,10.11550235748291
1765795935911268400,2867.729268310547,0.5602431893348694,0.24181437492370605,9.6989107131958
1765795935941267000,2867.759266845703,0.6248866319656372,0.6488286852836609,9.550470352172852
1765795935951246300,2867.7692463378908,1.115697979927063,0.2801215946674347,9.806650161743164
1765795935961286700,2867.779286621094,1.5634137392044067,-0.08140286058187485,9.859322547912598
1765795935971265800,2867.7892658691408,1.9752163887023926,-0.20111294090747833,10.02691650390625
1765795935981275600,2867.7992756347658,1.5897499322891235,-0.5123591423034668,9.828198432922363
1765795935991285500,2867.8092854003908,0.6440402865409851,0.2777273952960968,9.550470352172852
1765795936001264600,2867.8192646484376,0.13407529890537262,1.3838485479354858,9.854534149169922
1765795936011274500,2867.8292744140626,0.5027823448181152,1.1420341730117798,9.651026725769043
1765795936021284000,2867.8392841796876,0.5003881454467773,0.21308395266532898,9.39245319366455
1765795936051283000,2867.8692829589845,1.6089035272598267,0.12449848651885986,9.567230224609375
1765795936061292800,2867.8792927246095,1.4460978507995605,-0.15083470940589905,9.684545516967773
1765795936071272000,2867.8892719726564,1.335964560508728,0.0933738648891449,9.746794700622559
1765795936081251000,2867.8992509765626,1.0630255937576294,0.31603461503982544,9.950302124023438
1765795936091261000,2867.9092609863283,0.9816226959228516,0.5386953949928284,9.435548782348633
1765795936101270800,2867.9192707519533,0.9074024558067322,0.8212111592292786,9.730035781860352
1765795936111250000,2867.92925,0.9050082564353943,1.1659762859344482,9.603142738342285
1765795936121259800,2867.939259765625,1.7405846118927002,0.5889736413955688,9.835380554199219
1765795936131239000,2867.949239013672,1.721431016921997,0.19632454216480255,10.089165687561035
1765795936151258600,2867.969258544922,0.9074024558067322,0.42377370595932007,9.191340446472168
1765795936161237800,2867.979237792969,0.8906430602073669,0.6105214357376099,9.560047149658203
1765795936171247600,2867.989247558594,1.1971008777618408,0.4884171485900879,9.627084732055664
1765795936181257200,2867.999257324219,1.6663644313812256,0.24660277366638184,9.560047149658203
1765795936191267000,2868.009267089844,1.6855180263519287,0.08379705995321274,9.560047149658203
1765795936201246200,2868.01924609375,1.6903064250946045,0.6009446382522583,9.667786598205566
1765795936211256000,2868.0292561035158,1.7286136150360107,0.9097966551780701,9.227252960205078
1765795936221266000,2868.0392658691408,1.2449848651885986,0.5219359993934631,9.363722801208496
1765795936231214600,2868.0492145996095,1.05105459690094,0.727837324142456,9.493009567260742
1765795936241224400,2868.0592243652345,1.2689268589019775,0.7733271718025208,9.473855972290039
1765795936261244000,2868.0792438964845,1.2521674633026123,0.26336219906806946,9.825803756713867
1765795936271253800,2868.0892536621095,1.9105730056762695,0.05506663769483566,9.66539192199707
1765795936281263400,2868.0992634277345,2.1978771686553955,0.014365210197865963,9.682151794433594
1765795936291273200,2868.1092731933595,2.6623523235321045,0.272938996553421,9.967061996459961
1765795936301313500,2868.1193134765626,2.4612393379211426,0.026336219161748886,9.68933391571045
1765795936311292700,2868.1292927246095,1.9369091987609863,0.22266076505184174,9.406818389892578
1765795936321302500,2868.1393024902345,1.4532804489135742,0.9600749015808105,8.966285705566406
1765795936331281700,2868.1492817382814,1.3239935636520386,1.2282254695892334,8.882488250732422
1765795936341322000,2868.1593220214845,1.5753847360610962,0.7613561153411865,9.478644371032715
1765795936361311000,2868.1793110351564,2.0470423698425293,0.4692635238170624,10.072406768798828
1765795936371320800,2868.1893208007814,1.766920804977417,-0.002394201699644327,9.856928825378418
1765795936381330400,2868.1993303222657,1.4484920501708984,0.19871874153614044,9.160215377807617
1765795936391340300,2868.2093403320314,1.7477672100067139,0.3663128614425659,9.05247688293457
1765795936401350100,2868.2193500976564,1.7501614093780518,0.4620809257030487,9.41639518737793
1765795936411329300,2868.2293293457033,1.8531121015548706,0.7158663272857666,9.50737476348877
1765795936421369600,2868.2393696289064,1.8076223134994507,0.9050082564353943,9.282320022583008
1765795936431348700,2868.2493486328126,1.9488801956176758,0.5099649429321289,9.174580574035645
1765795936441358600,2868.2593586425783,1.7908629179000854,0.090979665517807,9.32541561126709
1765795936451368400,2868.2693684082033,1.8076223134994507,0.43095630407333374,9.502586364746094
1765795936471388000,2868.2893879394533,2.2864625453948975,0.5195417404174805,9.44991397857666
1765795936481397800,2868.2993977050783,2.47560453414917,0.5195417404174805,9.646238327026367
1765795936491377000,2868.309376953125,2.343923568725586,0.44771572947502136,9.433155059814453
1765795936501417200,2868.3194172363283,2.1308395862579346,0.3974374830722809,9.425971984863281
1765795936511427000,2868.3294270019533,2.1715409755706787,0.38067805767059326,9.279925346374512
1765795936521436700,2868.3394367675783,1.946485996246338,0.6584054827690125,9.500192642211914
1765795936531446500,2868.3494465332033,2.188300371170044,0.8643068075180054,9.464279174804688
1765795936541456400,2868.3594562988283,2.118868589401245,0.5889736413955688,9.653421401977539
1765795936551466000,2868.3694660644533,2.252943754196167,0.569819986820221,9.672574996948242
1765795936571394000,2868.389394042969,2.470816135406494,0.18914192914962769,9.14585018157959
1765795936581434400,2868.399434326172,2.2816741466522217,-0.21308395266532898,9.181763648986816
1765795936591313700,2868.4093137207033,2.3271639347076416,0.06224924325942993,9.090784072875977
1765795936601323300,2868.4193232421876,1.922544002532959,0.3878606855869293,9.167398452758789
1765795936611333000,2868.4293330078126,1.50355863571167,1.1324573755264282,9.78989028930664
1765795936621343000,2868.4393430175783,1.802833914756775,1.039083480834961,9.701305389404297
1765795936631352600,2868.4493525390626,1.577778935432434,0.727837324142456,9.406818389892578
1765795936641332000,2868.45933203125,1.525106430053711,0.6440402865409851,9.227252960205078
1765795936651311000,2868.4693110351564,1.534683346748352,0.4572925269603729,9.004592895507812
1765795936661321000,2868.479321044922,2.030282974243164,0.33039984107017517,9.009381294250488
1765795936691350300,2868.509350341797,2.5689783096313477,0.35434186458587646,9.849745750427246
1765795936701359900,2868.5193598632814,1.922544002532959,0.6655880808830261,9.873687744140625
1765795936711369700,2868.5293696289064,1.1540051698684692,0.9217676520347595,9.150638580322266
1765795936721379600,2868.539379638672,1.2880805730819702,0.7948749661445618,8.793902397155762
1765795936731328300,2868.5493283691408,1.5969325304031372,0.6344634294509888,9.368511199951172
1765795936741399000,2868.5593989257814,1.9728221893310547,0.2944868206977844,9.641449928283691
1765795936751378200,2868.569378173828,2.121262788772583,0.0694318488240242,9.409213066101074
1765795936761418500,2868.5794184570314,2.169146776199341,0.24181437492370605,9.452308654785156
1765795936771428400,2868.589428466797,2.1045033931732178,0.35434186458587646,9.41400146484375
1765795936791417300,2868.609417236328,1.8818424940109253,0.4189853072166443,9.59596061706543
1765795936801427200,2868.619427246094,1.7262194156646729,0.5817909836769104,9.600749015808105
1765795936811406300,2868.62940625,1.580173134803772,1.0965443849563599,9.370905876159668
1765795936821416200,2868.6394162597658,1.7118542194366455,0.8738836050033569,9.57441234588623
1765795936831395300,2868.649395263672,1.766920804977417,0.05027823522686958,9.593565940856934
1765795936841405200,2868.6594052734376,1.98958158493042,0.3878606855869293,9.651026725769043
1765795936851414800,2868.669414794922,1.9536685943603516,0.5267243981361389,9.713275909423828
1765795936871434500,2868.6894345703126,1.7884687185287476,0.5339069962501526,9.555258750915527
1765795936881444000,2868.699444091797,1.7405846118927002,0.4812345504760742,9.315838813781738
1765795936931462400,2868.749462402344,1.7573440074920654,0.545877993106842,9.832986831665039
1765795936941502700,2868.759502685547,1.53707754611969,0.47405192255973816,9.641449928283691
1765795936951482000,2868.7694821777345,1.2042834758758545,0.5099649429321289,9.610325813293457
1765795936961491700,2868.779491699219,1.0773907899856567,0.363918662071228,9.07641887664795
1765795936971501600,2868.789501464844,1.2832920551300049,0.4692635238170624,9.227252960205078
1765795936981511400,2868.7995114746095,1.37906014919281,0.42856210470199585,9.385271072387695
1765795936991490600,2868.8094904785157,1.3215993642807007,0.304063618183136,9.502586364746094
1765795937021550300,2868.839550292969,0.9720458984375,0.608127236366272,9.289502143859863
1765795937041508900,2868.8595087890626,1.5825673341751099,0.4405331015586853,9.854534149169922
1765795937051518700,2868.8695187988283,1.6639702320098877,0.2825157940387726,9.799467086791992
1765795937061559000,2868.8795590820314,1.2713210582733154,0.24420857429504395,9.785101890563965
1765795937071538200,2868.8895380859376,1.2976573705673218,0.2346317619085312,9.66539192199707
1765795937091527200,2868.9095270996095,1.3910311460494995,0.6512228846549988,9.634267807006836
1765796367210152400,3299.02815234375,3.8307228088378906,-1.6160861253738403,-0.5746083855628967
1765796367229741300,3299.0477412109376,4.345476150512695,-1.9823989868164062,-1.1037269830703735
1765796367239551000,3299.0575510253907,4.517858505249023,-1.680729627609253,-2.341529369354248
1765796367289600000,3299.1076000976564,5.6670756340026855,-3.157952070236206,-7.228095054626465
1765796367319537700,3299.1375375976563,5.664681434631348,-0.19393034279346466,-9.591172218322754
1765796367339587800,3299.157587890625,0.5171475410461426,-9.160215377807617,-10.630255699157715
1765796367419574300,3299.23757421875,10.81460952758789,-0.8667010068893433,-10.409989356994629
1765796367429584100,3299.2475842285157,12.567164421081543,0.569819986820221,-9.277531623840332
1765796367459582700,3299.277582763672,14.772224426269531,0.45010992884635925,-6.433219909667969
1765796367519550000,3299.3375500488282,12.315773963928223,-0.42616790533065796,-1.3862427473068237
1765796367549579300,3299.3675793457032,17.19276237487793,-0.17717093229293823,-2.0829553604125977
1765796367609638000,3299.4276379394532,16.64688491821289,-3.1052796840667725,-1.2832920551300049
1765796367649646300,3299.4676462402344,10.615890502929688,-2.985569477081299,1.1013327836990356
1765796367709674500,3299.527674560547,8.588001251220703,-4.733336925506592,-0.7924807667732239
1765796367759631600,3299.577631591797,6.995857238769531,-1.070208191871643,-0.4596867263317108
1765796367769641500,3299.587641357422,7.103596210479736,-1.3120225667953491,-0.6560112833976746
1765796367779651300,3299.5976513671876,8.757989883422852,-0.7350199222564697,-1.824381709098816
1765796367789630500,3299.607630371094,9.258378028869629,-1.2306196689605713,-2.7030537128448486
1765796367799609600,3299.6176096191407,9.914389610290527,-2.212242364883423,-3.155557870864868
1765796367809619500,3299.6276193847657,9.775525093078613,-3.8762125968933105,-3.6583402156829834
1765796367819598600,3299.6375986328126,9.911994934082031,-4.527435302734375,-4.156333923339844
1765796367889514500,3299.707514404297,10.800244331359863,-1.5298948287963867,-3.971980571746826
1765796367899524400,3299.7175244140626,10.51054573059082,-1.216254472732544,-3.890577793121338
1765796367909503500,3299.727503417969,9.907206535339355,-1.5059528350830078,-3.9264907836914062
1765796367919513300,3299.7375134277345,9.006986618041992,-1.0438719987869263,-3.600879430770874
1765796367929523000,3299.747522949219,8.71728801727295,-1.0678139925003052,-3.1052796840667725
1765796367939502300,3299.7575024414064,8.552088737487793,-0.7709329724311829,-3.1651346683502197
