time,seconds_elapsed,z,y,x
1765795932871656400,2864.6896564941408,0.1466076523065567,0.045204028487205505,0.09285151958465576
1765795932881666300,2864.6996662597658,0.14782938361167908,0.06475171446800232,0.19303341209888458
1765795932891645400,2864.7096455078126,0.12217304855585098,0.09407325088977814,0.2626720666885376
1765795932901655300,2864.7196552734376,0.0708603709936142,0.1062905490398407,0.2883284091949463
1765795932911665000,2864.729664794922,0.07208210229873657,0.09651670604944229,0.28099802136421204
1765795932921674800,2864.7396748046876,0.039095375686883926,0.11362093687057495,0.2626720666885376
1765795932931654100,2864.7496540527345,0.05619960278272629,0.08429940044879913,0.21502456068992615
1765795932941663700,2864.7596638183595,0.05497787147760391,-0.012217304669320583,0.2382374405860901
1765795932961652700,2864.7796528320314,-0.11850785464048386,-0.23579397797584534,0.045204028487205505
1765795932971662600,2864.7896625976564,-0.1062905490398407,-0.3433062732219696,0.16249015927314758
1765795932981672400,2864.7996723632814,-0.10506882518529892,-0.37751471996307373,0.27611109614372253
1765795932991651600,2864.8096516113283,-0.1062905490398407,-0.3689626157283783,0.21135938167572021
1765795933001661400,2864.8196613769533,-0.14049901068210602,-0.2968805134296417,0.05742133408784866
1765795933011671000,2864.8296711425783,-0.14905111491680145,-0.2125810980796814,0.0012217304902151227
1765795933021681000,2864.8396809082033,-0.02687807008624077,-0.2370157092809677,0.012217304669320583
1765795933031690800,2864.8496906738283,0.09773843735456467,-0.28099802136421204,-0.12828169763088226
1765795933041670000,2864.859669921875,0.09773843735456467,-0.28099802136421204,-0.12828169763088226
1765795933061689300,2864.879689453125,0.10506882518529892,-0.20891591906547546,-0.39217549562454224
1765795933081709000,2864.899708984375,-0.006108652334660292,-0.0708603709936142,-0.2993239760398865
1765795933091718700,2864.90971875,0.010995574295520782,-0.039095375686883926,-0.09651670604944229
1765795933121748000,2864.939748046875,-0.10506882518529892,0.1258382350206375,-0.6927211880683899
1765795933131696600,2864.949696533203,-0.0806342139840126,0.2626720666885376,-0.8649851679801941
1765795933151686000,2864.9696857910158,0.04642575979232788,0.5607742667198181,-0.6976081132888794
1765795933181684500,2864.9996845703126,-0.34697145223617554,0.23579397797584534,0.1111774742603302
1765795933201643000,2865.0196430664064,-0.38240164518356323,0.0354301854968071,-0.6047565937042236
1765795933211622400,2865.0296223144533,-0.22113321721553802,-0.05742133408784866,-0.6524040699005127
1765795933221632000,2865.0396320800783,-0.03787364438176155,-0.18936823308467865,-0.5277875661849976
1765795933231611400,2865.049611328125,0.03298672288656235,-0.304210901260376,-0.5876523852348328
1765795933241590500,2865.059590576172,-0.03176499158143997,-0.36651915311813354,-0.8283332586288452
1765795933251600400,2865.069600341797,-0.06963863968849182,-0.39706242084503174,-1.0128145217895508
1765795933261610000,2865.0796098632813,-0.08552113175392151,-0.37262779474258423,-0.9065240025520325
1765795933271619800,2865.089619873047,-0.1258382350206375,-0.3286454975605011,-0.6914994716644287
1765795933291608800,2865.109608886719,-0.1869247704744339,-0.28099802136421204,-0.475253164768219
1765795933311597800,2865.1295979003908,-0.16371189057826996,-0.26145032048225403,-0.36163222789764404
1765795933321607700,2865.1396076660158,-0.14538592100143433,-0.3066543638706207,-0.4300491213798523
1765795933331617500,2865.1496174316408,-0.13561208546161652,-0.3628539443016052,-0.50335294008255
1765795933341627100,2865.1596271972658,-0.08429940044879913,-0.3995058834552765,-0.5387831330299377
1765795933351606500,2865.1696064453126,-0.04153883829712868,-0.44104471802711487,-0.5668829679489136
1765795933361616100,2865.1796162109376,-0.013439035043120384,-0.45326200127601624,-0.5595525503158569
1765795933371595500,2865.1895954589845,0.051312681287527084,-0.4251621961593628,-0.5216789245605469
1765795933391584500,2865.2095844726564,0.08674286305904388,-0.37140607833862305,-0.5363397002220154
1765795933401594000,2865.2195939941407,0.06352998316287994,-0.3225368559360504,-0.5021312236785889
1765795933411512300,2865.2295122070313,0.06719517707824707,-0.26511552929878235,-0.34208452701568604
1765795933421491700,2865.239491699219,0.0708603709936142,-0.20036379992961884,-0.12461651116609573
1765795933431501600,2865.249501464844,0.051312681287527084,-0.15515977144241333,-0.024434609338641167
1765795933441511200,2865.259511230469,0.021991148591041565,-0.10018189996480942,-0.009773843921720982
1765795933451521000,2865.269520996094,0.019547687843441963,-0.07452555745840073,0.028099801391363144
1765795933461561300,2865.279561279297,0.05375614017248154,-0.04398229718208313,0.11239920556545258
1765795933471540500,2865.289540527344,0.09529497474431992,-0.00855211354792118,0.1466076523065567
1765795933481550300,2865.299550292969,0.10262536257505417,-0.01466076634824276,0.12339477986097336
1765795933501478100,2865.319478027344,0.16493362188339233,0.1258382350206375,0.16004669666290283
1765795933521467100,2865.3394670410157,0.2064724564552307,0.19792033731937408,0.2687807083129883
1765795933531477000,2865.3494770507814,0.1918116807937622,0.1918116807937622,0.2736676335334778
1765795933541517300,2865.3595173339845,0.18814650177955627,0.19303341209888458,0.22602014243602753
1765795933551496400,2865.3694963378907,0.17470745742321014,0.19547687470912933,0.19058994948863983
1765795933561475800,2865.3794758300783,0.15027284622192383,0.18325957655906677,0.24434609711170197
1765795933571455000,2865.389455078125,0.14782938361167908,0.20402899384498596,0.33719760179519653
1765795933581464800,2865.39946484375,0.16004669666290283,0.27611109614372253,0.3677408695220947
1765795933621473300,2865.439473388672,0.2981022298336029,0.2321287989616394,0.38606682419776917
1765795933631452700,2865.449452636719,0.3286454975605011,0.14905111491680145,0.27122417092323303
1765795933641431800,2865.4594318847658,0.36529740691185,0.04764748737215996,0.17837265133857727
1765795933651411200,2865.4694111328126,0.38240164518356323,-0.039095375686883926,0.05742133408784866
1765795933661420800,2865.4794208984376,0.4080579876899719,-0.09529497474431992,-0.03176499158143997
1765795933671400200,2865.4894001464845,0.4080579876899719,-0.09529497474431992,-0.03176499158143997
1765795933681379300,2865.4993793945314,0.42149701714515686,-0.15515977144241333,-0.059864792972803116
1765795933691389200,2865.5093891601564,0.4056145250797272,-0.23090706765651703,-0.04153883829712868
1765795933721418500,2865.5394184570314,0.2675589919090271,-0.34208452701568604,-0.03298672288656235
1765795933731397600,2865.5493977050783,0.27488934993743896,-0.34574973583221436,0.01466076634824276
1765795933741377000,2865.559376953125,0.2736676335334778,-0.3445279896259308,0.0024434609804302454
1765795933751356200,2865.569356201172,0.2687807083129883,-0.3530801236629486,0.039095375686883926
1765795933761335600,2865.579335449219,0.28955012559890747,-0.3543018400669098,0.08796459436416626
1765795933771345200,2865.589345214844,0.3396410644054413,-0.3897320330142975,0.00733038317412138
1765795933781355000,2865.599354980469,0.3836233615875244,-0.4508185386657715,-0.1014036312699318
1765795933791364600,2865.609364501953,0.39217549562454224,-0.5241223573684692,-0.17837265133857727
1765795933801344000,2865.6193439941408,0.33475416898727417,-0.6035348773002625,-0.24068090319633484
1765795933851362300,2865.6693623046876,-0.08552113175392151,-0.618195652961731,-0.03787364438176155
1765795933861372200,2865.6793720703126,-0.09896016865968704,-0.5827654600143433,0.0659734457731247
1765795933871381800,2865.6893818359376,-0.09162978827953339,-0.5534439086914062,0.12461651116609573
1765795933881391600,2865.6993916015626,-0.06719517707824707,-0.5155702829360962,0.11484266817569733
1765795933891370800,2865.7093708496095,-0.03420845419168472,-0.48380526900291443,0.1014036312699318
1765795933901380600,2865.7193806152345,-0.006108652334660292,-0.4642575979232788,0.07330382615327835
1765795933911390500,2865.7293903808595,0.024434609338641167,-0.4593706727027893,0.045204028487205505
1765795933931410000,2865.7494099121095,0.10995574295520782,-0.3689626157283783,0.11850785464048386
1765795933941419800,2865.7594196777345,0.16493362188339233,-0.31520646810531616,0.1722639948129654
1765795933951429400,2865.7694294433595,0.2028072625398636,-0.2528982162475586,0.1563815027475357
1765795933961439200,2865.7794392089845,0.22846360504627228,-0.16493362188339233,0.1612684279680252
1765795933971418400,2865.7894184570314,0.24556782841682434,-0.07330382615327835,0.2321287989616394
1765795933981428200,2865.7994282226564,0.24923302233219147,-0.0024434609804302454,0.3017674386501312
1765795934001417200,2865.8194172363283,0.21868975460529327,0.08796459436416626,0.42638394236564636
1765795934011427000,2865.8294270019533,0.21380282938480377,0.1062905490398407,0.4813618063926697
1765795934031416000,2865.849416015625,0.22968533635139465,0.09529497474431992,0.48869219422340393
1765795934041425700,2865.85942578125,0.21502456068992615,0.0708603709936142,0.42149701714515686
1765795934051405000,2865.869405029297,0.1869247704744339,0.03420845419168472,0.40683624148368835
1765795934061414700,2865.8794145507813,0.17348572611808777,0.00733038317412138,0.39217549562454224
1765795934071424500,2865.889424560547,0.17104226350784302,-0.024434609338641167,0.34208452701568604
1765795934081404000,2865.899403808594,0.17104226350784302,-0.05009094998240471,0.3090978264808655
1765795934091413500,2865.909413574219,0.1612684279680252,-0.07452555745840073,0.3127630054950714
1765795934101393000,2865.9193928222658,0.13927727937698364,-0.08674286305904388,0.3225368559360504
1765795934141340400,2865.9593403320314,0.04398229718208313,-0.19547687470912933,0.3640756905078888
1765795934151319600,2865.9693195800783,0.0354301854968071,-0.24678955972194672,0.31520646810531616
1765795934161298700,2865.9792985839845,0.03420845419168472,-0.2981022298336029,0.251676470041275
1765795934171339000,2865.9893391113283,0.042760565876960754,-0.34574973583221436,0.13316862285137177
1765795934181348900,2865.9993488769533,0.07696902006864548,-0.37262779474258423,0.0708603709936142
1765795934191328000,2866.0093278808595,0.09896016865968704,-0.3885102868080139,0.03176499158143997
1765795934201337900,2866.019337890625,0.11850785464048386,-0.37751471996307373,0.0354301854968071
1765795934211347700,2866.02934765625,0.13072516024112701,-0.36529740691185,0.06841690838336945
1765795934241346300,2866.0593461914063,0.11239920556545258,-0.34208452701568604,0.02932153269648552
1765795934251356200,2866.069356201172,0.10262536257505417,-0.32009339332580566,0.06841690838336945
1765795934261396500,2866.079396484375,0.10262536257505417,-0.2993239760398865,0.06963863968849182
1765795934271375600,2866.089375732422,0.10262536257505417,-0.2968805134296417,0.0012217304902151227
1765795934281355000,2866.099354980469,0.12950342893600464,-0.28099802136421204,-0.05619960278272629
1765795934291334100,2866.1093342285158,0.1514945775270462,-0.27611109614372253,-0.09651670604944229
1765795934301313500,2866.1193134765626,0.15271630883216858,-0.2675589919090271,-0.1563815027475357
1765795934311323100,2866.1293232421876,0.14416420459747314,-0.2382374405860901,-0.19058994948863983
1765795934321302500,2866.1393024902345,0.14416420459747314,-0.2382374405860901,-0.19058994948863983
1765795934341291500,2866.1592915039064,0.06230825558304787,-0.16982053220272064,-0.24434609711170197
1765795934361250000,2866.17925,0.021991148591041565,-0.04764748737215996,-0.18570303916931152
1765795934381208600,2866.199208496094,-0.012217304669320583,0.01466076634824276,-0.2321287989616394
1765795934391218200,2866.209218261719,-0.015882495790719986,0.028099801391363144,-0.2736676335334778
1765795934401228000,2866.219228027344,-0.018325956538319588,0.03298672288656235,-0.304210901260376
1765795934411238000,2866.229237792969,-0.05619960278272629,0.02687807008624077,-0.40683624148368835
1765795934421247500,2866.239247558594,-0.07819075137376785,0.04642575979232788,-0.45326200127601624
1765795934441267000,2866.259266845703,-0.16249015927314758,0.1014036312699318,-0.5070181488990784
1765795934451276800,2866.269276855469,-0.18448130786418915,0.15027284622192383,-0.5070181488990784
1765795934471296300,2866.289296142578,-0.17592918872833252,0.28955012559890747,-0.4056145250797272
1765795934481306000,2866.299306152344,-0.15393804013729095,0.3933972120285034,-0.37751471996307373
1765795934491285500,2866.3092854003908,-0.14538592100143433,0.5009095072746277,-0.36163222789764404
1765795934501325600,2866.319325683594,-0.15027284622192383,0.5595525503158569,-0.3323107063770294
1765795934511335400,2866.329335449219,-0.10751228034496307,0.5900958180427551,-0.2675589919090271
1765795934531324400,2866.3493244628908,0.01466076634824276,0.6524040699005127,-0.23945917189121246
1765795934541334300,2866.3593342285158,0.04642575979232788,0.6536257863044739,-0.2431243658065796
1765795934561323300,2866.3793232421876,0.09285151958465576,0.5827654600143433,-0.32620203495025635
1765795934581281800,2866.3992817382814,0.06352998316287994,0.5167919993400574,-0.40194934606552124
1765795934591291400,2866.4092915039064,0.03298672288656235,0.475253164768219,-0.35552358627319336
1765795934601301200,2866.4193012695314,0.013439035043120384,0.42760565876960754,-0.4092797040939331
1765795934611311000,2866.4293110351564,0.02076941914856434,0.38117989897727966,-0.45692721009254456
1765795934621320700,2866.4393208007814,0.024434609338641167,0.3384193480014801,-0.4948008358478546
1765795934631300000,2866.4493000488283,0.02321287989616394,0.3127630054950714,-0.5167919993400574
1765795934641309700,2866.4593098144533,0.03420845419168472,0.30543261766433716,-0.5009095072746277
1765795934671278000,2866.489278076172,0.018325956538319588,0.2431243658065796,-0.4703662395477295
1765795934681288000,2866.499287841797,-0.006108652334660292,0.2272418737411499,-0.4948008358478546
1765795934691297500,2866.509297607422,-0.030543262138962746,0.2076941877603531,-0.5094616413116455
1765795934701277000,2866.519276855469,-0.06108652427792549,0.21013765037059784,-0.4996877610683441
1765795934711286500,2866.529286621094,-0.0708603709936142,0.21868975460529327,-0.5167919993400574
1765795934721296400,2866.539296386719,-0.04886921867728233,0.2272418737411499,-0.5400048494338989
1765795934731306200,2866.549306152344,-0.01710422709584236,0.24556782841682434,-0.5436700582504272
1765795934741346300,2866.5593461914063,0.0024434609804302454,0.251676470041275,-0.4715879559516907
1765795934791364600,2866.609364501953,0.00366519158706069,0.20891591906547546,-0.41661009192466736
1765795934811323100,2866.6293232421876,0.02076941914856434,0.18081611394882202,-0.33108896017074585
1765795934821333000,2866.6393330078126,0.0403171069920063,0.19303341209888458,-0.2993239760398865
1765795934831342800,2866.6493427734376,0.05009094998240471,0.2174680233001709,-0.2675589919090271
1765795934841352400,2866.6593525390626,0.07208210229873657,0.26145032048225403,-0.21502456068992615
1765795934851362300,2866.6693623046876,0.09162978827953339,0.2638937830924988,-0.18570303916931152
1765795934871351300,2866.6893513183595,0.08552113175392151,0.22846360504627228,-0.07819075137376785
1765795934881330400,2866.6993303222657,0.07330382615327835,0.2076941877603531,-0.06841690838336945
1765795934891309800,2866.7093098144533,0.07452555745840073,0.19058994948863983,-0.05375614017248154
1765795934901350100,2866.7193500976564,0.09285151958465576,0.16859880089759827,-0.08307767659425735
1765795934911329300,2866.7293293457033,0.1160643994808197,0.1368338167667389,-0.12828169763088226
1765795934921308700,2866.73930859375,0.1160643994808197,0.08674286305904388,-0.18814650177955627
1765795934931318300,2866.749318359375,0.09896016865968704,0.07208210229873657,-0.2076941877603531
1765795934941328100,2866.759328125,0.08552113175392151,0.08307767659425735,-0.1771509200334549
1765795934951307300,2866.769307373047,0.07819075137376785,0.1111774742603302,-0.06108652427792549
1765795934961286700,2866.779286621094,0.07819075137376785,0.1111774742603302,-0.06108652427792549
1765795934991224300,2866.8092243652345,0.06719517707824707,0.34574973583221436,0.2638937830924988
1765795935001264600,2866.8192646484376,0.08796459436416626,0.3591887652873993,0.27977627515792847
1765795935011243800,2866.8292438964845,0.11239920556545258,0.30543261766433716,0.21013765037059784
1765795935021253600,2866.8392536621095,0.12828169763088226,0.23090706765651703,0.17592918872833252
1765795935031232800,2866.8492326660157,0.11239920556545258,0.1563815027475357,0.16859880089759827
1765795935041273000,2866.8592731933595,0.06963863968849182,0.10506882518529892,0.10751228034496307
1765795935051283000,2866.8692829589845,0.02687807008624077,0.09162978827953339,0.0708603709936142
1765795935061292800,2866.8792927246095,-0.006108652334660292,0.11362093687057495,0.09896016865968704
1765795935091230500,2866.90923046875,-0.00366519158706069,0.09285151958465576,0.19425514340400696
1765795935101270800,2866.9192707519533,0.02687807008624077,0.05375614017248154,0.2541199326515198
1765795935111250000,2866.92925,0.018325956538319588,-0.009773843921720982,0.17959438264369965
1765795935121229300,2866.939229248047,0.010995574295520782,-0.10018189996480942,0.13439035415649414
1765795935131208400,2866.949208496094,-0.0024434609804302454,-0.20402899384498596,0.08918632566928864
1765795935141218300,2866.959218261719,-0.019547687843441963,-0.2834414839744568,-0.004886921960860491
1765795935151197400,2866.9691975097658,-0.04153883829712868,-0.34574973583221436,-0.09529497474431992
1765795935161207300,2866.9792072753908,-0.08674286305904388,-0.3481931984424591,-0.19303341209888458
1765795935171217000,2866.989216796875,-0.1111774742603302,-0.2822197377681732,-0.13316862285137177
1765795935201215700,2867.0192158203126,-0.01710422709584236,-0.10751228034496307,0.3604104816913605
1765795935211195100,2867.0291950683595,-0.00855211354792118,-0.16982053220272064,0.2590068578720093
1765795935221174300,2867.0391743164064,-0.013439035043120384,-0.23579397797584534,0.15882496535778046
1765795935231184100,2867.0491840820314,-0.03420845419168472,-0.3029891550540924,0.0757472887635231
1765795935241193700,2867.0591938476564,-0.045204028487205505,-0.3127630054950714,0.045204028487205505
1765795935251203600,2867.0692036132814,-0.03298672288656235,-0.33719760179519653,0.042760565876960754
1765795935261244000,2867.0792438964845,-0.021991148591041565,-0.38728857040405273,0.0024434609804302454
1765795935271253800,2867.0892536621095,-0.004886921960860491,-0.4434881806373596,-0.0024434609804302454
1765795935301282800,2867.119282714844,-0.09285151958465576,-0.5387831330299377,-0.03420845419168472
1765795935311292700,2867.1292927246095,-0.09896016865968704,-0.5400048494338989,0.02932153269648552
1765795935321302500,2867.1393024902345,-0.07452555745840073,-0.5204572081565857,0.0024434609804302454
1765795935331281700,2867.1492817382814,-0.01466076634824276,-0.5180137157440186,-0.006108652334660292
1765795935341291500,2867.1592915039064,0.010995574295520782,-0.5473352670669556,-0.04398229718208313
1765795935351301000,2867.1693010253907,0.024434609338641167,-0.5754350423812866,-0.09529497474431992
1765795935361280500,2867.1792805175783,0.019547687843441963,-0.5974262356758118,-0.1563815027475357
1765795935371290400,2867.1892902832033,0.01710422709584236,-0.6047565937042236,-0.12095131725072861
1765795935381300000,2867.1993000488283,-0.0012217304902151227,-0.5925393104553223,-0.07452555745840073
1765795935421308700,2867.23930859375,0.00855211354792118,-0.375071257352829,0.1111774742603302
1765795935431318300,2867.249318359375,0.01710422709584236,-0.36529740691185,0.13316862285137177
1765795935441328000,2867.259328125,0.05009094998240471,-0.3897320330142975,0.09162978827953339
1765795935451338000,2867.269337890625,0.0659734457731247,-0.4202753007411957,0.010995574295520782
1765795935461317000,2867.279317138672,0.07330382615327835,-0.38728857040405273,-0.03420845419168472
1765795935471327000,2867.289326904297,0.08185594528913498,-0.32620203495025635,-0.024434609338641167
1765795935481336600,2867.299336669922,0.08796459436416626,-0.28466320037841797,0.04153883829712868
1765795935491346400,2867.309346435547,0.06841690838336945,-0.26022860407829285,0.10506882518529892
1765795935511366000,2867.329365966797,0.00366519158706069,-0.23579397797584534,0.14294247329235077
1765795935521375700,2867.339375732422,-0.021991148591041565,-0.19425514340400696,0.10018189996480942
1765795935531385600,2867.349385498047,-0.0012217304902151227,-0.15760323405265808,0.05375614017248154
1765795935541395200,2867.359395263672,0.01710422709584236,-0.12950342893600464,0.06475171446800232
1765795935551405000,2867.369405029297,0.036651913076639175,-0.10262536257505417,0.13927727937698364
1765795935561414700,2867.3794145507813,0.06352998316287994,-0.06719517707824707,0.1563815027475357
1765795935571424500,2867.389424560547,0.028099801391363144,-0.02321287989616394,0.07941248267889023
1765795935581434400,2867.399434326172,0.01710422709584236,0.05742133408784866,0.10262536257505417
1765795935591444000,2867.4094438476563,0.051312681287527084,0.10751228034496307,0.13805554807186127
1765795935621473300,2867.439473388672,0.09285151958465576,0.06963863968849182,0.28588494658470154
1765795935631483100,2867.449483154297,0.07208210229873657,-0.012217304669320583,0.18325957655906677
1765795935641462300,2867.459462158203,0.05742133408784866,-0.06963863968849182,0.015882495790719986
1765795935651441700,2867.4694416503908,0.039095375686883926,-0.06108652427792549,-0.13927727937698364
1765795935661482000,2867.479481933594,0.0403171069920063,0.0024434609804302454,-0.1918116807937622
1765795935671461000,2867.4894611816408,0.05619960278272629,0.11239920556545258,-0.07819075137376785
1765795935681440500,2867.4994404296876,0.06108652427792549,0.21013765037059784,0.12828169763088226
1765795935691450000,2867.5094501953126,0.03420845419168472,0.2431243658065796,0.25534167885780334
1765795935731306200,2867.549306152344,0.05375614017248154,0.04398229718208313,-0.07330382615327835
1765795935741315800,2867.559315917969,0.08307767659425735,0.05009094998240471,-0.1111774742603302
1765795935751295200,2867.5692951660158,0.09407325088977814,0.09285151958465576,-0.03420845419168472
1765795935761304800,2867.5793049316408,0.05742133408784866,0.12950342893600464,0.0806342139840126
1765795935771314700,2867.5893146972658,0.0024434609804302454,0.11972958594560623,0.11484266817569733
1765795935781293800,2867.5992939453126,-0.036651913076639175,0.10506882518529892,0.09162978827953339
1765795935791334100,2867.6093342285158,-0.04764748737215996,0.10751228034496307,0.02321287989616394
1765795935801313500,2867.6193134765626,-0.024434609338641167,0.14294247329235077,-0.05375614017248154
1765795935831342800,2867.6493427734376,0.07452555745840073,0.23579397797584534,0.13072516024112701
1765795935841352400,2867.6593525390626,0.028099801391363144,0.18448130786418915,0.08918632566928864
1765795935851362300,2867.6693623046876,-0.009773843921720982,0.13561208546161652,0.06352998316287994
1765795935861372200,2867.6793720703126,-0.036651913076639175,0.08796459436416626,0.0012217304902151227
1765795935871320800,2867.6893208007814,-0.045204028487205505,0.09651670604944229,-0.06230825558304787
1765795935881300000,2867.6993000488283,-0.021991148591041565,0.12950342893600464,-0.07452555745840073
1765795935891279400,2867.709279296875,-0.013439035043120384,0.16859880089759827,-0.06352998316287994
1765795935901258500,2867.719258544922,0.0024434609804302454,0.21624629199504852,-0.00733038317412138
1765795935911268400,2867.729268310547,0.018325956538319588,0.2528982162475586,0.0403171069920063
1765795935941267000,2867.759266845703,-0.05253441259264946,0.1417207419872284,0.00855211354792118
1765795935951246300,2867.7692463378908,-0.0806342139840126,0.1160643994808197,-0.06841690838336945
1765795935961286700,2867.779286621094,-0.07208210229873657,0.14782938361167908,-0.08552113175392151
1765795935971265800,2867.7892658691408,-0.06230825558304787,0.21135938167572021,-0.05253441259264946
1765795935981275600,2867.7992756347658,-0.025656340643763542,0.26633724570274353,-0.05375614017248154
1765795935991285500,2867.8092854003908,0.013439035043120384,0.2919935882091522,-0.051312681287527084
1765795936001264600,2867.8192646484376,0.02321287989616394,0.27122417092323303,-0.024434609338641167
1765795936011274500,2867.8292744140626,-0.012217304669320583,0.23945917189121246,0.004886921960860491
1765795936051283000,2867.8692829589845,-0.015882495790719986,0.26145032048225403,-0.00366519158706069
1765795936061292800,2867.8792927246095,0.009773843921720982,0.27611109614372253,-0.11484266817569733
1765795936071272000,2867.8892719726564,0.05742133408784866,0.3066543638706207,-0.1160643994808197
1765795936081251000,2867.8992509765626,0.06841690838336945,0.32498031854629517,-0.06963863968849182
1765795936091261000,2867.9092609863283,0.02932153269648552,0.35185837745666504,0.04764748737215996
1765795936101270800,2867.9192707519533,-0.02076941914856434,0.3543018400669098,0.14416420459747314
1765795936111250000,2867.92925,-0.06475171446800232,0.3335324227809906,0.15882496535778046
1765795936121259800,2867.939259765625,-0.06841690838336945,0.3066543638706207,0.09773843735456467
1765795936151258600,2867.969258544922,0.00366519158706069,0.304210901260376,-0.12828169763088226
1765795936161237800,2867.979237792969,0.00366519158706069,0.33108896017074585,-0.10995574295520782
1765795936171247600,2867.989247558594,-0.0024434609804302454,0.3323107063770294,-0.05253441259264946
1765795936181257200,2867.999257324219,-0.02687807008624077,0.3396410644054413,0.05497787147760391
1765795936191267000,2868.009267089844,-0.03787364438176155,0.3433062732219696,0.12217304855585098
1765795936201246200,2868.01924609375,-0.039095375686883926,0.32620203495025635,0.11972958594560623
1765795936211256000,2868.0292561035158,-0.021991148591041565,0.3017674386501312,0.08552113175392151
1765795936221266000,2868.0392658691408,-0.004886921960860491,0.2626720666885376,-0.018325956538319588
1765795936231214600,2868.0492145996095,-0.006108652334660292,0.22968533635139465,-0.12461651116609573
1765795936251203600,2868.0692036132814,-0.03176499158143997,0.2125810980796814,-0.13927727937698364
1765795936261244000,2868.0792438964845,-0.03176499158143997,0.2125810980796814,-0.13927727937698364
1765795936271253800,2868.0892536621095,-0.0403171069920063,0.21868975460529327,-0.10018189996480942
1765795936281263400,2868.0992634277345,-0.02687807008624077,0.24556782841682434,-0.02687807008624077
1765795936291273200,2868.1092731933595,-0.021991148591041565,0.2822197377681732,-0.00366519158706069
1765795936301313500,2868.1193134765626,-0.012217304669320583,0.3139847218990326,-0.024434609338641167
1765795936311292700,2868.1292927246095,-0.010995574295520782,0.3323107063770294,-0.045204028487205505
1765795936321302500,2868.1393024902345,-0.0024434609804302454,0.3396410644054413,0.01466076634824276
1765795936331281700,2868.1492817382814,0.006108652334660292,0.3237585723400116,0.036651913076639175
1765795936361311000,2868.1793110351564,-0.05009094998240471,0.2883284091949463,-0.039095375686883926
1765795936371320800,2868.1893208007814,-0.018325956538319588,0.2993239760398865,-0.059864792972803116
1765795936381330400,2868.1993303222657,0.024434609338641167,0.3066543638706207,-0.05864306539297104
1765795936391340300,2868.2093403320314,0.04398229718208313,0.27977627515792847,-0.02687807008624077
1765795936401350100,2868.2193500976564,0.02076941914856434,0.2431243658065796,0.015882495790719986
1765795936411329300,2868.2293293457033,-0.013439035043120384,0.2076941877603531,0.04764748737215996
1765795936421369600,2868.2393696289064,-0.045204028487205505,0.17592918872833252,0.06230825558304787
1765795936441358600,2868.2593586425783,-0.07452555745840073,0.1258382350206375,-0.02076941914856434
1765795936471388000,2868.2893879394533,0.012217304669320583,0.10384709388017654,-0.06963863968849182
1765795936481397800,2868.2993977050783,0.009773843921720982,0.11362093687057495,-0.05619960278272629
1765795936491377000,2868.309376953125,0.00855211354792118,0.11850785464048386,-0.021991148591041565
1765795936501417200,2868.3194172363283,0.0024434609804302454,0.10262536257505417,-0.006108652334660292
1765795936511427000,2868.3294270019533,-0.0012217304902151227,0.08796459436416626,0.024434609338641167
1765795936521436700,2868.3394367675783,-0.004886921960860491,0.06352998316287994,0.05497787147760391
1765795936531446500,2868.3494465332033,-0.00733038317412138,0.03420845419168472,0.04153883829712868
1765795936541456400,2868.3594562988283,-0.006108652334660292,0.03176499158143997,0.019547687843441963
1765795936561445400,2868.3794453125,-0.015882495790719986,0.04642575979232788,-0.00733038317412138
1765795936571394000,2868.389394042969,-0.015882495790719986,0.06841690838336945,0.021991148591041565
1765795936581434400,2868.399434326172,-0.01710422709584236,0.08552113175392151,0.04886921867728233
1765795936591313700,2868.4093137207033,-0.019547687843441963,0.09896016865968704,0.10506882518529892
1765795936601323300,2868.4193232421876,-0.009773843921720982,0.09529497474431992,0.1771509200334549
1765795936611333000,2868.4293330078126,0.004886921960860491,0.05009094998240471,0.15027284622192383
1765795936621343000,2868.4393430175783,0.024434609338641167,-0.00733038317412138,0.05497787147760391
1765795936631352600,2868.4493525390626,0.03298672288656235,-0.059864792972803116,-0.06108652427792549
1765795936641332000,2868.45933203125,0.02321287989616394,-0.09651670604944229,-0.1111774742603302
1765795936651311000,2868.4693110351564,-0.00366519158706069,-0.11850785464048386,-0.08552113175392151
1765795936681340400,2868.4993403320314,-0.05742133408784866,-0.1160643994808197,0.11972958594560623
1765795936691350300,2868.509350341797,-0.04642575979232788,-0.12828169763088226,0.1014036312699318
1765795936701359900,2868.5193598632814,-0.028099801391363144,-0.15760323405265808,0.06475171446800232
1765795936711369700,2868.5293696289064,-0.009773843921720982,-0.1966986060142517,0.012217304669320583
1765795936721379600,2868.539379638672,-0.0024434609804302454,-0.24434609711170197,-0.02932153269648552
1765795936731328300,2868.5493283691408,-0.018325956538319588,-0.2968805134296417,-0.030543262138962746
1765795936741399000,2868.5593989257814,-0.03298672288656235,-0.34086281061172485,-0.042760565876960754
1765795936751378200,2868.569378173828,-0.04398229718208313,-0.3445279896259308,-0.02687807008624077
1765795936761418500,2868.5794184570314,-0.0354301854968071,-0.3176499307155609,0.025656340643763542
1765795936791417300,2868.609417236328,0.013439035043120384,-0.26511552929878235,0.04886921867728233
1765795936801427200,2868.619427246094,0.00855211354792118,-0.27000242471694946,0.08674286305904388
