time,seconds_elapsed,z,y,x
1765795932991651600,2864.8096516113283,0.5291185975074768,-1.113303780555725,1.1683704853057861
1765795933001661400,2864.8196613769533,0.3711012601852417,-1.8818424940109253,0.7709329724311829
1765795933011671000,2864.8296711425783,0.08379705995321274,-2.5498247146606445,0.2561795711517334
1765795933021681000,2864.8396809082033,0.6536170840263367,-0.28969839215278625,0.22266076505184174
1765795933031690800,2864.8496906738283,0.2082955539226532,2.7006595134735107,-0.016759412363171577
1765795933041670000,2864.859669921875,0.2059013396501541,2.7078421115875244,-0.016759412363171577
1765795933061689300,2864.879689453125,-0.23942017555236816,2.6024973392486572,-0.9002198576927185
1765795933081709000,2864.899708984375,-1.4628572463989258,-0.3232172429561615,-1.2330138683319092
1765795933091718700,2864.90971875,-0.5386953949928284,0.6224924325942993,-0.9409212470054626
1765795933121748000,2864.939748046875,-1.9249382019042969,0.7852981686592102,-0.12449848651885986
1765795933131696600,2864.949696533203,-4.381389141082764,1.460463047027588,0.43095630407333374
1765795933151686000,2864.9696857910158,-3.754108190536499,-3.883395195007324,-3.892971992492676
1765795933181684500,2864.9996845703126,5.1331682205200195,-0.4357447028160095,-0.272938996553421
1765795933201643000,2865.0196430664064,3.5721490383148193,-3.5649664402008057,2.207453966140747
1765795933211622400,2865.0296223144533,2.4013843536376953,-2.80361008644104,2.2194249629974365
1765795933221632000,2865.0396320800783,1.50355863571167,0.26096799969673157,1.036689281463623
1765795933231611400,2865.049611328125,0.4357447028160095,2.030282974243164,-0.24660277366638184
1765795933241590500,2865.059590576172,-1.2282254695892334,1.9105730056762695,-1.01753568649292
1765795933251600400,2865.069600341797,-2.5019407272338867,0.7565677165985107,-0.9720458984375
1765795933261610000,2865.0796098632813,-2.1763293743133545,0.040701430290937424,-1.0127472877502441
1765795933291608800,2865.109608886719,-1.599326729774475,0.21547815203666687,-1.0199298858642578
1765795933311597800,2865.1295979003908,0.13168109953403473,-0.26575639843940735,0.36152446269989014
1765795933321607700,2865.1396076660158,1.4700398445129395,-1.3192051649093628,0.1173158809542656
1765795933331617500,2865.1496174316408,1.3072341680526733,-0.950498104095459,0.3232172429561615
1765795933341627100,2865.1596271972658,1.4317326545715332,-0.8044517636299133,0.507570743560791
1765795933351606500,2865.1696064453126,1.479616641998291,-0.3998316824436188,0.7398083209991455
1765795933361616100,2865.1796162109376,1.5705963373184204,-0.13407529890537262,0.9457096457481384
1765795933371595500,2865.1895954589845,0.8978256583213806,-0.12210428714752197,0.7589619159698486
1765795933391584500,2865.2095844726564,-0.5315127968788147,0.24899697303771973,-0.1173158809542656
1765795933401594000,2865.2195939941407,-1.3000515699386597,-0.17956513166427612,-0.2992752194404602
1765795933411512300,2865.2295122070313,-1.5873557329177856,-0.1628057211637497,-0.3064578175544739
1765795933421491700,2865.239491699219,-0.8427590131759644,0.06703764945268631,-0.3758896589279175
1765795933431501600,2865.249501464844,-0.4836287498474121,0.2849099934101105,-0.40462008118629456
1765795933441511200,2865.259511230469,-0.38546648621559143,0.14604631066322327,-0.1867477297782898
1765795933451521000,2865.269520996094,0.043095629662275314,-0.38546648621559143,0.19632454216480255
1765795933461561300,2865.279561279297,0.5171475410461426,-0.2561795711517334,0.569819986820221
1765795933471540500,2865.289540527344,0.8690952062606812,0.09576806426048279,0.26336219906806946
1765795933501478100,2865.319478027344,-0.0694318488240242,-0.13168109953403473,0.1173158809542656
1765795933521467100,2865.3394670410157,-0.6248866319656372,0.17477671802043915,-0.6655880808830261
1765795933531477000,2865.3494770507814,-0.667982280254364,0.22744916379451752,-0.33279404044151306
1765795933541517300,2865.3595173339845,-0.6488286852836609,0.08379705995321274,-0.11252748221158981
1765795933551496400,2865.3694963378907,-0.3471592366695404,-0.44532153010368347,-0.14604631066322327
1765795933561475800,2865.3794758300783,0.016759412363171577,-0.6560112833976746,0.0071826050989329815
1765795933571455000,2865.389455078125,0.5339069962501526,-0.14604631066322327,0.2585737705230713
1765795933581464800,2865.39946484375,0.6033388376235962,0.3208230137825012,0.31364041566848755
1765795933621473300,2865.439473388672,-0.6727706789970398,0.33758243918418884,-0.6607996821403503
1765795933631452700,2865.449452636719,-0.9792284965515137,0.31842881441116333,-0.9313444495201111
1765795933641431800,2865.4594318847658,-0.8882488012313843,0.4644751250743866,-0.8858546018600464
1765795933651411200,2865.4694111328126,-0.5003881454467773,0.11252748221158981,-0.5386953949928284
1765795933661420800,2865.4794208984376,-0.33518823981285095,-0.28730419278144836,-0.3280056416988373
1765795933671400200,2865.4894001464845,-0.6871358752250671,-0.08858546614646912,-0.4429273009300232
1765795933681379300,2865.4993793945314,-0.6416460275650024,-0.07661445438861847,-0.45250412821769714
1765795933691389200,2865.5093891601564,-0.33039984107017517,0.5051765441894531,-0.6607996821403503
1765795933721418500,2865.5394184570314,0.6105214357376099,-0.7374141216278076,0.2106897532939911
1765795933731397600,2865.5493977050783,0.22505496442317963,-0.395043283700943,0.016759412363171577
1765795933741377000,2865.559376953125,0.08858546614646912,-0.7038952708244324,-0.5722141861915588
1765795933751356200,2865.569356201172,-0.3519476354122162,-0.5961562395095825,-0.5003881454467773
1765795933761335600,2865.579335449219,0.05267243832349777,-0.5363011956214905,-0.004788403399288654
1765795933771345200,2865.589345214844,0.42377370595932007,-0.6703764796257019,0.24899697303771973
1765795933781355000,2865.599354980469,0.35673606395721436,-0.31364041566848755,0.20350714027881622
1765795933791364600,2865.609364501953,-0.16519992053508759,0.2059013396501541,-0.047884032130241394
1765795933801344000,2865.6193439941408,0.021547814831137657,0.667982280254364,-0.4213795065879822
1765795933841352400,2865.6593525390626,-0.2106897532939911,-0.20350714027881622,0.031124621629714966
1765795933851362300,2865.6693623046876,-0.28730419278144836,-0.646434485912323,-0.038307227194309235
1765795933861372200,2865.6793720703126,-0.4357447028160095,-0.6584054827690125,-0.35434186458587646
1765795933871381800,2865.6893818359376,-0.24660277366638184,-0.4141969084739685,-0.33039984107017517
1765795933881391600,2865.6993916015626,-0.2513911724090576,-0.5123591423034668,-0.17238251864910126
1765795933891370800,2865.7093708496095,-0.37828385829925537,-0.4692635238170624,-0.2777273952960968
1765795933901380600,2865.7193806152345,-0.304063618183136,-0.2753331959247589,-0.22266076505184174
1765795933911390500,2865.7293903808595,-0.35913026332855225,-0.363918662071228,-0.3064578175544739
1765795933931410000,2865.7494099121095,0.004788403399288654,-0.7972691655158997,-0.047884032130241394
1765795933941419800,2865.7594196777345,-0.1364694982767105,-0.2322375625371933,-0.17956513166427612
1765795933951429400,2865.7694294433595,0.014365210197865963,-0.15801730751991272,-0.004788403399288654
1765795933961439200,2865.7794392089845,-0.24899697303771973,-0.2059013396501541,0.4189853072166443
1765795933971418400,2865.7894184570314,-0.33039984107017517,-0.26815059781074524,0.3423708379268646
1765795933981428200,2865.7994282226564,0.0694318488240242,-0.43335050344467163,0.15322890877723694
1765795934001417200,2865.8194172363283,-0.028730420395731926,-0.20350714027881622,0.038307227194309235
1765795934031416000,2865.849416015625,0.07661445438861847,0.6488286852836609,0.26815059781074524
1765795934041425700,2865.85942578125,-0.21547815203666687,0.7230489253997803,0.16519992053508759
1765795934051405000,2865.869405029297,-0.49799394607543945,0.3447650372982025,-0.14604631066322327
1765795934061414700,2865.8794145507813,-0.5363011956214905,0.38307225704193115,-0.06224924325942993
1765795934071424500,2865.889424560547,-0.395043283700943,0.17717093229293823,-0.09576806426048279
1765795934081404000,2865.899403808594,-0.4189853072166443,-0.08858546614646912,-0.26336219906806946
1765795934091413500,2865.909413574219,-0.19871874153614044,-0.0694318488240242,-0.3423708379268646
1765795934101393000,2865.9193928222658,-0.10773907601833344,-0.016759412363171577,-0.011971008032560349
1765795934141340400,2865.9593403320314,-0.727837324142456,0.3878606855869293,-0.28730419278144836
1765795934151319600,2865.9693195800783,-0.3663128614425659,-0.15801730751991272,-0.47165772318840027
1765795934161298700,2865.9792985839845,-0.5099649429321289,0.22505496442317963,-0.5051765441894531
1765795934171339000,2865.9893391113283,-0.090979665517807,-0.3471592366695404,-0.4620809257030487
1765795934181348900,2865.9993488769533,-0.2992752194404602,-0.363918662071228,-0.4118026793003082
1765795934191328000,2866.0093278808595,-0.0694318488240242,-0.040701430290937424,-0.1867477297782898
1765795934201337900,2866.019337890625,0.06464344263076782,-0.5219359993934631,0.06224924325942993
1765795934211347700,2866.02934765625,0.047884032130241394,0.07182604819536209,0
1765795934241346300,2866.0593461914063,0,-0.3663128614425659,-0.29209262132644653
1765795934251356200,2866.069356201172,0.035913024097681046,-0.5291185975074768,-0.14604631066322327
1765795934261396500,2866.079396484375,0.14365209639072418,-0.20350714027881622,-0.2537853717803955
1765795934271375600,2866.089375732422,-0.026336219161748886,0.13407529890537262,0.043095629662275314
1765795934281355000,2866.099354980469,-0.2513911724090576,-0.24899697303771973,-0.05027823522686958
1765795934291334100,2866.1093342285158,-0.23942017555236816,-0.28730419278144836,-0.31603461503982544
1765795934301313500,2866.1193134765626,-0.10773907601833344,-0.2322375625371933,-0.1412578970193863
1765795934311323100,2866.1293232421876,0.023942016065120697,-0.40701428055763245,-0.28969839215278625
1765795934321302500,2866.1393024902345,0.040701430290937424,-0.38307225704193115,-0.29209262132644653
1765795934331312000,2866.149312011719,0.07422025501728058,0.5722141861915588,-0.28730419278144836
1765795934361250000,2866.17925,0.8762778043746948,0.19632454216480255,0.8547300100326538
1765795934381208600,2866.199208496094,0.12449848651885986,0.4620809257030487,0.1628057211637497
1765795934391218200,2866.209218261719,-0.2082955539226532,-0.11971008777618408,0.19871874153614044
1765795934401228000,2866.219228027344,-0.17717093229293823,0.4692635238170624,-0.040701430290937424
1765795934411238000,2866.229237792969,-0.08379705995321274,0.7015010714530945,0.11013327538967133
1765795934421247500,2866.239247558594,0.06464344263076782,-0.014365210197865963,0.040701430290937424
1765795934441267000,2866.259266845703,-0.16519992053508759,-0.2513911724090576,-0.5147533416748047
1765795934451276800,2866.269276855469,-0.21547815203666687,-0.26096799969673157,-0.5003881454467773
1765795934471296300,2866.289296142578,0.181959331035614,-0.5889736413955688,0.20350714027881622
1765795934481306000,2866.299306152344,0.07661445438861847,-0.43335050344467163,0.19871874153614044
1765795934491285500,2866.3092854003908,0,-0.5746083855628967,-0.4189853072166443
1765795934501325600,2866.319325683594,0.07182604819536209,-0.2753331959247589,-0.31603461503982544
1765795934511335400,2866.329335449219,0.3663128614425659,-0.004788403399288654,0.17717093229293823
1765795934531324400,2866.3493244628908,0.06224924325942993,-0.5626373887062073,0.009576806798577309
1765795934561323300,2866.3793232421876,-0.11252748221158981,0.12689268589019775,-0.05267243832349777
1765795934581281800,2866.3992817382814,-0.5913678407669067,0.011971008032560349,-0.6248866319656372
1765795934591291400,2866.4092915039064,-0.2753331959247589,0.8451532125473022,-0.2992752194404602
1765795934601301200,2866.4193012695314,0.040701430290937424,0.6416460275650024,0.21308395266532898
1765795934611311000,2866.4293110351564,0.023942016065120697,0.17717093229293823,0.05267243832349777
1765795934621320700,2866.4393208007814,0.23702596127986908,-0.27054479718208313,0.2537853717803955
1765795934631300000,2866.4493000488283,0.7134721279144287,-0.22505496442317963,0.4812345504760742
1765795934641309700,2866.4593098144533,0.8667010068893433,-0.014365210197865963,0.1843535304069519
1765795934671278000,2866.489278076172,0.004788403399288654,0.2753331959247589,-0.3926490843296051
1765795934681288000,2866.499287841797,-0.23942017555236816,0.4165911078453064,-0.31603461503982544
1765795934691297500,2866.509297607422,-0.2753331959247589,0.5961562395095825,-0.2585737705230713
1765795934701277000,2866.519276855469,-0.05746084079146385,0.31364041566848755,-0.3974374830722809
1765795934711286500,2866.529286621094,0.8164227604866028,-0.4668693244457245,-0.3519476354122162
1765795934721296400,2866.539296386719,0.4381389021873474,-0.21787235140800476,0.1604115068912506
1765795934731306200,2866.549306152344,0.6153098344802856,-0.5841852426528931,0.026336219161748886
1765795934741346300,2866.5593461914063,0.31364041566848755,-0.6177040338516235,0.08140286058187485
1765795934791364600,2866.609364501953,0.014365210197865963,-0.181959331035614,-0.3519476354122162
1765795934811323100,2866.6293232421876,-0.4165911078453064,0.6105214357376099,-0.26336219906806946
1765795934821333000,2866.6393330078126,-0.023942016065120697,0.17717093229293823,-0.3256114423274994
1765795934831342800,2866.6493427734376,0.42856210470199585,-0.5027823448181152,-0.028730420395731926
1765795934841352400,2866.6593525390626,0.7972691655158997,-0.8834604024887085,0.49320554733276367
1765795934851362300,2866.6693623046876,0.38067805767059326,-0.42856210470199585,0.07182604819536209
1765795934871351300,2866.6893513183595,-0.4644751250743866,0.08140286058187485,-0.3734954595565796
1765795934881330400,2866.6993303222657,-0.07900865375995636,0.11013327538967133,-0.30885201692581177
1765795934891309800,2866.7093098144533,-0.026336219161748886,-0.026336219161748886,-0.05027823522686958
1765795934901350100,2866.7193500976564,-0.2298433631658554,0.181959331035614,-0.12928688526153564
1765795934921308700,2866.73930859375,-0.15322890877723694,0.40940847992897034,-0.49559974670410156
1765795934931318300,2866.749318359375,0.08140286058187485,0.1843535304069519,-0.28969839215278625
1765795934941328100,2866.759328125,0.33039984107017517,-0.7206547260284424,-0.26815059781074524
1765795934951307300,2866.769307373047,0.7637503147125244,-0.6248866319656372,-0.4118026793003082
1765795934961286700,2866.779286621094,1.2114660739898682,0.11252748221158981,0.3232172429561615
1765795934991224300,2866.8092243652345,0.22505496442317963,-0.2777273952960968,-0.019153613597154617
1765795935001264600,2866.8192646484376,0.2059013396501541,0.016759412363171577,0.05985504388809204
1765795935011243800,2866.8292438964845,-0.40940847992897034,-0.1867477297782898,0.043095629662275314
1765795935021253600,2866.8392536621095,-1.0654197931289673,0.038307227194309235,-0.21308395266532898
1765795935031232800,2866.8492326660157,-0.646434485912323,0.6105214357376099,-0.8595184087753296
1765795935041273000,2866.8592731933595,-0.1388636976480484,0.7350199222564697,-0.5123591423034668
1765795935051283000,2866.8692829589845,-0.1364694982767105,0.586579442024231,-0.19153612852096558
1765795935061292800,2866.8792927246095,-0.5339069962501526,0.27054479718208313,-0.2106897532939911
1765795935091230500,2866.90923046875,0.3232172429561615,-0.811634361743927,0.24420857429504395
1765795935111250000,2866.92925,0.12928688526153564,0.15801730751991272,0.27054479718208313
1765795935121229300,2866.939229248047,-0.7589619159698486,0.033518824726343155,-0.26575639843940735
1765795935131208400,2866.949208496094,-0.8978256583213806,0.363918662071228,-0.4836287498474121
1765795935141218300,2866.959218261719,-0.6799532771110535,0.3256114423274994,-0.7924807667732239
1765795935151197400,2866.9691975097658,-0.27054479718208313,0.7661445140838623,-0.9816226959228516
1765795935161207300,2866.9792072753908,-0.17477671802043915,0.5554547905921936,-0.3280056416988373
1765795935171217000,2866.989216796875,0.22744916379451752,-0.33758243918418884,0.19153612852096558
1765795935191206100,2867.0092060546876,0.4213795065879822,-1.3335703611373901,-0.3232172429561615
1765795935211195100,2867.0291950683595,-0.0933738648891449,0.181959331035614,-0.0071826050989329815
1765795935221174300,2867.0391743164064,-0.2777273952960968,0.45010992884635925,-0.3711012601852417
1765795935231184100,2867.0491840820314,0.08858546614646912,0.6224924325942993,-0.2753331959247589
1765795935241193700,2867.0591938476564,0.12210428714752197,0.181959331035614,0.17238251864910126
1765795935251203600,2867.0692036132814,-0.24420857429504395,-0.026336219161748886,-0.14844051003456116
1765795935261244000,2867.0792438964845,-0.6392518281936646,-0.5650315880775452,-0.3687070608139038
1765795935271253800,2867.0892536621095,-0.6560112833976746,-0.12928688526153564,-0.47165772318840027
1765795935301282800,2867.119282714844,-0.8020575642585754,-0.043095629662275314,-0.40701428055763245
1765795935311292700,2867.1292927246095,-0.11252748221158981,-0.4381389021873474,-0.2082955539226532
1765795935321302500,2867.1393024902345,0.38546648621559143,-0.8810662031173706,0.3495534360408783
1765795935331281700,2867.1492817382814,0.5123591423034668,-0.5602431893348694,0.05985504388809204
1765795935341291500,2867.1592915039064,0.2777273952960968,0.033518824726343155,0.026336219161748886
1765795935351301000,2867.1693010253907,-0.43335050344467163,0.5554547905921936,0.11013327538967133
1765795935361280500,2867.1792805175783,-0.6248866319656372,-0.15322890877723694,-0.24181437492370605
1765795935371290400,2867.1892902832033,-0.33997663855552673,-0.26815059781074524,-0.5291185975074768
1765795935381300000,2867.1993000488283,0.23702596127986908,0.11971008777618408,-0.2537853717803955
1765795935421308700,2867.23930859375,-0.6751648783683777,-0.24899697303771973,-0.07422025501728058
1765795935431318300,2867.249318359375,-0.48602294921875,-0.4429273009300232,-0.0454898327589035
1765795935441328000,2867.259328125,0.10295066982507706,-0.12689268589019775,-0.0454898327589035
1765795935451338000,2867.269337890625,0.48602294921875,0.5099649429321289,0.07661445438861847
1765795935461317000,2867.279317138672,0.5913678407669067,-0.21787235140800476,0.40222588181495667
1765795935471327000,2867.289326904297,0.49559974670410156,-0.47644615173339844,0.19632454216480255
1765795935481336600,2867.299336669922,-0.8906430602073669,-0.09576806426048279,0.07182604819536209
1765795935491346400,2867.309346435547,-0.7924807667732239,-0.10055647045373917,-0.10055647045373917
1765795935521375700,2867.339375732422,0.4836287498474121,0.05506663769483566,0.2513911724090576
1765795935531385600,2867.349385498047,-0.4644751250743866,-0.22026655077934265,0.043095629662275314
1765795935541395200,2867.359395263672,-0.5674257874488831,-0.3902548849582672,-0.27054479718208313
1765795935551405000,2867.369405029297,-0.24660277366638184,-0.4141969084739685,0.0694318488240242
1765795935561414700,2867.3794145507813,-0.08858546614646912,0.8427590131759644,-0.23942017555236816
1765795935571424500,2867.389424560547,0.14365209639072418,0.7134721279144287,-0.3711012601852417
1765795935581434400,2867.399434326172,0.646434485912323,-0.3232172429561615,0.5482721924781799
1765795935591444000,2867.4094438476563,0.7206547260284424,-0.7781155705451965,0.9097966551780701
1765795935621473300,2867.439473388672,-0.35434186458587646,0.23702596127986908,-0.8571242094039917
1765795935631483100,2867.449483154297,-0.3471592366695404,0.24181437492370605,-0.8571242094039917
1765795935641462300,2867.459462158203,-0.586579442024231,0.5793967843055725,-0.7469909191131592
1765795935651441700,2867.4694416503908,-0.27054479718208313,0.304063618183136,-0.7613561153411865
1765795935661482000,2867.479481933594,-0.3902548849582672,-0.15801730751991272,0.08379705995321274
1765795935671461000,2867.4894611816408,0.16759411990642548,-0.44532153010368347,0.3711012601852417
1765795935681440500,2867.4994404296876,-0.15562310814857483,0.08379705995321274,0.4692635238170624
1765795935691450000,2867.5094501953126,-0.37828385829925537,0.16759411990642548,0.42856210470199585
1765795935731306200,2867.549306152344,0.11252748221158981,-0.35673606395721436,-0.49320554733276367
1765795935741315800,2867.559315917969,-0.42616790533065796,0.14604631066322327,0.3232172429561615
1765795935751295200,2867.5692951660158,-1.0965443849563599,0.06464344263076782,-0.038307227194309235
1765795935761304800,2867.5793049316408,-1.3096283674240112,0.5746083855628967,-0.8834604024887085
1765795935771314700,2867.5893146972658,-0.8020575642585754,0.6991068720817566,-1.0534487962722778
1765795935781293800,2867.5992939453126,-0.021547814831137657,0.3519476354122162,-0.363918662071228
1765795935791334100,2867.6093342285158,1.2856862545013428,-0.043095629662275314,0.17477671802043915
1765795935801313500,2867.6193134765626,1.6112977266311646,-1.0223240852355957,0.8140285611152649
1765795935831342800,2867.6493427734376,-0.7733271718025208,0.7182605266571045,-0.35673606395721436
1765795935841352400,2867.6593525390626,-1.3215993642807007,0.8810662031173706,-0.5746083855628967
1765795935851362300,2867.6693623046876,-1.316810965538025,0.8379706144332886,-0.47884035110473633
1765795935861372200,2867.6793720703126,-0.5219359993934631,0.8595184087753296,-0.608127236366272
1765795935871320800,2867.6893208007814,0.2322375625371933,-0.0071826050989329815,-0.023942016065120697
1765795935881300000,2867.6993000488283,0.6200982332229614,-0.45010992884635925,-0.28730419278144836
1765795935891279400,2867.709279296875,0.7565677165985107,-0.4884171485900879,-0.21547815203666687
1765795935901258500,2867.719258544922,1.1779472827911377,-0.7445967197418213,0.13168109953403473
1765795935911268400,2867.729268310547,0.7996633648872375,-0.7398083209991455,0.3423708379268646
1765795935941267000,2867.759266845703,-0.6919242739677429,0.8762778043746948,-0.6368576288223267
1765795935951246300,2867.7692463378908,-0.09576806426048279,0.22744916379451752,-0.21547815203666687
1765795935961286700,2867.779286621094,0.4141969084739685,-0.16759411990642548,0.038307227194309235
1765795935971265800,2867.7892658691408,0.8547300100326538,-0.5434837937355042,0.090979665517807
1765795935981275600,2867.7992756347658,1.2497732639312744,-0.6655880808830261,0.26096799969673157
1765795935991285500,2867.8092854003908,0.7924807667732239,-0.950498104095459,0.06703764945268631
1765795936001264600,2867.8192646484376,-0.24660277366638184,-0.08858546614646912,-0.20350714027881622
1765795936011274500,2867.8292744140626,-0.7996633648872375,1.0414776802062988,0.10055647045373917
1765795936051283000,2867.8692829589845,0.7757213711738586,0.1173158809542656,-0.5602431893348694
1765795936061292800,2867.8792927246095,0.667982280254364,-0.29209262132644653,-0.181959331035614
1765795936071272000,2867.8892719726564,0.47644615173339844,-0.569819986820221,-0.05985504388809204
1765795936081251000,2867.8992509765626,0.33039984107017517,-0.31124621629714966,0.002394201699644327
1765795936091261000,2867.9092609863283,0.014365210197865963,-0.0694318488240242,0.2106897532939911
1765795936101270800,2867.9192707519533,-0.09816227108240128,0.16519992053508759,-0.2992752194404602
1765795936111250000,2867.92925,-0.2082955539226532,0.45250412821769714,0
1765795936121259800,2867.939259765625,-0.23702596127986908,0.7924807667732239,-0.12449848651885986
1765795936151258600,2867.969258544922,0.3064578175544739,-0.11971008777618408,-0.3687070608139038
1765795936161237800,2867.979237792969,-0.33039984107017517,-0.011971008032560349,-0.5219359993934631
1765795936171247600,2867.989247558594,-0.37828385829925537,0.17477671802043915,-0.15083470940589905
1765795936181257200,2867.999257324219,-0.090979665517807,0.05027823522686958,-0.07900865375995636
1765795936191267000,2868.009267089844,0.35673606395721436,-0.19393034279346466,-0.14365209639072418
1765795936201246200,2868.01924609375,0.3495534360408783,-0.35913026332855225,-0.1412578970193863
1765795936211256000,2868.0292561035158,0.3208230137825012,0.15322890877723694,-0.028730420395731926
1765795936221266000,2868.0392658691408,0.33039984107017517,0.4572925269603729,-0.4644751250743866
1765795936231214600,2868.0492145996095,-0.1843535304069519,0.06224924325942993,-0.3232172429561615
1765795936251203600,2868.0692036132814,-0.19632454216480255,0.3064578175544739,-0.2059013396501541
1765795936261244000,2868.0792438964845,-0.21787235140800476,-0.21547815203666687,0.14365209639072418
1765795936271253800,2868.0892536621095,-0.22266076505184174,-0.22266076505184174,0.14604631066322327
1765795936281263400,2868.0992634277345,0.4357447028160095,-0.43335050344467163,-0.011971008032560349
1765795936291273200,2868.1092731933595,0.706289529800415,-0.4692635238170624,0.004788403399288654
1765795936301313500,2868.1193134765626,1.1468225717544556,-0.19871874153614044,0.29209262132644653
1765795936311292700,2868.1292927246095,0.8858546018600464,-0.4213795065879822,0.021547814831137657
1765795936321302500,2868.1393024902345,0.2849099934101105,-0.18914192914962769,-0.24660277366638184
1765795936331281700,2868.1492817382814,-0.26096799969673157,0.569819986820221,-0.6775590777397156
1765795936361311000,2868.1793110351564,0.05506663769483566,0.30885201692581177,0.08619125932455063
1765795936371320800,2868.1893208007814,0.2322375625371933,0.016759412363171577,0.44771572947502136
1765795936381330400,2868.1993303222657,-0.06224924325942993,-0.4692635238170624,0.23702596127986908
1765795936391340300,2868.2093403320314,-0.40701428055763245,-0.27054479718208313,-0.45250412821769714
1765795936401350100,2868.2193500976564,-0.1149216815829277,-0.09576806426048279,-0.5602431893348694
1765795936411329300,2868.2293293457033,-0.12689268589019775,0.0071826050989329815,-0.19393034279346466
1765795936421369600,2868.2393696289064,-0.031124621629714966,0.26336219906806946,-0.10055647045373917
1765795936441358600,2868.2593586425783,0.05027823522686958,0.038307227194309235,-0.43095630407333374
1765795936471388000,2868.2893879394533,0.2777273952960968,0.05746084079146385,-0.17477671802043915
1765795936481397800,2868.2993977050783,0.36152446269989014,0.026336219161748886,-0.14844051003456116
1765795936491377000,2868.309376953125,0.5386953949928284,0.028730420395731926,0.047884032130241394
1765795936501417200,2868.3194172363283,0.3902548849582672,-0.038307227194309235,-0.1604115068912506
1765795936511427000,2868.3294270019533,0.15083470940589905,-0.08858546614646912,-0.1628057211637497
1765795936521436700,2868.3394367675783,0.17238251864910126,-0.10295066982507706,-0.304063618183136
1765795936531446500,2868.3494465332033,-0.0694318488240242,0.17238251864910126,-0.07900865375995636
1765795936541456400,2868.3594562988283,0.1604115068912506,0.37828385829925537,-0.1149216815829277
1765795936571394000,2868.389394042969,0.24660277366638184,-0.10773907601833344,-0.29209262132644653
1765795936581434400,2868.399434326172,0.40222588181495667,-0.31842881441116333,-0.4213795065879822
1765795936591313700,2868.4093137207033,0.1867477297782898,-0.7206547260284424,-0.38067805767059326
1765795936601323300,2868.4193232421876,0.20350714027881622,-0.42616790533065796,-0.4668693244457245
1765795936611333000,2868.4293330078126,-0.2298433631658554,-0.07900865375995636,-0.38307225704193115
1765795936621343000,2868.4393430175783,-0.6655880808830261,0.6727706789970398,0.23942017555236816
1765795936631352600,2868.4493525390626,-0.3663128614425659,0.5770025849342346,0.15083470940589905
1765795936641332000,2868.45933203125,-0.5793967843055725,0.2561795711517334,-0.14365209639072418
1765795936651311000,2868.4693110351564,-0.6009446382522583,0.15801730751991272,-0.3280056416988373
1765795936681340400,2868.4993403320314,0.4141969084739685,0.11013327538967133,-0.15322890877723694
1765795936691350300,2868.509350341797,0.667982280254364,-0.13168109953403473,-0.002394201699644327
1765795936701359900,2868.5193598632814,0.5482721924781799,-0.17477671802043915,0.27054479718208313
1765795936711369700,2868.5293696289064,-0.10534487664699554,0.13168109953403473,0.2968810200691223
1765795936721379600,2868.539379638672,-0.871489405632019,0.38546648621559143,-0.42377370595932007
1765795936731328300,2868.5493283691408,-0.7158663272857666,0.2561795711517334,-0.7852981686592102
1765795936741399000,2868.5593989257814,-0.37828385829925537,0.08858546614646912,-0.21787235140800476
1765795936751378200,2868.569378173828,0.031124621629714966,-0.2585737705230713,0.047884032130241394
1765795936761418500,2868.5794184570314,0.21308395266532898,-0.48602294921875,-0.18914192914962769
1765795936791417300,2868.609417236328,-0.05746084079146385,-0.17238251864910126,-0.2825157940387726
1765795936801427200,2868.619427246094,0.033518824726343155,-0.10534487664699554,-0.016759412363171577
1765795936811406300,2868.62940625,-0.11013327538967133,0.06703764945268631,-0.014365210197865963
1765795936821416200,2868.6394162597658,-0.23942017555236816,0.586579442024231,-0.24660277366638184
1765795936831395300,2868.649395263672,-0.08379705995321274,0.35913026332855225,-0.047884032130241394
1765795936841405200,2868.6594052734376,-0.009576806798577309,-0.47165772318840027,-0.031124621629714966
1765795936851414800,2868.669414794922,0.23702596127986908,-0.13407529890537262,0.019153613597154617
1765795936871434500,2868.6894345703126,0.42616790533065796,-0.17238251864910126,0.08619125932455063
1765795936881444000,2868.699444091797,0.0454898327589035,0.028730420395731926,-0.07661445438861847
1765795936931462400,2868.749462402344,0.023942016065120697,0.043095629662275314,0.19632454216480255
1765795936941502700,2868.759502685547,0.028730420395731926,0.038307227194309235,0.19632454216480255
1765795936951482000,2868.7694821777345,-0.181959331035614,-0.035913024097681046,0.002394201699644327
1765795936961491700,2868.779491699219,-0.5051765441894531,0,-0.028730420395731926
1765795936971501600,2868.789501464844,-0.6200982332229614,-0.14604631066322327,-0.5650315880775452
1765795936981511400,2868.7995114746095,-0.395043283700943,-0.038307227194309235,-0.4165911078453064
1765795937021550300,2868.839550292969,-0.5339069962501526,0.1149216815829277,-0.24660277366638184
1765795937041508900,2868.8595087890626,-0.24899697303771973,0.3447650372982025,-0.3471592366695404
1765795937051518700,2868.8695187988283,0.12449848651885986,-0.043095629662275314,0.16998831927776337
1765795937061559000,2868.8795590820314,0.2346317619085312,-0.19632454216480255,0.11252748221158981
1765795937071538200,2868.8895380859376,-0.12928688526153564,-0.22744916379451752,0.0933738648891449
