time,seconds_elapsed,z,y,x
1765549311683847000,628.9778469238281,-0.6332359313964844,9.716495513916016,1.1658023595809937
1765549311703927600,628.9979274902344,-0.7942547798156738,9.731940269470215,0.9104208946228027
1765549311713937400,629.0079375,-0.9282546639442444,9.73606014251709,0.7196399569511414
1765549311723977500,629.0179775390625,-1.023507833480835,9.735275268554688,0.5892968773841858
1765549311733987300,629.0279873046875,-1.0823867321014404,9.733234405517578,0.5128363966941833
1765549311743997200,629.0379970703125,-1.23001229763031,9.724047660827637,0.31683191657066345
1765549311754037500,629.0480375976563,-1.3282231092453003,9.714448928833008,0.18896423280239105
1765549311764047000,629.0580471191406,-1.432431697845459,9.70128345489502,0.060295186936855316
1765549311774057000,629.0680568847656,-1.5567232370376587,9.681963920593262,-0.08106120675802231
1765549311784097300,629.0780971679687,-1.6642531156539917,9.661952018737793,-0.21763241291046143
1765549311804116700,629.0981166992187,-1.8132214546203613,9.627972602844238,-0.4298258423805237
1765549311814218000,629.1082180175781,-1.8990023136138916,9.604825973510742,-0.5580918788909912
1765549311824227800,629.1182277832031,-1.9747215509414673,9.581804275512695,-0.6781725287437439
1765549311834268200,629.1282680664062,-2.049004316329956,9.557121276855469,-0.7958621978759766
1765549311844277800,629.1382778320312,-2.127612590789795,9.52952766418457,-0.9120131731033325
1765549311864328000,629.1583278808594,-2.3507938385009766,9.445737838745117,-1.1925641298294067
1765549311874337800,629.168337890625,-2.451108694076538,9.40550422668457,-1.303442358970642
1765549311884347400,629.1783474121094,-2.5471935272216797,9.363816261291504,-1.4146344661712646
1765549311914438000,629.2084379882813,-2.7614405155181885,9.25649356842041,-1.6918045282363892
1765549311924447500,629.2184475097656,-2.8556644916534424,9.197473526000977,-1.8498896360397339
1765549311934457300,629.2284572753906,-2.9170212745666504,9.155467987060547,-1.9592983722686768
1765549311944497700,629.2384975585937,-2.9813947677612305,9.110424041748047,-2.069257974624634
1765549311954538000,629.2485380859375,-3.048401355743408,9.06279182434082,-2.177941083908081
1765549311964547600,629.2585476074219,-3.094681739807129,9.031045913696289,-2.2435624599456787
1765549311974557400,629.2685573730469,-3.1694343090057373,8.977293014526367,-2.3523008823394775
1765549311984567000,629.2785671386719,-3.270028829574585,8.898818969726562,-2.5076515674591064
1765549312014657500,629.3086574707031,-3.450451135635376,8.737672805786133,-2.8138623237609863
1765549312024667100,629.3186672363281,-3.4781343936920166,8.71035385131836,-2.864044427871704
1765549312034677000,629.3286770019531,-3.5454652309417725,8.634056091308594,-3.0088560581207275
1765549312044686800,629.3386867675781,-3.5874991416931152,8.581452369689941,-3.1078784465789795
1765549312054666000,629.348666015625,-3.630913734436035,8.52695369720459,-3.2059249877929688
1765549312064706300,629.3587062988281,-3.6783323287963867,8.470004081726074,-3.3014109134674072
1765549312074746600,629.3687465820312,-3.701697587966919,8.440030097961426,-3.3516757488250732
1765549312084725800,629.3787258300781,-3.7499735355377197,8.38107681274414,-3.444655656814575
1765549312094705200,629.388705078125,-3.792884588241577,8.324014663696289,-3.5348596572875977
1765549312124795400,629.4187954101562,-3.945452928543091,8.117228507995605,-3.8359382152557373
1765549312134805200,629.4288051757812,-3.993468761444092,8.053561210632324,-3.919538736343384
1765549312144845600,629.4388454589844,-4.040395259857178,7.989419460296631,-4.001842975616455
1765549312154855200,629.4488552246094,-4.088018417358398,7.924476623535156,-4.08181095123291
1765549312164865000,629.4588649902344,-4.134131908416748,7.858760356903076,-4.161638259887695
1765549312174935800,629.4689357910156,-4.178603172302246,7.794748783111572,-4.2369303703308105
1765549312184976100,629.4789760742187,-4.220949172973633,7.731895446777344,-4.3095011711120605
1765549312194986000,629.4889860839844,-4.262115478515625,7.669239044189453,-4.3803534507751465
1765549312204995600,629.4989956054687,-4.30280065536499,7.606818199157715,-4.448893070220947
1765549312245065200,629.5390651855469,-4.447204113006592,7.34425687789917,-4.7386369705200195
1765549312255044400,629.5490444335937,-4.488631725311279,7.272246360778809,-4.810094356536865
1765549312265084700,629.5590847167969,-4.510533332824707,7.235440254211426,-4.844990253448486
1765549312275094500,629.5690944824219,-4.572508811950684,7.12211799621582,-4.953584671020508
1765549312285104400,629.5791044921875,-4.610598087310791,7.0475921630859375,-5.024363994598389
1765549312295083500,629.5890834960937,-4.648228168487549,6.9715657234191895,-5.095257759094238
1765549312305123800,629.5991237792969,-4.6875176429748535,6.893056392669678,-5.16559362411499
1765549312315133700,629.6091337890625,-4.706082820892334,6.854883670806885,-5.199403762817383
1765549312345224000,629.6392238769531,-4.8299360275268555,6.623293399810791,-5.382761001586914
1765549312355264300,629.6492641601562,-4.883321762084961,6.540233135223389,-5.435898303985596
1765549312365273900,629.6592739257812,-4.971245288848877,6.407430648803711,-5.513795852661133
1765549312375283700,629.6692836914062,-5.054121017456055,6.3033552169799805,-5.558237075805664
1765549312385324000,629.6793239746094,-5.129380702972412,6.194727897644043,-5.611171722412109
1765549312395334000,629.689333984375,-5.1982340812683105,6.086212635040283,-5.666284084320068
1765549312405343500,629.6993435058594,-5.231136798858643,6.0307464599609375,-5.695237636566162
1765549312415323000,629.7093229980469,-5.309146881103516,5.876923561096191,-5.783179759979248
1765549312445413000,629.7394130859375,-5.441373825073242,5.562803268432617,-5.9680023193359375
1765549312455423000,629.7494230957032,-5.462372303009033,5.506947040557861,-6.000529766082764
1765549312465463000,629.7594631347656,-5.533613681793213,5.339188098907471,-6.086259841918945
1765549312475503400,629.7695034179687,-5.5514960289001465,5.285912990570068,-6.116407871246338
1765549312485513200,629.7795131835937,-5.6104044914245605,5.13914155960083,-6.187326431274414
1765549312495553500,629.7895534667969,-5.627669811248779,5.096136569976807,-6.207186698913574
1765549312505563100,629.7995632324219,-5.68257474899292,4.961953639984131,-6.2656073570251465
1765549312515603500,629.809603515625,-5.7269206047058105,4.865590572357178,-6.300701141357422
1765549312525613300,629.81961328125,-5.751527309417725,4.811906814575195,-6.319485664367676
1765549312565743900,629.8597438964844,-5.958104133605957,4.385555267333984,-6.437261581420898
1765549312575753700,629.8697536621094,-5.997598171234131,4.303339958190918,-6.4560418128967285
1765549312585794000,629.8797939453125,-6.033184051513672,4.226372241973877,-6.473703861236572
1765549312595803600,629.8898037109375,-6.089096546173096,4.1087236404418945,-6.497054576873779
1765549312605844000,629.8998439941406,-6.110953330993652,4.063948631286621,-6.504687309265137
1765549312615823400,629.9098232421875,-6.19293212890625,3.9037694931030273,-6.525225639343262
1765549312625863700,629.9198637695313,-6.24821662902832,3.7916057109832764,-6.538647174835205
1765549312655923500,629.9499233398437,-6.343371868133545,3.5663139820098877,-6.573694705963135
1765549312665963800,629.9599638671875,-6.366569995880127,3.514883279800415,-6.578964710235596
1765549312675973400,629.9699733886719,-6.393234729766846,3.4563019275665283,-6.584141731262207
1765549312685952800,629.9799528808594,-6.408553123474121,3.4186744689941406,-6.588891506195068
1765549312695962400,629.9899624023437,-6.437915802001953,3.3306918144226074,-6.605314254760742
1765549312705972200,629.9999721679687,-6.4891557693481445,3.185297727584839,-6.62684965133667
1765549312715982000,630.0099821777344,-6.52197790145874,3.0925886631011963,-6.638531684875488
1765549312725991700,630.0199916992187,-6.51978063583374,3.070561408996582,-6.650901794433594
1765549312736032000,630.0300319824219,-6.54525899887085,3.0047497749328613,-6.655935764312744
1765549312776132000,630.0701320800781,-6.673215389251709,2.7306480407714844,-6.646968364715576
1765549312786142000,630.0801418457031,-6.692485332489014,2.686473846435547,-6.645596504211426
1765549312796151600,630.0901516113281,-6.752218246459961,2.5623371601104736,-6.634181022644043
1765549312806161400,630.1001613769531,-6.7703166007995605,2.5164520740509033,-6.633301734924316
1765549312816232200,630.1102321777344,-6.812993049621582,2.412935733795166,-6.628067493438721
1765549312826242000,630.1202419433594,-6.83422327041626,2.3622467517852783,-6.624469757080078
1765549312836251600,630.1302517089844,-6.844541549682617,2.344650983810425,-6.620065689086914
1765549312846261500,630.1402614746094,-6.8645148277282715,2.3055450916290283,-6.613117218017578
1765549312866281000,630.1602810058594,-6.9091644287109375,2.235299825668335,-6.5906982421875
1765549312876290800,630.1702907714844,-6.962342739105225,2.149590015411377,-6.5631937980651855
1765549312886300700,630.18030078125,-7.00199556350708,2.072895050048828,-6.545651435852051
1765549312896340700,630.1903408203125,-7.017787933349609,2.0393078327178955,-6.539287090301514
1765549312906350600,630.2003505859375,-7.067808151245117,1.9461995363235474,-6.513744831085205
1765549312916360400,630.2103603515625,-7.096599578857422,1.9036287069320679,-6.494989395141602
1765549312926370000,630.2203701171875,-7.113335609436035,1.889566421508789,-6.480771541595459
1765549312936380000,630.2303798828125,-7.140801429748535,1.8551406860351562,-6.460480690002441
1765549312946389800,630.2403896484375,-7.166743278503418,1.8180694580078125,-6.442267894744873
1765549312966409200,630.2604091796875,-7.225310325622559,1.737715482711792,-6.3988800048828125
1765549312976449500,630.2704494628906,-7.256129264831543,1.693625569343567,-6.375786781311035
1765549312986459100,630.2804592285156,-7.285470008850098,1.6556638479232788,-6.3522539138793945
1765549312996499500,630.2904995117187,-7.316202163696289,1.6319459676742554,-6.323004722595215
1765549313006509300,630.3005092773437,-7.360877990722656,1.598589539527893,-6.27952241897583
1765549313016549600,630.3105495605469,-7.377187252044678,1.5954804420471191,-6.26114559173584
1765549313026559200,630.3205593261719,-7.4083943367004395,1.5701956748962402,-6.230616092681885
1765549313036569000,630.3305690917969,-7.45475959777832,1.5347344875335693,-6.183969497680664
1765549313046579000,630.3405788574219,-7.4694976806640625,1.5191396474838257,-6.170024871826172
1765549313076608300,630.3706081542969,-7.571450233459473,1.3541486263275146,-6.0835676193237305
1765549313086617900,630.3806179199219,-7.595393657684326,1.3088343143463135,-6.0636067390441895
1765549313096658200,630.390658203125,-7.605650901794434,1.303579568862915,-6.051870822906494
1765549313106668000,630.40066796875,-7.639003753662109,1.2732001543045044,-6.016225337982178
1765549313126687500,630.4206875,-7.670690059661865,1.2369468212127686,-5.983387470245361
1765549313146737700,630.4407375488281,-7.70978307723999,1.1492475271224976,-5.950536251068115
1765549313226815700,630.5208156738281,-7.76129150390625,0.9108422994613647,-5.924787521362305
1765549313246865700,630.5408657226562,-7.766078948974609,0.8709018230438232,-5.924522876739502
1765549313256875500,630.5508754882812,-7.773509979248047,0.8205857276916504,-5.921962261199951
1765549313266885400,630.5608854980469,-7.778531074523926,0.7926943898200989,-5.91916561126709
1765549313296914700,630.5909147949219,-7.779556751251221,0.753629207611084,-5.922918319702148
1765549313316934100,630.6109340820312,-7.774806022644043,0.7531021237373352,-5.9292216300964355
1765549313326944000,630.6209440917969,-7.777177333831787,0.7397587895393372,-5.927791595458984
1765549313336984000,630.6309841308594,-7.78455924987793,0.697313129901886,-5.92324686050415
1765549313346994000,630.6409938964844,-7.791877269744873,0.6616804003715515,-5.917708873748779
1765549313357003800,630.6510036621094,-7.797250270843506,0.6293205618858337,-5.914157390594482
1765549313377023200,630.6710231933594,-7.805408477783203,0.5816283822059631,-5.908276081085205
1765549313397042700,630.6910427246094,-7.81229305267334,0.5534447431564331,-5.901878833770752
1765549313407052500,630.7010524902344,-7.816355228424072,0.5402950644493103,-5.897715091705322
1765549313417092900,630.7110927734375,-7.818209648132324,0.5398880839347839,-5.895295143127441
1765549313427102500,630.7211025390625,-7.826534271240234,0.5062118768692017,-5.887233257293701
1765549313437112300,630.7311123046875,-7.828192710876465,0.49709129333496094,-5.885807991027832
1765549313447122200,630.7411220703125,-7.8358540534973145,0.4633420407772064,-5.878358364105225
1765549313467202600,630.7612026367187,-7.844875335693359,0.42836570739746094,-5.868971824645996
1765549313477243000,630.7712429199219,-7.850238800048828,0.41237419843673706,-5.862941741943359
1765549313537332000,630.83133203125,-7.88386869430542,0.3257898688316345,-5.823137283325195
1765549313547341800,630.841341796875,-7.890310287475586,0.31394538283348083,-5.815047264099121
1765549313557382100,630.8513820800781,-7.894534587860107,0.31388431787490845,-5.809324741363525
1765549313567392000,630.8613920898438,-7.902048587799072,0.3088417947292328,-5.799367904663086
1765549313597482200,630.8914821777344,-7.915380477905273,0.30105888843536377,-5.781567096710205
1765549313617563000,630.9115629882813,-7.922765731811523,0.2876071333885193,-5.772128105163574
1765549313627572500,630.9215725097656,-7.924549102783203,0.28993529081344604,-5.769565582275391
1765549313637582300,630.9315822753906,-7.926459312438965,0.2965770661830902,-5.766602516174316
1765549313647592200,630.9415922851563,-7.92802619934082,0.29820671677589417,-5.764362812042236
1765549313657663000,630.9516630859375,-7.930572032928467,0.29326295852661133,-5.761115550994873
1765549313667672600,630.9616726074219,-7.934630870819092,0.2818884551525116,-5.756086826324463
1765549313677682400,630.9716823730469,-7.936776161193848,0.27824994921684265,-5.753307819366455
1765549319174019800,636.4680197753906,3.334651470184326,7.933753967285156,4.701706409454346
1765549319183760100,636.4777600097656,3.32789945602417,7.918551445007324,4.732020854949951
1765549319193500400,636.4875004882813,3.3507397174835205,7.853862285614014,4.8228373527526855
1765549319203310300,636.4973103027344,3.422114849090576,7.774754524230957,4.900276184082031
1765549319213189400,636.507189453125,3.461108684539795,7.728800296783447,4.945376873016357
1765549319223229700,636.5172297363281,3.5355141162872314,7.626420974731445,5.050568103790283
1765549319243218700,636.53721875,3.649975061416626,7.471175193786621,5.199000358581543
1765549319253259000,636.5472590332031,3.787343978881836,7.272046089172363,5.379940032958984
1765549319263299300,636.5572993164062,3.817347764968872,7.224137306213379,5.423110008239746
1765549319273309200,636.5673090820312,3.8876211643218994,7.089770793914795,5.549047470092773
1765549319303338500,636.5973383789062,4.028421401977539,6.809394836425781,5.794338703155518
1765549319353356800,636.6473566894531,4.314897537231445,6.336282730102539,6.115846633911133
1765549319363366400,636.6573664550781,4.4027533531188965,6.187942981719971,6.204476833343506
1765549319373345800,636.667345703125,4.450944423675537,6.0962233543396,6.260634422302246
1765549319383386000,636.6773862304688,4.492654800415039,6.006681442260742,6.317137241363525
1765549319413415200,636.7074152832031,4.636206150054932,5.71782922744751,6.479382514953613
1765549319433495800,636.7274958496093,4.742794990539551,5.529799938201904,6.564876556396484
1765549319463555600,636.7575556640625,4.849272727966309,5.325425148010254,6.655433177947998
1765549319473565400,636.7675654296875,4.873269081115723,5.2690606117248535,6.682713031768799
1765549319483575300,636.7775751953125,4.884521484375,5.237025260925293,6.699656963348389
1765549319493585000,636.7875849609375,4.93048095703125,5.148467540740967,6.734540939331055
1765549319513604600,636.8076044921875,4.995511054992676,5.023045539855957,6.781169891357422
1765549319523614200,636.8176142578125,5.01785945892334,4.965309143066406,6.807140827178955
1765549319533685000,636.8276850585937,5.026710510253906,4.933398723602295,6.823793411254883
1765549319543694800,636.8376948242187,5.04427433013916,4.886935234069824,6.844234943389893
1765549319553704700,636.8477045898437,5.063637733459473,4.836045265197754,6.866049289703369
1765549319563583700,636.8575837402344,5.085341930389404,4.786840915679932,6.884463787078857
1765549319573593600,636.8675935058594,5.118707180023193,4.719204902648926,6.906396389007568
1765549319583572700,636.8775727539063,5.136869430541992,4.677348613739014,6.921370983123779
1765549319613632800,636.9076328125,5.142952919006348,4.610247611999512,6.961755275726318
1765549319623642400,636.9176423339844,5.128870487213135,4.588549613952637,6.986435890197754
1765549319633682700,636.9276826171875,5.125023365020752,4.572366237640381,6.999857425689697
1765549319643692500,636.9376926269531,5.121624946594238,4.542914867401123,7.021486282348633
1765549319653763300,636.9477634277343,5.123279094696045,4.5102620124816895,7.04130220413208
1765549319663773000,636.9577729492188,5.1249237060546875,4.471279621124268,7.06492805480957
1765549319673752300,636.9677524414062,5.127859115600586,4.448837757110596,7.076955318450928
1765549319683762200,636.9777622070312,5.124705791473389,4.428032875061035,7.09227180480957
1765549319693802200,636.9878022460938,5.107183933258057,4.419939041137695,7.109936714172363
1765549319723770600,637.0177705078125,5.064313888549805,4.396660327911377,7.15489387512207
1765549319743790000,637.0377900390625,5.024051189422607,4.396499156951904,7.183320999145508
1765549319753830400,637.0478303222657,5.018659591674805,4.394669532775879,7.188207149505615
1765549319773880600,637.0678806152343,4.9882731437683105,4.4313883781433105,7.186814308166504
1765549319793930500,637.0879304199219,4.942602634429932,4.493258476257324,7.179952621459961
1765549319803940400,637.0979404296875,4.9220428466796875,4.523565769195557,7.175042629241943
1765549319823929300,637.1179294433593,4.877659320831299,4.590503692626953,7.162827014923096
1765549319853958700,637.1479587402343,4.826150417327881,4.681390762329102,7.138853549957275
1765549319863937800,637.1579377441407,4.806061744689941,4.720973968505859,7.126328945159912
1765549319874008600,637.1680085449219,4.7848920822143555,4.761390686035156,7.113673686981201
1765549319884018400,637.1780183105469,4.755324840545654,4.824128150939941,7.091195583343506
1765549319894058800,637.1880588378906,4.736362934112549,4.856394290924072,7.0818562507629395
1765549319904038000,637.1980378417969,4.726423263549805,4.859813690185547,7.0861496925354
1765549319924057600,637.2180576171875,4.698185443878174,4.930965423583984,7.055708885192871
1765549319934097700,637.22809765625,4.679327011108398,4.981044292449951,7.033027648925781
1765549319944107500,637.238107421875,4.636634826660156,5.0678205490112305,6.999227523803711
1765549319954117400,637.2481174316406,4.602370738983154,5.129271030426025,6.977046489715576
1765549319964096500,637.2580964355469,4.564786911010742,5.18879508972168,6.9576945304870605
1765549319974136800,637.26813671875,4.538373947143555,5.2161431312561035,6.954523086547852
1765549319984116000,637.2781159667969,4.492008209228516,5.273036479949951,6.941709041595459
1765549319994125800,637.2881257324219,4.454737663269043,5.329427719116211,6.92263650894165
1765549320004135700,637.2981357421875,4.4261627197265625,5.38332986831665,6.899219512939453
1765549320014145300,637.3081452636719,4.402614116668701,5.435649394989014,6.87321662902832
1765549320054154000,637.3481540527343,4.30530309677124,5.6747870445251465,6.740292549133301
1765549320064163600,637.3581635742188,4.255955219268799,5.777752876281738,6.683920860290527
1765549320074204000,637.3682038574219,4.221151351928711,5.842830181121826,6.6493306159973145
1765549320084183300,637.3781833496093,4.19329833984375,5.899374008178711,6.616948127746582
1765549320094223600,637.3882236328125,4.180418968200684,5.926549434661865,6.600795269012451
1765549320104233200,637.3982331542969,4.1448259353637695,6.00588321685791,6.5513482093811035
1765549320114243000,637.4082431640625,4.1313910484313965,6.0332560539245605,6.534661293029785
1765549320124252700,637.4182526855469,4.08389139175415,6.120702266693115,6.482995986938477
1765549320144272400,637.4382724609375,4.029363632202148,6.212533950805664,6.429544448852539
1765549320154282000,637.4482819824219,3.993560791015625,6.2716593742370605,6.39438533782959
1765549320164291800,637.4582917480469,3.944807767868042,6.354284763336182,6.342867851257324
1765549320174301700,637.4683017578125,3.911247968673706,6.409402370452881,6.3080973625183105
1765549320184280800,637.4782807617188,3.8765976428985596,6.465080738067627,6.272568225860596
1765549320194290700,637.4882907714843,3.85809326171875,6.494229793548584,6.253836154937744
1765549320204300300,637.4983002929688,3.8220577239990234,6.551895618438721,6.215702056884766
1765549320224289500,637.5182895507812,3.7341806888580322,6.682470798492432,6.129508018493652
1765549320274338300,637.5683383789062,3.5235931873321533,6.958571910858154,5.944153785705566
1765549320284348000,637.5783479003907,3.4926440715789795,7.003724575042725,5.909286022186279
1765549320294388200,637.5883881835938,3.4620866775512695,7.0528082847595215,5.86875057220459
1765549320304367600,637.5983676757812,3.4195024967193604,7.115764617919922,5.817499160766602
1765549320314377200,637.6083771972657,3.377366304397583,7.179194927215576,5.763934135437012
1765549320324387000,637.6183869628907,3.3524725437164307,7.215327739715576,5.733269214630127
1765549320334397000,637.6283969726562,3.284968614578247,7.293673515319824,5.6728901863098145
1765549320364334600,637.6583344726563,3.1819474697113037,7.400738716125488,5.59237813949585
1765549320374375000,637.668375,3.13765287399292,7.449245452880859,5.552862167358398
1765549320384384500,637.6783845214844,3.083221197128296,7.5049004554748535,5.5082292556762695
1765549320394424800,637.6884248046875,3.0325422286987305,7.562435150146484,5.457438945770264
1765549320404434700,637.6984345703125,2.9681737422943115,7.648434638977051,5.372314929962158
1765549320414444500,637.7084445800781,2.9324328899383545,7.707396984100342,5.307283401489258
1765549320424454100,637.7184541015625,2.9155619144439697,7.7387800216674805,5.270782947540283
1765549320434464000,637.7284641113281,2.852482318878174,7.8285017013549805,5.171876430511475
1765549320454483500,637.7484833984375,2.7659752368927,7.917415142059326,5.082747459411621
1765549320474503000,637.7685029296875,2.5959722995758057,8.077493667602539,4.9178667068481445
1765549320484512800,637.7785126953125,2.555126428604126,8.113907814025879,4.879162311553955
1765549320494522600,637.7885227050781,2.4862136840820312,8.181087493896484,4.80197286605835
1765549320504532200,637.7985322265625,2.416529655456543,8.249086380004883,4.720522880554199
1765549320514511600,637.80851171875,2.3438267707824707,8.317750930786133,4.6359357833862305
1765549320524521200,637.8185212402344,2.266174793243408,8.38618278503418,4.550468444824219
1765549320534561500,637.8285615234375,2.1890954971313477,8.45267105102539,4.464372634887695
1765549320544571400,637.8385712890625,2.115069627761841,8.516812324523926,4.377302169799805
1765549320554611700,637.8486118164062,2.002011775970459,8.61070728302002,4.2447710037231445
1765549320574631200,637.8686311035157,1.8454679250717163,8.730557441711426,4.067188262939453
1765549320584610600,637.8786105957031,1.7793081998825073,8.784350395202637,3.979903221130371
1765549320594620200,637.8886201171875,1.73907470703125,8.813130378723145,3.933793306350708
1765549320604630000,637.8986301269531,1.6565974950790405,8.871703147888184,3.836531162261963
1765549320614639900,637.9086398925781,1.5841515064239502,8.927693367004395,3.7359275817871094
1765549320624619000,637.9186188964844,1.4741442203521729,9.006842613220215,3.5880465507507324
1765549320634628900,637.92862890625,1.3994799852371216,9.05600357055664,3.492946147918701
1765549320644608000,637.9386079101563,1.333574891090393,9.100451469421387,3.402022361755371
1765549320664627500,637.9586274414063,1.2077219486236572,9.18570327758789,3.214754819869995
1765549320674637300,637.9686372070313,1.1710587739944458,9.207837104797363,3.164612054824829
1765549320684647200,637.9786472167968,1.0602573156356812,9.274215698242188,3.005856513977051
1765549320694656800,637.9886567382813,1.007136583328247,9.301241874694824,2.9398930072784424
1765549320704666600,637.9986665039063,0.8993127346038818,9.362344741821289,2.7763538360595703
1765549320714707000,638.00870703125,0.8578801155090332,9.383647918701172,2.716911554336548
1765549320724716500,638.0187165527344,0.7494911551475525,9.437237739562988,2.558743715286255
1765549320734726400,638.0287263183594,0.6655647158622742,9.470406532287598,2.457392692565918
1765549320744705800,638.0387058105468,0.5966954231262207,9.499160766601562,2.3622689247131348
1765549320764725200,638.0587253417968,0.4894716739654541,9.540928840637207,2.2139360904693604
1765549320774704400,638.0687043457032,0.4144701659679413,9.567819595336914,2.110795021057129
1765549320784714200,638.0787143554687,0.3402998447418213,9.592947959899902,2.0074806213378906
1765549320794754600,638.0887546386718,0.2555410861968994,9.617128372192383,1.9015637636184692
1765549320804764200,638.0987641601563,0.18364854156970978,9.638248443603516,1.8002368211746216
1765549320814774000,638.1087739257813,0.1153537929058075,9.657914161682129,1.6975730657577515
1765549320824753200,638.1187531738282,0.01232015062123537,9.685490608215332,1.5367227792739868
1765549320834793500,638.1287934570313,-0.05773940682411194,9.701953887939453,1.4279855489730835
1765549320844772900,638.1387729492187,-0.12472952157258987,9.71631908416748,1.3221104145050049
1765549320854813200,638.1488132324218,-0.18887576460838318,9.729077339172363,1.2164595127105713
1765549320884842500,638.1788425292968,-0.3557879626750946,9.752936363220215,0.9612759947776794
1765549320894882600,638.1888825683594,-0.41626855731010437,9.76034164428711,0.856067419052124
1765549320904862000,638.1988620605468,-0.5064237713813782,9.768766403198242,0.6965252161026001
1765549320914902300,638.20890234375,-0.5629849433898926,9.772811889648438,0.5878725647926331
1765549320924911900,638.2189118652344,-0.6134433746337891,9.775757789611816,0.4781930446624756
1765549320934952200,638.2289521484375,-0.6613990068435669,9.777329444885254,0.3697980046272278
1765549320944962000,638.2389621582031,-0.7115418910980225,9.777266502380371,0.2629939615726471
1765549320955002400,638.2490024414062,-0.772887647151947,9.774951934814453,0.15289685130119324
1765549320985031700,638.2790317382812,-0.9534138441085815,9.75952434539795,-0.11431124061346054
1765549320995072000,638.2890720214843,-1.027541160583496,9.750171661376953,-0.22072027623653412
1765549321005051100,638.2990510253907,-1.1213592290878296,9.735084533691406,-0.37563809752464294
1765549321015091500,638.3090915527343,-1.176171898841858,9.724004745483398,-0.4803422689437866
1765549321025101000,638.3191010742188,-1.2030836343765259,9.717934608459473,-0.5336059927940369
1765549321035141400,638.3291413574219,-1.289884328842163,9.697090148925781,-0.6877766847610474
1765549321045120800,638.3391208496093,-1.3231488466262817,9.688396453857422,-0.7447507381439209
1765549321055130400,638.3491303710938,-1.4287655353546143,9.660552024841309,-0.8959593772888184
1765549321085190400,638.3791904296875,-1.6130168437957764,9.605350494384766,-1.1427148580551147
1765549321095230500,638.38923046875,-1.684348702430725,9.580785751342773,-1.2417317628860474
1765549321105240300,638.399240234375,-1.7537920475006104,9.554298400878906,-1.3453575372695923
1765549321115280600,638.4092807617187,-1.8381736278533936,9.516084671020508,-1.4951924085617065
1765549321125290500,638.4192905273437,-1.865103006362915,9.502625465393066,-1.5465645790100098
1765549321135300000,638.4293000488282,-1.9420981407165527,9.46163272857666,-1.6959450244903564
1765549321145279500,638.4392795410156,-1.9987319707870483,9.431203842163086,-1.7966293096542358
1765549321155319800,638.4493198242187,-2.0592498779296875,9.3986234664917,-1.8962539434432983
1765549321165329400,638.4593293457032,-2.088696241378784,9.382108688354492,-1.9452009201049805
1765549321195389200,638.4893891601563,-2.265242338180542,9.290020942687988,-2.1759116649627686
1765549321215409000,638.5094089355468,-2.4383010864257812,9.191194534301758,-2.397296667098999
1765549321225418500,638.5194184570313,-2.510638952255249,9.147905349731445,-2.4865500926971436
1765549321235458800,638.5294587402344,-2.5827512741088867,9.103034019470215,-2.575765371322632
1765549321245468700,638.53946875,-2.682964563369751,9.035038948059082,-2.7092809677124023
1765549321255478300,638.5494782714844,-2.7180585861206055,9.01168155670166,-2.7517566680908203
1765549321265488100,638.5594880371094,-2.7774159908294678,8.966489791870117,-2.838742971420288
1765549321275498000,638.569498046875,-2.8668432235717773,8.894912719726562,-2.9718973636627197
1765549321305557800,638.5995578613281,-3.036517381668091,8.734724998474121,-3.2641303539276123
1765549321315598000,638.6095981445312,-3.066037178039551,8.705964088439941,-3.312999963760376
1765549321325577200,638.6195771484375,-3.147315502166748,8.62391185760498,-3.448615550994873
1765549321335617500,638.6296174316407,-3.200054168701172,8.567954063415527,-3.5383896827697754
1765549321345627400,638.6396274414062,-3.2526895999908447,8.511641502380371,-3.6252424716949463
1765549321365677300,638.6596772460938,-3.3512990474700928,8.40216064453125,-3.787203311920166
1765549321375717600,638.6697175292969,-3.401475667953491,8.347238540649414,-3.8631503582000732
1765549321385696800,638.6796967773438,-3.4562180042266846,8.292098999023438,-3.9326889514923096
1765549321425736000,638.7197358398438,-3.671264886856079,8.051742553710938,-4.226309299468994
1765549321435745800,638.7297458496093,-3.7233006954193115,7.987972259521484,-4.3011274337768555
1765549321445755400,638.7397553710938,-3.775369167327881,7.924282073974609,-4.372951507568359
1765549321455765200,638.7497651367188,-3.800013303756714,7.8939032554626465,-4.406423091888428
1765549321465744400,638.7597443847657,-3.8700718879699707,7.804000377655029,-4.504493713378906
1765549321475784700,638.7697846679688,-3.892453670501709,7.775187969207764,-4.534936428070068
1765549321485764000,638.7797641601562,-3.941765546798706,7.714626789093018,-4.59536600112915
1765549321535873800,638.8298737792969,-4.298120498657227,7.349056243896484,-4.867024898529053
1765549321545883600,638.8398835449219,-4.374387264251709,7.271613597869873,-4.915157794952393
1765549321555924000,638.8499240722656,-4.464956760406494,7.15591287612915,-5.002740383148193
1765549321565933800,638.8599338378906,-4.5284743309021,7.072601795196533,-5.063759803771973
1765549321575943400,638.869943359375,-4.587812900543213,6.988697052001953,-5.1264448165893555
1765549321585922800,638.8799228515625,-4.618728160858154,6.945981979370117,-5.156651973724365
1765549321595963000,638.889962890625,-4.723996639251709,6.807867527008057,-5.244723796844482
1765549321635971600,638.9299716796875,-4.968087673187256,6.467172145843506,-5.446484565734863
