time,seconds_elapsed,z,y,x
1765549250919885800,568.2138857421875,5.736507415771484,-0.6799532771110535,9.174580574035645
1765549250980005400,568.2740053710937,6.320692539215088,-1.3000515699386597,8.607154846191406
1765549250990015200,568.2840151367187,6.2392897605896,-1.2952631711959839,8.437167167663574
1765549251000025000,568.2940251464844,5.925649166107178,-1.216254472732544,8.279149055480957
1765549251010065400,568.3040654296875,5.719748020172119,-1.4532804489135742,8.252813339233398
1765549251020075000,568.3140749511718,5.43723201751709,-1.5729905366897583,8.135497093200684
1765549251030084900,568.3240849609375,5.200206279754639,-1.5825673341751099,7.989450931549072
1765549251050073900,568.3440739746094,4.934449672698975,-1.3479355573654175,8.159439086914062
1765549251060114200,568.3541142578125,4.896142482757568,-1.1109095811843872,8.446743965148926
1765549251070123800,568.3641237792968,4.754884719848633,-1.1851298809051514,8.446743965148926
1765549251090143500,568.3841435546875,4.616020679473877,-1.2761094570159912,8.643068313598633
1765549251100183800,568.3941838378906,4.527435302734375,-1.5203180313110352,8.664615631103516
1765549251110193400,568.404193359375,4.400542736053467,-1.4508862495422363,8.698134422302246
1765549251120203300,568.4142033691406,4.343081951141357,-1.4077905416488647,8.7268648147583
1765549251130213000,568.4242131347656,4.242525577545166,-1.4437036514282227,8.643068313598633
1765549251160242200,568.4542421875,4.955997467041016,-0.42616790533065796,8.449137687683105
1765549251180292400,568.4742922363281,4.7836151123046875,-0.21308395266532898,8.032546997070312
1765549251190332700,568.4843327636719,4.632780075073242,-0.45489832758903503,7.829039573669434
1765549251200311800,568.4943117675781,4.4292731285095215,-0.35913026332855225,7.783549785614014
1765549251210321700,568.5043217773438,4.347870349884033,-0.08140286058187485,7.903259754180908
1765549251220362000,568.5143620605469,4.3191399574279785,0.3687070608139038,8.099584579467773
1765549251230371600,568.5243715820312,4.371812343597412,0.9026140570640564,8.422801971435547
1765549251240412000,568.5344118652343,4.575319290161133,1.0869675874710083,8.355764389038086
1765549251250421800,568.544421875,4.6734819412231445,0.8427590131759644,8.078036308288574
1765549251270441200,568.5644411621093,4.548983097076416,0.7709329724311829,8.145073890686035
1765549251280451000,568.574451171875,4.467580318450928,0.9648633003234863,8.329427719116211
1765549251290460700,568.5844606933593,4.49870491027832,1.216254472732544,8.504204750061035
1765549251300470500,568.5944704589843,4.661510944366455,1.4628572463989258,8.631096839904785
1765549251310510800,568.6045107421875,4.7405195236206055,1.6376339197158813,8.358158111572266
1765549251320520700,568.6145207519531,4.548983097076416,1.8818424940109253,8.058882713317871
1765549251330499800,568.6244997558593,4.288015365600586,2.0638017654418945,8.20492935180664
1765549251340570600,568.6345705566406,4.264073371887207,2.183511972427368,8.379706382751465
1765549251350580500,568.6445805664063,4.194641590118408,2.1954829692840576,8.29590892791748
1765549251360590000,568.6545900878906,4.235342979431152,2.2026655673980713,7.9176249504089355
1765549251400690200,568.6946901855468,4.32871675491333,2.82515811920166,7.321468830108643
1765549251420740400,568.714740234375,4.326322555541992,3.1100680828094482,8.152256965637207
1765549251430750200,568.7247502441406,4.383783340454102,3.1076738834381104,8.259995460510254
1765549251440821000,568.7348210449219,4.304774761199951,3.1316158771514893,7.905653953552246
1765549251450830600,568.7448305664062,4.24970817565918,3.406949043273926,7.503427982330322
1765549251460901400,568.7549013671875,4.137180328369141,3.4548330307006836,7.429207801818848
1765549251480951600,568.7749516601563,3.464409828186035,3.2321722507476807,7.328651428222656
1765549251500971000,568.7949709472656,3.3446998596191406,3.7852327823638916,7.503427982330322
1765549251510980900,568.8049809570313,3.2968156337738037,4.259284973144531,7.637503623962402
1765549251520990500,568.8149904785156,3.533841609954834,4.599261283874512,7.292738437652588
1765549251531000300,568.8250002441406,4.113238334655762,5.078101634979248,6.7492547035217285
1765549251541040600,568.8350405273437,4.448426723480225,5.463568210601807,6.2201361656188965
1765549251551081000,568.8450810546875,4.467580318450928,5.145139217376709,5.856217384338379
1765549252236817700,569.5308176269531,-0.1412578970193863,9.979032516479492,0.033518824726343155
1765549252276479000,569.5704790039063,-1.0582371950149536,11.348516464233398,-1.0678139925003052
1765549252286488600,569.5804885253906,-1.0869675874710083,11.571176528930664,-1.070208191871643
1765549252296498400,569.5904985351563,-0.8092401623725891,11.51850414276123,-0.8547300100326538
1765549252306508300,569.6005083007813,-0.7445967197418213,11.238382339477539,-0.8810662031173706
1765549252316579000,569.6105791015625,-0.6440402865409851,10.548852920532227,-1.0869675874710083
1765549252326588700,569.6205886230468,-0.7589619159698486,10.268731117248535,-1.0965443849563599
1765549252336598500,569.6305986328125,-0.7445967197418213,10.20887565612793,-1.0773907899856567
1765549252386647300,569.6806472167968,-0.545877993106842,11.501745223999023,-1.280897855758667
1765549252396687600,569.6906875,-0.49799394607543945,11.18092155456543,-1.2449848651885986
1765549252406636300,569.7006362304687,-0.667982280254364,10.673351287841797,-1.1899182796478271
1765549252426747400,569.7207473144531,-0.9074024558067322,10.101137161254883,-1.192312479019165
1765549252436818200,569.7308181152343,-1.015141487121582,9.84495735168457,-1.1803414821624756
1765549252446828000,569.740828125,-1.015141487121582,9.938331604003906,-1.2042834758758545
1765549252456838000,569.750837890625,-0.8379706144332886,10.146626472473145,-1.3934253454208374
1765549252466817000,569.7608171386719,-0.8212111592292786,10.47702693939209,-1.5083470344543457
1765549252476857300,569.770857421875,-0.9481038451194763,10.74996566772461,-1.623268723487854
1765549252486836500,569.7808364257812,-1.0989385843276978,10.960655212402344,-1.8555063009262085
1765549252496876800,569.7908767089843,-1.2521674633026123,10.766724586486816,-1.9608511924743652
1765549252516896300,569.8108962402343,-1.359906554222107,9.90241813659668,-2.1787235736846924
1765549252526906000,569.8209060058593,-1.2066776752471924,9.955090522766113,-2.2697031497955322
1765549252536916000,569.830916015625,-1.0271124839782715,10.043676376342773,-2.3918075561523438
1765549252546925600,569.8409255371093,-0.8427590131759644,10.259154319763184,-2.4396915435791016
1765549252566975700,569.8609758300781,-0.6560112833976746,10.11789608001709,-2.760514497756958
1765549252576985600,569.8709855957031,-0.7733271718025208,10.153809547424316,-2.918531894683838
1765549252586995200,569.8809951171875,-0.8930372595787048,10.27591323852539,-2.784456491470337
1765549252597035500,569.8910354003906,-1.1276689767837524,10.029311180114746,-2.8395233154296875
1765549252617085700,569.9110856933594,-1.434126853942871,9.660603523254395,-2.676717519760132
1765549252627095300,569.9210952148437,-1.6496049165725708,9.493009567260742,-2.738966703414917
1765549252637135600,569.9311354980468,-1.9153614044189453,9.821015357971191,-2.8107926845550537
1765549252647145500,569.9411455078125,-1.922544002532959,9.888052940368652,-2.7964274883270264
1765549252657155000,569.9511550292968,-2.0015525817871094,9.981427192687988,-3.0765492916107178
1765549252677174800,569.9711748046875,-1.9512743949890137,10.536881446838379,-3.3518824577331543
1765549252687184400,569.9811843261718,-1.7525556087493896,10.335768699645996,-3.4596214294433594
1765549252697194200,569.9911943359375,-1.6519991159439087,10.249577522277832,-3.4763808250427246
1765549252717244200,570.011244140625,-1.7741034030914307,9.68694019317627,-3.5673606395721436
1765549252727254000,570.02125390625,-1.9512743949890137,9.519346237182617,-3.8139634132385254
1765549252737294300,570.0312944335938,-2.1332337856292725,9.224859237670898,-3.8283286094665527
1765549252757375000,570.051375,-2.1140801906585693,8.786720275878906,-3.9480385780334473
1765549252767354000,570.0613540039062,-1.9608511924743652,8.987833023071289,-4.015076160430908
1765549252777394400,570.07139453125,-2.0039467811584473,9.102754592895508,-4.197035789489746
1765549252787404300,570.081404296875,-2.10210919380188,8.923190116882324,-4.5154643058776855
1765549252797414000,570.0914138183593,-2.2218191623687744,8.683769226074219,-4.888959884643555
1765549252817433600,570.11143359375,-2.559401512145996,8.24084186553955,-5.166687488555908
1765549252827443200,570.1214431152343,-2.3702597618103027,8.597578048706055,-5.252878665924072
1765549252837453000,570.131453125,-2.2409727573394775,8.772355079650879,-5.284003257751465
1765549252847462700,570.1414626464843,-2.557007312774658,8.71489429473877,-5.499481201171875
1765549252857503000,570.1515029296875,-2.693476915359497,8.633491516113281,-5.748478412628174
1765549252887563000,570.1815629882813,-2.4181437492370605,8.29590892791748,-6.0597243309021
1765549252917622800,570.2116228027344,-2.449268341064453,8.676587104797363,-5.925649166107178
1765549252927632400,570.2216323242187,-2.6839001178741455,8.662221908569336,-5.9304375648498535
1765549252937672700,570.2316726074218,-2.82515811920166,8.619126319885254,-5.925649166107178
1765549252947713000,570.2417131347656,-2.956839084625244,8.465897560119629,-5.918466567993164
1765549252957723000,570.2517229003906,-2.873042106628418,8.56884765625,-5.791574001312256
1765549252967732500,570.261732421875,-2.6455929279327393,8.59997272491455,-5.5976433753967285
1765549252977742300,570.2717424316406,-2.293645143508911,8.35097599029541,-5.544970989227295
1765549252997761800,570.29176171875,-2.205059766769409,7.94635534286499,-5.537788391113281
1765549253007771600,570.3017717285156,-2.27209734916687,8.109161376953125,-5.602431774139404
1765549253017781500,570.3117814941406,-2.427720546722412,7.7883381843566895,-5.705382823944092
1765549253027791000,570.321791015625,-2.5522189140319824,7.524975776672363,-5.700594425201416
1765549253037831400,570.3318315429688,-2.4684219360351562,7.412448406219482,-5.7987565994262695
1765549253047841300,570.3418413085938,-2.3032219409942627,7.558494567871094,-5.679046630859375
1765549253057881600,570.3518815917969,-2.248155355453491,7.783549785614014,-5.681440830230713
1765549253067891200,570.3618911132812,-2.5330653190612793,7.879317760467529,-5.70777702331543
1765549253077901000,570.3719011230469,-2.7461493015289307,7.687781810760498,-5.827486991882324
1765549253097951000,570.3919509277343,-3.0358476638793945,7.237671852111816,-5.983109951019287
1765549253107960800,570.4019609375,-2.8419175148010254,7.206547260284424,-6.01423454284668
1765549253117970700,570.411970703125,-2.5330653190612793,7.3693528175354,-6.121973514556885
1765549253127980300,570.4219802246093,-2.164358377456665,7.137115478515625,-5.942408561706543
1765549253137990100,570.431990234375,-2.166752576828003,7.053318023681641,-5.92325496673584
1765549253148000000,570.442,-2.2146365642547607,7.005434036254883,-6.052541732788086
1765549253167989000,570.4619890136719,-2.454056739807129,6.914454460144043,-6.172252178192139
1765549253177998600,570.4719985351562,-2.432508945465088,6.7708024978637695,-6.157886981964111
1765549253187978000,570.4819780273438,-2.3726539611816406,6.823474884033203,-6.385335922241211
1765549253208028000,570.5020278320312,-2.5522189140319824,6.904877662658691,-6.560112476348877
1765549253218037800,570.5120378417969,-2.8203697204589844,6.732495307922363,-6.694188117980957
1765549253228047600,570.5220476074219,-3.184288263320923,6.40927791595459,-6.888118267059326
1765549253238057200,570.5320571289062,-3.3925838470458984,6.2416839599609375,-7.043741226196289
1765549253248067000,570.5420671386719,-3.406949043273926,6.347028732299805,-7.156269073486328
1765549253258076700,570.5520766601562,-3.155557870864868,6.694188117980957,-7.378929615020752
1765549253268086500,570.5620864257812,-2.734178304672241,6.976703643798828,-7.515398979187012
1765549253278066000,570.5720659179688,-2.4468741416931152,7.12035608291626,-7.608773231506348
1765549253288075500,570.5820754394531,-2.542642116546631,7.022193431854248,-7.6997528076171875
1765549253318135300,570.6121352539062,-3.6080620288848877,5.832275390625,-7.934384346008301
1765549253328114700,570.6221147460938,-3.77565598487854,5.779603004455566,-7.948749542236328
1765549253338155000,570.6321550292969,-3.5936968326568604,6.074089527130127,-7.869740962982178
1765549253348164600,570.6421645507812,-3.114856481552124,6.189011573791504,-7.82185697555542
1765549253358174500,570.6521745605469,-2.7676970958709717,6.2632317543029785,-7.747636795043945
1765549253368153600,570.6621535644531,-2.698265314102173,6.236895561218262,-7.6997528076171875
1765549253378194000,570.6721938476562,-2.782062292098999,6.179434776306152,-7.769184589385986
1765549253388203800,570.6822038574219,-3.093308687210083,5.978321552276611,-7.826645374298096
1765549253408223200,570.7022231445312,-3.3686418533325195,5.784391403198242,-7.8529815673828125
1765549253418233000,570.7122331542969,-3.136404275894165,5.961562156677246,-7.747636795043945
1765549253428242700,570.7222426757812,-2.7964274883270264,5.825092792510986,-7.692570209503174
1765549253438283000,570.7322829589843,-2.6791117191314697,5.39174222946167,-7.46033239364624
1765549253448323300,570.7423232421875,-2.889801502227783,5.240907669067383,-7.529764175415039
1765549253458333200,570.7523332519531,-3.1962592601776123,5.274426460266113,-7.69735860824585
1765549253468373500,570.7623735351563,-3.514688014984131,5.197812080383301,-7.735665798187256
1765549253478383000,570.7723830566406,-3.6966474056243896,5.276820659637451,-7.8314337730407715
1765549253488393000,570.7823930664063,-3.5889084339141846,5.396530628204346,-7.807491779327393
1765549253498402800,570.7924028320313,-3.2585084438323975,5.590460777282715,-7.884106159210205
1765549253528462600,570.8224626464844,-3.3877954483032227,5.767632007598877,-7.951143741607666
1765549253538472200,570.8324721679687,-3.5865142345428467,5.6455278396606445,-8.111555099487305
1765549253548482000,570.8424819335937,-3.8714241981506348,5.1810526847839355,-8.216899871826172
1765549253558522400,570.8525224609375,-3.892971992492676,4.831499099731445,-8.355764389038086
1765549253568532200,570.8625322265625,-3.778050184249878,4.994304656982422,-8.317456245422363
1765549253578541800,570.8725417480468,-3.7612907886505127,5.063736438751221,-8.018181800842285
1765549253588551700,570.8825517578125,-3.9240965843200684,5.135562419891357,-7.934384346008301
1765549253598561500,570.8925615234375,-3.9001545906066895,5.078101634979248,-8.006210327148438
1765549253628560100,570.9225600585937,-4.089296340942383,4.963180065155029,-8.281543731689453
1765549253638600400,570.9326003417968,-3.9384617805480957,4.93923807144165,-8.307879447937012
1765549253648610300,570.9426103515625,-3.821146011352539,5.147533416748047,-8.214506149291992
1765549253658620000,570.9526198730468,-3.7876269817352295,5.4252610206604,-8.17141056060791
1765549253668629800,570.9626296386718,-3.883395195007324,5.492298603057861,-8.243236541748047
1765549253678639600,570.9726396484375,-3.9600095748901367,5.355829238891602,-8.362946510314941
1765549253688649200,570.9826491699218,-3.9911341667175293,5.12119722366333,-8.389283180236816
1765549253698659000,570.9926591796875,-3.864241600036621,5.023035049438477,-8.224082946777344
1765549253708669000,571.0026689453125,-3.6727054119110107,4.833893299102783,-7.987056732177734
1765549253728688400,571.0226884765625,-3.6846764087677,4.2090067863464355,-8.075642585754395
1765549253738698200,571.0326982421875,-3.845088005065918,4.125209331512451,-8.303091049194336
1765549253748707800,571.0427077636718,-3.8115692138671875,4.206612586975098,-8.334216117858887
1765549253758748200,571.052748046875,-3.7924153804779053,4.194641590118408,-8.492233276367188
1765549253768727600,571.0627275390625,-3.6942532062530518,4.441244125366211,-8.5903959274292
1765549253778767600,571.072767578125,-3.533841609954834,4.627991676330566,-8.722076416015625
1765549253788777500,571.0827775878906,-3.5027170181274414,5.032611846923828,-8.554482460021973
1765549253798817800,571.0928178710938,-3.598485231399536,5.169081687927246,-8.31985092163086
1765549253808827600,571.1028276367188,-3.7229835987091064,5.085284233093262,-8.226476669311523
1765549253828847000,571.1228471679688,-4.050989151000977,4.534617900848389,-8.339004516601562
1765549253838856700,571.1328566894531,-4.086902141571045,4.460397720336914,-8.281543731689453
1765549253848866600,571.1428664550781,-4.072536945343018,4.343081951141357,-8.111555099487305
1765549253858876400,571.1528764648438,-3.971980571746826,4.23773717880249,-7.939172744750977
1765549253868886000,571.1628859863281,-3.971980571746826,4.19224739074707,-7.91283655166626
1765549253878926300,571.1729262695312,-3.9456443786621094,4.352658748626709,-7.908048152923584
1765549253888936200,571.1829362792969,-4.048594951629639,4.563348293304443,-8.061277389526367
1765549253898946000,571.1929460449219,-4.108449935913086,4.551377296447754,-8.291120529174805
1765549253908955600,571.2029555664062,-4.3191399574279785,4.575319290161133,-8.508993148803711
1765549253918965500,571.2129655761719,-4.481945514678955,4.467580318450928,-8.667010307312012
1765549253938985000,571.2329848632812,-4.666299343109131,4.28322696685791,-8.611943244934082
1765549253948964400,571.2429643554688,-4.754884719848633,4.46518611907959,-8.564059257507324
1765549253959004400,571.2530043945312,-4.898536682128906,4.649539470672607,-8.645462036132812
1765549253969014300,571.2630141601562,-4.738125324249268,4.632780075073242,-8.7484130859375
1765549253979024100,571.2730241699219,-4.714183330535889,4.546588897705078,-8.846575736999512
1765549253989033700,571.2830336914062,-4.611232280731201,4.446032524108887,-8.927978515625
1765549253999043600,571.2930437011719,-4.3191399574279785,4.405331134796143,-8.949525833129883
1765549254009022700,571.3030227050781,-4.127603530883789,4.338293552398682,-8.911218643188477
1765549254019063000,571.3130629882812,-4.089296340942383,4.446032524108887,-8.880094528198242
1765549254039082800,571.3330827636719,-3.864241600036621,4.774038314819336,-8.741230010986328
1765549254049092400,571.3430922851562,-3.866635799407959,4.663905143737793,-8.71728801727295
1765549254059102200,571.3531022949219,-3.936067581176758,4.278438568115234,-8.69334602355957
1765549254069112000,571.3631120605469,-4.101267337799072,4.110844135284424,-8.722076416015625
1765549254089162000,571.3831618652343,-4.398148536682129,4.4508209228515625,-8.71728801727295
1765549254099171800,571.393171875,-4.2951979637146,4.323928356170654,-8.825027465820312
1765549254109181400,571.4031813964843,-4.24970817565918,4.508281707763672,-8.892065048217773
1765549254119221800,571.4132216796875,-4.175487995147705,4.668693542480469,-9.01895809173584
1765549254139241500,571.4332414550781,-4.252102375030518,5.207388877868652,-9.057265281677246
1765549254149251000,571.4432509765625,-4.575319290161133,5.250484466552734,-8.975862503051758
1765549254159261000,571.4532609863281,-4.869806289672852,5.032611846923828,-9.162610054016113
1765549254169270500,571.4632705078125,-5.250484466552734,4.960785865783691,-9.485827445983887
1765549254179310800,571.4733107910156,-5.805939197540283,4.886565685272217,-10.038887977600098
1765549254189320700,571.4833208007813,-6.543353080749512,4.99669885635376,-10.57040023803711
1765549254199330600,571.4933305664063,-6.921637058258057,4.95120906829834,-10.807426452636719
1765549254209340200,571.5033400878906,-7.271190643310547,5.434837818145752,-11.02051067352295
1765549254219350000,571.5133500976563,-7.3238630294799805,6.0190229415893555,-11.065999984741211
1765549254229359900,571.5233598632813,-7.2113356590271,6.2392897605896,-11.432312965393066
1765549254259389000,571.5533889160156,-6.57926607131958,6.035782337188721,-12.627019882202148
1765549254269398800,571.5633986816406,-6.4834980964660645,5.6670756340026855,-13.354857444763184
1765549254279439000,571.5734392089844,-6.332663536071777,5.262455463409424,-13.680468559265137
1765549254289449000,571.5834489746094,-6.1770405769348145,5.363011837005615,-13.740324020385742
1765549254299489000,571.5934890136718,-6.517016887664795,5.918466567993164,-13.670891761779785
1765549254309529300,571.603529296875,-6.782773494720459,6.430825710296631,-13.421895027160645
1765549254319600000,571.6136000976562,-6.830657482147217,6.557718276977539,-13.055582046508789
1765549254329610000,571.6236098632812,-6.830657482147217,6.557718276977539,-13.055582046508789
1765549254349660200,571.64366015625,-7.254431247711182,6.3949127197265625,-12.267889976501465
1765549254359669800,571.6536696777343,-7.484274387359619,6.466738700866699,-11.686098098754883
1765549254369679600,571.6636796875,-7.577648162841797,6.574477672576904,-10.92953109741211
1765549254379689500,571.673689453125,-6.971915245056152,6.88332986831665,-9.713275909423828
1765549254389699000,571.6836989746093,-5.556941986083984,6.701370716094971,-8.039729118347168
1765549254399709000,571.693708984375,-3.9432501792907715,6.44279670715332,-6.366182327270508
1765549254409688000,571.7036879882812,-2.5713725090026855,6.315904140472412,-4.838681697845459
1765549254419698000,571.7136979980469,-1.1827356815338135,6.31829833984375,-3.552995204925537
1765549254429707800,571.7237077636719,-0.1843535304069519,6.1315507888793945,-2.5665841102600098
1765549254439747800,571.7337478027343,0.6560112833976746,6.358999729156494,-1.656787633895874
1765549254459798000,571.7537980957031,1.5969325304031372,7.417236804962158,-0.2322375625371933
1765549254469807900,571.7638078613281,1.6136919260025024,8.04930591583252,0.48602294921875
1765549254479848000,571.7738479003906,1.501164436340332,8.549694061279297,1.0127472877502441
1765549254489857800,571.7838579101563,1.0055646896362305,8.746018409729004,1.0558429956436157
1765549254499898000,571.7938981933594,0.4884171485900879,9.023746490478516,0.6967126727104187
1765549254509908000,571.8039079589844,-0.05985504388809204,9.196128845214844,-0.21547815203666687
1765549254519917600,571.8139174804687,-0.26575639843940735,10.204087257385254,-0.3711012601852417
1765549254529927400,571.8239274902344,-0.035913024097681046,10.623072624206543,-0.24899697303771973
1765549254539967700,571.8339677734375,0.16759411990642548,10.682928085327148,-0.31842881441116333
1765549254560017700,571.854017578125,0.5099649429321289,11.63103199005127,-0.09816227108240128
1765549254570027500,571.8640275878906,0.6871358752250671,11.781867027282715,-0.26815059781074524
1765549254580067800,571.8740678710938,1.278503656387329,11.702857971191406,0.08379705995321274
1765549254590108200,571.8841081542969,1.6615760326385498,11.312602996826172,0.4189853072166443
1765549254600117800,571.8941176757812,1.6089035272598267,10.881647109985352,0.42377370595932007
1765549254610127600,571.9041276855469,1.1659762859344482,11.08754825592041,0.6536170840263367
1765549254620137200,571.9141372070312,0.667982280254364,11.288661003112793,0.9792284965515137
1765549254630147000,571.9241469726562,0.2537853717803955,10.979808807373047,0.7757213711738586
1765549254640157000,571.9341569824219,0.6153098344802856,10.910377502441406,0.44771572947502136
1765549254660206800,571.9542067871093,1.5921441316604614,11.08754825592041,-0.7398083209991455
1765549254670216700,571.964216796875,1.335964560508728,11.15697956085205,-1.1348515748977661
1765549254680226600,571.9742265625,0.8738836050033569,11.18092155456543,-1.039083480834961
1765549254690236200,571.9842360839843,-0.08858546614646912,11.013327598571777,-1.1324573755264282
1765549254700246000,571.99424609375,-0.9792284965515137,10.828974723815918,-1.0845733880996704
1765549254710286300,572.0042863769531,-1.680729627609253,10.299856185913086,-1.1109095811843872
1765549254730305800,572.0243059082031,-2.5761611461639404,9.832986831665039,-0.3734954595565796
1765549254740315600,572.0343156738281,-2.47560453414917,9.138668060302734,-0.021547814831137657
1765549254750325200,572.0443251953125,-2.209848165512085,8.822632789611816,0.3256114423274994
1765549254770345000,572.0643449707031,-1.2713210582733154,8.291120529174805,0.871489405632019
1765549254780354600,572.0743544921875,-0.689530074596405,7.879317760467529,1.2689268589019775
1765549254790364400,572.0843645019531,-0.26575639843940735,7.848193168640137,1.8315643072128296
1765549254800374300,572.0943742675781,0.28730419278144836,7.841010570526123,2.315192937850952
1765549254810384000,572.1043837890625,0.545877993106842,7.800309181213379,2.7030537128448486
1765549254820424200,572.1144240722656,1.0582371950149536,7.173028469085693,2.9305028915405273
1765549254830372900,572.1243728027343,1.556231141090393,6.3973069190979,3.201047658920288
1765549254840413200,572.1344130859375,2.1523873805999756,5.693411827087402,3.3423056602478027
1765549254850423000,572.1444230957031,2.671929121017456,5.044582843780518,3.5170822143554688
1765549254860432600,572.1544326171875,3.1747114658355713,4.776432514190674,3.8546648025512695
1765549254870473000,572.1644729003906,3.665522813796997,4.376600742340088,3.778050184249878
1765549254880482800,572.1744829101563,4.046200752258301,4.702212333679199,3.7684733867645264
1765549254890492700,572.1844926757813,4.302380561828613,5.293580055236816,3.9001545906066895
1765549254900502300,572.1945021972656,4.230554580688477,5.710171222686768,3.9264907836914062
1765549254910512000,572.2045122070313,4.02465295791626,5.6455278396606445,3.8139634132385254
1765549254920522000,572.2145219726563,3.663128614425659,5.588066577911377,4.02465295791626
1765549254930531600,572.2245314941406,3.643975019454956,5.257667064666748,4.491522312164307
1765549254940541400,572.2345415039063,3.687070608139038,4.288015365600586,4.55616569519043
1765549254950551000,572.2445510253906,3.7684733867645264,3.957615375518799,4.72376012802124
1765549254970662100,572.264662109375,3.8714241981506348,3.909731388092041,5.674258232116699
1765549254980702500,572.2747023925781,3.6750996112823486,4.127603530883789,5.822698593139648
1765549254990742800,572.2847426757812,3.421314239501953,4.125209331512451,5.849034786224365
1765549255000783000,572.294783203125,3.179499864578247,3.7876269817352295,5.796362400054932
1765549255010793000,572.30479296875,3.308786630630493,3.7636849880218506,5.801150798797607
1765549255020863700,572.3148637695313,3.6559460163116455,3.624821424484253,5.901707172393799
1765549255030843000,572.3248427734375,3.490746021270752,3.222595453262329,5.913678169250488
1765549255040852700,572.3348527832031,3.471592426300049,3.1890766620635986,6.258443355560303
1765549255050862300,572.3448623046875,3.471592426300049,3.1890766620635986,6.258443355560303
1765549255080952800,572.3749528808594,3.5027170181274414,2.3965959548950195,6.370970726013184
1765549255090962400,572.3849624023437,3.6176388263702393,2.492363929748535,6.366182327270508
1765549255100972300,572.3949721679687,3.708618402481079,2.3582887649536133,6.303933143615723
1765549255110982100,572.4049821777344,3.620033025741577,2.609679937362671,6.375759124755859
1765549255120991700,572.4149916992187,3.533841609954834,2.9712042808532715,6.57926607131958
1765549255131001600,572.4250017089844,3.49314022064209,2.6240451335906982,6.607996463775635
1765549255141042000,572.4350419921875,3.423708438873291,2.559401512145996,6.469132900238037
1765549255151051800,572.4450517578125,3.6320040225982666,2.341529369354248,6.811503887176514
1765549255161091800,572.455091796875,3.950432777404785,2.169146776199341,7.062894821166992
1765549255181111600,572.4751115722656,4.247313976287842,1.1659762859344482,7.180211067199707
1765549255191151900,572.4851518554688,4.5154643058776855,1.3048399686813354,7.546523571014404
1765549255201161500,572.4951613769531,4.58968448638916,1.357512354850769,7.663839817047119
1765549255211201800,572.5052019042969,4.558559894561768,1.3120225667953491,7.6782050132751465
1765549255221242000,572.5152421875,4.716577529907227,1.577778935432434,7.706935405731201
1765549255231252000,572.525251953125,4.963180065155029,1.5394717454910278,7.659051418304443
1765549255251271400,572.545271484375,5.015852451324463,1.4987702369689941,7.814674377441406
1765549255261281000,572.5552810058593,4.982333660125732,1.5179238319396973,7.927201747894287
1765549255271291000,572.5652907714843,4.9152960777282715,1.5155296325683594,7.94635534286499
1765549255291341000,572.5853410644531,4.941632270812988,1.1324573755264282,7.99184513092041
1765549255311391000,572.6053908691406,4.704606533050537,0.5961562395095825,8.042123794555664
1765549255321461800,572.6154616699218,4.568136692047119,0.019153613597154617,8.415618896484375
1765549255331471600,572.6254716796875,4.639962673187256,-0.47165772318840027,8.56645393371582
1765549255341512000,572.6355119628906,4.774038314819336,-0.6727706789970398,8.71489429473877
1765549255351521500,572.645521484375,4.982333660125732,-0.42377370595932007,9.157821655273438
1765549255361531400,572.6555314941406,5.080495834350586,-0.3471592366695404,9.428366661071777
1765549255371541200,572.6655412597656,5.114014625549316,-0.7422025203704834,9.442731857299805
1765549255381581300,572.6755812988281,5.190629482269287,-1.237802267074585,9.423578262329102
1765549255391591200,572.6855910644531,5.370194435119629,-1.4676456451416016,9.651026725769043
1765549255431630300,572.7256303710938,5.549759387969971,-2.5953147411346436,9.981427192687988
1765549255451710700,572.7457106933593,5.56173038482666,-2.911349296569824,10.089165687561035
1765549255461751000,572.7557509765625,5.693411827087402,-3.1531636714935303,9.634267807006836
1765549255491841500,572.7858415527344,5.849034786224365,-1.5298948287963867,8.731653213500977
1765549255551961000,572.8459611816406,5.394136428833008,-2.3487119674682617,7.594407558441162
1765549255561971000,572.8559709472656,5.329493045806885,-2.300827741622925,7.647080421447754
1765549255571980500,572.86598046875,5.240907669067383,-2.051830768585205,7.556100368499756
1765549255581990400,572.8759904785156,5.114014625549316,-1.9536685943603516,7.570465564727783
1765549255592000300,572.8860002441406,4.888959884643555,-1.8411411046981812,7.838616371154785
1765549255602040300,572.8960402832031,4.788403511047363,-2.070984363555908,7.740454196929932
1765549255622121000,572.9161208496093,4.37420654296875,-1.9033904075622559,7.905653953552246
1765549255652180700,572.9461806640625,4.541800498962402,-1.9057846069335938,7.6997528076171875
1765549255662190600,572.9561906738281,4.608838081359863,-1.944091796875,7.819462776184082
1765549255672200400,572.9662004394531,4.55616569519043,-1.6352397203445435,8.111555099487305
1765549255682240500,572.9762404785156,4.551377296447754,-1.2330138683319092,8.29590892791748
1765549255692250400,572.9862504882813,4.659116744995117,-0.933738648891449,8.188169479370117
1765549255702260200,572.9962602539063,4.771644115447998,-0.8355764150619507,8.274360656738281
1765549255712269800,573.0062697753906,4.714183330535889,-0.6823474764823914,8.530540466308594
1765549255722310100,573.0163100585937,4.704606533050537,-0.35913026332855225,8.882488250732422
1765549255752339500,573.0463393554687,5.2696380615234375,-0.5386953949928284,9.045293807983398
