time,seconds_elapsed,z,y,x
1765549209363717600,526.6577175292969,-0.12928688526153564,0.7398083209991455,-0.3687070608139038
1765549209373727500,526.6677275390625,-0.090979665517807,0.38067805767059326,-0.7948749661445618
1765549209383737000,526.6777370605469,-0.10295066982507706,0.646434485912323,-0.9097966551780701
1765549209423806700,526.717806640625,0.31124621629714966,1.53707754611969,-1.6543933153152466
1765549209433816600,526.7278166503907,0.24899697303771973,1.4676456451416016,-1.525106430053711
1765549209443826200,526.737826171875,-0.19393034279346466,1.3287819623947144,-1.5729905366897583
1765549209453805600,526.7478056640625,-0.6440402865409851,1.094150185585022,-1.8626888990402222
1765549209463846000,526.7578459472657,-1.1061211824417114,0.9768342971801758,-2.0039467811584473
1765549209473886200,526.7678862304688,-1.3407529592514038,1.0342950820922852,-1.7693150043487549
1765549209483895800,526.7778957519531,-1.1827356815338135,0.9481038451194763,-1.702277421951294
1765549209493905700,526.7879057617188,-0.8619126081466675,0.993593692779541,-1.5203180313110352
1765549209524057000,526.8180571289063,-0.3711012601852417,1.4867992401123047,-2.343923568725586
1765549209534097400,526.8280974121094,-0.5770025849342346,1.742978811264038,-2.3056161403656006
1765549209554177800,526.848177734375,-0.7541735172271729,1.5275006294250488,-2.537853717803955
1765549209564218000,526.8582180175781,-0.8834604024887085,1.2545616626739502,-2.626439332962036
1765549209574228000,526.8682280273438,-1.0630255937576294,1.4413094520568848,-2.5067291259765625
1765549209584268300,526.8782683105469,-1.2042834758758545,1.3718775510787964,-2.078166961669922
1765549209921236200,527.215236328125,-0.4908113479614258,1.3311761617660522,-2.3989901542663574
1765549209931176400,527.2251765136718,-2.9520506858825684,5.197812080383301,-5.729324817657471
1765549209960705800,527.2547058105469,-0.3232172429561615,-0.4644751250743866,-1.094150185585022
1765549209980786400,527.2747863769531,-0.26336219906806946,-0.0933738648891449,-1.8387469053268433
1765549210020825300,527.3148254394531,-0.8571242094039917,1.1971008777618408,-1.7764976024627686
1765549210030835200,527.3248352050781,-0.7038952708244324,0.7350199222564697,-1.292868971824646
1765549210060864500,527.3548645019531,-1.4508862495422363,0.20350714027881622,-1.6927006244659424
1765549210130994000,527.4249938964844,0.06703764945268631,1.0295066833496094,-0.9313444495201111
1765549210141003500,527.4350034179688,-0.5626373887062073,0.8451532125473022,-0.8906430602073669
1765549210161114600,527.4551145019532,-1.048660397529602,-0.36152446269989014,-0.24899697303771973
1765549210191205000,527.485205078125,-0.26096799969673157,-0.17238251864910126,-0.19632454216480255
1765549210201214700,527.4952145996094,-0.3256114423274994,0.038307227194309235,-0.1388636976480484
1765549210211224600,527.505224609375,-0.43095630407333374,0.07422025501728058,-0.2585737705230713
1765549210221234400,527.515234375,-0.6488286852836609,0.19153612852096558,-0.27054479718208313
1765549210231244000,527.525244140625,-0.828393816947937,0.1149216815829277,-0.35913026332855225
1765549210241254000,527.53525390625,-0.7709329724311829,-0.10773907601833344,-0.5123591423034668
1765549210271313700,527.5653137207031,-0.2777273952960968,-0.19632454216480255,-0.47165772318840027
1765549210291363800,527.5853637695312,-0.9026140570640564,0.36152446269989014,-0.5434837937355042
1765549210301373400,527.5953735351562,-1.0630255937576294,0.19153612852096558,-0.4141969084739685
1765549210311383300,527.6053833007812,-1.0079588890075684,-0.4908113479614258,-0.13168109953403473
1765549210321393200,527.6153930664062,-0.6727706789970398,-1.1683704853057861,-0.23942017555236816
1765549210331402800,527.6254028320312,-0.37828385829925537,-0.993593692779541,-0.4620809257030487
1765549210341443000,527.6354431152344,-0.3423708379268646,-0.5339069962501526,-0.4908113479614258
1765549210351453000,527.6454528808594,-0.5315127968788147,0.14365209639072418,-0.5674257874488831
1765549210371533300,527.665533203125,-0.7015010714530945,1.8698714971542358,-0.9624691009521484
1765549210381543200,527.6755432128906,-0.569819986820221,2.293645143508911,-1.1109095811843872
1765549210391553000,527.6855529785156,-0.304063618183136,2.427720546722412,-1.2042834758758545
1765549210401562600,527.6955627441406,-0.05985504388809204,2.3798365592956543,-1.3718775510787964
1765549210421582300,527.7155822753906,-0.586579442024231,2.5689783096313477,-1.290474772453308
1765549210431592000,527.7255920410156,-1.2210428714752197,2.7772738933563232,-1.015141487121582
1765549210441601800,527.7356018066406,-1.53707754611969,2.9664158821105957,-0.7781155705451965
1765549210451611600,527.7456115722656,-1.678335428237915,2.5737667083740234,-0.18914192914962769
1765549210491681000,527.7856809082032,-0.2849099934101105,-0.22026655077934265,0.44771572947502136
1765549210501660400,527.7956604003906,-0.8092401623725891,-0.4405331015586853,0.3687070608139038
1765549210511700700,527.8057006835937,-1.0654197931289673,-0.6655880808830261,0.1867477297782898
1765549210521741000,527.8157409667969,-1.048660397529602,-0.9672574996948242,-0.15562310814857483
1765549210531781000,527.8257810058594,-0.8092401623725891,-1.3024457693099976,-0.545877993106842
1765549210541791000,527.835791015625,-0.35673606395721436,-1.5131354331970215,-0.8331822156906128
1765549210551831300,527.8458312988281,0.17477671802043915,-1.3718775510787964,-1.094150185585022
1765549210561841200,527.8558410644531,0.5985504388809204,-0.9792284965515137,-1.2186486721038818
1765549210581891000,527.8758911132812,0.19393034279346466,-0.1412578970193863,-1.1899182796478271
1765549210601971700,527.8959716796875,-0.11013327538967133,0.10295066982507706,-1.316810965538025
1765549210611981300,527.9059812011719,-0.05985504388809204,0.06464344263076782,-1.50355863571167
1765549210621960700,527.9159606933594,0.11013327538967133,0.17956513166427612,-1.9057846069335938
1765549210632001000,527.9260009765625,0,0.5506663918495178,-1.8938134908676147
1765549210642041300,527.9360412597656,-0.3711012601852417,0.6512228846549988,-1.4077905416488647
1765549210652051000,527.9460510253906,-0.6871358752250671,0.6272808313369751,-1.0438719987869263
1765549210662060800,527.9560607910156,-0.9169792532920837,0.2513911724090576,-1.0223240852355957
1765549210672070700,527.9660705566406,-1.0558429956436157,-0.009576806798577309,-0.9816226959228516
1765549210702161000,527.9961608886719,-0.8212111592292786,-0.5147533416748047,-0.6823474764823914
1765549210712140000,528.0061401367187,-1.01753568649292,-0.2537853717803955,-0.47884035110473633
1765549210722210800,528.0162109375,-1.0055646896362305,-0.09816227108240128,-0.42616790533065796
1765549210732251100,528.0262512207031,-0.8331822156906128,-0.19632454216480255,-0.507570743560791
1765549210742261000,528.0362609863281,-0.849941611289978,-0.5291185975074768,-0.9361328482627869
1765549210752270800,528.0462707519531,-0.7206547260284424,-0.6799532771110535,-1.1468225717544556
1765549210772351200,528.0663513183594,-0.06224924325942993,0,-1.3120225667953491
1765549210782361000,528.0763610839844,-0.181959331035614,0.3208230137825012,-1.1635819673538208
1765549210792340200,528.0863403320312,-0.40222588181495667,0.5985504388809204,-1.2258312702178955
1765549210802380500,528.0963806152344,-0.4213795065879822,0.6009446382522583,-1.338358759880066
1765549210812451300,528.1064514160156,-0.4405331015586853,0.5147533416748047,-1.2761094570159912
1765549210822461200,528.1164611816406,-0.2801215946674347,0.395043283700943,-1.1348515748977661
1765549210832501500,528.1265014648437,-0.10534487664699554,0.30885201692581177,-0.8403648138046265
1765549210842511000,528.1365109863282,-0.043095629662275314,-0.014365210197865963,-0.6177040338516235
1765549210852521000,528.1465209960937,-0.15801730751991272,-0.40462008118629456,-0.3902548849582672
1765549210862530800,528.1565307617187,-0.4429273009300232,-0.5291185975074768,-0.24181437492370605
1765549210872540400,528.1665405273437,-0.47165772318840027,-0.6775590777397156,-0.28730419278144836
1765549210902631000,528.196630859375,-0.3519476354122162,-0.5171475410461426,-0.8619126081466675
1765549210912610000,528.2066101074219,-0.2537853717803955,-0.33758243918418884,-0.811634361743927
1765549210922620000,528.2166198730469,-0.30885201692581177,-0.011971008032560349,-0.5530605912208557
1765549210932629500,528.2266293945313,-0.47405192255973816,0.2106897532939911,-0.44771572947502136
1765549210942639400,528.2366394042969,-0.5722141861915588,0.26575639843940735,-0.42856210470199585
1765549210952649200,528.2466491699219,-0.6440402865409851,0.3926490843296051,-0.3471592366695404
1765549210962658800,528.2566589355469,-0.6033388376235962,0.5650315880775452,-0.4118026793003082
1765549210972668700,528.2666687011719,-0.5291185975074768,0.7134721279144287,-0.4836287498474121
1765549210982647800,528.2766477050782,-0.47165772318840027,0.43335050344467163,-0.586579442024231
1765549211022717400,528.3167175292969,-0.5339069962501526,0.2322375625371933,-0.2561795711517334
1765549211032757800,528.3267578125,-0.4429273009300232,0.011971008032560349,-0.37828385829925537
1765549211042767600,528.336767578125,-0.4596867263317108,0.06703764945268631,-0.5770025849342346
1765549211052808000,528.3468078613281,-0.3998316824436188,0.4692635238170624,-0.6129156351089478
1765549211062817500,528.3568176269531,-0.24899697303771973,0.6919242739677429,-0.5051765441894531
1765549211072827400,528.3668273925781,-0.17956513166427612,0.4644751250743866,-0.40940847992897034
1765549211082837200,528.3768371582031,-0.3902548849582672,0.1628057211637497,-0.22505496442317963
1765549211112805400,528.4068054199219,-0.3687070608139038,0.06464344263076782,-0.5339069962501526
1765549211132855600,528.42685546875,0.22026655077934265,0.42377370595932007,-0.751779317855835
1765549211142865200,528.436865234375,0.33518823981285095,0.6727706789970398,-0.6224924325942993
1765549211152875000,528.446875,0.33279404044151306,0.6823474764823914,-0.6177040338516235
1765549211162884900,528.456884765625,0.22266076505184174,0.38067805767059326,-0.4668693244457245
1765549211172894500,528.46689453125,-0.2825157940387726,0.15562310814857483,-0.2968810200691223
1765549211182843100,528.4768430175782,-0.8092401623725891,-0.011971008032560349,-0.28730419278144836
1765549211192853000,528.4868530273437,-0.9433154463768005,-0.12449848651885986,-0.33279404044151306
1765549211222912800,528.5169128417969,-0.933738648891449,-0.08858546614646912,-0.6631938815116882
1765549211232922600,528.5269226074219,-0.8020575642585754,0.033518824726343155,-0.5003881454467773
1765549211242963000,528.536962890625,-0.730231523513794,0.05267243832349777,-0.37828385829925537
1765549211252972500,528.54697265625,-0.7541735172271729,0.2561795711517334,-0.3256114423274994
1765549211262982400,528.556982421875,-0.7374141216278076,0.4620809257030487,-0.31842881441116333
1765549211272961500,528.5669614257813,-0.5937620401382446,0.8379706144332886,-0.22505496442317963
1765549211283001900,528.577001953125,-0.507570743560791,0.8810662031173706,-0.22266076505184174
1765549211293011700,528.58701171875,-0.4141969084739685,0.6775590777397156,-0.2585737705230713
1765549211303021600,528.597021484375,-0.2346317619085312,0.07661445438861847,-0.272938996553421
1765549211323041000,528.617041015625,-0.17477671802043915,-0.27054479718208313,-0.043095629662275314
1765549211333051000,528.62705078125,-0.2777273952960968,-0.2801215946674347,0.20111294090747833
1765549211353100800,528.6471008300781,-0.24420857429504395,-0.7637503147125244,0.1867477297782898
1765549211363110700,528.6571105957031,-0.23702596127986908,-0.8595184087753296,0.06224924325942993
1765549211373151000,528.6671508789062,-0.12210428714752197,-0.6416460275650024,0.038307227194309235
1765549211383191000,528.6771909179688,0.021547814831137657,-0.33997663855552673,0.15083470940589905
1765549211393201000,528.6872009277344,0,-0.16998831927776337,0.08858546614646912
1765549211403241200,528.6972412109375,-0.19632454216480255,0.016759412363171577,0.08619125932455063
1765549211433270500,528.7272705078125,-0.272938996553421,0.16998831927776337,-0.047884032130241394
1765549211453320400,528.7473205566406,-0.06703764945268631,0.28730419278144836,-0.2106897532939911
1765549211463299800,528.7572998046875,0.043095629662275314,-0.038307227194309235,-0.0933738648891449
1765549211473279000,528.7672790527344,0.016759412363171577,-0.16519992053508759,0.06224924325942993
1765549211483319300,528.7773193359375,-0.19153612852096558,-0.17717093229293823,0.19871874153614044
1765549211493329200,528.7873291015625,-0.304063618183136,0.05506663769483566,0.18914192914962769
1765549211503308300,528.7973083496094,-0.4884171485900879,0.2825157940387726,0.047884032130241394
1765549211513318100,528.8073181152344,-0.4596867263317108,0.3447650372982025,-0.20350714027881622
1765549211553387800,528.8473876953125,-0.569819986820221,0.15801730751991272,-0.3878606855869293
1765549211563427800,528.857427734375,-0.5530605912208557,0.2059013396501541,-0.21787235140800476
1765549211573437700,528.8674377441406,-0.7230489253997803,0.15562310814857483,-0.1628057211637497
1765549211583447600,528.8774475097656,-0.7254431247711182,0.12210428714752197,-0.3998316824436188
1765549211593457200,528.88745703125,-0.8140285611152649,0.16998831927776337,-0.40222588181495667
1765549211603497500,528.8974975585937,-0.706289529800415,-0.12689268589019775,-0.4908113479614258
1765549211613537800,528.9075378417969,-0.7541735172271729,-0.24181437492370605,-0.6129156351089478
1765549211623517200,528.9175170898437,-0.706289529800415,-0.22505496442317963,-0.7565677165985107
1765549211633526800,528.9275268554687,-0.7230489253997803,0.016759412363171577,-0.6536170840263367
1765549211643536600,528.9375366210937,-0.6991068720817566,0.002394201699644327,-0.730231523513794
1765549211653515800,528.9475158691406,-0.6392518281936646,0.023942016065120697,-0.8212111592292786
1765549211663495200,528.9574951171875,-0.7086837291717529,-0.10295066982507706,-0.849941611289978
1765549211673535500,528.9675354003906,-0.6057330369949341,0.07422025501728058,-1.0031704902648926
1765549211683575600,528.9775754394532,-0.48602294921875,0.3423708379268646,-0.912190854549408
1765549211693615900,528.9876159667969,-0.3974374830722809,0.26096799969673157,-0.8690952062606812
1765549211703595300,528.9975952148437,-0.21308395266532898,0.06224924325942993,-0.8427590131759644
1765549211713604900,529.0076049804687,-0.22505496442317963,-0.033518824726343155,-0.8475474119186401
1765549211723614700,529.0176147460937,-0.18914192914962769,-0.05746084079146385,-0.8786720037460327
1765549211733624600,529.0276245117187,-0.31124621629714966,0.10055647045373917,-0.7757213711738586
1765549211763654000,529.0576538085937,-0.6272808313369751,0.3447650372982025,-1.161187767982483
1765549211773724700,529.067724609375,-0.8667010068893433,0.22026655077934265,-1.2713210582733154
1765549211783734300,529.077734375,-0.9816226959228516,0.4405331015586853,-1.170764684677124
1765549211793744100,529.087744140625,-1.1180921792984009,0.5099649429321289,-1.2665326595306396
1765549211803784400,529.0977844238281,-1.3311761617660522,0.7086837291717529,-1.3263877630233765
1765549211813794000,529.1077939453126,-1.7405846118927002,0.8667010068893433,-1.5059528350830078
1765549211823804000,529.1178039550781,-2.140416383743286,1.0103530883789062,-1.8076223134994507
1765549211833844200,529.1278442382812,-2.410961151123047,0.6823474764823914,-2.0638017654418945
1765549211843823400,529.1378232421876,-2.6575639247894287,0.49320554733276367,-2.1811177730560303
1765549211863873500,529.1578735351562,-2.829946517944336,-0.031124621629714966,-2.2912509441375732
1765549211873944300,529.1679443359375,-3.2106244564056396,-0.4405331015586853,-2.33913516998291
1765549211883923500,529.1779233398438,-3.44765043258667,-0.6799532771110535,-2.513911724090576
1765549211893963800,529.1879638671875,-3.5482068061828613,-0.849941611289978,-2.9089550971984863
1765549211903973600,529.1979736328125,-3.2752678394317627,-0.5506663918495178,-3.1866824626922607
1765549211914014000,529.2080139160156,-2.7676970958709717,0.20111294090747833,-3.5051112174987793
1765549211934033400,529.2280334472656,-1.9177556037902832,1.623268723487854,-3.73016619682312
1765549211944043300,529.2380432128906,-1.8363527059555054,1.702277421951294,-3.641580820083618
1765549211994122500,529.2881225585937,-2.8107926845550537,-2.142810583114624,-2.940079689025879
1765549212004102000,529.2981018066406,-2.9759926795959473,-2.1739351749420166,-2.451662540435791
1765549212014111500,529.3081115722656,-3.07415509223938,-1.6711528301239014,-2.049436569213867
1765549212024121300,529.3181213378906,-3.1531636714935303,-1.0414776802062988,-1.968033790588379
1765549212034161700,529.3281616210937,-2.7461493015289307,-0.2346317619085312,-2.078166961669922
1765549212044140800,529.3381408691406,-2.410961151123047,0.45010992884635925,-2.3750481605529785
1765549212054150700,529.3481506347656,-2.190694570541382,0.9265560507774353,-2.032677173614502
1765549212064160300,529.35816015625,-2.3487119674682617,1.01753568649292,-1.7142484188079834
1765549212074200600,529.3682006835937,-2.497152328491211,0.8810662031173706,-1.5442601442337036
1765549212104230000,529.3982299804687,-2.7485435009002686,-0.4812345504760742,-1.216254472732544
1765549212114239700,529.4082397460937,-2.3271639347076416,-0.8810662031173706,-0.727837324142456
1765549212124249600,529.4182495117187,-1.8722656965255737,-1.699883222579956,-0.17238251864910126
1765549212134289700,529.4282895507813,-1.41257905960083,-2.094926595687866,0.45010992884635925
1765549212144269000,529.4382690429687,-0.828393816947937,-2.121262788772583,1.137245774269104
1765549212154279000,529.4482788085937,0.4572925269603729,-1.5514427423477173,2.1140801906585693
1765549212164258000,529.4582580566406,2.164358377456665,-1.4891934394836426,2.75812029838562
1765549212174328800,529.4683288574219,2.7892448902130127,-1.599326729774475,3.045424461364746
1765549212194348300,529.4883483886719,3.203441858291626,-1.1348515748977661,2.346317768096924
1765549212204358100,529.4983581542969,2.7437551021575928,-1.0558429956436157,2.078166961669922
1765549212214368000,529.5083679199219,2.250549554824829,-1.2976573705673218,1.9393033981323242
1765549212224347100,529.5183471679687,1.968033790588379,-1.1516109704971313,2.2026655673980713
1765549212234357000,529.5283569335937,2.3989901542663574,-1.2545616626739502,2.4468741416931152
1765549212244366600,529.5383666992187,2.7317841053009033,-1.4413094520568848,2.3127987384796143
1765549212264355600,529.55835546875,3.464409828186035,0.7230489253997803,2.363077163696289
1765549212274365400,529.5683654785156,3.641580820083618,2.0590133666992188,1.9249382019042969
1765549212294385000,529.5883850097656,2.676717519760132,2.801215887069702,1.5705963373184204
1765549212304364300,529.5983642578125,1.7764976024627686,2.7078421115875244,1.1899182796478271
1765549212314404600,529.6084045410156,1.194706678390503,2.3032219409942627,0.9313444495201111
1765549212324414200,529.6184143066406,0.5793967843055725,2.52109432220459,0.5434837937355042
1765549212334424000,529.6284240722656,0.5003881454467773,2.849100112915039,0.38546648621559143
1765549212344403200,529.6384033203125,0.35673606395721436,2.499546527862549,-0.12689268589019775
1765549212354443500,529.6484436035156,0.10773907601833344,1.656787633895874,-0.5889736413955688
1765549212364423000,529.6584228515625,-0.3519476354122162,1.213860273361206,-0.7254431247711182
1765549212374432500,529.6684326171875,-1.094150185585022,1.1803414821624756,-0.6967126727104187
1765549212384442400,529.6784423828125,-1.5203180313110352,0.6871358752250671,-1.048660397529602
1765549212414502100,529.7085021972656,-2.051830768585205,1.5155296325683594,-1.745373010635376
1765549212424481500,529.7184814453125,-1.1492167711257935,1.4101848602294922,-2.3750481605529785
1765549212434521600,529.728521484375,-0.751779317855835,0.6584054827690125,-3.220201253890991
1765549212444501000,529.7385009765625,-0.8690952062606812,0.016759412363171577,-3.4620156288146973
1765549212454541300,529.7485412597656,-0.9672574996948242,0.07900865375995636,-3.4835634231567383
1765549212464551000,529.7585510253906,-1.3527239561080933,-0.040701430290937424,-3.0334534645080566
1765549212474591200,529.7685913085937,-1.5418659448623657,0.181959331035614,-2.5306711196899414
1765549212484601000,529.7786010742187,-1.3479355573654175,0.3519476354122162,-1.987187385559082
1765549212514660900,529.8086608886719,-0.7565677165985107,-0.38546648621559143,-1.2545616626739502
1765549212524640000,529.8186398925782,-0.7565677165985107,-0.8475474119186401,-0.8738836050033569
1765549212534680300,529.8286804199219,-0.3495534360408783,-1.2880805730819702,-0.33758243918418884
1765549212544659700,529.8386596679687,0.21787235140800476,-1.4748282432556152,0.09816227108240128
1765549212554669300,529.8486694335937,0.19153612852096558,-1.4628572463989258,0.035913024097681046
1765549212564679200,529.8586791992187,0.8523358106613159,-1.5322890281677246,-0.08858546614646912
1765549212574658300,529.868658203125,0.9050082564353943,-1.4197616577148438,0.05267243832349777
1765549212584668200,529.8786682128906,0.5554547905921936,-1.3479355573654175,0.31124621629714966
1765549212594678000,529.8886779785156,0.08379705995321274,-1.3311761617660522,0.5554547905921936
1765549212624646100,529.9186462402344,0.035913024097681046,-1.9608511924743652,0.3016694188117981
1765549212634656000,529.9286560058594,-0.031124621629714966,-1.9249382019042969,0.12210428714752197
1765549212644635100,529.9386352539062,-0.07182604819536209,-1.6136919260025024,0
1765549212654645000,529.9486450195312,-0.12928688526153564,-2.0614075660705566,0.2106897532939911
1765549212664624000,529.9586240234376,-0.08619125932455063,-2.609679937362671,0.26336219906806946
1765549212674664400,529.9686645507812,-0.1364694982767105,-3.227383852005005,0.38067805767059326
1765549212684643800,529.9786437988281,-0.5291185975074768,-3.531447410583496,0.26096799969673157
1765549212694653400,529.9886533203126,-0.8667010068893433,-3.026270866394043,0.272938996553421
1765549212704632800,529.9986328125,-1.036689281463623,-2.698265314102173,0.3663128614425659
1765549212724652300,530.01865234375,-1.400607943534851,-2.9735984802246094,0.15801730751991272
1765549212734662100,530.028662109375,-1.479616641998291,-3.1531636714935303,-0.08379705995321274
1765549212744671700,530.0386716308594,-1.434126853942871,-3.2968156337738037,-0.2082955539226532
1765549212754681600,530.048681640625,-1.0797849893569946,-3.2345664501190186,-0.38067805767059326
1765549212764691500,530.05869140625,-0.7805097699165344,-3.375824451446533,-0.7326257228851318
1765549212774670600,530.0686706542969,-0.6009446382522583,-3.7277719974517822,-1.0869675874710083
1765549212784650000,530.0786499023437,-0.5889736413955688,-3.6128504276275635,-1.0414776802062988
1765549212794659600,530.0886596679687,-0.5937620401382446,-3.6367924213409424,-0.8882488012313843
1765549212804639000,530.0986389160156,-0.5482721924781799,-3.751713991165161,-1.192312479019165
1765549212824689000,530.1186889648437,-0.8954314589500427,-4.1395745277404785,-2.604891538619995
1765549212834698800,530.1286987304687,-0.8044517636299133,-4.467580318450928,-2.7222073078155518
1765549212844708400,530.1387082519532,-0.7469909191131592,-4.194641590118408,-2.691082715988159
1765549212854718200,530.1487182617187,-0.8643068075180054,-4.094084739685059,-2.535459518432617
1765549212864667000,530.1586669921875,-0.9145850539207458,-4.1180267333984375,-2.4444799423217773
1765549212874707200,530.1687072753906,-0.7110779285430908,-4.129997730255127,-2.1523873805999756
1765549212884686600,530.1786865234375,-0.35434186458587646,-4.273650169372559,-2.142810583114624
1765549212894726700,530.1887265625,0.040701430290937424,-4.359841346740723,-2.8179752826690674
1765549212904736500,530.1987365722656,0.1843535304069519,-4.508281707763672,-3.4979286193847656
1765549212934796300,530.2287963867187,-0.31603461503982544,-4.290409564971924,-3.4093432426452637
1765549212944775700,530.2387756347656,-0.3447650372982025,-4.8482584953308105,-3.4548330307006836
1765549212954846500,530.2488464355469,-0.17717093229293823,-5.600037574768066,-3.8714241981506348
1765549212964795100,530.2587951660156,0.2059013396501541,-6.229712963104248,-4.048594951629639
1765549212974835500,530.2688354492187,0.7781155705451965,-6.6391215324401855,-4.082113742828369
1765549212984814600,530.2788146972656,1.0055646896362305,-6.342240333557129,-4.072536945343018
1765549212994824400,530.2888244628906,1.0271124839782715,-5.442020416259766,-3.73016619682312
1765549213004834300,530.2988342285156,0.44771572947502136,-4.168305397033691,-3.184288263320923
1765549213014844000,530.3088439941406,-0.07422025501728058,-3.1100680828094482,-2.8227639198303223
1765549213054883000,530.3488830566406,0,-5.767632007598877,-4.24970817565918
1765549213084942800,530.3789428710937,1.946485996246338,-6.030993938446045,-5.365406036376953
1765549213104931800,530.3989318847656,2.1715409755706787,-4.778826713562012,-3.8977603912353516
1765549213114972200,530.4089721679687,0.6272808313369751,-3.2297780513763428,-2.7772738933563232
1765549213124982000,530.4189819335937,-0.31364041566848755,-1.9273324012756348,-2.1811177730560303
1765549213135022000,530.4290219726563,-0.44532153010368347,-1.6711528301239014,-1.9129672050476074
1765549213155041800,530.4490417480469,-0.10055647045373917,-2.9903578758239746,-2.250549554824829
1765549213165021000,530.4590209960937,0.043095629662275314,-3.406949043273926,-2.3487119674682617
1765549213175061200,530.4690612792969,0.5889736413955688,-3.0382418632507324,-2.1499931812286377
1765549213185071000,530.4790710449219,0.7182605266571045,-1.7357962131500244,-1.3263877630233765
1765549213195111400,530.489111328125,0.16519992053508759,-0.3878606855869293,-0.8451532125473022
1765549213205121000,530.49912109375,0.2106897532939911,0.4644751250743866,-0.7110779285430908
1765549213215131000,530.509130859375,1.115697979927063,0.28730419278144836,-0.8259995579719543
1765549213225110000,530.5191101074219,1.115697979927063,0.3711012601852417,-0.6153098344802856
1765549213285138200,530.5791381835937,1.6280571222305298,-0.9528923034667969,0.38307225704193115
1765549213295178500,530.5891784667969,1.5753847360610962,-0.33758243918418884,0.49799394607543945
1765549213315198000,530.6091979980469,1.2258312702178955,0.24420857429504395,0.4141969084739685
1765549213325207800,530.6192077636719,0.8212111592292786,0.22026655077934265,0.47165772318840027
1765549213345257700,530.6392578125,0.11252748221158981,0.44771572947502136,0.49799394607543945
1765549213365246700,530.6592468261719,0.38546648621559143,-0.0454898327589035,-0.009576806798577309
1765549213375256600,530.6692565917969,0.9313444495201111,-0.08379705995321274,-0.1867477297782898
1765549213395276000,530.6892761230469,2.0374655723571777,-0.40222588181495667,-0.3878606855869293
1765549213405286000,530.6992858886719,2.382230758666992,-0.42377370595932007,-0.7781155705451965
1765549213415295700,530.7092956542969,2.190694570541382,-0.40701428055763245,-1.094150185585022
1765549213425305300,530.7193054199219,1.8124107122421265,-0.26336219906806946,-1.3742717504501343
1765549213445324800,530.7393247070313,0.08619125932455063,0.3734954595565796,-0.9816226959228516
1765549213455365000,530.749365234375,0,0.11971008777618408,-0.7445967197418213
1765549213475384800,530.769384765625,0.3232172429561615,-0.31603461503982544,-0.6416460275650024
1765549213485364000,530.7793640136719,0.5578489899635315,-0.05027823522686958,-0.6943184733390808
1765549213495404300,530.789404296875,0.5267243981361389,0.26575639843940735,-0.6033388376235962
1765549213505414100,530.7994140625,0.29209262132644653,0.6488286852836609,-0.38546648621559143
1765549213515454200,530.8094541015626,0.19632454216480255,0.8427590131759644,-0.22744916379451752
1765549213525464000,530.8194641113281,0.22266076505184174,0.8667010068893433,-0.15801730751991272
1765549213545483500,530.8394833984376,0.40462008118629456,0.6655880808830261,-0.4692635238170624
1765549213555493400,530.8494934082031,0.33997663855552673,0.5913678407669067,-0.49799394607543945
1765549213565472500,530.8594724121094,0.26815059781074524,0.7493851184844971,-0.3495534360408783
1765549213625592300,530.9195922851562,-0.7134721279144287,0.5602431893348694,0.6751648783683777
1765549234178222800,551.4722229003906,-0.7613561153411865,0.5051765441894531,0.5578489899635315
1765549234188232700,551.4822326660156,-7.8314337730407715,13.690045356750488,0.706289529800415
1765549234197942500,551.4919426269531,-0.28969839215278625,-0.2849099934101105,-0.3998316824436188
1765549234207552300,551.5015522460938,-0.3447650372982025,0,-0.7134721279144287
1765549234227141000,551.5211411132813,-0.5817909836769104,0.5841852426528931,-1.0606313943862915
1765549234297140200,551.5911401367188,-0.950498104095459,-0.45250412821769714,-0.05267243832349777
1765549234337179100,551.6311791992188,-1.0271124839782715,0.17477671802043915,-0.19632454216480255
1765549234347189000,551.6411889648438,-1.3000515699386597,0.2968810200691223,-0.1604115068912506
1765549234357198600,551.6511984863281,-1.659181833267212,0.17956513166427612,0.07900865375995636
1765549234387228000,551.6812277832031,-2.161964178085327,0.7709329724311829,0.07900865375995636
1765549234407278000,551.7012780761719,-1.460463047027588,0.5363011956214905,-0.363918662071228
1765549234437277000,551.7312768554688,-0.8882488012313843,-0.4644751250743866,-0.7350199222564697
1765549234447256000,551.7412561035156,-1.0271124839782715,-0.3232172429561615,-0.7709329724311829
1765549234457235200,551.7512351074218,-0.9217676520347595,0.3687070608139038,-1.1420341730117798
1765549234467245000,551.7612451171875,-0.8331822156906128,0.8906430602073669,-1.5107412338256836
1765549234477255000,551.7712548828125,-0.6847416758537292,1.460463047027588,-1.7046716213226318
1765549234487264500,551.7812644042968,-0.5841852426528931,1.6543933153152466,-2.1140801906585693
1765549234497274400,551.7912744140625,-0.48602294921875,1.7310078144073486,-1.9704279899597168
1765549234507284200,551.8012841796875,-0.5722141861915588,2.63362193107605,-2.2601263523101807
1765549234517293800,551.8112939453125,-0.5889736413955688,3.3638534545898438,-2.0039467811584473
1765549234547323100,551.8413232421875,-0.37828385829925537,3.4189200401306152,-2.4133553504943848
1765549234567342800,551.8613427734375,-0.3495534360408783,2.999934673309326,-2.494758129119873
1765549234607381800,551.9013818359375,-2.0015525817871094,2.5977089405059814,-4.371812343597412
