time,seconds_elapsed,z,y,x
1765549253808827600,571.1028276367188,-0.1771509200334549,0.02076941914856434,0.2076941877603531
1765549253828847000,571.1228471679688,-0.14049901068210602,0.03420845419168472,0.1722639948129654
1765549253838856700,571.1328566894531,-0.14294247329235077,0.045204028487205505,0.2015855312347412
1765549253848866600,571.1428664550781,-0.15393804013729095,0.06108652427792549,0.23579397797584534
1765549253858876400,571.1528764648438,-0.16004669666290283,0.08185594528913498,0.2370157092809677
1765549253868886000,571.1628859863281,-0.1661553531885147,0.10506882518529892,0.2174680233001709
1765549253878926300,571.1729262695312,-0.1771509200334549,0.12217304855585098,0.19914206862449646
1765549253888936200,571.1829362792969,-0.1820378452539444,0.11850785464048386,0.18570303916931152
1765549253898946000,571.1929460449219,-0.1771509200334549,0.09896016865968704,0.16493362188339233
1765549253908955600,571.2029555664062,-0.1722639948129654,0.07208210229873657,0.1270599663257599
1765549253938985000,571.2329848632812,-0.11362093687057495,0.004886921960860491,0.06719517707824707
1765549253948964400,571.2429643554688,-0.10751228034496307,-0.00733038317412138,0.06352998316287994
1765549253959004400,571.2530043945312,-0.09285151958465576,-0.01466076634824276,0.02687807008624077
1765549253969014300,571.2630141601562,-0.06352998316287994,-0.015882495790719986,-0.045204028487205505
1765549253979024100,571.2730241699219,-0.03298672288656235,-0.009773843921720982,-0.1612684279680252
1765549253989033700,571.2830336914062,0.004886921960860491,0.006108652334660292,-0.2590068578720093
1765549254009022700,571.3030227050781,0.0708603709936142,0.04642575979232788,-0.21868975460529327
1765549254039082800,571.3330827636719,0.1062905490398407,0.06719517707824707,-0.1160643994808197
1765549254049092400,571.3430922851562,0.13805554807186127,0.06841690838336945,-0.1062905490398407
1765549254059102200,571.3531022949219,0.17470745742321014,0.07452555745840073,-0.11972958594560623
1765549254069112000,571.3631120605469,0.19547687470912933,0.09162978827953339,-0.1466076523065567
1765549254089162000,571.3831618652343,0.2174680233001709,0.12217304855585098,-0.12950342893600464
1765549254109181400,571.4031813964843,0.23579397797584534,0.1514945775270462,-0.1062905490398407
1765549254139241500,571.4332414550781,0.3433062732219696,0.15271630883216858,-0.2590068578720093
1765549254149251000,571.4432509765625,0.40072759985923767,0.14905111491680145,-0.3445279896259308
1765549254159261000,571.4532609863281,0.4605923891067505,0.1661553531885147,-0.3689626157283783
1765549254169270500,571.4632705078125,0.5167919993400574,0.21135938167572021,-0.34086281061172485
1765549254179310800,571.4733107910156,0.5461135506629944,0.2590068578720093,-0.29565876722335815
1765549254189320700,571.4833208007813,0.5485569834709167,0.2932153046131134,-0.2724458873271942
1765549254199330600,571.4933305664063,0.5607742667198181,0.3323107063770294,-0.30543261766433716
1765549254209340200,571.5033400878906,0.6096435189247131,0.3738495409488678,-0.40072759985923767
1765549254219350000,571.5133500976563,0.7061602473258972,0.384845107793808,-0.5375614166259766
1765549254259389000,571.5533889160156,1.3829989433288574,0.37140607833862305,-1.3573426008224487
1765549254269398800,571.5633986816406,1.5320500135421753,0.3494149148464203,-1.4550809860229492
1765549254279439000,571.5734392089844,1.6713273525238037,0.31642818450927734,-1.4538593292236328
1765549254289449000,571.5834489746094,1.7959438562393188,0.28099802136421204,-1.3817771673202515
1765549254299489000,571.5934890136718,1.9230037927627563,0.24556782841682434,-1.2950342893600464
1765549254309529300,571.603529296875,2.0806069374084473,0.19547687470912933,-1.2596040964126587
1765549254319600000,571.6136000976562,2.246762275695801,0.14416420459747314,-1.3439035415649414
1765549254349660200,571.64366015625,2.6083946228027344,0.04642575979232788,-1.6713273525238037
1765549254359669800,571.6536696777343,2.794097661972046,0.00855211354792118,-1.794722080230713
1765549254369679600,571.6636796875,2.950479030609131,-0.015882495790719986,-1.9083430767059326
1765549254379689500,571.673689453125,3.062878370285034,-0.0403171069920063,-1.976759910583496
1765549254389699000,571.6836989746093,3.1667253971099854,-0.039095375686883926,-1.9828685522079468
1765549254399709000,571.693708984375,3.2473597526550293,-0.015882495790719986,-1.927890658378601
1765549254409688000,571.7036879882812,3.2925636768341064,0.012217304669320583,-1.8362609148025513
1765549254419698000,571.7136979980469,3.2840116024017334,0.021991148591041565,-1.8020524978637695
1765549254429707800,571.7237077636719,3.2363641262054443,-0.00366519158706069,-1.8179349899291992
1765549254439747800,571.7337478027343,3.143512487411499,-0.05619960278272629,-1.833817481994629
1765549254459798000,571.7537980957031,2.8991663455963135,-0.2577851414680481,-1.663996934890747
1765549254469807900,571.7638078613281,2.76111102104187,-0.38728857040405273,-1.4929546117782593
1765549254479848000,571.7738479003906,2.6511552333831787,-0.5229006409645081,-1.3267992734909058
1765549254489857800,571.7838579101563,2.6083946228027344,-0.646295428276062,-1.2217304706573486
1765549254499898000,571.7938981933594,2.585181713104248,-0.7342600226402283,-1.2315043210983276
1765549254509908000,571.8039079589844,2.5497515201568604,-0.788016140460968,-1.330464482307434
1765549254519917600,571.8139174804687,2.4972171783447266,-0.8442157506942749,-1.4844025373458862
1765549254529927400,571.8239274902344,2.4556782245635986,-0.8698720932006836,-1.547932505607605
1765549254560017700,571.854017578125,2.3579399585723877,-0.6633996367454529,-1.2376129627227783
1765549254570027500,571.8640275878906,2.3603832721710205,-0.5693264007568359,-1.216843605041504
1765549254580067800,571.8740678710938,2.355496406555176,-0.4813618063926697,-1.2901474237442017
1765549254590108200,571.8841081542969,2.383596181869507,-0.4105014503002167,-1.3463469743728638
1765549254600117800,571.8941176757812,2.3970351219177246,-0.3433062732219696,-1.3353514671325684
1765549254610127600,571.9041276855469,2.344500780105591,-0.2981022298336029,-1.2669345140457153
1765549254620137200,571.9141372070312,2.2650883197784424,-0.2675589919090271,-1.1899654865264893
1765549254630147000,571.9241469726562,2.1783454418182373,-0.21624629199504852,-1.1191051006317139
1765549254660206800,571.9542067871093,1.9926424026489258,-0.1368338167667389,-0.8185594081878662
1765549254670216700,571.964216796875,1.968207836151123,-0.18448130786418915,-0.740368664264679
1765549254680226600,571.9742265625,1.9743164777755737,-0.26022860407829285,-0.6780604124069214
1765549254690236200,571.9842360839843,2.026850938796997,-0.33108896017074585,-0.5876523852348328
1765549254700246000,571.99424609375,2.101376533508301,-0.3787364661693573,-0.4911356568336487
1765549254710286300,572.0042863769531,2.191784381866455,-0.3933972120285034,-0.4288274049758911
1765549254730305800,572.0243059082031,2.333505153656006,-0.35674530267715454,-0.6548475623130798
1765549254740315600,572.0343156738281,2.400700330734253,-0.3017674386501312,-0.9053022861480713
1765549254770345000,572.0643449707031,2.557081937789917,-0.05253441259264946,-1.4672982692718506
1765549254780354600,572.0743544921875,2.559525489807129,0.05009094998240471,-1.4953981637954712
1765549254790364400,572.0843645019531,2.5387558937072754,0.1270599663257599,-1.4098769426345825
1765549254800374300,572.0943742675781,2.5167648792266846,0.17470745742321014,-1.2864822149276733
1765549254810384000,572.1043837890625,2.492330312728882,0.21624629199504852,-1.2767083644866943
1765549254820424200,572.1144240722656,2.5118777751922607,0.26022860407829285,-1.3744467496871948
1765549254830372900,572.1243728027343,2.5167648792266846,0.2773328125476837,-1.5112806558609009
1765549254840413200,572.1344130859375,2.4666738510131836,0.2773328125476837,-1.6310101747512817
1765549254850423000,572.1444230957031,2.3909265995025635,0.2675589919090271,-1.7043139934539795
1765549254860432600,572.1544326171875,2.289522886276245,0.23579397797584534,-1.674992561340332
1765549254870473000,572.1644729003906,2.180788993835449,0.1820378452539444,-1.529606580734253
1765549254880482800,572.1744829101563,2.0647244453430176,0.12217304855585098,-1.3536773920059204
1765549254890492700,572.1844926757813,1.9901989698410034,0.06230825558304787,-1.2119566202163696
1765549254900502300,572.1945021972656,1.9706512689590454,0.025656340643763542,-1.1459832191467285
1765549254910512000,572.2045122070313,1.9645426273345947,0.00366519158706069,-1.1533136367797852
1765549254920522000,572.2145219726563,1.958433985710144,0,-1.1398745775222778
1765549254940541400,572.2345415039063,1.920560359954834,0.04642575979232788,-0.9175195693969727
1765549254970662100,572.264662109375,1.7556266784667969,0.1062905490398407,-0.6866125464439392
1765549254980702500,572.2747023925781,1.7067575454711914,0.09651670604944229,-0.779464066028595
1765549254990742800,572.2847426757812,1.7006487846374512,0.07941248267889023,-0.8723155856132507
1765549255000783000,572.294783203125,1.7104226350784302,0.0659734457731247,-0.9260717034339905
1765549255010793000,572.30479296875,1.683544635772705,0.05864306539297104,-0.9480628371238708
1765549255020863700,572.3148637695313,1.6420058012008667,0.05619960278272629,-0.901637077331543
1765549255030843000,572.3248427734375,1.6224581003189087,0.04764748737215996,-0.8222246170043945
1765549255040852700,572.3348527832031,1.5968017578125,0.028099801391363144,-0.7635815739631653
1765549255050862300,572.3448623046875,1.5968017578125,0.028099801391363144,-0.7635815739631653
1765549255080952800,572.3749528808594,1.5137240886688232,-0.030543262138962746,-0.7061602473258972
1765549255090962400,572.3849624023437,1.4917329549789429,-0.030543262138962746,-0.7000515460968018
1765549255100972300,572.3949721679687,1.4672982692718506,-0.012217304669320583,-0.7159340381622314
1765549255110982100,572.4049821777344,1.431868076324463,0.010995574295520782,-0.7538077235221863
1765549255120991700,572.4149916992187,1.3939944505691528,0.03176499158143997,-0.7648032903671265
1765549255131001600,572.4250017089844,1.3658946752548218,0.05375614017248154,-0.7586946487426758
1765549255141042000,572.4350419921875,1.3329079151153564,0.09040805697441101,-0.7757988572120667
1765549255151051800,572.4450517578125,1.301142930984497,0.11972958594560623,-0.7867944240570068
1765549255181111600,572.4751115722656,1.2705997228622437,0.22602014243602753,-0.8491026759147644
1765549255191151900,572.4851518554688,1.2424999475479126,0.2541199326515198,-0.7904596328735352
1765549255201161500,572.4951613769531,1.1850786209106445,0.2590068578720093,-0.7122688889503479
1765549255211201800,572.5052019042969,1.1227703094482422,0.24434609711170197,-0.6572909951210022
1765549255221242000,572.5152421875,1.06657075881958,0.21013765037059784,-0.607200026512146
1765549255231252000,572.525251953125,1.0299187898635864,0.17348572611808777,-0.5656611919403076
1765549255251271400,572.545271484375,0.988379955291748,0.11972958594560623,-0.6218608021736145
1765549255261281000,572.5552810058593,0.9541715383529663,0.1111774742603302,-0.6304129362106323
1765549255291341000,572.5853410644531,0.8197811841964722,0.1258382350206375,-0.5119050741195679
1765549255311391000,572.6053908691406,0.8100073337554932,0.11850785464048386,-0.42760565876960754
1765549255321461800,572.6154616699218,0.7867944240570068,0.08307767659425735,-0.41172316670417786
1765549255331471600,572.6254716796875,0.7415903806686401,0.06230825558304787,-0.4153883755207062
1765549255341512000,572.6355119628906,0.6988298296928406,0.06352998316287994,-0.4141666293144226
1765549255351521500,572.645521484375,0.656069278717041,0.0806342139840126,-0.4349360466003418
1765549255361531400,572.6555314941406,0.6352998614311218,0.09651670604944229,-0.44837507605552673
1765549255371541200,572.6655412597656,0.6157521605491638,0.11972958594560623,-0.44226643443107605
1765549255381581300,572.6755812988281,0.5925393104553223,0.14049901068210602,-0.40683624148368835
1765549255421620500,572.7156203613281,0.3787364661693573,0.05619960278272629,-0.13072516024112701
1765549255431630300,572.7256303710938,0.32620203495025635,0.00855211354792118,-0.22846360504627228
1765549255441670700,572.7356706542969,0.27488934993743896,-0.02932153269648552,-0.3225368559360504
1765549255461751000,572.7557509765625,0.16004669666290283,-0.059864792972803116,-0.3396410644054413
1765549255491841500,572.7858415527344,-0.036651913076639175,-0.0806342139840126,0.00733038317412138
1765549255551961000,572.8459611816406,-0.05619960278272629,-0.13561208546161652,0.06108652427792549
1765549255561971000,572.8559709472656,-0.10018189996480942,-0.1368338167667389,0.2174680233001709
1765549255571980500,572.86598046875,-0.13805554807186127,-0.14294247329235077,0.2736676335334778
1765549255581990400,572.8759904785156,-0.15393804013729095,-0.15027284622192383,0.251676470041275
1765549255592000300,572.8860002441406,-0.16004669666290283,-0.15515977144241333,0.19303341209888458
1765549255602040300,572.8960402832031,-0.15393804013729095,-0.15027284622192383,0.16004669666290283
1765549255622121000,572.9161208496093,-0.15393804013729095,-0.13439035415649414,0.2076941877603531
1765549255652180700,572.9461806640625,-0.1612684279680252,-0.09040805697441101,0.22113321721553802
1765549255662190600,572.9561906738281,-0.17959438264369965,-0.07696902006864548,0.1820378452539444
1765549255672200400,572.9662004394531,-0.2064724564552307,-0.0659734457731247,0.15515977144241333
1765549255682240500,572.9762404785156,-0.22968533635139465,-0.0659734457731247,0.1722639948129654
1765549255692250400,572.9862504882813,-0.2370157092809677,-0.06230825558304787,0.2125810980796814
1765549255702260200,572.9962602539063,-0.23335053026676178,-0.05375614017248154,0.23945917189121246
1765549255722310100,573.0163100585937,-0.24190263450145721,-0.039095375686883926,0.2015855312347412
1765549255752339500,573.0463393554687,-0.3323107063770294,0.00855211354792118,0.1612684279680252
1765549255762410200,573.05641015625,-0.37751471996307373,0.013439035043120384,0.2382374405860901
1765549255772420000,573.0664201660156,-0.41661009192466736,0.013439035043120384,0.2871066629886627
1765549255782460400,573.0764604492188,-0.4605923891067505,0.00366519158706069,0.28466320037841797
1765549255792470000,573.0864699707031,-0.5009095072746277,-0.02076941914856434,0.2932153046131134
1765549255802479900,573.0964799804688,-0.5009095072746277,-0.02076941914856434,0.2932153046131134
1765549255832539600,573.1265395507812,-0.6304129362106323,-0.01710422709584236,0.40194934606552124
1765549255842549500,573.1365495605469,-0.6841690540313721,-0.00366519158706069,0.4337143301963806
1765549255852559000,573.1465590820312,-0.7354817390441895,-0.00366519158706069,0.4288274049758911
1765549255862569000,573.1565688476562,-0.7757988572120667,-0.013439035043120384,0.4056145250797272
1765549255872609300,573.166609375,-0.8124507665634155,-0.03787364438176155,0.37629300355911255
1765549255882649600,573.1766496582031,-0.8539896011352539,-0.07208210229873657,0.3836233615875244
1765549255892659200,573.1866591796875,-0.8820894360542297,-0.10506882518529892,0.41172316670417786
1765549255902699500,573.1966994628906,-0.8979719281196594,-0.12339477986097336,0.4288274049758911
1765549255932759300,573.2267592773437,-0.8894197940826416,-0.15882496535778046,0.48258355259895325
1765549255952809500,573.2468095703125,-0.8735373020172119,-0.16982053220272064,0.47280970215797424
1765549255962849800,573.2568498535156,-0.8991936445236206,-0.1661553531885147,0.4593706727027893
1765549255972859400,573.266859375,-0.9431759119033813,-0.16249015927314758,0.4190535545349121
1765549255982869200,573.276869140625,-0.9908234477043152,-0.15760323405265808,0.38240164518356323
1765549255992879000,573.2868791503906,-1.0335839986801147,-0.13072516024112701,0.3591887652873993
1765549256002950000,573.2969499511719,-1.0690141916275024,-0.10873401165008545,0.37262779474258423
1765549256794128400,574.0881284179687,0.06963863968849182,-0.042760565876960754,-0.5229006409645081
1765549256852678700,574.1466787109375,-1.0812314748764038,0.11484266817569733,0.6927211880683899
1765549256872728600,574.166728515625,-1.1301007270812988,0.07819075137376785,0.5461135506629944
1765549256902788400,574.1967883300781,-1.0885618925094604,-0.01710422709584236,0.5925393104553223
1765549256932817700,574.2268176269531,-1.0152580738067627,-0.02076941914856434,0.5522221922874451
1765549256942858000,574.2368579101562,-1.0115928649902344,0.00733038317412138,0.5534439086914062
1765549256952898300,574.2468981933594,-1.0201449394226074,0.03420845419168472,0.5913175344467163
1765549256962908200,574.256908203125,-1.026253581047058,0.05864306539297104,0.626747727394104
1765549256982958000,574.2769580078125,-1.0409144163131714,0.09040805697441101,0.5778785347938538
1765549256992998400,574.2869982910156,-1.0323622226715088,0.09529497474431992,0.513126790523529
1765549257003008300,574.2970083007813,-1.0238101482391357,0.09529497474431992,0.4349360466003418
1765549257013017900,574.3070178222656,-1.0238101482391357,0.09529497474431992,0.4349360466003418
1765549257023088600,574.3170886230469,-1.018923282623291,0.09407325088977814,0.40072759985923767
1765549257033129000,574.32712890625,-1.0225883722305298,0.08185594528913498,0.4337143301963806
1765549257043138800,574.3371389160156,-1.0348057746887207,0.0659734457731247,0.5082398653030396
1765549257053148700,574.3471486816406,-1.0482447147369385,0.04886921867728233,0.5839871764183044
1765549257063219500,574.3572194824219,-1.0458012819290161,0.03420845419168472,0.6291912198066711
1765549257073168100,574.3671682128906,-1.0201449394226074,0.021991148591041565,0.6047565937042236
1765549257103228000,574.3972277832031,-1.009149432182312,0.00855211354792118,0.45814892649650574
1765549257113207000,574.40720703125,-1.0445796251296997,0.021991148591041565,0.5204572081565857
1765549257123217000,574.417216796875,-1.0629055500030518,0.024434609338641167,0.6279694437980652
1765549257133226800,574.4272268066406,-1.06657075881958,0.02932153269648552,0.7134906053543091
1765549257143206000,574.4372058105469,-1.0506882667541504,0.0403171069920063,0.7073819637298584
1765549257153246200,574.44724609375,-1.0152580738067627,0.05375614017248154,0.6194173693656921
1765549257163256000,574.4572561035156,-0.9932668805122375,0.06475171446800232,0.49724429845809937
1765549257173265700,574.467265625,-0.9957103729248047,0.06841690838336945,0.4202753007411957
1765549257203325400,574.4973254394531,-1.026253581047058,0.0708603709936142,0.5791002511978149
1765549257213335300,574.5073352050781,-1.0323622226715088,0.06352998316287994,0.6340781450271606
1765549257223314700,574.5173146972656,-1.037249207496643,0.06230825558304787,0.588874101638794
1765549257233354800,574.5273547363281,-1.0213667154312134,0.05375614017248154,0.4789183437824249
1765549257243395000,574.5373950195312,-1.016479730606079,0.036651913076639175,0.3738495409488678
1765549257253405000,574.5474050292969,-1.0311405658721924,0.028099801391363144,0.3445279896259308
1765549257263384000,574.5573840332031,-1.0311405658721924,0.03787364438176155,0.43615779280662537
1765549257273394000,574.5673937988281,-1.0128145217895508,0.03787364438176155,0.5668829679489136
1765549257283434200,574.5774343261719,-0.9908234477043152,0.0403171069920063,0.6206390857696533
1765549257313494000,574.6074938964844,-0.8674286603927612,0.06963863968849182,0.2919935882091522
1765549257323534300,574.6175344238281,-0.8637634515762329,0.08674286305904388,0.1869247704744339
1765549257333544000,574.6275439453125,-0.8930850028991699,0.1270599663257599,0.21624629199504852
1765549257353594000,574.6475939941406,-0.93095862865448,0.16859880089759827,0.5326744914054871
1765549257363604000,574.6576040039063,-0.9334021210670471,0.19547687470912933,0.5717698931694031
1765549257373613600,574.6676135253906,-0.9175195693969727,0.21624629199504852,0.4948008358478546
1765549257383593000,574.6775930175781,-0.9138544201850891,0.2174680233001709,0.3286454975605011
1765549257413683200,574.7076831054687,-1.027475357055664,0.19547687470912933,0.20036379992961884
1765549257423662600,574.7176625976563,-1.0519099235534668,0.18081611394882202,0.4129449129104614
1765549257433702700,574.7277026367187,-1.0604621171951294,0.1466076523065567,0.5717698931694031
1765549257453691600,574.7476916503906,-1.0042624473571777,0.07696902006864548,0.4740314185619354
1765549257473711400,574.7677114257813,-0.9615018963813782,0.024434609338641167,0.23945917189121246
1765549257483721000,574.7777209472656,-0.9871582388877869,0.03176499158143997,0.31642818450927734
1765549257493730800,574.7877307128906,-0.9834930300712585,0.036651913076639175,0.513126790523529
1765549257523821000,574.8178210449219,-0.8527678847312927,0.07696902006864548,0.6633996367454529
1765549257533831000,574.8278308105469,-0.8185594081878662,0.09896016865968704,0.5094616413116455
1765549257543840800,574.8378408203125,-0.8234463334083557,0.1258382350206375,0.37262779474258423
1765549257553850400,574.8478503417969,-0.8662069439888,0.15393804013729095,0.3384193480014801
1765549257563890700,574.857890625,-0.8918632864952087,0.19425514340400696,0.47280970215797424
1765549257573870000,574.8678701171875,-0.8784242272377014,0.19547687470912933,0.6633996367454529
1765549257583849200,574.8778491210937,-0.8503243923187256,0.1869247704744339,0.7525860071182251
1765549257593889500,574.8878896484375,-0.8258898258209229,0.18325957655906677,0.6743952035903931
1765549257603868700,574.8978686523437,-0.8051204085350037,0.1820378452539444,0.4862487316131592
1765549257623857700,574.9178576660156,-0.799011766910553,0.1771509200334549,0.21502456068992615
1765549257633898000,574.9278979492187,-0.8112290501594543,0.19547687470912933,0.3017674386501312
1765549257643907800,574.9379079589844,-0.7562511563301086,0.19914206862449646,0.485027015209198
1765549257653948200,574.9479482421875,-0.6976081132888794,0.2028072625398636,0.6145304441452026
1765549257663988500,574.9579885253906,-0.6646214127540588,0.2064724564552307,0.626747727394104
1765549257673998000,574.967998046875,-0.6597344875335693,0.21624629199504852,0.5363397002220154
1765549257684008000,574.9780080566406,-0.6670648455619812,0.21868975460529327,0.39095374941825867
1765549257694017800,574.9880178222656,-0.6646214127540588,0.2125810980796814,0.27977627515792847
1765549257704027400,574.99802734375,-0.685390830039978,0.2015855312347412,0.26633724570274353
1765549257734056700,575.028056640625,-0.618195652961731,0.16493362188339233,0.5021312236785889
1765549257744036000,575.0380361328125,-0.5595525503158569,0.14905111491680145,0.49235737323760986
1765549257754076400,575.0480764160156,-0.513126790523529,0.1417207419872284,0.3689626157283783
1765549257764086000,575.0580859375,-0.47280970215797424,0.13561208546161652,0.21868975460529327
1765549257774065400,575.0680654296875,-0.455705463886261,0.12828169763088226,0.07819075137376785
1765549257784044500,575.0780444335937,-0.46547931432724,0.14294247329235077,0.019547687843441963
1765549257794084900,575.0880849609375,-0.45692721009254456,0.15027284622192383,0.09773843735456467
1765549257804125200,575.0981252441406,-0.4508185386657715,0.14538592100143433,0.24434609711170197
1765549257814134800,575.108134765625,-0.4508185386657715,0.1368338167667389,0.35552358627319336
1765549257834185000,575.1281850585938,-0.4508185386657715,0.12095131725072861,0.24434609711170197
1765549257854174000,575.1481740722656,-0.4105014503002167,0.08552113175392151,-0.00366519158706069
1765549257864183800,575.1581838378906,-0.4239404797554016,0.0659734457731247,0.0012217304902151227
1765549257874223900,575.1682238769531,-0.43127086758613586,0.05864306539297104,0.11239920556545258
1765549257884233700,575.1782336425781,-0.4129449129104614,0.04764748737215996,0.24923302233219147
1765549257894243600,575.1882436523438,-0.3995058834552765,0.03298672288656235,0.3066543638706207
1765549257904222700,575.19822265625,-0.3836233615875244,0.02321287989616394,0.2834414839744568
1765549257914232600,575.2082326660156,-0.36529740691185,0.012217304669320583,0.20525072515010834
1765549257954271500,575.248271484375,-0.34086281061172485,-0.006108652334660292,0.20525072515010834
1765549257964311800,575.2583117675781,-0.31642818450927734,-0.004886921960860491,0.27122417092323303
1765549257974321700,575.2683217773438,-0.2883284091949463,0.006108652334660292,0.26145032048225403
1765549257984362000,575.2783620605469,-0.2736676335334778,0.025656340643763542,0.18325957655906677
1765549257994371600,575.2883715820312,-0.27488934993743896,0.042760565876960754,0.0708603709936142
1765549258004381400,575.2983813476562,-0.28955012559890747,0.05742133408784866,-0.010995574295520782
1765549258014391300,575.3083913574219,-0.3286454975605011,0.0708603709936142,0.004886921960860491
1765549258024431600,575.318431640625,-0.3494149148464203,0.08918632566928864,0.12950342893600464
1765549258064440000,575.3584401855469,-0.29077184200286865,0.05253441259264946,0.2015855312347412
1765549258074450000,575.3684499511719,-0.28588494658470154,0.02932153269648552,0.08918632566928864
1765549258084459500,575.3784594726562,-0.28099802136421204,0.010995574295520782,0.0403171069920063
1765549258094439000,575.3884389648438,-0.3017674386501312,-0.0024434609804302454,0.0708603709936142
1765549258104418000,575.39841796875,-0.32498031854629517,-0.00366519158706069,0.17837265133857727
1765549258114458400,575.4084582519531,-0.32620203495025635,-0.0012217304902151227,0.2871066629886627
1765549258124498700,575.4184987792969,-0.31642818450927734,-0.00366519158706069,0.33108896017074585
1765549258154528000,575.4485280761719,-0.2724458873271942,0.009773843921720982,0.11362093687057495
1765549258164537600,575.4585375976562,-0.2687807083129883,0.012217304669320583,0.0403171069920063
1765549258174547500,575.4685473632812,-0.27977627515792847,0.013439035043120384,0.015882495790719986
1765549258184587800,575.478587890625,-0.29077184200286865,0.03176499158143997,0.06963863968849182
1765549258194597600,575.48859765625,-0.28099802136421204,0.04398229718208313,0.15760323405265808
1765549258204607200,575.4986071777344,-0.2626720666885376,0.05009094998240471,0.22479841113090515
1765549258214617000,575.5086171875,-0.2541199326515198,0.051312681287527084,0.2321287989616394
1765549258224627000,575.518626953125,-0.24434609711170197,0.04153883829712868,0.19303341209888458
1765549258234667000,575.5286669921875,-0.22113321721553802,0.02321287989616394,0.14294247329235077
1765549258264696300,575.5586962890625,-0.16371189057826996,-0.015882495790719986,0.05864306539297104
1765549258274706200,575.5687060546875,-0.1417207419872284,-0.012217304669320583,0.08185594528913498
1765549258284716000,575.5787160644531,-0.1258382350206375,-0.00733038317412138,0.10506882518529892
1765549258294695200,575.5886950683594,-0.11728613078594208,0.004886921960860491,0.11239920556545258
1765549258304735500,575.5987355957031,-0.12095131725072861,0.012217304669320583,0.09529497474431992
1765549258314745300,575.6087453613281,-0.11972958594560623,0.02321287989616394,0.06963863968849182
1765549258324755000,575.6187548828125,-0.11972958594560623,0.03176499158143997,0.03176499158143997
1765549258334764800,575.6287648925781,-0.12217304855585098,0.04764748737215996,0.009773843921720982
1765549258344774700,575.6387746582031,-0.14416420459747314,0.0708603709936142,0.042760565876960754
1765549258374834400,575.6688344726563,-0.16737708449363708,0.13805554807186127,0.38117989897727966
1765549258384844000,575.6788439941406,-0.18325957655906677,0.13927727937698364,0.39217549562454224
1765549258394823400,575.6888234863281,-0.18325957655906677,0.12828169763088226,0.37751471996307373
1765549258404863700,575.6988637695313,-0.1820378452539444,0.1160643994808197,0.36529740691185
1765549258414873300,575.7088732910156,-0.1820378452539444,0.1160643994808197,0.36529740691185
1765549258424913700,575.7189135742187,-0.21013765037059784,0.10751228034496307,0.3799581825733185
1765549258434923500,575.7289235839844,-0.23945917189121246,0.09407325088977814,0.455705463886261
1765549258444933000,575.7389331054687,-0.2528982162475586,0.07696902006864548,0.5375614166259766
1765549258454943000,575.7489428710937,-0.2590068578720093,0.06475171446800232,0.5412266254425049
1765549258474993200,575.7689931640625,-0.23090706765651703,0.05253441259264946,0.3982841372489929
1765549258485002800,575.7790026855469,-0.21868975460529327,0.05375614017248154,0.304210901260376
1765549258494982100,575.7889821777344,-0.2223549485206604,0.05253441259264946,0.2480112910270691
1765549258504991700,575.7989916992187,-0.21991148591041565,0.05497787147760391,0.2919935882091522
1765549258515001600,575.8090017089844,-0.21135938167572021,0.05864306539297104,0.3836233615875244
1765549258525011500,575.8190114746094,-0.2064724564552307,0.06841690838336945,0.39217549562454224
1765549258535021000,575.8290209960937,-0.17837265133857727,0.08307767659425735,0.3225368559360504
1765549258545031000,575.8390310058594,-0.15271630883216858,0.09529497474431992,0.22602014243602753
1765549258555010000,575.8490100097656,-0.1514945775270462,0.10995574295520782,0.15393804013729095
1765549258575060200,575.8690603027344,-0.16859880089759827,0.11362093687057495,0.15271630883216858
1765549258605120000,575.8991201171875,-0.1014036312699318,0.10384709388017654,0.0659734457731247
1765549258615129900,575.9091298828125,-0.08307767659425735,0.10751228034496307,0.0024434609804302454
1765549258625200600,575.9192006835938,-0.0757472887635231,0.1062905490398407,-0.013439035043120384
1765549258635210200,575.9292102050781,-0.08185594528913498,0.10384709388017654,0.00733038317412138
1765549258645220000,575.9392202148438,-0.10262536257505417,0.09651670604944229,0.04153883829712868
1765549258655199200,575.94919921875,-0.11362093687057495,0.08429940044879913,0.09651670604944229
1765549258685228500,575.979228515625,-0.05497787147760391,0.02932153269648552,0.06475171446800232
1765549258695238400,575.98923828125,-0.03298672288656235,0.015882495790719986,0.019547687843441963
1765549258705278700,575.9992788085938,-0.015882495790719986,0.015882495790719986,-0.010995574295520782
1765549258715288600,576.0092885742188,-0.015882495790719986,0.021991148591041565,-0.025656340643763542
1765549258725298200,576.0192980957031,-0.021991148591041565,0.028099801391363144,-0.02076941914856434
1765549258735308000,576.0293081054688,-0.01466076634824276,0.03787364438176155,0
1765549258745348400,576.0393483886719,-0.00733038317412138,0.051312681287527084,0.030543262138962746
1765549258755358000,576.0493579101562,-0.00855211354792118,0.06108652427792549,0.06352998316287994
1765549258765367800,576.0593679199219,-0.013439035043120384,0.06108652427792549,0.08674286305904388
1765549258805407000,576.0994069824219,-0.021991148591041565,0.0659734457731247,-0.036651913076639175
1765549258815386000,576.1093862304688,-0.01710422709584236,0.0708603709936142,-0.02932153269648552
1765549258825396000,576.1193959960938,-0.010995574295520782,0.08429940044879913,0.018325956538319588
