time,seconds_elapsed,z,y,x
1766400976574636300,263.51863623046876,0.035913024097681046,-0.004788403399288654,-0.1628057211637497
1766400976584646100,263.52864624023437,0.031124621629714966,-0.031124621629714966,-0.15322890877723694
1766400976594625300,263.53862524414063,0.019153613597154617,0.031124621629714966,-0.14844051003456116
1766400976604665600,263.54866552734376,-0.11971008777618408,0.033518824726343155,-0.1149216815829277
1766400976614675500,263.55867553710937,-0.08858546614646912,0.019153613597154617,-0.17477671802043915
1766400976654775600,263.5987756347656,-0.10773907601833344,-0.06464344263076782,-0.181959331035614
1766400976664785200,263.60878515625,-0.08379705995321274,-0.002394201699644327,-0.30885201692581177
1766400976674825500,263.61882543945313,-0.10055647045373917,-0.031124621629714966,-0.30885201692581177
1766400976684835300,263.62883544921874,-0.1604115068912506,-0.05027823522686958,-0.21787235140800476
1766400976694845000,263.63884497070313,-0.19632454216480255,-0.035913024097681046,-0.33279404044151306
1766400976704854800,263.64885473632813,-0.11013327538967133,-0.08140286058187485,-0.2944868206977844
1766400976714895000,263.65889501953126,-0.040701430290937424,-0.004788403399288654,-0.24660277366638184
1766400976724905000,263.66890502929687,0.002394201699644327,-0.08858546614646912,-0.26336219906806946
1766400976734914600,263.67891455078126,-0.06224924325942993,-0.0933738648891449,-0.24420857429504395
1766400976754903600,263.69890356445313,-0.15083470940589905,0.05267243832349777,-0.2513911724090576
1766400976784932900,263.72893286132813,-0.016759412363171577,-0.009576806798577309,-0.22266076505184174
1766400976794973200,263.73897314453126,0,-0.05985504388809204,-0.1843535304069519
1766400976804983000,263.74898315429687,-0.08619125932455063,0.021547814831137657,-0.16759411990642548
1766400976814992600,263.75899267578126,-0.07182604819536209,-0.023942016065120697,-0.1867477297782898
1766400976825002500,263.76900244140626,-0.10773907601833344,-0.033518824726343155,-0.13168109953403473
1766400976835012400,263.77901245117187,-0.09576806426048279,-0.06464344263076782,-0.13407529890537262
1766400976855031800,263.79903173828126,-0.08140286058187485,-0.15322890877723694,-0.24899697303771973
1766400976865041700,263.80904174804687,-0.016759412363171577,-0.12210428714752197,-0.2513911724090576
1766400976875082000,263.81908203125,0.043095629662275314,-0.15083470940589905,-0.1628057211637497
1766400976885091600,263.8290915527344,0.028730420395731926,-0.17956513166427612,-0.2561795711517334
1766400976895101400,263.8391013183594,0.10773907601833344,-0.24899697303771973,-0.22505496442317963
1766400976905111000,263.8491110839844,0.15562310814857483,-0.24181437492370605,-0.17717093229293823
1766400976915121000,263.8591208496094,0.12210428714752197,-0.24899697303771973,-0.2944868206977844
1766400976925130800,263.869130859375,0.1867477297782898,-0.272938996553421,-0.3064578175544739
1766400976975210000,263.9192099609375,0.29209262132644653,-0.22505496442317963,-0.15801730751991272
1766400976995229700,263.9392297363281,0.29209262132644653,-0.09576806426048279,-0.08619125932455063
1766400977005239300,263.9492392578125,0.35673606395721436,-0.08140286058187485,-0.12449848651885986
1766400977015249200,263.9592492675781,0.3016694188117981,0.014365210197865963,-0.12210428714752197
1766400977025258800,263.9692587890625,0.31603461503982544,0,-0.16519992053508759
1766400977035268600,263.9792685546875,0.33758243918418884,0.07182604819536209,-0.14604631066322327
1766400977045278500,263.9892785644531,0.2944868206977844,0.016759412363171577,-0.14365209639072418
1766400977085348000,264.02934814453124,0.09576806426048279,-0.10055647045373917,-0.24899697303771973
1766400977095388200,264.03938818359376,0.09816227108240128,-0.17717093229293823,-0.33039984107017517
1766400977105398000,264.04939794921876,0.11013327538967133,-0.2082955539226532,-0.2106897532939911
1766400977115408000,264.05940795898437,0.07661445438861847,-0.21547815203666687,-0.21787235140800476
1766400977125417500,264.06941748046876,0.11971008777618408,-0.13168109953403473,-0.2513911724090576
1766400977135427300,264.07942724609376,0.1173158809542656,-0.10295066982507706,-0.2944868206977844
1766400977145406500,264.08940649414063,0.05506663769483566,-0.29209262132644653,-0.2777273952960968
1766400977165426200,264.10942626953124,-0.014365210197865963,-0.17717093229293823,-0.22505496442317963
1766400977175435800,264.11943579101563,0.040701430290937424,-0.12689268589019775,-0.23702596127986908
1766400977185445600,264.12944555664063,0.11013327538967133,-0.11252748221158981,-0.1628057211637497
1766400977195455500,264.13945556640624,0.06224924325942993,-0.09816227108240128,-0.17238251864910126
1766400977205465000,264.14946508789063,-0.023942016065120697,-0.043095629662275314,-0.1364694982767105
1766400977215475000,264.15947485351563,-0.0694318488240242,-0.07422025501728058,-0.17956513166427612
1766400977225484800,264.16948486328124,-0.11971008777618408,-0.05506663769483566,-0.10534487664699554
1766400977235524900,264.17952490234376,-0.16519992053508759,-0.090979665517807,-0.05506663769483566
1766400977245534700,264.18953466796876,-0.19871874153614044,-0.08619125932455063,-0.08858546614646912
1766400977265554200,264.20955419921876,-0.1867477297782898,-0.06703764945268631,-0.17717093229293823
1766400977285574000,264.22957397460937,-0.2059013396501541,-0.12928688526153564,-0.21787235140800476
1766400977295583500,264.23958349609376,-0.19393034279346466,-0.15801730751991272,-0.19632454216480255
1766400977305593300,264.24959326171876,-0.22026655077934265,-0.11252748221158981,-0.26096799969673157
1766400977315603200,264.25960327148437,-0.2346317619085312,-0.19632454216480255,-0.2322375625371933
1766400977325612800,264.26961279296876,-0.17477671802043915,-0.2106897532939911,-0.19871874153614044
1766400977335622700,264.27962255859376,-0.18914192914962769,-0.1867477297782898,-0.13407529890537262
1766400977345632500,264.28963256835937,-0.17238251864910126,-0.181959331035614,-0.13407529890537262
1766400977355642000,264.29964208984376,-0.14365209639072418,-0.19393034279346466,-0.07422025501728058
1766400977395742200,264.3397421875,-0.033518824726343155,-0.047884032130241394,-0.10534487664699554
1766400977405752000,264.349751953125,0.004788403399288654,-0.09816227108240128,-0.1843535304069519
1766400977415762000,264.3597619628906,-0.011971008032560349,0.021547814831137657,-0.16759411990642548
1766400977425771500,264.369771484375,0.0454898327589035,-0.0071826050989329815,-0.12689268589019775
1766400977435811800,264.37981176757813,0.10295066982507706,0.038307227194309235,-0.11013327538967133
1766400977445821700,264.38982177734374,0.035913024097681046,-0.031124621629714966,-0.10534487664699554
1766400977455831300,264.39983129882813,0.12689268589019775,-0.08619125932455063,-0.043095629662275314
1766400977485891000,264.42989111328126,0.07661445438861847,-0.15083470940589905,-0.05027823522686958
1766400977495901000,264.43990087890626,0.08379705995321274,-0.12689268589019775,-0.05746084079146385
1766400977505910800,264.44991088867187,0.13168109953403473,-0.07661445438861847,-0.15083470940589905
1766400977515920400,264.45992041015626,0.1149216815829277,-0.15083470940589905,-0.05267243832349777
1766400977525930200,264.46993017578126,0.11013327538967133,-0.08619125932455063,-0.019153613597154617
1766400977535940000,264.47994018554687,0.07661445438861847,-0.1173158809542656,-0.07900865375995636
1766400977545949700,264.48994970703126,0.040701430290937424,-0.10773907601833344,-0.05267243832349777
1766400977555990000,264.4999899902344,0.1149216815829277,0.043095629662275314,-0.05027823522686958
1766400977596059600,264.5400595703125,0.2513911724090576,-0.0933738648891449,-0.08858546614646912
1766400977606069500,264.5500695800781,0.23942017555236816,-0.181959331035614,-0.17477671802043915
1766400977616079000,264.5600791015625,0.12928688526153564,-0.2585737705230713,-0.18914192914962769
1766400977626089000,264.5700888671875,0.13407529890537262,-0.35913026332855225,-0.24181437492370605
1766400977636190200,264.5801901855469,0.15801730751991272,-0.3495534360408783,-0.21547815203666687
1766400977646200000,264.5901999511719,0.24420857429504395,-0.14365209639072418,-0.21547815203666687
1766400977656210000,264.6002099609375,0.3280056416988373,-0.09576806426048279,-0.1628057211637497
1766400977666189000,264.61018896484376,0.3280056416988373,-0.13407529890537262,-0.15801730751991272
1766400977706289200,264.6502890625,0.22505496442317963,0.014365210197865963,-0.10773907601833344
1766400977716299000,264.6602990722656,0.13407529890537262,-0.05506663769483566,-0.023942016065120697
1766400977726308600,264.67030859375,0.10055647045373917,-0.1149216815829277,-0.07661445438861847
1766400977736379400,264.68037939453126,0.05746084079146385,-0.14844051003456116,-0.13407529890537262
1766400977746358800,264.69035888671874,0.040701430290937424,-0.1388636976480484,-0.22026655077934265
1766400977756368400,264.70036840820313,0.033518824726343155,-0.05267243832349777,-0.24181437492370605
1766400977766378200,264.71037817382813,0.05985504388809204,-0.08140286058187485,-0.10055647045373917
1766400977776449000,264.7204489746094,0.043095629662275314,-0.06224924325942993,-0.20111294090747833
1766400977796468500,264.7404685058594,-0.028730420395731926,0.0071826050989329815,-0.023942016065120697
1766400977806478300,264.7504782714844,-0.05027823522686958,0.028730420395731926,-0.009576806798577309
1766400977816488200,264.76048828125,-0.12210428714752197,0.0933738648891449,0.06464344263076782
1766400977826497800,264.7704978027344,-0.031124621629714966,0.12210428714752197,0.043095629662275314
1766400977836538000,264.7805380859375,-0.07182604819536209,0.181959331035614,-0.014365210197865963
1766400977846548000,264.7905478515625,-0.14365209639072418,0.1843535304069519,-0.13407529890537262
1766400977856557600,264.8005576171875,-0.06703764945268631,0.1604115068912506,-0.16759411990642548
1766400977866567400,264.8105673828125,-0.05506663769483566,0.181959331035614,-0.28969839215278625
1766400977876607700,264.82060766601563,-0.12689268589019775,0.1149216815829277,-0.304063618183136
1766400977916768800,264.86076879882813,-0.19393034279346466,-0.0454898327589035,-0.1604115068912506
1766400977926778600,264.87077856445313,-0.24420857429504395,-0.05746084079146385,-0.08619125932455063
1766400977936819000,264.88081884765626,-0.24181437492370605,-0.08619125932455063,-0.14365209639072418
1766400977946828800,264.89082885742187,-0.21787235140800476,-0.021547814831137657,-0.07661445438861847
1766400977956838400,264.90083837890626,-0.21308395266532898,0.021547814831137657,-0.08858546614646912
1766400977966848300,264.91084814453126,-0.1867477297782898,0.11971008777618408,-0.07422025501728058
1766400977976858000,264.92085815429687,-0.15801730751991272,0.1388636976480484,-0.13407529890537262
1766400978006887200,264.95088720703126,-0.1604115068912506,0.16998831927776337,-0.07661445438861847
1766400978016958200,264.9609582519531,-0.2298433631658554,0.17477671802043915,-0.038307227194309235
1766400978026937300,264.9709372558594,-0.24181437492370605,0.0933738648891449,-0.10534487664699554
1766400978037008100,264.98100805664063,-0.17717093229293823,0.043095629662275314,-0.16998831927776337
1766400978047018000,264.99101806640624,-0.10295066982507706,-0.11971008777618408,-0.1604115068912506
1766400978057027600,265.00102758789063,-0.016759412363171577,-0.10055647045373917,-0.12210428714752197
1766400978067037400,265.01103735351563,0.011971008032560349,-0.06464344263076782,-0.0933738648891449
1766400978077077800,265.02107788085937,0.021547814831137657,-0.07422025501728058,-0.08619125932455063
1766400978107107000,265.05110717773437,-0.0454898327589035,-0.24660277366638184,-0.016759412363171577
1766400978117147400,265.0611474609375,0.009576806798577309,-0.13407529890537262,0.002394201699644327
1766400978127157000,265.0711569824219,0.11013327538967133,-0.07182604819536209,0.0071826050989329815
1766400978137166800,265.0811667480469,0.13168109953403473,-0.12210428714752197,-0.1149216815829277
1766400978147176700,265.0911767578125,0.2513911724090576,-0.1604115068912506,-0.2059013396501541
1766400978157247500,265.10124755859374,0.19153612852096558,-0.17717093229293823,-0.2968810200691223
1766400978167257000,265.11125708007813,0.13407529890537262,-0.19871874153614044,-0.33518823981285095
1766400978177297400,265.12129736328126,0.1173158809542656,-0.24420857429504395,-0.3758896589279175
1766400978207326700,265.15132666015626,-0.031124621629714966,-0.6057330369949341,-0.3974374830722809
1766400978237447700,265.18144775390624,-0.05027823522686958,-0.6440402865409851,-0.22744916379451752
1766400978257467100,265.20146704101563,-0.019153613597154617,-0.5602431893348694,-0.12689268589019775
1766400978267477000,265.21147705078124,0.038307227194309235,-0.5315127968788147,-0.10295066982507706
1766400978277517000,265.22151708984376,0.1149216815829277,-0.507570743560791,-0.11013327538967133
1766400978287527000,265.23152685546876,0.15801730751991272,-0.3734954595565796,-0.05027823522686958
1766400978317617200,265.2616171875,0.2944868206977844,-0.09576806426048279,0.031124621629714966
1766400978327627000,265.271626953125,0.30885201692581177,-0.08379705995321274,-0.014365210197865963
1766400978337667300,265.28166723632813,0.4213795065879822,-0.021547814831137657,0.05027823522686958
1766400978347677200,265.29167724609374,0.40940847992897034,-0.002394201699644327,0.021547814831137657
1766400978357717200,265.30171728515626,0.38067805767059326,-0.1604115068912506,0.05506663769483566
1766400978367727000,265.31172705078126,0.33997663855552673,-0.22744916379451752,0.0933738648891449
1766400978377798000,265.3217978515625,0.2753331959247589,-0.3064578175544739,0.06464344263076782
1766400978387777300,265.33177734375,0.2825157940387726,-0.40462008118629456,-0.028730420395731926
1766400978397848000,265.34184814453124,0.19632454216480255,-0.395043283700943,-0.07900865375995636
1766400978407857700,265.35185766601563,0.22505496442317963,-0.3758896589279175,-0.11971008777618408
1766400978417867500,265.36186743164063,0.18914192914962769,-0.2298433631658554,-0.12210428714752197
1766400978427877400,265.37187744140624,0.16759411990642548,-0.09816227108240128,-0.13168109953403473
1766400978437917400,265.38191748046876,0.12689268589019775,-0.023942016065120697,-0.22026655077934265
1766400978447927300,265.39192724609376,-0.07182604819536209,0.0071826050989329815,-0.31364041566848755
1766400978457937200,265.40193725585937,-0.019153613597154617,0.1388636976480484,-0.1604115068912506
1766400978467946800,265.41194677734376,-0.1149216815829277,0.2106897532939911,-0.2561795711517334
1766400978477987000,265.4219870605469,-0.1149216815829277,0.2825157940387726,-0.22744916379451752
1766400978487997000,265.4319968261719,-0.026336219161748886,0.6153098344802856,-0.17238251864910126
1766400978498006800,265.4420068359375,-0.1388636976480484,1.0630255937576294,-0.6344634294509888
1766400978508016400,265.4520163574219,-0.4692635238170624,1.2713210582733154,-0.6105214357376099
1766400978538107000,265.48210693359374,-0.29209262132644653,1.2401964664459229,-0.16519992053508759
1766400978548116500,265.49211645507813,-0.2537853717803955,1.2545616626739502,0.2777273952960968
1766400978558156800,265.50215673828126,-0.26336219906806946,1.0582371950149536,0.5027823448181152
1766400978568166700,265.51216674804687,-0.13407529890537262,0.9050082564353943,0.5003881454467773
1766400978578176300,265.52217626953126,0.10773907601833344,0.8259995579719543,0.18914192914962769
1766400978588186000,265.53218603515626,0.19393034279346466,0.5410895943641663,0.004788403399288654
1766400978598226400,265.5422263183594,-0.026336219161748886,0.05027823522686958,-0.0694318488240242
1766400978608236300,265.552236328125,-0.31364041566848755,-0.545877993106842,-0.3687070608139038
1766400978638357000,265.58235693359376,-0.5554547905921936,-0.10295066982507706,-0.8906430602073669
1766400978648366800,265.59236694335937,-0.42377370595932007,-0.22505496442317963,-0.7781155705451965
1766400978658346000,265.60234594726563,-0.06703764945268631,-0.21787235140800476,-0.8427590131759644
1766400978668355800,265.61235595703124,0.1173158809542656,-0.31124621629714966,-0.871489405632019
1766400978678396200,265.62239624023437,0.10055647045373917,-0.5817909836769104,-0.9409212470054626
1766400978688405800,265.63240576171876,0.26096799969673157,-0.7709329724311829,-0.9385270476341248
1766400978698415600,265.64241552734376,0.26815059781074524,-0.47644615173339844,-0.9385270476341248
1766400978738515700,265.682515625,-0.5051765441894531,-1.4867992401123047,-0.49320554733276367
1766400978748525600,265.6925256347656,-0.4357447028160095,-1.4891934394836426,-0.49320554733276367
1766400978758565600,265.70256567382813,-0.40701428055763245,-1.0606313943862915,-0.5410895943641663
1766400978768575500,265.71257543945313,-0.36152446269989014,-1.137245774269104,-0.7110779285430908
1766400978778585300,265.72258544921874,-0.2944868206977844,-0.9409212470054626,-0.7182605266571045
1766400978788595000,265.73259497070313,-0.3758896589279175,-1.1468225717544556,-0.7086837291717529
1766400978798635300,265.74263525390626,-0.35673606395721436,-0.7038952708244324,-0.49799394607543945
1766400978808645000,265.75264501953126,0.06703764945268631,-0.47165772318840027,-0.5219359993934631
1766400978818655000,265.76265502929687,0.33279404044151306,-0.33758243918418884,-0.6775590777397156
1766400978848684000,265.79268408203126,-0.0694318488240242,-0.7038952708244324,-0.5530605912208557
1766400978858694000,265.80269384765626,-0.021547814831137657,-0.07182604819536209,-0.5195417404174805
1766400978868703700,265.81270385742187,0.035913024097681046,-0.0454898327589035,-0.4429273009300232
1766400978878744000,265.822744140625,-0.11013327538967133,-1.1683704853057861,-0.5722141861915588
1766400978888753700,265.8327536621094,-0.4812345504760742,-1.2210428714752197,-0.5578489899635315
1766400978898763500,265.8427634277344,-0.5410895943641663,-0.9672574996948242,-0.5506663918495178
1766400978908773400,265.8527734375,-0.1867477297782898,-0.9768342971801758,-0.5410895943641663
1766400978938802700,265.882802734375,0.07661445438861847,0.5961562395095825,-0.5554547905921936
1766400978948812300,265.8928122558594,-0.016759412363171577,0.4596867263317108,-0.4668693244457245
1766400978958822100,265.902822265625,-0.07661445438861847,0.272938996553421,-0.49320554733276367
1766400978968831700,265.9128317871094,-0.272938996553421,0.31364041566848755,-0.5386953949928284
1766400978978841600,265.9228415527344,-0.5003881454467773,0.09576806426048279,-0.608127236366272
1766400978988851500,265.9328515625,-0.9361328482627869,0.1412578970193863,-0.524330198764801
1766400978998861000,265.9428610839844,-0.629675030708313,0.2777273952960968,-0.5267243981361389
1766400979008840400,265.95284033203126,-0.3280056416988373,0.45010992884635925,-0.4884171485900879
1766400979018880800,265.962880859375,0.2346317619085312,0.730231523513794,-0.6847416758537292
1766400979048910000,265.99291015625,-0.24181437492370605,0.16998831927776337,-0.6799532771110535
1766400979068929500,266.0129294433594,0.33279404044151306,0.24181437492370605,-0.6392518281936646
1766400979078939400,266.022939453125,0.5386953949928284,0.2059013396501541,-0.5147533416748047
1766400979088949000,266.0329489746094,0.35434186458587646,0.16998831927776337,-0.2537853717803955
1766400979098958800,266.0429587402344,0.35913026332855225,0.009576806798577309,-0.45250412821769714
1766400979108968700,266.05296875,0.12210428714752197,-1.0055646896362305,-0.0694318488240242
1766400979118978300,266.0629782714844,-0.07661445438861847,-1.113303780555725,-0.47644615173339844
1766400979128988200,266.07298828125,-0.22505496442317963,-0.5410895943641663,-0.44771572947502136
1766400979159017500,266.103017578125,-0.20111294090747833,0.26336219906806946,-0.9888052940368652
1766400979169027000,266.1130270996094,-0.22505496442317963,-0.4836287498474121,-0.849941611289978
1766400979179037000,266.1230368652344,-0.5147533416748047,-0.9241618514060974,-0.6368576288223267
1766400979189046800,266.133046875,-0.2825157940387726,-1.7190368175506592,-0.44771572947502136
1766400979199056400,266.1430563964844,0.05985504388809204,-1.0582371950149536,-0.2585737705230713
1766400979209035800,266.15303588867187,0.05267243832349777,-0.9145850539207458,0.07900865375995636
1766400979219076000,266.163076171875,-0.33997663855552673,-0.5554547905921936,0.06464344263076782
1766400979229085700,266.1730856933594,-0.035913024097681046,-0.5123591423034668,-0.12449848651885986
1766400979239095600,266.1830954589844,0.43335050344467163,2.9951462745666504,-0.36152446269989014
1766400979249074700,266.19307470703126,1.3503297567367554,2.765302896499634,-0.33758243918418884
1766400979269124900,266.2131247558594,0.5386953949928284,-3.090914487838745,-1.1635819673538208
1766400979299154200,266.243154296875,0.0933738648891449,-3.2130186557769775,-0.08379705995321274
1766400979309163800,266.2531638183594,-0.7948749661445618,-2.231395959854126,0.4836287498474121
1766400979319173600,266.2631735839844,-1.2401964664459229,-0.8427590131759644,0.4213795065879822
1766400979329183500,266.27318359375,-1.0989385843276978,0.7182605266571045,0.1412578970193863
1766400979339193000,266.2831931152344,-0.6200982332229614,1.821987509727478,0.05506663769483566
1766400979369222400,266.3132224121094,0.9026140570640564,2.5522189140319824,-1.05105459690094
1766400979379232300,266.3232321777344,0.3878606855869293,1.6974890232086182,-1.357512354850769
1766400979399251700,266.3432517089844,0.0454898327589035,0.608127236366272,-0.6584054827690125
1766400979409261600,266.3532614746094,-0.40701428055763245,0.7876923680305481,-0.2753331959247589
1766400979419332400,266.36333227539063,-0.40462008118629456,1.4173674583435059,0.4213795065879822
1766400979429311500,266.3733115234375,-0.48602294921875,1.7908629179000854,0.16519992053508759
1766400979439351800,266.38335180664063,-0.9145850539207458,1.6496049165725708,0.27054479718208313
1766400979479421400,266.42342138671876,-0.6584054827690125,2.715024709701538,0.047884032130241394
1766400979489431300,266.43343139648437,0.3519476354122162,3.184288263320923,0.19632454216480255
1766400979499502000,266.4435021972656,1.1779472827911377,2.851494312286377,0.7230489253997803
1766400979509511700,266.45351171875,2.1571757793426514,3.1244332790374756,0.8738836050033569
1766400979519552000,266.46355200195313,2.1140801906585693,2.935291290283203,0.8882488012313843
1766400979529561900,266.47356176757813,2.1595699787139893,2.7485435009002686,1.3455413579940796
1766400979539602200,266.48360229492187,1.292868971824646,2.6623523235321045,1.5083470344543457
1766400979569631500,266.51363159179687,0.44532153010368347,-1.5849615335464478,0.8882488012313843
1766400979589651000,266.53365087890626,2.011129379272461,-1.4508862495422363,-0.014365210197865963
1766400979599691300,266.5436911621094,2.669534921646118,0.5147533416748047,-0.09576806426048279
1766400979609701000,266.553701171875,2.80361008644104,1.8818424940109253,0.2298433631658554
1766400979619710700,266.5637106933594,3.0813376903533936,0.6224924325942993,0.4405331015586853
1766400979639761000,266.5837609863281,1.4293384552001953,-1.9129672050476074,-0.6751648783683777
1766400979649770500,266.5937705078125,0.8571242094039917,-0.6488286852836609,-0.3902548849582672
1766400979659810800,266.60381079101563,1.400607943534851,-0.3447650372982025,0.05506663769483566
1766400979689840000,266.63384008789063,1.1109095811843872,0.7398083209991455,0.047884032130241394
1766400979709859600,266.65385961914063,-0.023942016065120697,0.42856210470199585,0.2849099934101105
1766400979719900000,266.66389990234376,0.19393034279346466,0.6320692300796509,0.31842881441116333
1766400979729909800,266.67390966796876,-0.06464344263076782,-0.033518824726343155,0.45010992884635925
1766400979739919600,266.68391967773437,-0.7422025203704834,-1.115697979927063,0.4908113479614258
1766400979749929200,266.69392919921876,-0.5363011956214905,-0.6153098344802856,0.2513911724090576
1766400979759908600,266.70390869140624,0.1388636976480484,0.8140285611152649,0.23702596127986908
1766400979800008700,266.7440087890625,-0.8212111592292786,-1.381454348564148,-0.21787235140800476
1766400979810018300,266.7540183105469,-0.569819986820221,-1.0893617868423462,-0.08140286058187485
1766400979820028200,266.7640280761719,-0.13407529890537262,-0.4357447028160095,-0.3423708379268646
1766400979830068500,266.774068359375,-0.20350714027881622,0.3734954595565796,-0.18914192914962769
1766400979840078000,266.784078125,-0.31842881441116333,0.009576806798577309,-0.06224924325942993
1766400979850088000,266.794087890625,-0.47405192255973816,0.11252748221158981,-0.19871874153614044
1766400979860097800,266.8040979003906,-0.3663128614425659,-0.43095630407333374,-0.7158663272857666
1766400979870138000,266.81413818359374,0.2346317619085312,-0.912190854549408,-0.7924807667732239
1766400979900136700,266.84413671875,1.53707754611969,2.6240451335906982,-0.5123591423034668
1766400979920156400,266.8641564941406,-0.44532153010368347,3.4189200401306152,-0.05985504388809204
1766400979930166000,266.874166015625,-0.4213795065879822,1.280897855758667,0.011971008032560349
1766400979940206300,266.88420629882813,-0.9983820915222168,-1.6950948238372803,-0.21308395266532898
1766400979950216200,266.89421630859374,-1.6304513216018677,-3.335123062133789,-0.40462008118629456
1766400979960256500,266.90425659179687,-1.2617442607879639,-3.177105665206909,-0.27054479718208313
1766400979970235600,266.91423559570313,-0.5027823448181152,-0.0071826050989329815,0.13407529890537262
1766400980010366200,266.9543662109375,-2.293645143508911,-4.1180267333984375,0.5147533416748047
1766400980030416400,266.97441650390624,-0.40701428055763245,-1.1851298809051514,-0.3256114423274994
1766400980040426000,266.98442602539063,-0.05985504388809204,0.6847416758537292,0.40462008118629456
1766400980050435800,266.99443579101563,-0.17238251864910126,-0.35434186458587646,0.3998316824436188
1766400980060445700,267.00444580078124,-0.7493851184844971,-0.6200982332229614,0.19153612852096558
1766400980070455300,267.01445532226563,-0.4884171485900879,-0.5363011956214905,0.3758896589279175
1766400980080465200,267.02446508789063,-0.181959331035614,-0.751779317855835,0.40462008118629456
1766400980120534800,267.06453466796876,-0.3471592366695404,-0.8020575642585754,0.8092401623725891
1766400980130544600,267.07454467773437,-0.019153613597154617,-0.6751648783683777,0.5051765441894531
1766400980140554200,267.08455419921876,0.2561795711517334,-0.5602431893348694,0.21547815203666687
1766400980150564000,267.09456420898437,0.689530074596405,-0.16519992053508759,0.8595184087753296
1766400980160635000,267.104634765625,0.4141969084739685,0.002394201699644327,0.6751648783683777
1766400980170614000,267.1146140136719,0.5817909836769104,-1.1444283723831177,0.2825157940387726
1766400980180654300,267.124654296875,0.38067805767059326,-1.4628572463989258,0.5889736413955688
1766400980190633700,267.1346337890625,-0.033518824726343155,-1.6855180263519287,0.5674257874488831
1766400980220754400,267.16475439453126,0.6536170840263367,-0.727837324142456,0.16759411990642548
1766400980230764300,267.17476440429687,0.12449848651885986,-0.6823474764823914,0.5386953949928284
1766400980240774000,267.18477392578126,0.10773907601833344,-0.6153098344802856,0.507570743560791
1766400980250783700,267.19478369140626,-0.040701430290937424,-0.45489832758903503,0.6584054827690125
1766400980260793600,267.20479370117187,-0.031124621629714966,-0.3663128614425659,-0.27054479718208313
1766400980270803200,267.21480322265626,0.3208230137825012,-0.15801730751991272,0.22505496442317963
1766400980280813000,267.22481298828126,0.05027823522686958,-0.11252748221158981,0.10773907601833344
1766400980290823000,267.23482299804687,0.31124621629714966,-0.5530605912208557,0.14365209639072418
1766400980300832500,267.24483251953126,-0.15083470940589905,0.10773907601833344,-0.011971008032560349
1766400980350881500,267.29488159179687,-0.8930372595787048,-0.26575639843940735,0.44771572947502136
1766400980360921600,267.3049216308594,-0.7254431247711182,1.1516109704971313,0.3998316824436188
1766400980370901000,267.31490087890626,-0.8164227604866028,1.2473790645599365,0.07422025501728058
1766400980380910800,267.32491088867187,-0.849941611289978,0.4141969084739685,0.023942016065120697
1766400980390920400,267.33492041015626,-1.1659762859344482,-0.1388636976480484,-0.15562310814857483
1766400980400930300,267.34493041992187,-1.414973258972168,0.026336219161748886,-0.05027823522686958
1766400980420949800,267.36494970703126,-1.5825673341751099,1.9704279899597168,0.3232172429561615
1766400980430959600,267.37495971679687,-1.5298948287963867,2.9257144927978516,-0.2944868206977844
1766400980440969200,267.38496923828126,-1.6352397203445435,2.956839084625244,-1.0821791887283325
1766400980450979000,267.39497900390626,-1.680729627609253,2.7437551021575928,-1.7046716213226318
1766400980460989000,267.40498901367187,-1.41257905960083,2.6575639247894287,-2.1547815799713135
1766400980470998500,267.41499853515626,-0.6009446382522583,2.4444799423217773,-2.626439332962036
1766400980481038800,267.4250388183594,0.586579442024231,1.745373010635376,-2.894589900970459
1766400980491048700,267.4350485839844,1.525106430053711,1.4053963422775269,-2.693476915359497
1766400980551046100,267.49504614257813,1.3766659498214722,-0.33758243918418884,0.08619125932455063
1766400980561086500,267.50508642578126,1.0342950820922852,-0.9217676520347595,-0.002394201699644327
1766400980571096300,267.51509643554687,0.6177040338516235,-1.3886369466781616,-0.090979665517807
1766400980581106000,267.52510595703126,0.27054479718208313,-1.7142484188079834,-0.07661445438861847
1766400980591085300,267.53508520507813,-0.043095629662275314,-1.9919757843017578,-0.023942016065120697
1766400980601125600,267.54512573242187,-0.2561795711517334,-2.0422539710998535,0.11971008777618408
1766400980651174400,267.59517431640626,-0.8810662031173706,-0.9145850539207458,-0.5961562395095825
1766400980661184300,267.60518432617187,-0.9481038451194763,-0.689530074596405,-0.9409212470054626
1766400980671163400,267.61516333007813,-0.8667010068893433,-0.5315127968788147,-1.2090718746185303
1766400980681203700,267.62520361328126,-0.871489405632019,-0.545877993106842,-1.436521053314209
1766400980691213600,267.63521362304687,-0.8667010068893433,-0.5171475410461426,-1.6160861253738403
1766400980701223200,267.64522314453126,-0.8595184087753296,-0.3902548849582672,-1.8339585065841675
1766400980711171800,267.655171875,-0.828393816947937,-0.2585737705230713,-2.1380221843719482
1766400980721212200,267.66521215820313,-0.8571242094039917,-0.17717093229293823,-2.3918075561523438
1766400980731222000,267.67522192382813,-0.8834604024887085,-0.17956513166427612,-2.3942017555236816
1766400980751211000,267.6952109375,-0.7110779285430908,-0.026336219161748886,-1.965639591217041
1766400980761251300,267.70525122070313,-0.5937620401382446,0.090979665517807,-1.656787633895874
