time,seconds_elapsed,z,y,x
1766400853411475700,140.35547583007812,2.0925323963165283,-3.5458126068115234,-9.593565940856934
1766400853421516000,140.36551611328125,2.073378562927246,-3.665522813796997,-9.39245319366455
1766400853431556400,140.37555639648437,2.054224967956543,-3.734954595565796,-9.258378028869629
1766400853441566000,140.38556591796876,1.9057846069335938,-3.9456443786621094,-9.114726066589355
1766400853451575800,140.39557592773437,1.8962076902389526,-4.082113742828369,-8.978256225585938
1766400853461585700,140.40558569335937,1.8962076902389526,-4.20421838760376,-8.729259490966797
1766400853481696800,140.42569677734375,1.8124107122421265,-3.971980571746826,-8.245630264282227
1766400853491706400,140.43570629882814,1.7477672100067139,-3.8522706031799316,-8.157045364379883
1766400853501716200,140.44571630859375,1.7070658206939697,-3.7397429943084717,-7.95832633972168
1766400853511756500,140.45575659179687,1.5634137392044067,-3.600879430770874,-7.790732383728027
1766400853521766100,140.46576611328126,1.4221558570861816,-3.514688014984131,-7.65186882019043
1766400853531806500,140.4758063964844,1.2018892765045166,-3.552995204925537,-7.6997528076171875
1766400853541816300,140.48581640625,1.091755986213684,-3.6176388263702393,-7.694964408874512
1766400853551887000,140.49588720703125,1.1755530834197998,-3.507505416870117,-7.745242595672607
1766400853561897000,140.50589697265625,1.2090718746185303,-3.627215623855591,-7.8098859786987305
1766400853571906600,140.51590649414064,1.259350061416626,-3.8283286094665527,-7.7883381843566895
1766400853591926300,140.53592626953125,1.4939818382263184,-3.931279182434082,-7.836222171783447
1766400853601936000,140.54593579101564,1.5921441316604614,-4.077325344085693,-7.876923561096191
1766400853611945700,140.55594580078125,1.723825216293335,-4.10366153717041,-7.9631147384643555
1766400853621986000,140.56598608398437,1.821987509727478,-4.185064792633057,-8.090007781982422
1766400853631995600,140.57599560546876,1.6927006244659424,-4.120420932769775,-8.216899871826172
1766400853641944600,140.58594458007812,1.6496049165725708,-4.01268196105957,-8.200140953063965
1766400853651984600,140.59598461914064,1.6136919260025024,-4.1156325340271,-8.221688270568848
1766400853662055400,140.6060554199219,1.5634137392044067,-4.048594951629639,-8.372523307800293
1766400853672065300,140.6160651855469,1.4867992401123047,-4.072536945343018,-8.401253700256348
1766400853682075100,140.6260751953125,1.455674648284912,-3.9600095748901367,-8.377311706542969
1766400853712135000,140.65613500976562,1.357512354850769,-3.466804027557373,-8.647856712341309
1766400853722144800,140.66614477539062,1.2880805730819702,-3.4332852363586426,-8.789113998413086
1766400853732154400,140.676154296875,1.4293384552001953,-3.3518824577331543,-8.793902397155762
1766400853742164200,140.68616430664062,1.5682021379470825,-3.2345664501190186,-8.882488250732422
1766400853752204500,140.69620458984375,1.656787633895874,-3.399766445159912,-8.951920509338379
1766400853762214100,140.70621411132814,1.6903064250946045,-3.6511576175689697,-8.954314231872559
1766400853772224000,140.71622412109375,1.745373010635376,-3.907337188720703,-9.23443603515625
1766400853812324000,140.7563239746094,0.9433154463768005,-4.448426723480225,-11.738770484924316
1766400853822334000,140.766333984375,0.3758896589279175,-4.532223701477051,-11.8225679397583
1766400853832374300,140.77637426757812,0.047884032130241394,-4.4508209228515625,-11.973402976989746
1766400853842353400,140.786353515625,-0.28730419278144836,-4.462791919708252,-12.203246116638184
1766400853852393700,140.79639379882812,-0.4429273009300232,-4.462791919708252,-12.148179054260254
1766400853862434000,140.80643408203125,-0.21547815203666687,-5.1331682205200195,-12.33013916015625
1766400853872474400,140.81647436523437,0.395043283700943,-5.5114521980285645,-12.083536148071289
1766400853882453500,140.82645361328125,0.7565677165985107,-5.571307182312012,-11.8441162109375
1766400853892463400,140.83646337890625,1.1803414821624756,-4.932055473327637,-11.077971458435059
1766400853932502300,140.87650219726564,0.8547300100326538,-2.38462495803833,-9.133879661560059
1766400853942512000,140.88651220703125,0.6799532771110535,-2.0805611610412598,-8.62630844116211
1766400853952552400,140.89655249023437,0.031124621629714966,-2.1068975925445557,-8.159439086914062
1766400853962562000,140.90656201171876,-0.7086837291717529,-2.300827741622925,-7.953537940979004
1766400853972572000,140.91657202148437,-1.2210428714752197,-2.542642116546631,-7.85537576675415
1766400853982581800,140.92658178710937,-1.601720929145813,-2.779668092727661,-7.819462776184082
1766400853992622000,140.9366220703125,-1.941697597503662,-3.28963303565979,-7.857769966125488
1766400854022651100,140.9666511230469,-2.3918075561523438,-4.125209331512451,-8.010998725891113
1766400854042670800,140.9866708984375,-2.1715409755706787,-4.048594951629639,-8.109161376953125
1766400854052650000,140.99664990234376,-1.7812861204147339,-3.971980571746826,-8.200140953063965
1766400854062690300,141.0066901855469,-1.5514427423477173,-4.065354347229004,-8.446743965148926
1766400854072700200,141.0167001953125,-1.4484920501708984,-4.1874589920043945,-8.78193187713623
1766400854082709800,141.0267097167969,-1.53707754611969,-4.228160381317139,-9.030928611755371
1766400854092750000,141.03675,-1.5873557329177856,-4.441244125366211,-9.193734169006348
1766400854122779400,141.066779296875,-1.8387469053268433,-5.023035049438477,-9.823410034179688
1766400854132789200,141.07678930664062,-2.030282974243164,-4.960785865783691,-9.892841339111328
1766400854142829600,141.08682958984375,-2.1739351749420166,-5.006275653839111,-9.823410034179688
1766400854152839200,141.09683911132814,-2.298433542251587,-5.16429328918457,-9.744400978088379
1766400854162849000,141.10684912109375,-2.454056739807129,-5.322310447692871,-9.485827445983887
1766400854172828200,141.116828125,-2.389413356781006,-5.377377033233643,-9.339780807495117
1766400854182868500,141.12686840820314,-2.3127987384796143,-5.152322292327881,-9.026140213012695
1766400854192878300,141.13687841796875,-2.2002713680267334,-5.056553840637207,-8.860940933227539
1766400854232978400,141.176978515625,-1.4508862495422363,-4.285621166229248,-8.5903959274292
1766400854242988300,141.18698828125,-1.2401964664459229,-4.288015365600586,-8.588001251220703
1766400854252967400,141.19696752929687,-1.0797849893569946,-4.141968727111816,-8.595184326171875
1766400854263007700,141.2070078125,-0.9193734526634216,-3.9480385780334473,-8.611943244934082
1766400854273017300,141.2170173339844,-0.8164227604866028,-3.8570590019226074,-8.7268648147583
1766400854283027200,141.2270270996094,-0.6200982332229614,-3.974374771118164,-8.87051773071289
1766400854293006600,141.23700659179687,-0.5626373887062073,-3.8570590019226074,-8.925583839416504
1766400854303046700,141.2470466308594,-0.6057330369949341,-3.9384617805480957,-9.078812599182129
1766400854323066400,141.26706640625,-0.7469909191131592,-3.9887399673461914,-9.35893440246582
1766400854333045500,141.27704541015626,-0.9289502501487732,-4.017470359802246,-9.368511199951172
1766400854343085800,141.2870859375,-1.1013327836990356,-4.084507942199707,-9.512163162231445
1766400854353095700,141.297095703125,-1.2737152576446533,-4.077325344085693,-9.50498104095459
1766400854363074800,141.30707470703126,-1.455674648284912,-4.110844135284424,-9.622296333312988
1766400854373084700,141.31708471679687,-1.6352397203445435,-4.1395745277404785,-9.72285270690918
1766400854383125000,141.327125,-1.766920804977417,-4.144362926483154,-9.619902610778809
1766400854393165000,141.3371650390625,-1.8387469053268433,-4.235342979431152,-9.552865028381348
1766400854403114000,141.34711401367187,-1.8531121015548706,-4.426878929138184,-9.430760383605957
1766400854443153000,141.38715283203126,-1.3838485479354858,-4.299986362457275,-8.973467826843262
1766400854453132300,141.39713232421875,-1.3263877630233765,-4.414907932281494,-9.062053680419922
1766400854463172600,141.40717260742187,-1.3239935636520386,-4.383783340454102,-9.074024200439453
1766400854473182200,141.41718212890626,-1.290474772453308,-4.388571739196777,-9.093177795410156
1766400854483192000,141.42719213867187,-1.2306196689605713,-4.580107688903809,-9.01895809173584
1766400854493171200,141.43717114257814,-1.1276689767837524,-4.711789131164551,-9.136273384094238
1766400854503211500,141.44721142578126,-1.0247182846069336,-4.757278919219971,-9.102754592895508
1766400854513221400,141.45722143554687,-0.828393816947937,-4.7620673179626465,-9.069235801696777
1766400854553260300,141.49726025390626,-0.2513911724090576,-4.963180065155029,-8.937555313110352
1766400854563270100,141.50727026367187,-0.1604115068912506,-4.977545261383057,-8.851364135742188
1766400854573310500,141.517310546875,-0.0933738648891449,-5.03021764755249,-8.937555313110352
1766400854583350800,141.52735083007812,-0.090979665517807,-5.008669853210449,-8.999804496765137
1766400854593360400,141.5373603515625,-0.20350714027881622,-4.9368438720703125,-9.10993766784668
1766400854603370200,141.54737036132812,-0.20350714027881622,-4.9368438720703125,-9.10993766784668
1766400854613349400,141.5573493652344,-0.26575639843940735,-4.987122058868408,-9.136273384094238
1766400854663459300,141.60745922851564,-0.3519476354122162,-5.468356609344482,-8.947132110595703
1766400854673469200,141.61746923828125,-0.2537853717803955,-5.4444146156311035,-8.760383605957031
1766400854683478800,141.62747875976564,-0.26815059781074524,-5.315127849578857,-8.65982723236084
1766400854693519000,141.63751904296876,-0.29209262132644653,-5.173870086669922,-8.530540466308594
1766400854703529000,141.64752905273437,-0.21308395266532898,-5.080495834350586,-8.580819129943848
1766400854713538800,141.65753881835937,-0.24181437492370605,-5.1116204261779785,-8.525752067565918
1766400854723548400,141.66754833984376,-0.38546648621559143,-4.965574264526367,-8.621520042419434
1766400854753639000,141.69763891601562,-0.8954314589500427,-4.702212333679199,-9.040505409240723
1766400854763648500,141.7076484375,-0.9864110946655273,-4.671087741851807,-9.263166427612305
1766400854773658400,141.71765844726562,-1.1659762859344482,-4.596867084503174,-9.509769439697266
1766400854783668200,141.72766821289062,-1.3694833517074585,-4.551377296447754,-9.892841339111328
1766400854793677800,141.737677734375,-1.5490485429763794,-4.752490520477295,-10.503362655639648
1766400854803687700,141.74768774414062,-1.6376339197158813,-5.070919036865234,-11.085153579711914
1766400854813697300,141.757697265625,-1.4173674583435059,-5.453991413116455,-11.465831756591797
1766400854823707100,141.76770703125,-1.0606313943862915,-5.686229228973389,-11.334151268005371
1766400854863746300,141.80774633789062,0.5434837937355042,-5.480327606201172,-9.126696586608887
1766400854873756000,141.817755859375,0.8523358106613159,-4.541800498962402,-8.628703117370605
1766400854883765800,141.82776586914062,1.1348515748977661,-3.8570590019226074,-8.118738174438477
1766400854893775600,141.83777563476562,1.400607943534851,-3.3231520652770996,-8.099584579467773
1766400854903785200,141.84778515625,1.678335428237915,-2.8610711097717285,-8.164227485656738
1766400854913795000,141.85779516601562,2.0015525817871094,-2.1954829692840576,-8.267178535461426
1766400854923805000,141.86780493164062,2.276885747909546,-1.678335428237915,-8.516175270080566
1766400854933814500,141.877814453125,2.382230758666992,-1.5322890281677246,-8.746018409729004
1766400854943794000,141.8877939453125,2.434903144836426,-1.4077905416488647,-9.045293807983398
1766400854953834000,141.897833984375,2.2026655673980713,-1.53707754611969,-9.38048267364502
1766400854963843800,141.90784375,1.8555063009262085,-2.0829553604125977,-9.744400978088379
1766400854973853700,141.91785375976562,1.2234370708465576,-2.6384103298187256,-10.093954086303711
1766400854983894000,141.92789404296875,0.608127236366272,-3.227383852005005,-10.266336441040039
1766400854993903600,141.93790356445314,0.17956513166427612,-3.624821424484253,-10.158597946166992
1766400855003883000,141.94788305664062,-0.2537853717803955,-3.9671921730041504,-10.11550235748291
1766400855013923300,141.95792333984375,-0.38546648621559143,-4.177882194519043,-10.031704902648926
1766400855023933000,141.96793286132814,-0.40940847992897034,-4.113238334655762,-9.744400978088379
1766400855033973200,141.97797314453126,-0.17956513166427612,-3.6966474056243896,-9.502586364746094
1766400855043983000,141.98798315429687,-0.035913024097681046,-3.44765043258667,-9.21288776397705
1766400855053992700,141.99799267578126,0.14604631066322327,-3.246537446975708,-9.042900085449219
1766400855063972000,142.00797216796875,0.44532153010368347,-3.0119056701660156,-8.947132110595703
1766400855074012400,142.01801245117187,0.8762778043746948,-2.3965959548950195,-9.014169692993164
1766400855084022000,142.02802197265626,1.2066776752471924,-1.968033790588379,-8.983044624328613
1766400855094032000,142.03803198242187,1.501164436340332,-1.723825216293335,-9.119514465332031
1766400855104011000,142.04801098632814,1.7477672100067139,-1.6041151285171509,-9.215282440185547
1766400855114051300,142.05805126953126,2.0661959648132324,-1.414973258972168,-9.368511199951172
1766400855124061200,142.06806127929687,2.2577321529388428,-1.2952631711959839,-9.495404243469238
1766400855134071000,142.07807104492187,2.408566951751709,-1.3407529592514038,-9.514557838439941
1766400855144111000,142.0881110839844,2.3989901542663574,-1.5610195398330688,-9.619902610778809
1766400855164130800,142.108130859375,2.03507137298584,-2.0039467811584473,-9.576807022094727
1766400855174171100,142.11817114257812,1.8124107122421265,-2.274491548538208,-9.658209800720215
1766400855184211200,142.12821118164064,1.6879122257232666,-2.628833532333374,-9.639056205749512
1766400855194221000,142.13822094726564,1.6089035272598267,-2.829946517944336,-9.402029991149902
1766400855204231000,142.14823095703125,1.6041151285171509,-2.96162748336792,-9.205705642700195
1766400855214240500,142.15824047851564,1.5610195398330688,-3.026270866394043,-8.956708908081055
1766400855224250400,142.16825048828125,1.5490485429763794,-3.090914487838745,-8.829815864562988
1766400855234260200,142.17826025390625,1.5059528350830078,-2.980781078338623,-8.621520042419434
1766400855244269800,142.18826977539064,1.5921441316604614,-2.8634653091430664,-8.501810073852539
1766400855264289500,142.20828955078125,1.4508862495422363,-2.6815059185028076,-8.583212852478027
1766400855274299100,142.21829907226564,1.4532804489135742,-2.719813108444214,-8.743624687194824
1766400855284309000,142.22830908203125,1.3886369466781616,-2.695871114730835,-8.810662269592285
1766400855294318800,142.23831884765625,1.335964560508728,-2.6647465229034424,-8.916007041931152
1766400855304328400,142.24832836914064,1.335964560508728,-2.6647465229034424,-8.916007041931152
1766400855314368800,142.25836865234376,1.2545616626739502,-2.7030537128448486,-9.023746490478516
1766400855324348000,142.26834790039064,1.2066776752471924,-2.6168625354766846,-8.918401718139648
1766400855334357800,142.27835766601564,1.05105459690094,-2.647987127304077,-8.89685344696045
1766400855344367600,142.28836767578125,1.1348515748977661,-2.7078421115875244,-8.89445972442627
1766400855374397000,142.31839697265625,1.3742717504501343,-2.5977089405059814,-9.260771751403809
1766400855394416400,142.33841650390625,1.5753847360610962,-2.4612393379211426,-9.366117477416992
1766400855414466600,142.35846655273437,1.9608511924743652,-2.3511061668395996,-9.421183586120605
1766400855424476200,142.36847607421876,2.169146776199341,-2.2816741466522217,-9.452308654785156
1766400855444495600,142.38849560546876,2.279279947280884,-2.341529369354248,-9.521739959716797
1766400855454536000,142.3985358886719,2.3726539611816406,-2.248155355453491,-9.564835548400879
1766400855474555600,142.4185556640625,2.387019157409668,-2.4803929328918457,-9.768342971801758
1766400855484626400,142.42862646484375,2.434903144836426,-2.695871114730835,-9.943120002746582
1766400855494636000,142.43863598632814,2.4372973442077637,-2.9496564865112305,-9.931148529052734
1766400855504646000,142.44864599609375,2.451662540435791,-3.3063924312591553,-9.950302124023438
1766400855514686200,142.45868627929687,2.451662540435791,-3.406949043273926,-10.002974510192871
1766400855524695800,142.46869580078126,2.389413356781006,-3.442862033843994,-9.78989028930664
1766400855534705700,142.47870556640626,2.387019157409668,-3.550601005554199,-9.579200744628906
1766400855544715500,142.48871557617187,2.389413356781006,-3.4093432426452637,-9.17936897277832
1766400855554725000,142.49872509765626,2.3582887649536133,-3.428496837615967,-8.925583839416504
1766400855574744800,142.51874487304687,2.3367409706115723,-3.2393548488616943,-8.5903959274292
1766400855584754400,142.52875439453126,2.2002713680267334,-3.315969467163086,-8.418013572692871
1766400855594825200,142.5388251953125,2.1332337856292725,-3.2968156337738037,-8.360552787780762
1766400855604835000,142.5488349609375,2.027888774871826,-3.375824451446533,-8.245630264282227
1766400855614845000,142.55884497070312,1.9536685943603516,-3.3710360527038574,-8.212111473083496
1766400855624854500,142.5688544921875,1.86508309841156,-3.428496837615967,-8.20732307434082
1766400855634864400,142.57886450195312,1.7836803197860718,-3.6128504276275635,-8.180987358093262
1766400855644874200,142.58887426757812,1.7741034030914307,-3.627215623855591,-8.094796180725098
1766400855654914600,142.59891455078125,1.7956513166427612,-3.6966474056243896,-8.08282470703125
1766400855664924200,142.60892407226564,1.7381904125213623,-3.7397429943084717,-8.121131896972656
1766400855684974300,142.62897436523437,1.5729905366897583,-3.7038300037384033,-8.183381080627441
1766400855694984000,142.63898388671876,1.6065093278884888,-3.620033025741577,-8.17380428314209
1766400855704993800,142.64899389648437,1.644816517829895,-3.550601005554199,-8.224082946777344
1766400855715034000,142.6590341796875,1.5969325304031372,-3.4141316413879395,-8.379706382751465
1766400855725043700,142.6690437011719,1.6041151285171509,-3.5865142345428467,-8.374917984008789
1766400855735053600,142.6790534667969,1.558625340461731,-3.4524388313293457,-8.51138687133789
1766400855745063400,142.6890634765625,1.5322890281677246,-3.3901896476745605,-8.56645393371582
1766400855755073000,142.6990729980469,1.4987702369689941,-3.406949043273926,-8.734047889709473
1766400855765083000,142.7090827636719,1.482010841369629,-3.2968156337738037,-8.7484130859375
1766400855805122000,142.7491220703125,1.2330138683319092,-2.4636335372924805,-8.939949035644531
1766400855815162000,142.759162109375,1.2066776752471924,-2.248155355453491,-8.810662269592285
1766400855825172000,142.769171875,1.3048399686813354,-2.1308395862579346,-8.688557624816895
1766400855835242800,142.77924267578126,1.6089035272598267,-1.9608511924743652,-8.81784439086914
1766400855845222100,142.78922216796875,1.6903064250946045,-2.0374655723571777,-8.877699851989746
1766400855855262200,142.79926220703126,1.5969325304031372,-2.451662540435791,-9.01895809173584
1766400855865272000,142.80927197265626,1.4700398445129395,-2.5019407272338867,-9.327810287475586
1766400855875282000,142.81928198242187,1.3120225667953491,-2.427720546722412,-9.806650161743164
1766400855895301400,142.83930126953126,0.4812345504760742,-2.7222073078155518,-10.934319496154785
1766400855905311200,142.84931127929687,0.38307225704193115,-2.5953147411346436,-11.346121788024902
1766400855915320800,142.85932080078126,0.15562310814857483,-2.5953147411346436,-11.640608787536621
1766400855925330700,142.86933056640626,-0.26575639843940735,-2.695871114730835,-11.8441162109375
1766400855935401500,142.8794013671875,-0.40462008118629456,-2.801215887069702,-11.851298332214355
1766400855945380900,142.889380859375,-0.7038952708244324,-3.845088005065918,-12.196063041687012
1766400855955421000,142.8994208984375,-0.8068459630012512,-4.388571739196777,-11.853693008422852
1766400855965430800,142.9094306640625,-0.7541735172271729,-4.481945514678955,-11.252747535705566
1766400856015510000,142.95951000976564,-0.009576806798577309,-3.1651346683502197,-8.461109161376953
1766400856025519900,142.96951977539064,-0.009576806798577309,-3.1651346683502197,-8.461109161376953
1766400856035560200,142.97956030273437,0.0933738648891449,-2.8227639198303223,-8.08043098449707
1766400856045570000,142.98957006835937,-0.12210428714752197,-2.669534921646118,-7.759607791900635
1766400856055610000,142.9996101074219,-0.3926490843296051,-2.583343744277954,-7.620744228363037
1766400856065620000,143.0096198730469,-0.6631938815116882,-2.734178304672241,-7.5848307609558105
1766400856075629800,143.0196298828125,-1.0055646896362305,-3.114856481552124,-7.445967197418213
1766400856085639400,143.0296394042969,-1.4508862495422363,-3.557783842086792,-7.436390399932861
1766400856105689600,143.04968969726562,-1.8387469053268433,-4.299986362457275,-7.644686222076416
1766400856115730000,143.05972998046875,-1.9369091987609863,-4.67827033996582,-7.747636795043945
1766400856125709000,143.069708984375,-1.9847931861877441,-5.207388877868652,-8.006210327148438
1766400856135749400,143.07974926757814,-2.049436569213867,-5.638344764709473,-8.22887134552002
1766400856145759200,143.08975927734375,-2.0805611610412598,-5.944802761077881,-8.451532363891602
1766400856155768800,143.09976879882814,-2.121262788772583,-6.189011573791504,-8.753201484680176
1766400856165778700,143.10977880859375,-2.3582887649536133,-6.509834289550781,-8.949525833129883
1766400856175788500,143.11978857421875,-2.470816135406494,-6.737283706665039,-9.232041358947754
1766400856205848300,143.14984838867187,-2.8610711097717285,-6.086060523986816,-9.801861763000488
1766400856215888600,143.159888671875,-2.8610711097717285,-6.016628742218018,-9.713275909423828
1766400856225898200,143.1698981933594,-2.978386878967285,-5.762843608856201,-9.81143856048584
1766400856235908000,143.179908203125,-2.96162748336792,-5.324704647064209,-9.708487510681152
1766400856245918000,143.18991796875,-2.8227639198303223,-4.932055473327637,-9.66299819946289
1766400856255927600,143.1999274902344,-2.7533318996429443,-4.680664539337158,-9.445125579833984
1766400856265937400,143.2099375,-2.58813214302063,-4.41969633102417,-9.375694274902344
1766400856275977700,143.21997778320312,-2.5282769203186035,-4.309563159942627,-9.289502143859863
1766400856325996000,143.26999609375,-1.6496049165725708,-3.8331170082092285,-9.255983352661133
1766400856336066800,143.28006689453125,-1.4772224426269531,-3.6942532062530518,-9.301473617553711
1766400856346076400,143.29007641601564,-1.3455413579940796,-3.737348794937134,-9.361329078674316
1766400856356086300,143.30008618164064,-1.2880805730819702,-3.9217023849487305,-9.550470352172852
1766400856366096100,143.31009619140625,-1.2521674633026123,-3.974374771118164,-9.677363395690918
1766400856376105700,143.32010571289064,-1.2880805730819702,-3.9600095748901367,-9.653421401977539
1766400856386115600,143.33011547851564,-1.4221558570861816,-4.062960147857666,-9.75397777557373
1766400856406196200,143.3501962890625,-1.5298948287963867,-4.441244125366211,-9.651026725769043
1766400856416205800,143.3602058105469,-1.5658079385757446,-4.441244125366211,-9.490615844726562
1766400856426215700,143.3702155761719,-1.556231141090393,-4.54419469833374,-9.495404243469238
1766400856436225500,143.3802255859375,-1.6352397203445435,-4.627991676330566,-9.418789863586426
1766400856446235100,143.3902351074219,-1.599326729774475,-4.702212333679199,-9.296685218811035
1766400856456245000,143.4002448730469,-1.501164436340332,-4.692635536193848,-9.184157371520996
1766400856466254800,143.4102548828125,-1.3838485479354858,-4.7405195236206055,-9.11233139038086
1766400856476264400,143.4202644042969,-1.3335703611373901,-4.659116744995117,-9.062053680419922
1766400856486274300,143.4302744140625,-1.3048399686813354,-4.584896087646484,-9.107542991638184
1766400856516303600,143.4603037109375,-1.6687586307525635,-4.458003520965576,-9.10993766784668
1766400856526313500,143.4703134765625,-1.4389152526855469,-4.484339714050293,-9.174580574035645
1766400856536323000,143.4803229980469,-1.4939818382263184,-4.51067590713501,-8.87291145324707
1766400856546333000,143.4903330078125,-1.644816517829895,-4.637568473815918,-8.846575736999512
1766400856556342800,143.5003427734375,-1.7549498081207275,-4.764461517333984,-8.774748802185059
1766400856566352400,143.5103522949219,-1.9297266006469727,-4.953603267669678,-8.542511940002441
1766400856576362200,143.5203623046875,-2.190694570541382,-4.745307922363281,-8.22887134552002
1766400856586371800,143.5303718261719,-2.4181437492370605,-4.505887508392334,-8.037335395812988
1766400856596381700,143.5403815917969,-2.2888567447662354,-4.2760443687438965,-8.020575523376465
1766400856636451300,143.58045141601562,-1.479616641998291,-5.396530628204346,-8.62391471862793
1766400856646461200,143.59046118164062,-1.3527239561080933,-5.4252610206604,-8.810662269592285
1766400856656470800,143.600470703125,-1.2449848651885986,-5.489904403686523,-8.908824920654297
1766400856666480600,143.61048071289062,-1.1683704853057861,-5.449203014373779,-9.057265281677246
1766400856676490200,143.620490234375,-0.9888052940368652,-5.432443618774414,-9.059659004211426
1766400856686469600,143.6304697265625,-0.9959878921508789,-5.3127336502075195,-9.074024200439453
1766400856696479500,143.6404794921875,-1.0247182846069336,-5.1595048904418945,-9.11233139038086
1766400856726569700,143.67056982421875,-1.1468225717544556,-4.853046894073486,-8.868123054504395
1766400856736579600,143.68057958984375,-1.2761094570159912,-4.63517427444458,-8.7484130859375
1766400856746589200,143.69058911132814,-1.2282254695892334,-4.462791919708252,-8.700529098510742
1766400856756629500,143.70062939453126,-1.1755530834197998,-4.357447147369385,-8.798690795898438
1766400856766639400,143.71063940429687,-1.2976573705673218,-4.20421838760376,-8.920795440673828
1766400856776649000,143.72064892578126,-1.3072341680526733,-4.1180267333984375,-9.162610054016113
1766400856786658800,143.73065893554687,-1.1875240802764893,-3.7924153804779053,-9.47146224975586
1766400856796668700,143.74066870117187,-0.9097966551780701,-3.509899616241455,-9.749189376831055
1766400856846717400,143.79071752929687,-0.3998316824436188,-2.6791117191314697,-8.741230010986328
1766400856856727300,143.80072729492187,0.004788403399288654,-2.58813214302063,-8.415618896484375
1766400856866737000,143.81073681640626,0.5410895943641663,-2.3726539611816406,-8.118738174438477
1766400856876746800,143.82074682617187,1.2761094570159912,-2.3247697353363037,-8.257601737976074
1766400856886787000,143.830787109375,2.1763293743133545,-2.6144683361053467,-8.585607528686523
1766400856896796700,143.8407966308594,3.066972494125366,-3.028665065765381,-8.980650901794434
1766400856946906600,143.89090673828125,4.07014274597168,-4.73573112487793,-9.75637149810791
1766400856956916500,143.90091650390625,3.8594532012939453,-4.989516258239746,-9.696516990661621
1766400856966926000,143.91092602539064,3.4979286193847656,-5.20978307723999,-9.876082420349121
1766400856976936000,143.92093603515625,3.19865345954895,-5.245696067810059,-10.02691650390625
1766400856986945800,143.93094580078125,2.8850131034851074,-5.39174222946167,-10.156203269958496
1766400856996985900,143.94098583984376,2.561795711517334,-5.552153587341309,-10.070012092590332
1766400857006995700,143.95099560546876,2.2409727573394775,-5.609614372253418,-9.856928825378418
1766400857017005600,143.96100561523437,2.0685901641845703,-5.415684223175049,-9.488221168518066
1766400857026984700,143.97098461914064,1.98958158493042,-5.109226226806641,-9.172186851501465
1766400857037025000,143.98102490234376,1.9704279899597168,-4.702212333679199,-8.916007041931152
1766400857047035000,143.99103491210937,1.9776105880737305,-4.2760443687438965,-8.688557624816895
1766400857057075200,144.0010751953125,1.9823989868164062,-3.9025487899780273,-8.47547435760498
1766400857067054300,144.01105444335937,1.8267759084701538,-3.579331636428833,-8.26478385925293
1766400857077125000,144.021125,1.6950948238372803,-3.050212860107422,-8.377311706542969
1766400857087104300,144.0311042480469,1.577778935432434,-2.782062292098999,-8.69095230102539
1766400857097114000,144.0411140136719,1.455674648284912,-2.5474305152893066,-8.87291145324707
1766400857107124000,144.0511240234375,1.4053963422775269,-2.3080103397369385,-8.822632789611816
1766400857117133600,144.0611335449219,1.216254472732544,-2.123656988143921,-8.674192428588867
1766400857147163000,144.0911628417969,1.113303780555725,-1.580173134803772,-8.492233276367188
1766400857157172700,144.1011728515625,1.1204863786697388,-1.5658079385757446,-8.379706382751465
1766400857167182600,144.1111826171875,0.950498104095459,-1.86508309841156,-8.482656478881836
1766400857177192200,144.1211921386719,0.849941611289978,-2.169146776199341,-8.707711219787598
1766400857197242400,144.14124243164062,0.6536170840263367,-2.5330653190612793,-9.042900085449219
1766400857207252000,144.151251953125,0.5889736413955688,-2.7461493015289307,-9.38048267364502
1766400857217261800,144.16126171875,0.5410895943641663,-2.918531894683838,-9.643844604492188
1766400857227271700,144.17127172851562,0.4812345504760742,-3.045424461364746,-9.775525093078613
1766400857237342500,144.18134252929687,0.5051765441894531,-3.1316158771514893,-9.883264541625977
1766400857247352000,144.19135205078126,0.6105214357376099,-2.9903578758239746,-9.737217903137207
1766400857257362000,144.20136181640626,0.8523358106613159,-2.7892448902130127,-9.617507934570312
1766400857267371800,144.21137182617187,1.0582371950149536,-2.3726539611816406,-9.366117477416992
1766400857277381400,144.22138134765626,0.8547300100326538,-2.1475989818573,-9.41639518737793
1766400857287391200,144.23139111328126,0.524330198764801,-2.0877439975738525,-9.394847869873047
1766400857297431600,144.241431640625,0.2513911724090576,-2.161964178085327,-9.497797966003418
1766400857307410700,144.25141064453126,0.1867477297782898,-1.9943699836730957,-9.567230224609375
1766400857317481500,144.2614814453125,0.33039984107017517,-1.721431016921997,-9.636661529541016
1766400857327521800,144.27152172851564,0.44771572947502136,-1.2066776752471924,-9.63187313079834
1766400857337562000,144.28156201171876,0.5554547905921936,-1.0103530883789062,-9.548076629638672
1766400857347541500,144.29154150390625,0.5434837937355042,-1.3431471586227417,-9.66299819946289
1766400857357581600,144.30158154296876,0.5363011956214905,-1.4867992401123047,-9.832986831665039
1766400857367591400,144.31159130859376,0.7326257228851318,-1.5610195398330688,-9.883264541625977
1766400857377601300,144.32160131835937,0.8475474119186401,-1.8626888990402222,-10.007762908935547
1766400857387611000,144.33161083984376,0.9600749015808105,-2.2409727573394775,-10.18493366241455
1766400857397620700,144.34162084960937,1.1037269830703735,-2.6144683361053467,-10.32858657836914
