time,seconds_elapsed,z,y,x
1766400872033576400,158.97757641601564,0.6623030304908752,-4.643567085266113,-8.61214542388916
1766400872043586300,158.98758642578125,0.6611112356185913,-4.6439738273620605,-8.612015724182129
1766400872053596200,158.99759619140625,0.6593541502952576,-4.644817352294922,-8.61169719696045
1766400872063605800,159.00760571289064,0.657922625541687,-4.644791603088379,-8.611821174621582
1766400872073615600,159.01761572265625,0.6566612720489502,-4.6461944580078125,-8.611160278320312
1766400872083625500,159.02762548828125,0.656598687171936,-4.64731502532959,-8.610559463500977
1766400872093665500,159.03766552734376,0.6567413210868835,-4.6484174728393555,-8.609952926635742
1766400872103705900,159.0477058105469,0.6575228571891785,-4.648498058319092,-8.60984992980957
1766400872113715700,159.0577158203125,0.65809565782547,-4.647369384765625,-8.6104154586792
1766400872123725600,159.0677255859375,0.6579775810241699,-4.646608829498291,-8.610835075378418
1766400872133765600,159.077765625,0.6574035882949829,-4.6463303565979,-8.611029624938965
1766400872143775500,159.087775390625,0.656912624835968,-4.645912170410156,-8.61129379272461
1766400872153815800,159.09781591796875,0.6563345193862915,-4.645193099975586,-8.611725807189941
1766400872163795000,159.107794921875,0.6567249894142151,-4.644461631774902,-8.612089157104492
1766400872193855000,159.13785498046875,0.6567202806472778,-4.642348289489746,-8.613229751586914
1766400872203864600,159.14786450195314,0.6560784578323364,-4.641929626464844,-8.613504409790039
1766400872213905000,159.15790478515626,0.6560907363891602,-4.642006874084473,-8.613462448120117
1766400872223914800,159.16791479492187,0.6560627222061157,-4.642505645751953,-8.613195419311523
1766400872233924400,159.17792431640626,0.6560673713684082,-4.642114162445068,-8.613405227661133
1766400872243903700,159.18790380859375,0.6557365655899048,-4.642465114593506,-8.613241195678711
1766400872253944000,159.19794409179687,0.6560726165771484,-4.641654014587402,-8.613652229309082
1766400872263984400,159.207984375,0.6561480164527893,-4.641686916351318,-8.613629341125488
1766400872284003800,159.22800390625,0.6566080451011658,-4.643321514129639,-8.612712860107422
1766400872294074600,159.23807470703125,0.6564818024635315,-4.64424991607666,-8.612222671508789
1766400872304115000,159.24811499023437,0.6570131182670593,-4.644164562225342,-8.612226486206055
1766400872314124500,159.25812451171876,0.6564818024635315,-4.644956588745117,-8.61184024810791
1766400872324134400,159.26813452148437,0.6564239263534546,-4.6453022956848145,-8.611658096313477
1766400872334174700,159.2781748046875,0.6568249464035034,-4.645877838134766,-8.61131763458252
1766400872344184600,159.2881845703125,0.6576946973800659,-4.6452107429504395,-8.611611366271973
1766400872354194200,159.2981940917969,0.6581202149391174,-4.644570827484131,-8.611923217773438
1766400872364173600,159.30817358398437,0.658401370048523,-4.64435338973999,-8.612019538879395
1766400872394233300,159.3382333984375,0.6588789224624634,-4.6446638107299805,-8.61181640625
1766400872404243000,159.3482429199219,0.6592740416526794,-4.644984245300293,-8.611612319946289
1766400872414283300,159.358283203125,0.6599275469779968,-4.645291805267334,-8.611396789550781
1766400872444312600,159.3883125,0.6590291261672974,-4.647439956665039,-8.610305786132812
1766400872464362800,159.40836279296875,0.658816397190094,-4.649477958679199,-8.609222412109375
1766400872474372400,159.41837231445314,0.659652829170227,-4.6489386558532715,-8.609450340270996
1766400872504401700,159.44840161132814,0.66273033618927,-4.649712562561035,-8.608794212341309
1766400872514411500,159.45841162109375,0.6619669795036316,-4.6508588790893555,-8.608234405517578
1766400872524421400,159.46842138671875,0.6610650420188904,-4.651102542877197,-8.608171463012695
1766400872534431000,159.47843090820314,0.6604927778244019,-4.651196002960205,-8.60816478729248
1766400872544440800,159.48844091796875,0.6590834856033325,-4.651910305023193,-8.607887268066406
1766400872554450700,159.49845068359375,0.6576952934265137,-4.653326988220215,-8.60722827911377
1766400872564460300,159.50846020507814,0.6557897329330444,-4.653849124908447,-8.607090950012207
1766400872574470100,159.51847021484375,0.6549994349479675,-4.654343128204346,-8.606884956359863
1766400872584479700,159.52847973632814,0.6552192568778992,-4.654493808746338,-8.606786727905273
1766400872614600700,159.5586005859375,0.6549065113067627,-4.654870510101318,-8.606606483459473
1766400872624610600,159.56861059570312,0.6547703146934509,-4.654131889343262,-8.607016563415527
1766400872634620200,159.5786201171875,0.65484219789505,-4.653327465057373,-8.60744571685791
1766400872644691000,159.58869091796876,0.6542986035346985,-4.652589321136475,-8.607887268066406
1766400872654731300,159.5987312011719,0.654129683971405,-4.652374267578125,-8.608015060424805
1766400872664771600,159.608771484375,0.6542056798934937,-4.652253150939941,-8.608074188232422
1766400872674781400,159.61878149414062,0.6550216674804688,-4.651190757751465,-8.608587265014648
1766400872684821800,159.62882177734375,0.6548240780830383,-4.650055408477783,-8.609214782714844
1766400872724921900,159.668921875,0.6520721912384033,-4.646151065826416,-8.611533164978027
1766400872734992600,159.67899267578125,0.6511889696121216,-4.646892547607422,-8.611198425292969
1766400872745002200,159.68900219726564,0.6507377028465271,-4.647224426269531,-8.611053466796875
1766400872755012000,159.69901220703125,0.6507938504219055,-4.647913932800293,-8.610677719116211
1766400872765022000,159.70902197265625,0.6502145528793335,-4.648814678192139,-8.610234260559082
1766400872775031600,159.71903149414064,0.6500877141952515,-4.650696277618408,-8.609228134155273
1766400872785071900,159.72907177734376,0.6493950486183167,-4.651933670043945,-8.608612060546875
1766400872825080600,159.76908056640625,0.6503992676734924,-4.654483795166016,-8.607156753540039
1766400872835120600,159.77912060546876,0.6518319249153137,-4.655360221862793,-8.606575965881348
1766400872845191400,159.78919140625,0.652970016002655,-4.655280113220215,-8.60653305053711
1766400872855170800,159.7991708984375,0.6528934240341187,-4.6554036140441895,-8.606471061706543
1766400872865180700,159.8091806640625,0.651810884475708,-4.655913829803467,-8.606277465820312
1766400872875190300,159.8191901855469,0.6510340571403503,-4.655642032623291,-8.60648250579834
1766400872885230600,159.82923071289062,0.6500508785247803,-4.654959201812744,-8.606925964355469
1766400872915229400,159.8592294921875,0.6517196893692017,-4.651832580566406,-8.608489990234375
1766400872935249000,159.8792487792969,0.6525970697402954,-4.651704788208008,-8.608492851257324
1766400872955268400,159.8992683105469,0.6522650718688965,-4.651730060577393,-8.608504295349121
1766400872965308700,159.90930859375,0.6519891619682312,-4.652584075927734,-8.608064651489258
1766400872975288000,159.9192880859375,0.6523363590240479,-4.653453826904297,-8.607568740844727
1766400872985297700,159.9292976074219,0.6528975367546082,-4.654173374176025,-8.607134819030762
1766400872995277000,159.93927709960937,0.6536871790885925,-4.654345512390137,-8.606982231140137
1766400873045386800,159.98938671875,0.6519845128059387,-4.654480934143066,-8.607039451599121
1766400873055366100,159.9993662109375,0.652693510055542,-4.65428352355957,-8.607091903686523
1766400873065375700,160.0093757324219,0.6523889899253845,-4.653817653656006,-8.607367515563965
1766400873075385600,160.0193854980469,0.65152508020401,-4.654346942901611,-8.607145309448242
1766400873085456400,160.02945629882814,0.6503355503082275,-4.654700756072998,-8.607044219970703
1766400873095466200,160.03946630859375,0.6497048735618591,-4.655470371246338,-8.606677055358887
1766400873105506600,160.04950659179687,0.648912250995636,-4.655367374420166,-8.606791496276855
1766400873115516200,160.05951611328126,0.6486415863037109,-4.655245304107666,-8.606877326965332
1766400873135535900,160.07953588867187,0.6487906575202942,-4.653605937957764,-8.607754707336426
1766400873155555300,160.09955541992187,0.6490309238433838,-4.651308059692383,-8.608978271484375
1766400873165595600,160.109595703125,0.6482008695602417,-4.650913715362549,-8.609253883361816
1766400873175574800,160.11957470703126,0.6476631164550781,-4.649974822998047,-8.609800338745117
1766400873185584600,160.12958471679687,0.6480675935745239,-4.649862766265869,-8.609830856323242
1766400873195594200,160.13959423828126,0.6484528183937073,-4.6493821144104,-8.610060691833496
1766400873205665300,160.14966528320312,0.6481581926345825,-4.649232387542725,-8.610164642333984
1766400873215675000,160.1596748046875,0.6484078168869019,-4.648367881774902,-8.610611915588379
1766400873255714000,160.19971411132812,0.6488456130027771,-4.643406867980957,-8.613255500793457
1766400873265723600,160.2097236328125,0.6475906372070312,-4.644272804260254,-8.612884521484375
1766400873275733500,160.2197333984375,0.6456120610237122,-4.645404815673828,-8.612420082092285
1766400873285773800,160.22977392578125,0.6439555287361145,-4.646563529968262,-8.611920356750488
1766400873295783700,160.23978369140625,0.6424825191497803,-4.647577285766602,-8.611482620239258
1766400873305793300,160.24979321289064,0.6419166922569275,-4.647756099700928,-8.611429214477539
1766400873345832400,160.28983251953125,0.640914797782898,-4.647286415100098,-8.611757278442383
1766400873355903200,160.2999033203125,0.6412327885627747,-4.646852970123291,-8.611967086791992
1766400873365943600,160.30994360351562,0.6410030722618103,-4.645706653594971,-8.612603187561035
1766400873375953200,160.319953125,0.6408581137657166,-4.643702507019043,-8.613693237304688
1766400873385963000,160.329962890625,0.6408212780952454,-4.641616344451904,-8.61482048034668
1766400873395972900,160.33997290039062,0.6400193572044373,-4.6399312019348145,-8.615787506103516
1766400873405982500,160.349982421875,0.6403782367706299,-4.6393723487854,-8.616063117980957
1766400873415992300,160.35999243164062,0.6392413377761841,-4.637617111206055,-8.617091178894043
1766400873456092400,160.40009252929687,0.6355717182159424,-4.635012149810791,-8.618765830993652
1766400873466132700,160.4101328125,0.6355781555175781,-4.634896755218506,-8.61882495880127
1766400873476173000,160.42017309570312,0.6350041627883911,-4.634115219116211,-8.61928939819336
1766400873486182700,160.4301826171875,0.634641170501709,-4.633546829223633,-8.619622230529785
1766400873496192500,160.44019262695312,0.6342763900756836,-4.633338451385498,-8.619759559631348
1766400873506202400,160.45020239257812,0.6335919499397278,-4.631866931915283,-8.620600700378418
1766400873516212000,160.4602119140625,0.6331173181533813,-4.630115032196045,-8.621577262878418
1766400873556251100,160.50025122070312,0.6302174925804138,-4.623898506164551,-8.625126838684082
1766400873566352400,160.5103522949219,0.6302905678749084,-4.621920585632324,-8.626179695129395
1766400873576392700,160.52039282226562,0.6317161917686462,-4.620852947235107,-8.62664794921875
1766400873586433000,160.53043310546875,0.632746696472168,-4.616418838500977,-8.628947257995605
1766400873596473300,160.54047338867187,0.6324217319488525,-4.614295482635498,-8.630105972290039
1766400873606483000,160.55048291015626,0.6311036348342896,-4.614483833312988,-8.630102157592773
1766400873616492800,160.56049291992187,0.6281511783599854,-4.612799167633057,-8.631217956542969
1766400873626533000,160.570533203125,0.6258108019828796,-4.613122463226318,-8.63121509552002
1766400873656562400,160.6005625,0.6236801743507385,-4.612989902496338,-8.631439208984375
1766400873696601300,160.6406013183594,0.6205056309700012,-4.611416339874268,-8.632508277893066
1766400873706611200,160.6506110839844,0.6200263500213623,-4.610082149505615,-8.633255958557129
1766400873716651500,160.66065161132812,0.6196346879005432,-4.609323024749756,-8.633689880371094
1766400873726661400,160.67066137695312,0.6206026673316956,-4.608964920043945,-8.633810043334961
1766400873756690400,160.7006904296875,0.621662437915802,-4.60746431350708,-8.634533882141113
1766400873766730800,160.71073071289064,0.6218997240066528,-4.605822563171387,-8.635394096374512
1766400873776740600,160.72074072265625,0.6210463643074036,-4.605253219604492,-8.635759353637695
1766400873786750500,160.73075048828125,0.6203449368476868,-4.605161190032959,-8.635859489440918
1766400873796760000,160.74076000976564,0.6198515892028809,-4.604893207550049,-8.636035919189453
1766400873806770000,160.75077001953125,0.6194716095924377,-4.604706764221191,-8.636164665222168
1766400873816779800,160.76077978515625,0.6177180409431458,-4.604395389556885,-8.636454582214355
1766400873826819800,160.77081982421876,0.6163017749786377,-4.603974342346191,-8.6367826461792
1766400873836829700,160.78082958984376,0.6155962347984314,-4.603793621063232,-8.636927604675293
1766400873886878500,160.83087841796876,0.611781656742096,-4.599151611328125,-8.639671325683594
1766400873896888300,160.84088842773437,0.6114619374275208,-4.5985236167907715,-8.640028953552246
1766400873906898200,160.85089819335937,0.6097825765609741,-4.596390724182129,-8.641282081604004
1766400873916907800,160.86090771484376,0.6089531779289246,-4.594213485717773,-8.642498016357422
1766400873926948000,160.8709479980469,0.6085153818130493,-4.592517852783203,-8.643430709838867
1766400873936958000,160.8809580078125,0.6089659929275513,-4.590109825134277,-8.644678115844727
1766400873966987300,160.9109873046875,0.6065513491630554,-4.585521221160889,-8.647281646728516
1766400873976996900,160.9209968261719,0.6059458255767822,-4.583656311035156,-8.648314476013184
1766400873987037200,160.931037109375,0.6046633720397949,-4.5815277099609375,-8.649530410766602
1766400873997016600,160.9410166015625,0.604478657245636,-4.580965995788574,-8.64984130859375
1766400874007026200,160.9510261230469,0.6031225323677063,-4.580238342285156,-8.650320053100586
1766400874017036000,160.9610361328125,0.6027169227600098,-4.577243804931641,-8.651934623718262
1766400874027076400,160.97107641601562,0.6033610105514526,-4.575320243835449,-8.652908325195312
1766400874037086000,160.9810859375,0.603417158126831,-4.5735578536987305,-8.653834342956543
1766400874047095800,160.991095703125,0.6025930047035217,-4.572911739349365,-8.6542329788208
1766400874097144600,161.04114453125,0.5970751047134399,-4.567211627960205,-8.657625198364258
1766400874107154400,161.05115454101562,0.5954764485359192,-4.567908763885498,-8.657366752624512
1766400874117164300,161.06116430664062,0.5929296612739563,-4.568335056304932,-8.657318115234375
1766400874127174000,161.071173828125,0.5912333726882935,-4.569495677947998,-8.656821250915527
1766400874137183700,161.08118383789062,0.5902122259140015,-4.569310188293457,-8.656987190246582
1766400874147193600,161.09119360351562,0.5891571640968323,-4.569995403289795,-8.656699180603027
1766400874157203200,161.101203125,0.5880833864212036,-4.570852756500244,-8.656319618225098
1766400874207313200,161.15131323242187,0.5866606831550598,-4.575751304626465,-8.653826713562012
1766400874217323000,161.16132299804687,0.5882260203361511,-4.5757951736450195,-8.653697967529297
1766400874227393800,161.17139379882812,0.5874094367027283,-4.576685428619385,-8.653282165527344
1766400874237373000,161.181373046875,0.5879308581352234,-4.576964855194092,-8.653098106384277
1766400874247413200,161.19141333007812,0.5883417725563049,-4.57831335067749,-8.652358055114746
1766400874257423000,161.20142309570312,0.5880436301231384,-4.579162120819092,-8.65192985534668
1766400874307472000,161.25147192382812,0.5854009985923767,-4.5879316329956055,-8.6474609375
1766400874317481500,161.2614814453125,0.585394561290741,-4.590487003326416,-8.646105766296387
1766400874327521800,161.27152172851564,0.5854582786560059,-4.592469215393066,-8.645049095153809
1766400874337531600,161.28153173828125,0.5856073498725891,-4.594195365905762,-8.644120216369629
1766400874347541500,161.29154150390625,0.5843459367752075,-4.596219062805176,-8.6431303024292
1766400874357551000,161.30155102539064,0.5829355120658875,-4.59857177734375,-8.641973495483398
1766400874397651200,161.3416511230469,0.5806810259819031,-4.605500221252441,-8.638437271118164
1766400874407691500,161.35169140625,0.5812515020370483,-4.606034278869629,-8.638113021850586
1766400874417701400,161.36170141601562,0.5830483436584473,-4.606126308441162,-8.637943267822266
1766400874427711000,161.3717109375,0.5842494964599609,-4.6053290367126465,-8.638285636901855
1766400874437720800,161.38172094726562,0.5854097604751587,-4.604513168334961,-8.638643264770508
1766400874447761200,161.39176123046875,0.5861877799034119,-4.6025166511535645,-8.639654159545898
1766400874457770800,161.40177075195314,0.586692214012146,-4.601310729980469,-8.640262603759766
1766400874477821000,161.42182104492187,0.585399866104126,-4.599844455718994,-8.641129493713379
1766400874507911200,161.4519111328125,0.5837947726249695,-4.600167274475098,-8.641066551208496
1766400874517921000,161.46192114257812,0.5825947523117065,-4.600489616394043,-8.64097785949707
1766400874527961300,161.47196142578125,0.5825228095054626,-4.60083532333374,-8.640796661376953
1766400874538001700,161.48200170898437,0.5824877619743347,-4.60111141204834,-8.64065170288086
1766400874548042000,161.4920419921875,0.582310676574707,-4.601357460021973,-8.640533447265625
1766400874558051600,161.5020515136719,0.579992413520813,-4.603215217590332,-8.63969898223877
1766400874568092000,161.512091796875,0.578555703163147,-4.603947639465332,-8.639406204223633
1766400874608253200,161.55225317382812,0.5795674920082092,-4.604231834411621,-8.639187812805176
1766400874618293200,161.56229321289064,0.5787006616592407,-4.60448694229126,-8.63910961151123
1766400874628333600,161.57233349609376,0.5775923728942871,-4.605920791625977,-8.63841724395752
1766400874638374000,161.5823737792969,0.5769593715667725,-4.6065473556518555,-8.638126373291016
1766400874648414200,161.59241430664062,0.5768179297447205,-4.606064319610596,-8.638392448425293
1766400874658454500,161.60245458984375,0.5760989189147949,-4.6059184074401855,-8.638518333435059
1766400874668494800,161.61249487304687,0.5765700340270996,-4.60565710067749,-8.638627052307129
1766400874698554600,161.6425546875,0.5758493542671204,-4.6031036376953125,-8.640035629272461
1766400874728584000,161.672583984375,0.5742775797843933,-4.600686073303223,-8.641427040100098
1766400874738624300,161.68262426757812,0.5742629766464233,-4.600430965423584,-8.641566276550293
1766400874748664300,161.69266430664064,0.5735761523246765,-4.60059118270874,-8.641526222229004
1766400874758674200,161.70267407226564,0.5726625323295593,-4.598869323730469,-8.64250373840332
1766400874768714500,161.71271459960937,0.5727192163467407,-4.59808349609375,-8.642918586730957
1766400874778724400,161.72272436523437,0.5718061923980713,-4.598128795623779,-8.642952919006348
1766400874808753700,161.75275366210937,0.568478524684906,-4.5975661277771,-8.643471717834473
1766400874828773000,161.77277319335937,0.566292405128479,-4.597784519195557,-8.643499374389648
1766400874838752300,161.78275219726564,0.5665244460105896,-4.598112106323242,-8.643311500549316
1766400874848792600,161.79279248046876,0.5654226541519165,-4.598141193389893,-8.643367767333984
1766400874858833000,161.8028330078125,0.5652940273284912,-4.598288536071777,-8.643296241760254
1766400874868842800,161.8128427734375,0.565245509147644,-4.59804105758667,-8.6434326171875
1766400874878852400,161.8228522949219,0.5645207166671753,-4.599343299865723,-8.642786026000977
1766400874918891500,161.8628916015625,0.5639660358428955,-4.600804805755615,-8.642043113708496
1766400874938911000,161.8829108886719,0.5627356171607971,-4.601510524749756,-8.641748428344727
1766400874948920800,161.8929208984375,0.5614882111549377,-4.602004528045654,-8.64156723022461
1766400874958900000,161.90289990234376,0.5600257515907288,-4.602945804595947,-8.64116096496582
1766400874968940300,161.9129401855469,0.5594371557235718,-4.603268146514893,-8.64102554321289
1766400874978950100,161.9229501953125,0.5595195889472961,-4.6029744148254395,-8.641178131103516
1766400874988959700,161.9329597167969,0.5595791935920715,-4.602316379547119,-8.641526222229004
1766400875028999000,161.9729990234375,0.5563508868217468,-4.6012773513793945,-8.642285346984863
1766400875039008800,161.9830087890625,0.5566226840019226,-4.600409984588623,-8.642730712890625
1766400875049018400,161.9930183105469,0.5548270344734192,-4.599256992340088,-8.643460273742676
1766400875059028200,162.0030283203125,0.5527133941650391,-4.5984416007995605,-8.644030570983887
1766400875069038000,162.0130380859375,0.5508148670196533,-4.598394393920898,-8.644176483154297
1766400875079047700,162.0230476074219,0.5489853024482727,-4.599600315093994,-8.64365005493164
1766400875089057500,162.0330576171875,0.5470096468925476,-4.600926876068115,-8.64306926727295
1766400875099067400,162.0430673828125,0.54387366771698,-4.601571083068848,-8.642925262451172
1766400875149177000,162.09317700195314,0.5399041771888733,-4.604779243469238,-8.641465187072754
1766400875159187000,162.10318701171875,0.5404319763183594,-4.603682994842529,-8.642014503479004
1766400875169196500,162.11319653320314,0.539928138256073,-4.6033453941345215,-8.642226219177246
1766400875179206400,162.12320629882814,0.5392331480979919,-4.6026787757873535,-8.64262580871582
1766400875189216300,162.13321630859375,0.5395125150680542,-4.601694583892822,-8.643132209777832
1766400875199225900,162.14322583007814,0.5392529964447021,-4.6014323234558105,-8.643288612365723
1766400875229255200,162.17325512695314,0.5419143438339233,-4.596935749053955,-8.645514488220215
1766400875249335800,162.1933356933594,0.5414835810661316,-4.595729351043701,-8.6461820602417
1766400875259345700,162.203345703125,0.54048752784729,-4.596610069274902,-8.645774841308594
1766400875269386000,162.21338598632812,0.5400041341781616,-4.59812593460083,-8.644999504089355
1766400875279426000,162.22342602539064,0.5384300351142883,-4.599420547485352,-8.6444091796875
1766400875289466400,162.23346630859376,0.5378513336181641,-4.600020408630371,-8.64412784576416
1766400875299476200,162.24347631835937,0.5370593070983887,-4.600815773010254,-8.643753051757812
1766400875319495700,162.26349560546876,0.5354238152503967,-4.602243900299072,-8.643094062805176
1766400875339515400,162.28351538085937,0.5349714159965515,-4.602120876312256,-8.643187522888184
1766400875369544400,162.31354443359376,0.5352829694747925,-4.599665641784668,-8.644475936889648
1766400875379554300,162.32355419921876,0.5350976586341858,-4.597183704376221,-8.645807266235352
1766400875389564200,162.33356420898437,0.5343383550643921,-4.595724105834961,-8.646629333496094
1766400875399573800,162.34357373046876,0.5338491201400757,-4.593388080596924,-8.647900581359863
1766400875409583600,162.35358349609376,0.5328472256660461,-4.59161376953125,-8.648904800415039
1766400875449714200,162.39371411132814,0.5308241844177246,-4.585500240325928,-8.652271270751953
1766400875459724000,162.40372412109375,0.5301531553268433,-4.583342552185059,-8.653456687927246
1766400875469734000,162.41373388671875,0.52931147813797,-4.581082820892334,-8.654704093933105
1766400875479743500,162.42374340820314,0.5284136533737183,-4.580651760101318,-8.654987335205078
1766400875489753300,162.43375341796875,0.5290349721908569,-4.580060958862305,-8.655261039733887
1766400875499763000,162.44376293945314,0.5282289385795593,-4.579349040985107,-8.655688285827637
1766400875509772800,162.45377270507814,0.5295616388320923,-4.579685688018799,-8.65542984008789
1766400875519813000,162.46381323242187,0.5303940176963806,-4.578338623046875,-8.65609073638916
1766400875549842400,162.49384252929687,0.5319651961326599,-4.577216148376465,-8.656588554382324
1766400875559852300,162.50385229492187,0.5326420664787292,-4.576781749725342,-8.65677547454834
1766400875569862000,162.51386181640626,0.534970223903656,-4.5753889083862305,-8.657367706298828
1766400875579871700,162.52387182617187,0.536158561706543,-4.574002742767334,-8.658027648925781
1766400875589881600,162.53388159179687,0.5357189774513245,-4.574265480041504,-8.657915115356445
1766400875599891200,162.54389111328126,0.5350748300552368,-4.573960781097412,-8.658116340637207
1766400875609901000,162.55390112304687,0.5344599485397339,-4.573180675506592,-8.658567428588867
1766400875619910700,162.56391064453126,0.5334153771400452,-4.573324680328369,-8.658554077148438
1766400875629920500,162.57392041015626,0.532037079334259,-4.572645664215088,-8.65899658203125
1766400875660010800,162.6040107421875,0.5303559899330139,-4.568897724151611,-8.661080360412598
1766400875670051000,162.61405102539064,0.5303343534469604,-4.568785667419434,-8.661140441894531
1766400875680061000,162.62406103515625,0.530724823474884,-4.56864070892334,-8.661191940307617
1766400875690101200,162.63410131835937,0.5310837626457214,-4.568606376647949,-8.661189079284668
1766400875700110800,162.64411083984376,0.5300935506820679,-4.568277835845947,-8.661421775817871
1766400875720161000,162.6641611328125,0.5284948945045471,-4.568968772888184,-8.661154747009277
1766400875730171000,162.6741708984375,0.5289613604545593,-4.568296432495117,-8.661480903625488
1766400875750220800,162.694220703125,0.5298135876655579,-4.568865776062012,-8.661128997802734
1766400875760230700,162.70423071289062,0.530468225479126,-4.5689377784729,-8.661051750183105
1766400875770240300,162.714240234375,0.5312170386314392,-4.569560527801514,-8.660676002502441
1766400875780250000,162.72425,0.5306850671768188,-4.570566177368164,-8.660179138183594
1766400875790260000,162.73426000976562,0.5313035249710083,-4.572002410888672,-8.659383773803711
1766400875800269600,162.74426953125,0.5312789678573608,-4.573338985443115,-8.65867805480957
1766400875810279400,162.75427954101562,0.5309925675392151,-4.573965549468994,-8.658365249633789
1766400875820289300,162.76428930664062,0.5306570529937744,-4.574466705322266,-8.658121109008789
1766400875830299000,162.774298828125,0.5302817821502686,-4.575150966644287,-8.657782554626465
1766400875850349000,162.79434912109375,0.5295382738113403,-4.575860500335693,-8.657452583312988
1766400875860358700,162.80435864257814,0.5299146771430969,-4.576324462890625,-8.657185554504395
1766400875870368500,162.81436840820314,0.5303145051002502,-4.576296806335449,-8.657174110412598
1766400875880378400,162.82437841796875,0.5307441353797913,-4.576732158660889,-8.656916618347168
1766400875890388000,162.83438793945314,0.5305781364440918,-4.576381683349609,-8.657113075256348
1766400875900397800,162.84439770507814,0.5308557748794556,-4.576478481292725,-8.657045364379883
1766400875910407700,162.85440771484375,0.5313602089881897,-4.575709819793701,-8.657421112060547
1766400875920417300,162.86441723632814,0.5315525531768799,-4.5757646560668945,-8.657381057739258
1766400875930427100,162.87442724609375,0.5322486758232117,-4.575043201446533,-8.65771770477295
1766400875940437000,162.88443701171875,0.533355176448822,-4.574255466461182,-8.658064842224121
1766400875970466300,162.91446630859375,0.5364134311676025,-4.57414436340332,-8.657936096191406
1766400875980476000,162.92447583007814,0.5359849333763123,-4.574280261993408,-8.657891273498535
1766400875990516200,162.93451611328126,0.5352332592010498,-4.574563026428223,-8.657788276672363
1766400876020515000,162.96451513671875,0.5388070344924927,-4.574042797088623,-8.657840728759766
1766400876040534500,162.98453442382814,0.5406038761138916,-4.571427822113037,-8.659110069274902
1766400876050574800,162.99457495117187,0.5400620102882385,-4.571812152862549,-8.658942222595215
1766400876060584700,163.00458471679687,0.5395628213882446,-4.571170330047607,-8.65931224822998
1766400876080604200,163.02460424804687,0.5385013222694397,-4.5706377029418945,-8.659658432006836
1766400876090614000,163.03461401367187,0.5376426577568054,-4.570969581604004,-8.659536361694336
1766400876100623600,163.04462353515626,0.5360276103019714,-4.572260856628418,-8.658955574035645
1766400876110664000,163.0546638183594,0.5353980660438538,-4.571966171264648,-8.659151077270508
1766400876120673800,163.064673828125,0.5345049500465393,-4.573271751403809,-8.658515930175781
1766400876130683400,163.0746833496094,0.534664511680603,-4.573435306549072,-8.658419609069824
1766400876140693200,163.084693359375,0.5351380109786987,-4.575389385223389,-8.657358169555664
1766400876150703000,163.094703125,0.5353296995162964,-4.575780868530273,-8.657137870788574
1766400876170722600,163.11472265625,0.5344032645225525,-4.57863187789917,-8.655688285827637
1766400876180732400,163.124732421875,0.5346107482910156,-4.5805535316467285,-8.65466022491455
1766400876190772500,163.1347724609375,0.5352507829666138,-4.582577228546143,-8.653548240661621
1766400876200751900,163.144751953125,0.5362287163734436,-4.58430290222168,-8.652573585510254
1766400876210822700,163.15482275390625,0.5375000238418579,-4.586373805999756,-8.651396751403809
1766400876220832500,163.16483251953125,0.5389116406440735,-4.587246417999268,-8.650846481323242
1766400876230842000,163.17484204101564,0.5409761667251587,-4.589048862457275,-8.649762153625488
1766400876250892300,163.19489233398437,0.5442910194396973,-4.592566967010498,-8.647686004638672
1766400876280860400,163.2248603515625,0.548695981502533,-4.596957683563232,-8.645073890686035
1766400876290931200,163.23493115234376,0.5493716597557068,-4.598137855529785,-8.644404411315918
1766400876300910600,163.24491064453125,0.5498731732368469,-4.599400997161865,-8.643699645996094
1766400876310920200,163.25492016601564,0.5500509142875671,-4.601048469543457,-8.64281177520752
1766400876320960500,163.26496044921876,0.5501356720924377,-4.602557182312012,-8.64200210571289
1766400876330909200,163.2749091796875,0.5494459271430969,-4.603768348693848,-8.641401290893555
1766400876340919000,163.2849189453125,0.5499866008758545,-4.605149269104004,-8.640632629394531
1766400876350929000,163.29492895507812,0.5512509346008301,-4.606317043304443,-8.639928817749023
1766400876390967800,163.3349677734375,0.5558727383613586,-4.606882572174072,-8.63932991027832
1766400876400947200,163.344947265625,0.5564677715301514,-4.607142448425293,-8.639154434204102
1766400876410987500,163.35498754882812,0.5566858053207397,-4.607213973999023,-8.639100074768066
1766400876420997000,163.3649970703125,0.5579892992973328,-4.6075439453125,-8.638840675354004
1766400876431037400,163.37503735351564,0.5580711364746094,-4.608500957489014,-8.638324737548828
1766400876441047300,163.38504736328125,0.5581307411193848,-4.608645915985107,-8.63824462890625
1766400876451087600,163.39508764648437,0.557708740234375,-4.609590530395508,-8.637768745422363
1766400876461097200,163.40509716796876,0.5580530166625977,-4.610390663146973,-8.63731861114502
1766400876511207200,163.45520727539062,0.5618646740913391,-4.61409330368042,-8.635093688964844
1766400876521186300,163.4651862792969,0.5638725161552429,-4.613640785217285,-8.635205268859863
1766400876531226600,163.4752265625,0.5652660131454468,-4.612959861755371,-8.635478019714355
1766400876541267000,163.48526684570314,0.5666653513908386,-4.613583564758301,-8.635053634643555
1766400876551307300,163.49530737304687,0.566719114780426,-4.614886283874512,-8.634352684020996
