time,seconds_elapsed,z,y,x
1766400401074662400,232.69466235351564,0.3471592366695404,0.6105214357376099,-0.44771572947502136
1766400401084702700,232.70470263671876,0.2777273952960968,0.47884035110473633,-0.21787235140800476
1766400401094712300,232.71471240234376,0.047884032130241394,0.2537853717803955,-0.14604631066322327
1766400401104752600,232.7247526855469,0.1364694982767105,0.038307227194309235,0.08379705995321274
1766400401114762500,232.7347624511719,0.4189853072166443,0,0.06224924325942993
1766400401154832100,232.77483203125,0.5410895943641663,0.5195417404174805,0.12689268589019775
1766400401164872200,232.7848720703125,0.3926490843296051,0.4118026793003082,-0.06464344263076782
1766400401174882000,232.79488208007814,0.3280056416988373,0.3711012601852417,-0.08858546614646912
1766400401184892000,232.80489184570314,0.17956513166427612,0.272938996553421,-0.07900865375995636
1766400401194901500,232.81490161132814,0.11252748221158981,0.19153612852096558,-0.2777273952960968
1766400401204941800,232.82494189453126,0.17717093229293823,0.2513911724090576,-0.40462008118629456
1766400401214951700,232.83495166015626,0.3519476354122162,0.2753331959247589,-0.3663128614425659
1766400401224992000,232.8449919433594,0.3974374830722809,0.26336219906806946,-0.17956513166427612
1766400401235001600,232.8550017089844,0.35434186458587646,0.20111294090747833,0.019153613597154617
1766400401275132400,232.89513232421876,-0.2968810200691223,-0.0071826050989329815,0.42856210470199585
1766400401285142000,232.90514208984376,-0.08140286058187485,-0.3280056416988373,0.3974374830722809
1766400401295151900,232.91515185546876,0.1173158809542656,-0.629675030708313,0.2801215946674347
1766400401305192200,232.9251921386719,0.42377370595932007,-0.6440402865409851,0.27054479718208313
1766400401315201800,232.9352019042969,0.5913678407669067,-0.7134721279144287,0.12449848651885986
1766400401325272800,232.94527294921875,0.6584054827690125,-0.8427590131759644,-0.07422025501728058
1766400401335313000,232.95531298828126,0.5171475410461426,-1.0654197931289673,-0.26096799969673157
1766400401355363000,232.9753630371094,0.24420857429504395,-1.1180921792984009,-0.45010992884635925
1766400401365403400,232.9854033203125,0.23942017555236816,-1.1324573755264282,-0.6512228846549988
1766400401375413000,232.9954130859375,0.31124621629714966,-1.434126853942871,-0.7398083209991455
1766400401385453300,233.00545336914064,0.31124621629714966,-1.7310078144073486,-0.828393816947937
1766400401395463200,233.01546313476564,0.4596867263317108,-2.1116859912872314,-0.8667010068893433
1766400401405473000,233.02547314453125,0.4381389021873474,-2.382230758666992,-1.0893617868423462
1766400401415513000,233.03551318359376,0.828393816947937,-2.6001031398773193,-1.4700398445129395
1766400401425523000,233.04552294921876,1.1204863786697388,-2.5761611461639404,-1.580173134803772
1766400401435532800,233.05553271484376,1.0534487962722778,-2.315192937850952,-1.6974890232086182
1766400401445573000,233.0655729980469,0.993593692779541,-2.248155355453491,-1.764526605606079
1766400401465592600,233.0855925292969,0.6416460275650024,-2.1475989818573,-1.7190368175506592
1766400401495652400,233.11565234375,1.4987702369689941,-1.9057846069335938,-1.8339585065841675
1766400401505662200,233.125662109375,1.1755530834197998,-1.5945383310317993,-1.7501614093780518
1766400401515671800,233.135671875,1.0414776802062988,-1.6328455209732056,-1.7621324062347412
1766400401525712100,233.14571215820314,1.41257905960083,-1.968033790588379,-1.5418659448623657
1766400401535752400,233.15575244140626,2.0614075660705566,-2.0254945755004883,-1.5394717454910278
1766400401545762300,233.16576220703126,2.8443117141723633,-1.764526605606079,-1.8076223134994507
1766400401575883000,233.19588305664064,3.8163576126098633,-0.1604115068912506,-2.190694570541382
1766400401585892900,233.20589282226564,3.8139634132385254,0.021547814831137657,-2.7126305103302
1766400401605912300,233.22591235351564,3.713406801223755,-0.24181437492370605,-3.0382418632507324
1766400401615922200,233.23592211914064,3.555389642715454,-0.038307227194309235,-3.1004912853240967
1766400401625931800,233.24593188476564,3.428496837615967,-0.05985504388809204,-3.31118106842041
1766400401635941600,233.25594165039064,3.555389642715454,-0.2753331959247589,-3.2968156337738037
1766400401645951500,233.26595141601564,3.804386615753174,-0.2968810200691223,-3.4332852363586426
1766400401686051600,233.3060515136719,0.8595184087753296,-1.314416766166687,-5.858611583709717
1766400401696092000,233.316091796875,-0.033518824726343155,-1.6855180263519287,-6.057330131530762
1766400401706132000,233.32613208007814,-0.7541735172271729,-2.0254945755004883,-6.299144744873047
1766400401716172300,233.33617236328126,-1.3431471586227417,-2.2433669567108154,-6.0621185302734375
1766400401726182100,233.34618212890626,-1.659181833267212,-2.913743495941162,-5.669469833374023
1766400401736222500,233.3562224121094,-2.3942017555236816,-3.361459255218506,-5.295974254608154
1766400401746293200,233.36629321289064,-2.999934673309326,-3.6798880100250244,-5.04218864440918
1766400401776322600,233.39632250976564,-3.0310592651367188,-3.998316764831543,-4.28322696685791
1766400401786363000,233.40636279296876,-3.0142998695373535,-3.6727054119110107,-4.3861775398254395
1766400401796372500,233.41637255859376,-3.2321722507476807,-3.5936968326568604,-4.201824188232422
1766400401806382300,233.42638232421876,-3.1483752727508545,-3.778050184249878,-4.091690540313721
1766400401816392200,233.43639208984376,-3.0885202884674072,-3.584120035171509,-4.036623954772949
1766400401826432300,233.4464323730469,-3.354276657104492,-2.4851813316345215,-3.7708675861358643
1766400401836411600,233.45641162109376,-3.7828385829925537,-1.8770540952682495,-3.378218650817871
1766400401856461600,233.4764616699219,-4.6950297355651855,-1.7812861204147339,-3.3925838470458984
1766400401866502000,233.486501953125,-5.12119722366333,-1.98958158493042,-3.2321722507476807
1766400401896592400,233.51659228515626,-4.0964789390563965,0.12689268589019775,-2.698265314102173
1766400401916672800,233.5366728515625,-4.094084739685059,2.0829553604125977,-2.63362193107605
1766400401926682600,233.5466826171875,-5.609614372253418,2.5067291259765625,-1.9608511924743652
1766400401936692500,233.5566923828125,-5.556941986083984,2.5546131134033203,-2.1715409755706787
1766400401946732500,233.56673266601564,-6.323086738586426,2.5713725090026855,-2.7557260990142822
1766400401956742400,233.57674243164064,-7.101202011108398,1.8148049116134644,-1.8746598958969116
1766400401966752300,233.58675219726564,-6.447585105895996,1.6376339197158813,-2.3942017555236816
1766400401976761900,233.59676196289064,-5.940014362335205,1.5682021379470825,-2.229001760482788
1766400402006852400,233.6268522949219,-4.616020679473877,1.7956513166427612,-1.0199298858642578
1766400402016862000,233.6368620605469,-4.146757125854492,1.1994950771331787,-0.6919242739677429
1766400402026902300,233.64690234375,-3.624821424484253,0.6871358752250671,0.035913024097681046
1766400402036912000,233.656912109375,-2.75812029838562,0.8906430602073669,0.4165911078453064
1766400402046983000,233.66698291015626,-2.070984363555908,1.3120225667953491,0.6272808313369751
1766400402057023200,233.6770231933594,-2.27209734916687,1.3742717504501343,0.7326257228851318
1766400402067063600,233.6870634765625,-1.8291701078414917,1.414973258972168,0.5841852426528931
1766400402097153800,233.71715380859376,0.1604115068912506,-0.5650315880775452,0.5793967843055725
1766400402107194000,233.7271940917969,0.22744916379451752,-0.42856210470199585,0.4429273009300232
1766400402117204000,233.7372038574219,0.20350714027881622,-0.6392518281936646,0.24899697303771973
1766400402127213600,233.7472136230469,0.7565677165985107,-0.7565677165985107,-0.1173158809542656
1766400402137223400,233.7572233886719,0.9959878921508789,-0.363918662071228,-0.38307225704193115
1766400402147263700,233.767263671875,1.1061211824417114,-0.29209262132644653,-0.5363011956214905
1766400402157304000,233.77730395507814,0.47165772318840027,-0.3974374830722809,-0.5793967843055725
1766400402177384400,233.7973845214844,0.4692635238170624,0.4884171485900879,-0.45250412821769714
1766400402187394300,233.8073942871094,0.033518824726343155,0.2801215946674347,-0.3280056416988373
1766400402207444200,233.8274443359375,0.5003881454467773,-0.6584054827690125,-0.5482721924781799
1766400402217454000,233.8374541015625,0.7374141216278076,-0.5434837937355042,-0.2944868206977844
1766400402227494400,233.84749438476564,0.9289502501487732,-0.44771572947502136,-0.090979665517807
1766400402237534700,233.85753466796876,0.7637503147125244,-0.08619125932455063,0.12210428714752197
1766400402247575000,233.8675749511719,0.7398083209991455,0.1388636976480484,0.10773907601833344
1766400402257584600,233.8775847167969,1.1252747774124146,-0.15562310814857483,-0.3280056416988373
1766400402267594500,233.8875944824219,0.933738648891449,-0.3064578175544739,-0.33997663855552673
1766400402277665300,233.89766528320314,0.2777273952960968,0.0454898327589035,-0.2753331959247589
1766400402287675100,233.90767504882814,0.22026655077934265,-0.040701430290937424,-0.2801215946674347
1766400402327744500,233.94774462890626,0.031124621629714966,2.0207061767578125,-0.6368576288223267
1766400402337754400,233.95775439453126,-0.09576806426048279,2.3247697353363037,-0.44532153010368347
1766400402347764200,233.96776416015626,-0.5793967843055725,1.50355863571167,-0.3974374830722809
1766400402357835000,233.9778349609375,-0.6871358752250671,0.2825157940387726,-0.3974374830722809
1766400402367844600,233.9878447265625,-0.768538773059845,0.0694318488240242,-0.19153612852096558
1766400402377854500,233.9978544921875,-0.4429273009300232,0.7206547260284424,0.08140286058187485
1766400402397904600,234.01790454101564,-0.768538773059845,2.166752576828003,-0.13168109953403473
1766400402407914200,234.02791430664064,-0.9696516990661621,1.2090718746185303,-0.4884171485900879
1766400402417924000,234.03792407226564,-1.3335703611373901,-0.090979665517807,-0.40462008118629456
1766400402427964400,234.04796435546876,-1.381454348564148,-0.7541735172271729,-0.2801215946674347
1766400402437974000,234.05797412109376,-1.2641384601593018,-0.8427590131759644,-0.40462008118629456
1766400402448075500,234.06807543945314,-1.4700398445129395,-0.3663128614425659,-0.19632454216480255
1766400402458054700,234.0780546875,-3.28963303565979,-0.17717093229293823,-0.08858546614646912
1766400402468095000,234.08809497070314,-2.0398597717285156,-0.28969839215278625,0.1173158809542656
1766400402478104800,234.09810473632814,-1.2737152576446533,0.19632454216480255,0.016759412363171577
1766400402518205000,234.1382048339844,-1.9704279899597168,1.0821791887283325,1.070208191871643
1766400402528214500,234.1482145996094,-1.3192051649093628,1.0630255937576294,1.1851298809051514
1766400402538224400,234.1582243652344,-0.727837324142456,0.31364041566848755,1.3646949529647827
1766400402548264700,234.1682646484375,-0.2585737705230713,-1.2856862545013428,0.9097966551780701
1766400402558243800,234.1782438964844,0.0933738648891449,-1.3192051649093628,1.0654197931289673
1766400402568253700,234.1882536621094,0.17477671802043915,-2.0901381969451904,1.0797849893569946
1766400402578263600,234.198263671875,0.4596867263317108,-3.2345664501190186,0.7230489253997803
1766400402588303600,234.2083037109375,1.623268723487854,-2.3487119674682617,0.5267243981361389
1766400402608384300,234.22838427734376,3.3949780464172363,-1.292868971824646,0.768538773059845
1766400402618394000,234.23839404296876,3.1723172664642334,-0.5602431893348694,1.1468225717544556
1766400402628403700,234.24840380859376,1.5969325304031372,-0.5123591423034668,1.8962076902389526
1766400402638413600,234.25841357421876,0.44771572947502136,-0.5554547905921936,2.4133553504943848
1766400402648423400,234.26842333984376,-0.33758243918418884,-0.9145850539207458,2.999934673309326
1766400402658463700,234.2784636230469,-0.6799532771110535,-1.2449848651885986,2.9448680877685547
1766400402668473300,234.2884733886719,-0.12210428714752197,-1.0845733880996704,2.322375535964966
1766400402678483200,234.2984831542969,1.0223240852355957,-0.3998316824436188,1.886630892753601
1766400402688554000,234.30855395507814,0.9816226959228516,-0.524330198764801,1.8100165128707886
1766400402698563800,234.31856372070314,1.6041151285171509,0.6440402865409851,1.7477672100067139
1766400402728623600,234.34862353515626,0.33997663855552673,0.7038952708244324,1.259350061416626
1766400402738633200,234.35863330078126,-2.2457611560821533,1.139639973640442,1.6831238269805908
1766400402748673500,234.3686735839844,-3.339911460876465,1.556231141090393,2.5330653190612793
1766400402758713900,234.3787138671875,-3.134010076522827,0.8427590131759644,2.427720546722412
1766400402768784600,234.38878466796876,-2.056619167327881,0.5722141861915588,1.3455413579940796
1766400402778794500,234.39879443359376,-0.569819986820221,0.8738836050033569,-0.44532153010368347
1766400402788804000,234.40880419921876,0.8762778043746948,1.1061211824417114,-1.1324573755264282
1766400402798814000,234.41881396484376,1.5442601442337036,1.2066776752471924,-1.403002142906189
1766400402818864000,234.4388640136719,1.656787633895874,0.6823474764823914,-1.2066776752471924
1766400402849015300,234.4690153808594,-1.3503297567367554,0.2322375625371933,-0.4429273009300232
1766400402859025200,234.4790251464844,-2.3319525718688965,0.8140285611152649,0.08140286058187485
1766400402869096000,234.48909594726564,-2.9951462745666504,1.5682021379470825,0.5482721924781799
1766400402879105800,234.49910571289064,-2.6240451335906982,1.5610195398330688,0.4812345504760742
1766400402889115400,234.50911547851564,-2.406172752380371,2.1547815799713135,0.07900865375995636
1766400402899125200,234.51912524414064,-1.8076223134994507,3.069366693496704,-0.05506663769483566
1766400402909226500,234.5292265625,-1.1851298809051514,3.751713991165161,0.26815059781074524
1766400402929307100,234.54930712890626,-0.304063618183136,2.3989901542663574,0.5195417404174805
1766400402939347500,234.5593474121094,0.21308395266532898,2.2888567447662354,-0.026336219161748886
1766400402949387800,234.5693876953125,1.3239935636520386,2.3295583724975586,-0.2537853717803955
1766400402959367000,234.5793669433594,2.169146776199341,2.8634653091430664,0.27054479718208313
1766400402969437700,234.58943774414064,2.913743495941162,4.663905143737793,1.2449848651885986
1766400402979417000,234.5994169921875,3.8355112075805664,3.464409828186035,1.9033904075622559
1766400402989457400,234.60945751953125,0.2753331959247589,-5.0014872550964355,1.137245774269104
1766400402999467000,234.61946704101564,-0.1149216815829277,-4.850652694702148,0.48602294921875
1766400403009507300,234.62950732421876,1.05105459690094,-0.06703764945268631,-0.0933738648891449
1766400403019517200,234.63951708984376,-0.6200982332229614,1.9249382019042969,1.2545616626739502
1766400403029588000,234.649587890625,-1.7836803197860718,1.644816517829895,2.5019407272338867
1766400403039567000,234.6595671386719,-1.0797849893569946,0.3878606855869293,1.3910311460494995
1766400403049577000,234.6695769042969,-0.4836287498474121,-1.3431471586227417,0.8092401623725891
1766400403059586600,234.6795866699219,-0.7972691655158997,-2.2649147510528564,0.7398083209991455
1766400403069657600,234.68965771484375,-0.7805097699165344,-1.3623007535934448,0.6631938815116882
1766400403079728400,234.6997282714844,-0.40462008118629456,-0.6440402865409851,0.4596867263317108
1766400403089768400,234.7097685546875,0.16998831927776337,-0.09576806426048279,-0.05267243832349777
1766400403099778300,234.7197783203125,-0.8188169598579407,-1.5658079385757446,0.22744916379451752
1766400403109818600,234.72981860351564,-1.479616641998291,-2.293645143508911,0.038307227194309235
1766400403129868500,234.74986865234376,-1.6615760326385498,-1.723825216293335,0.09576806426048279
1766400403139878400,234.75987841796876,-1.6304513216018677,-1.2449848651885986,0.1149216815829277
1766400403149918700,234.7699187011719,-1.525106430053711,0.17477671802043915,-0.15562310814857483
1766400403159928600,234.7799284667969,-1.0797849893569946,0.6033388376235962,-0.019153613597154617
1766400403169968600,234.78996875,-1.2425906658172607,0.8403648138046265,-0.12449848651885986
1766400403179978500,234.799978515625,-0.7493851184844971,0.8810662031173706,-0.15083470940589905
1766400403190018800,234.81001879882814,-0.6727706789970398,0.9768342971801758,-0.35673606395721436
1766400403200059100,234.82005908203126,-1.381454348564148,0.031124621629714966,-0.12449848651885986
1766400403210068700,234.83006884765626,-2.075772762298584,-0.5219359993934631,-0.6368576288223267
1766400403240220200,234.86022021484376,-1.6903064250946045,0.9217676520347595,-0.24420857429504395
1766400403250230000,234.87022998046876,-0.6631938815116882,1.3479355573654175,0.38307225704193115
1766400403260240000,234.88023999023437,-0.8403648138046265,0.7852981686592102,0.002394201699644327
1766400403270280000,234.8902800292969,-0.31842881441116333,1.5897499322891235,-0.6009446382522583
1766400403280289800,234.9002897949219,0.8738836050033569,2.3295583724975586,-0.7230489253997803
1766400403290360600,234.91036059570314,1.3934253454208374,2.250549554824829,-1.113303780555725
1766400403300370400,234.92037036132814,1.6160861253738403,0.5147533416748047,-1.4101848602294922
1766400403310380000,234.93038012695314,0.9792284965515137,-0.4189853072166443,-2.1739351749420166
1766400403320390000,234.94038989257814,0.6584054827690125,0.524330198764801,-1.4389152526855469
1766400403350480100,234.9704802246094,0.0454898327589035,1.479616641998291,-0.8786720037460327
1766400403360459500,234.98045947265626,0.3758896589279175,1.6855180263519287,-0.507570743560791
1766400403370530300,234.9905302734375,1.2090718746185303,3.4739866256713867,-0.33518823981285095
1766400403380540200,235.0005400390625,0.8595184087753296,0.7972691655158997,-0.07900865375995636
1766400403390580200,235.01058032226564,0.6584054827690125,-0.8044517636299133,-0.6847416758537292
1766400403400620500,235.02062060546876,0.950498104095459,0.44532153010368347,-0.22505496442317963
1766400403410630400,235.03063037109376,1.2066776752471924,1.115697979927063,0.8236053586006165
1766400403420609500,235.04060961914064,0.8092401623725891,2.3271639347076416,1.1563993692398071
1766400403430649900,235.05064990234376,0.1628057211637497,2.4612393379211426,0.7805097699165344
1766400403440659700,235.06065966796876,-0.5482721924781799,2.389413356781006,0.9433154463768005
1766400403460709600,235.0807097167969,-1.7908629179000854,2.4444799423217773,0.7805097699165344
1766400403470750000,235.09075,-1.7381904125213623,2.2026655673980713,0.6751648783683777
1766400403480759800,235.100759765625,-0.9457096457481384,2.5282769203186035,0.009576806798577309
1766400403490830600,235.11083056640626,-0.5626373887062073,1.920149803161621,-0.09576806426048279
1766400403500871000,235.1208708496094,-0.8858546018600464,1.821987509727478,-0.33758243918418884
1766400403510911200,235.1309111328125,-0.8259995579719543,1.4269442558288574,-0.4189853072166443
1766400403520951300,235.14095141601564,-1.0103530883789062,1.3335703611373901,-0.6631938815116882
1766400403531022300,235.1510222167969,-1.7070658206939697,3.047818660736084,-1.2330138683319092
1766400403571153000,235.19115283203126,-0.8643068075180054,-4.522646903991699,-2.631227731704712
1766400403581162500,235.20116259765626,0.10534487664699554,-3.931279182434082,-2.695871114730835
1766400403591202800,235.2112028808594,-0.06464344263076782,-2.4420857429504395,-0.6416460275650024
1766400403601243100,235.2212431640625,0.12928688526153564,-1.7836803197860718,-1.0199298858642578
1766400403611344400,235.2313444824219,0.29209262132644653,-0.849941611289978,-2.1739351749420166
1766400403621384700,235.241384765625,1.4293384552001953,-0.7493851184844971,-1.6615760326385498
1766400403631425000,235.25142504882814,1.3096283674240112,-2.6431987285614014,-1.280897855758667
1766400403641404400,235.261404296875,0.8906430602073669,-3.4165258407592773,-1.41257905960083
1766400403671494700,235.29149462890626,-0.8475474119186401,-1.742978811264038,-0.19632454216480255
1766400403681504500,235.30150439453126,0.38546648621559143,-0.524330198764801,-0.16519992053508759
1766400403691514000,235.31151416015626,0.8834604024887085,-0.9313444495201111,-0.22026655077934265
1766400403701554400,235.3215544433594,0.38307225704193115,-0.667982280254364,0.004788403399288654
1766400403711625200,235.33162524414064,0.14365209639072418,0.3998316824436188,-0.2082955539226532
1766400403721665500,235.34166552734376,-0.24420857429504395,0.6536170840263367,0.026336219161748886
1766400403731705900,235.3517058105469,0.16759411990642548,0.08379705995321274,0.181959331035614
1766400403751755800,235.371755859375,-0.9097966551780701,-1.4700398445129395,0.10534487664699554
1766400403761765600,235.381765625,-0.35673606395721436,-1.4173674583435059,0.3208230137825012
1766400403771806000,235.39180590820314,0.8020575642585754,-1.2856862545013428,0.7398083209991455
1766400403781815600,235.40181567382814,0.9002198576927185,-1.292868971824646,0.6009446382522583
1766400403791886600,235.4118864746094,0.9193734526634216,-0.5746083855628967,0.6057330369949341
1766400403801896200,235.4218962402344,0.7469909191131592,-0.6560112833976746,0.6200982332229614
1766400403811936500,235.4319365234375,0.33518823981285095,-1.659181833267212,0.6248866319656372
1766400403821946400,235.4419462890625,0.2968810200691223,-2.5713725090026855,0.37828385829925537
1766400403831986700,235.45198657226564,0.45010992884635925,-2.406172752380371,0.16759411990642548
1766400403841996300,235.46199633789064,0.43095630407333374,-1.941697597503662,0.12689268589019775
1766400403892167200,235.51216723632814,-0.07661445438861847,-0.5626373887062073,0.31364041566848755
1766400403902177000,235.52217700195314,-0.31364041566848755,-0.20111294090747833,0.5386953949928284
1766400403912247800,235.5322478027344,0.11971008777618408,-0.5386953949928284,0.3447650372982025
1766400403922257700,235.5422575683594,0.42616790533065796,-0.4884171485900879,0.35913026332855225
1766400403932328400,235.55232836914064,0.3256114423274994,0.5099649429321289,0.5171475410461426
1766400403942338000,235.56233813476564,-0.11013327538967133,0.768538773059845,0.45010992884635925
1766400403972398000,235.59239819335937,-0.7661445140838623,0.35913026332855225,-0.30885201692581177
1766400403982407700,235.60240771484376,-0.2322375625371933,0.6488286852836609,-0.3711012601852417
1766400403992448000,235.6124479980469,-0.14844051003456116,0.4357447028160095,-0.4908113479614258
1766400404002457900,235.6224577636719,-0.2561795711517334,0.2059013396501541,-0.6823474764823914
1766400404012498200,235.63249829101562,-0.3974374830722809,0.17238251864910126,-0.9888052940368652
1766400404022507800,235.6425078125,0.0933738648891449,0.5506663918495178,-0.6200982332229614
1766400404032548000,235.65254809570314,-0.27054479718208313,0.1149216815829277,-0.7230489253997803
1766400404042558000,235.66255786132814,2.3750481605529785,0.33758243918418884,-1.3311761617660522
1766400404052598300,235.67259838867187,2.0374655723571777,1.644816517829895,-0.6009446382522583
1766400404082719000,235.70271899414064,-0.181959331035614,-1.8315643072128296,-0.42377370595932007
1766400404092728800,235.71272875976564,-0.12449848651885986,-2.2002713680267334,-0.31603461503982544
1766400404102769200,235.72276904296876,0.26096799969673157,-1.4844050407409668,0.12210428714752197
1766400404112870400,235.73287036132814,0.24181437492370605,-0.3280056416988373,0.3998316824436188
1766400404122849500,235.742849609375,0.0454898327589035,-1.036689281463623,0.3471592366695404
1766400404132920300,235.75292041015626,-1.5825673341751099,-1.5753847360610962,0.7038952708244324
1766400404142899700,235.76289965820314,-0.8475474119186401,-1.3287819623947144,0.6943184733390808
1766400404152909300,235.77290942382814,-0.44532153010368347,-0.8690952062606812,0.8475474119186401
1766400404172959500,235.79295947265626,0.14844051003456116,-0.40462008118629456,1.4484920501708984
1766400404182999800,235.8029997558594,0.7350199222564697,-0.524330198764801,1.1468225717544556
1766400404213151200,235.8331511230469,0.6751648783683777,0.7445967197418213,1.7190368175506592
1766400404223160800,235.8431608886719,-0.3495534360408783,-0.2513911724090576,1.41257905960083
1766400404233231600,235.85323168945314,0.9481038451194763,-0.7805097699165344,0.8882488012313843
1766400404243241500,235.86324145507814,-1.1540051698684692,-0.2968810200691223,1.7741034030914307
1766400404253251300,235.87325122070314,0.15562310814857483,1.0031704902648926,0.8930372595787048
1766400404263261000,235.88326098632814,-1.3024457693099976,0.6919242739677429,1.6615760326385498
1766400404273301200,235.89330126953126,-1.235408067703247,0.667982280254364,1.577778935432434
1766400404313431800,235.93343188476564,-2.1811177730560303,0.5434837937355042,1.5490485429763794
1766400404323441700,235.94344165039064,-0.9600749015808105,0.7613561153411865,0.7781155705451965
1766400404333482000,235.95348193359376,-2.0159177780151367,0.49799394607543945,0.6847416758537292
1766400404343491600,235.96349169921876,-1.766920804977417,1.403002142906189,0.6440402865409851
1766400404353562600,235.97356274414062,-1.2497732639312744,-0.08140286058187485,0.26096799969673157
1766400404363541800,235.9835417480469,-0.16519992053508759,0.2753331959247589,0.31124621629714966
1766400404373551600,235.9935515136719,-0.07422025501728058,0.2968810200691223,0.33279404044151306
1766400404403672300,236.02367236328126,-0.7924807667732239,-0.5195417404174805,-0.6416460275650024
1766400404413712600,236.0337126464844,-0.1412578970193863,-0.3902548849582672,-0.5267243981361389
1766400404423722500,236.0437224121094,0.2537853717803955,0.040701430290937424,-0.48602294921875
1766400404433762800,236.0537626953125,0.5267243981361389,0.7350199222564697,-0.6009446382522583
1766400404443772400,236.0637724609375,0.40462008118629456,0.19871874153614044,-0.8236053586006165
1766400404453843200,236.07384326171876,-0.3447650372982025,-0.6416460275650024,-0.9074024558067322
1766400404463822600,236.08382250976564,-0.2944868206977844,-0.7924807667732239,-0.8403648138046265
1766400404473893400,236.0938933105469,-0.48602294921875,-0.5147533416748047,-0.7589619159698486
1766400404513932300,236.1339323730469,-0.304063618183136,-0.4668693244457245,0.016759412363171577
1766400404523942100,236.1439421386719,-0.05746084079146385,-0.0694318488240242,-0.5027823448181152
1766400404534013000,236.15401293945314,-2.169146776199341,0.2082955539226532,-0.07661445438861847
1766400404544022800,236.16402270507814,-0.14844051003456116,0.6631938815116882,-0.22266076505184174
1766400404554093600,236.1740935058594,-0.33758243918418884,0.569819986820221,-0.4884171485900879
1766400404564164400,236.18416430664064,-0.6847416758537292,0.9840168952941895,0.16759411990642548
1766400404574235100,236.1942351074219,0.0454898327589035,0.023942016065120697,0.43095630407333374
1766400404584214300,236.20421435546876,-1.072602391242981,-0.028730420395731926,0.06464344263076782
1766400404624284000,236.2442839355469,-1.3862427473068237,-0.524330198764801,0.7469909191131592
1766400404634293800,236.2542937011719,-1.455674648284912,-0.9026140570640564,0.7230489253997803
1766400404644364500,236.26436450195314,-2.3798365592956543,-0.912190854549408,0.8547300100326538
1766400404654374400,236.27437451171875,-1.1492167711257935,-0.727837324142456,-0.002394201699644327
1766400404664384000,236.28438403320314,-2.3032219409942627,-0.5506663918495178,0.09816227108240128
1766400404674393900,236.29439379882814,0.5267243981361389,-0.9361328482627869,-0.4908113479614258
1766400404684403500,236.30440356445314,-0.5027823448181152,-1.5538369417190552,-0.29209262132644653
1766400404694413300,236.31441333007814,-1.0534487962722778,-1.501164436340332,-0.12928688526153564
1766400404724442600,236.34444262695314,0.6607996821403503,1.1276689767837524,0.14844051003456116
1766400404734483000,236.35448291015626,1.7477672100067139,1.50355863571167,0.19153612852096558
1766400404744462000,236.36446215820314,1.3694833517074585,1.50355863571167,-0.11252748221158981
1766400404754472000,236.37447192382814,0.7924807667732239,1.3120225667953491,-0.28969839215278625
1766400404764481800,236.38448168945314,0.29209262132644653,0.35434186458587646,-0.6512228846549988
1766400404774491400,236.39449145507814,0.5506663918495178,0.15562310814857483,-0.6105214357376099
1766400404794541600,236.41454150390626,1.6855180263519287,0.1628057211637497,-0.44771572947502136
1766400404824571000,236.44457080078126,1.1540051698684692,-0.2849099934101105,-0.5386953949928284
1766400404834611200,236.4546110839844,0.43335050344467163,-0.6344634294509888,-0.4596867263317108
1766400404844620800,236.4646208496094,-0.3926490843296051,-0.3974374830722809,-0.0933738648891449
1766400404854630700,236.4746306152344,-0.9409212470054626,0.031124621629714966,0.29209262132644653
1766400404864640500,236.484640625,-1.5897499322891235,0.11013327538967133,-0.11252748221158981
1766400404874650000,236.4946501464844,-0.7038952708244324,1.1037269830703735,-1.0438719987869263
1766400404884721000,236.50472094726564,-0.8427590131759644,0.19393034279346466,0.023942016065120697
1766400404894730800,236.51473071289064,-0.023942016065120697,-0.016759412363171577,0.22505496442317963
1766400404924882200,236.54488208007814,-2.185906171798706,-0.1412578970193863,-0.8738836050033569
1766400404944932000,236.56493212890626,-0.035913024097681046,-0.6703764796257019,-0.17238251864910126
1766400404954972400,236.5749724121094,0.5147533416748047,0.2322375625371933,-0.45250412821769714
1766400404964951600,236.58495166015626,-0.9074024558067322,-0.6655880808830261,-0.6177040338516235
1766400404974992000,236.5949919433594,0.7374141216278076,-0.5985504388809204,-1.2617442607879639
1766400404985001700,236.6050017089844,-0.15562310814857483,-0.0454898327589035,-0.6392518281936646
1766400404995042000,236.6150419921875,-0.6584054827690125,0.035913024097681046,0.2825157940387726
1766400405005021200,236.6250212402344,-1.7118542194366455,0.016759412363171577,-0.26575639843940735
1766400405025101800,236.64510180664064,-0.7422025203704834,-0.47884035110473633,0.47884035110473633
1766400405035142100,236.65514208984376,-0.7182605266571045,-0.45489832758903503,0.49320554733276367
1766400405045151700,236.66515185546876,1.623268723487854,1.3024457693099976,-0.019153613597154617
1766400405055192000,236.6751921386719,0.7110779285430908,-0.6177040338516235,-0.3902548849582672
1766400405065232400,236.685232421875,-0.14844051003456116,-1.357512354850769,0.14844051003456116
1766400405075242200,236.6952421875,0.751779317855835,-0.7829039692878723,-0.019153613597154617
1766400405085251800,236.705251953125,-0.8331822156906128,-2.2218191623687744,0.004788403399288654
1766400405095261700,236.71526171875,0.629675030708313,-0.5267243981361389,0.08140286058187485
1766400405105302000,236.72530200195314,-0.6488286852836609,-2.5258827209472656,0.5841852426528931
