time,seconds_elapsed,z,y,x
1766400362134454800,193.75445483398437,-2.433025598526001,-7.190500736236572,-6.208659648895264
1766400362144464400,193.76446435546876,-2.4677648544311523,-7.182409763336182,-6.20431661605835
1766400362154474200,193.77447412109376,-2.4962475299835205,-7.17327356338501,-6.203488349914551
1766400362164484000,193.78448413085937,-2.532679557800293,-7.161388874053955,-6.202455520629883
1766400362174493700,193.79449365234376,-2.5370805263519287,-7.155465602874756,-6.2074875831604
1766400362184564500,193.804564453125,-2.5608184337615967,-7.14590311050415,-6.2087578773498535
1766400362194604800,193.81460473632814,-2.587864398956299,-7.129909515380859,-6.215926170349121
1766400362204614700,193.82461474609374,-2.591763734817505,-7.117813587188721,-6.228152751922607
1766400362234644000,193.85464404296874,-2.63051700592041,-7.098951816558838,-6.233431339263916
1766400362244684300,193.86468432617187,-2.6328420639038086,-7.094559192657471,-6.23745059967041
1766400362254694000,193.87469384765626,-2.632927417755127,-7.090402603149414,-6.2421345710754395
1766400362264764700,193.8847646484375,-2.6349568367004395,-7.0857157707214355,-6.246602535247803
1766400362274744000,193.894744140625,-2.6497395038604736,-7.077160358428955,-6.250049114227295
1766400362284784400,193.90478442382812,-2.658712387084961,-7.074892520904541,-6.248802661895752
1766400362294794000,193.9147939453125,-2.6852035522460938,-7.065359592437744,-6.248263835906982
1766400362304803800,193.92480395507812,-2.6893444061279297,-7.065891742706299,-6.245880603790283
1766400362334833200,193.95483325195312,-2.7240328788757324,-7.060383319854736,-6.237069129943848
1766400362344843000,193.96484301757812,-2.733036756515503,-7.058781147003174,-6.234941005706787
1766400362354852600,193.9748525390625,-2.741713523864746,-7.057234287261963,-6.232887268066406
1766400362364862500,193.98486254882812,-2.7519068717956543,-7.051994800567627,-6.234322547912598
1766400362374872300,193.99487231445312,-2.7658004760742188,-7.046406269073486,-6.234489440917969
1766400362384882000,194.0048818359375,-2.780508041381836,-7.040999889373779,-6.2340617179870605
1766400362394891800,194.01489184570312,-2.7927205562591553,-7.035891056060791,-6.2343668937683105
1766400362404932000,194.02493212890624,-2.7983131408691406,-7.0331950187683105,-6.234903812408447
1766400362414941700,194.03494165039064,-2.7937421798706055,-7.032254219055176,-6.238013744354248
1766400362455072500,194.07507250976562,-2.8239083290100098,-7.040453910827637,-6.215137004852295
1766400362475153000,194.09515283203126,-2.8296446800231934,-7.041046619415283,-6.211857795715332
1766400362485193200,194.10519311523439,-2.832885980606079,-7.037903308868408,-6.213942527770996
1766400362495203000,194.115203125,-2.8467047214508057,-7.033476829528809,-6.21264123916626
1766400362505212700,194.12521264648439,-2.862529993057251,-7.025907516479492,-6.213929176330566
1766400362515222500,194.13522241210939,-2.8830618858337402,-7.0144219398498535,-6.217411994934082
1766400362525232400,194.145232421875,-2.875922679901123,-7.012514114379883,-6.222872257232666
1766400362555292200,194.17529223632812,-2.913361072540283,-7.00172233581543,-6.217602252960205
1766400362565302000,194.18530200195312,-2.911707639694214,-7.003006458282471,-6.2169318199157715
1766400362575311600,194.1953115234375,-2.910083770751953,-7.006841659545898,-6.213368892669678
1766400362585352000,194.20535205078124,-2.911802291870117,-7.00864315032959,-6.210531234741211
1766400362595422700,194.21542260742189,-2.924922466278076,-7.010087013244629,-6.202737331390381
1766400362605432600,194.2254326171875,-2.9293081760406494,-7.008528709411621,-6.202424049377441
1766400362615473000,194.23547290039062,-2.934807300567627,-7.0067925453186035,-6.201790809631348
1766400362625513200,194.24551318359374,-2.9339346885681152,-7.004905700683594,-6.204329490661621
1766400362675592400,194.29559252929687,-2.9580841064453125,-6.977610111236572,-6.2235941886901855
1766400362685632800,194.3056328125,-2.951523542404175,-6.976659297943115,-6.22776985168457
1766400362695673000,194.31567309570312,-2.950624942779541,-6.976499557495117,-6.228373050689697
1766400362705713400,194.32571337890624,-2.9532058238983154,-6.975285530090332,-6.228516101837158
1766400362715723000,194.33572290039064,-2.9522342681884766,-6.976064205169678,-6.228100776672363
1766400362725763300,194.34576342773437,-2.946768283843994,-6.977064609527588,-6.229567050933838
1766400362775903700,194.39590380859374,-2.918792486190796,-6.965434551239014,-6.25570011138916
1766400362785913600,194.40591357421874,-2.918693780899048,-6.96475076675415,-6.256503105163574
1766400362795923200,194.41592309570314,-2.912031888961792,-6.964771270751953,-6.259588718414307
1766400362805933000,194.42593310546874,-2.902092695236206,-6.96769380569458,-6.2609477043151855
1766400362815973400,194.43597338867187,-2.8917081356048584,-6.973958969116211,-6.258780002593994
1766400362825983000,194.44598291015626,-2.885664701461792,-6.978525161743164,-6.256478309631348
1766400362876153900,194.49615380859376,-2.8074259757995605,-7.004633903503418,-6.2628984451293945
1766400362886194200,194.50619409179689,-2.8041205406188965,-7.0080647468566895,-6.260537147521973
1766400362896204000,194.5162041015625,-2.8001556396484375,-7.011854648590088,-6.258070468902588
1766400362906244400,194.52624438476562,-2.7945659160614014,-7.017611026763916,-6.254114627838135
1766400362916223500,194.53622338867189,-2.7908570766448975,-7.017366409301758,-6.256046295166016
1766400362926263800,194.54626391601562,-2.774778127670288,-7.022842884063721,-6.25705099105835
1766400362936273700,194.55627368164062,-2.768925905227661,-7.02700138092041,-6.254975318908691
1766400362946314000,194.56631396484374,-2.7611465454101562,-7.032692909240723,-6.252016544342041
1766400362956323600,194.57632348632814,-2.7536826133728027,-7.038222312927246,-6.249083995819092
1766400362976373800,194.59637377929687,-2.733494997024536,-7.048774242401123,-6.246054649353027
1766400363006403000,194.62640307617187,-2.7013697624206543,-7.070280075073242,-6.235713481903076
1766400363016443400,194.636443359375,-2.6945157051086426,-7.074426651000977,-6.23397970199585
1766400363026453000,194.64645288085939,-2.687458038330078,-7.076718807220459,-6.234425067901611
1766400363036493300,194.65649340820312,-2.681974172592163,-7.079213619232178,-6.233948707580566
1766400363046533600,194.66653369140624,-2.679327964782715,-7.081954002380371,-6.231975078582764
1766400363076624000,194.69662377929689,-2.665644407272339,-7.0876312255859375,-6.231387615203857
1766400363086725400,194.70672534179687,-2.6613364219665527,-7.08889627456665,-6.231792449951172
1766400363096735000,194.71673486328126,-2.6471548080444336,-7.092970848083496,-6.2331953048706055
1766400363106775300,194.726775390625,-2.625559091567993,-7.100113868713379,-6.234196662902832
1766400363116785200,194.73678515625,-2.614004611968994,-7.105158805847168,-6.233308792114258
1766400363126825500,194.74682543945312,-2.6046664714813232,-7.110381126403809,-6.231261730194092
1766400363136865500,194.75686547851564,-2.597417116165161,-7.1156697273254395,-6.228244304656982
1766400363146905900,194.76690576171876,-2.5896365642547607,-7.121865272521973,-6.224406719207764
1766400363156915700,194.77691577148437,-2.588400363922119,-7.125639915466309,-6.2205939292907715
1766400363197076700,194.81707666015626,-2.5104448795318604,-7.155806541442871,-6.217918395996094
1766400363207117000,194.82711694335939,-2.508291721343994,-7.159735202789307,-6.214262008666992
1766400363217157400,194.83715747070312,-2.510230541229248,-7.162322044372559,-6.210498332977295
1766400363227197700,194.84719775390624,-2.512441635131836,-7.164414405822754,-6.207190036773682
1766400363237207600,194.85720751953124,-2.504344940185547,-7.169716835021973,-6.2043375968933105
1766400363247217200,194.86721704101564,-2.4901633262634277,-7.173766136169434,-6.205368518829346
1766400363277307600,194.8973076171875,-2.4307501316070557,-7.193174362182617,-6.206454753875732
1766400363287378400,194.90737841796874,-2.4137814044952393,-7.198801040649414,-6.2065582275390625
1766400363297388000,194.91738793945314,-2.4049265384674072,-7.20409631729126,-6.203846454620361
1766400363307428400,194.92742846679687,-2.400294780731201,-7.207457065582275,-6.201738357543945
1766400363317438200,194.93743823242187,-2.4034762382507324,-7.2087531089782715,-6.198999881744385
1766400363327509000,194.94750903320312,-2.3985931873321533,-7.210300922393799,-6.199089050292969
1766400363337518600,194.9575185546875,-2.397409439086914,-7.212785243988037,-6.196658134460449
1766400363347559000,194.96755883789064,-2.3937113285064697,-7.215863227844238,-6.1945037841796875
1766400363357568800,194.97756884765624,-2.3878228664398193,-7.218320369720459,-6.193911075592041
1766400363397638400,195.01763842773437,-2.3710920810699463,-7.224637985229492,-6.192974090576172
1766400363407678700,195.0276787109375,-2.3747498989105225,-7.222153663635254,-6.19447135925293
1766400363417749500,195.03774951171874,-2.3741800785064697,-7.218407154083252,-6.1990509033203125
1766400363427759000,195.04775903320314,-2.391695261001587,-7.210941314697266,-6.201009750366211
1766400363437769000,195.05776904296874,-2.3980185985565186,-7.209218502044678,-6.200572490692139
1766400363447778800,195.06777880859374,-2.403322696685791,-7.20865535736084,-6.199171543121338
1766400363457788400,195.07778833007814,-2.385270833969116,-7.212620735168457,-6.201529026031494
1766400363467859200,195.08785913085939,-2.3724849224090576,-7.21558141708374,-6.20298957824707
1766400363487939800,195.10793994140624,-2.3499844074249268,-7.225488185882568,-6.200027942657471
1766400363508081400,195.12808129882814,-2.345654249191284,-7.222591876983643,-6.205036163330078
1766400363518091300,195.13809130859374,-2.34941029548645,-7.220559120178223,-6.205982208251953
1766400363538172000,195.158171875,-2.3601112365722656,-7.211456298828125,-6.212498664855957
1766400363548181500,195.16818139648439,-2.3624494075775146,-7.208188533782959,-6.2154035568237305
1766400363558191400,195.17819140625,-2.3635435104370117,-7.202794551849365,-6.221242427825928
1766400363568262100,195.18826220703124,-2.365694046020508,-7.201311111450195,-6.222139835357666
1766400363578272000,195.19827197265624,-2.370431423187256,-7.19811487197876,-6.224032402038574
1766400363608362200,195.2283623046875,-2.3767812252044678,-7.191715240478516,-6.229005336761475
1766400363618372000,195.2383720703125,-2.3753695487976074,-7.190898895263672,-6.23048734664917
1766400363628381700,195.24838159179689,-2.3680315017700195,-7.188721656799316,-6.235790252685547
1766400363638391600,195.2583916015625,-2.3638346195220947,-7.18675422668457,-6.239653587341309
1766400363648492800,195.26849291992187,-2.3635804653167725,-7.180227756500244,-6.247252464294434
1766400363658441500,195.27844140625,-2.3796939849853516,-7.167593955993652,-6.255640983581543
1766400363668451300,195.28845141601562,-2.3939919471740723,-7.156792640686035,-6.262547016143799
1766400363678461200,195.29846118164062,-2.409928321838379,-7.143705368041992,-6.271368026733398
1766400363688470800,195.308470703125,-2.4311108589172363,-7.131783485412598,-6.276767253875732
1766400363698541600,195.31854150390626,-2.4392964839935303,-7.126026153564453,-6.280127048492432
1766400363708551400,195.32855151367187,-2.449453115463257,-7.1160478591918945,-6.287482738494873
1766400363718561300,195.33856127929687,-2.4280145168304443,-7.10768461227417,-6.305234432220459
1766400363728601300,195.34860131835939,-2.4164159297943115,-7.102782249450684,-6.3152031898498535
1766400363738702800,195.35870288085937,-2.398151397705078,-7.101519584655762,-6.323582172393799
1766400363748743200,195.3687431640625,-2.384467601776123,-7.097496509552002,-6.333266258239746
1766400363758783200,195.378783203125,-2.378659248352051,-7.093601703643799,-6.339809894561768
1766400363768762600,195.3887626953125,-2.378852128982544,-7.08990478515625,-6.343871593475342
1766400363778863900,195.39886376953126,-2.376948356628418,-7.085158824920654,-6.3498854637146
1766400363808893200,195.42889306640626,-2.342625141143799,-7.082718849182129,-6.36534309387207
1766400363818933500,195.43893359375,-2.3297324180603027,-7.084013938903809,-6.368634223937988
1766400363828973800,195.44897387695312,-2.3191702365875244,-7.083664417266846,-6.372875213623047
1766400363839014100,195.45901416015624,-2.314439058303833,-7.081514835357666,-6.376980781555176
1766400363848993300,195.4689931640625,-2.31241774559021,-7.079524040222168,-6.379927158355713
1766400363859033600,195.47903369140624,-2.3104398250579834,-7.07950496673584,-6.380666255950928
1766400363869074000,195.48907397460937,-2.297769069671631,-7.080099105834961,-6.38457727432251
1766400363879083500,195.49908349609376,-2.2999889850616455,-7.08029842376709,-6.38355827331543
1766400363909174000,195.52917407226562,-2.2803192138671875,-7.081180095672607,-6.389634609222412
1766400363919184000,195.53918383789062,-2.279362916946411,-7.077879428863525,-6.393631458282471
1766400363929163000,195.5491630859375,-2.282834529876709,-7.078684329986572,-6.391499042510986
1766400363939203300,195.55920336914062,-2.2849199771881104,-7.0768914222717285,-6.392743110656738
1766400363949213000,195.569212890625,-2.285696268081665,-7.075465679168701,-6.394042491912842
1766400363959284000,195.57928393554687,-2.28275203704834,-7.076165199279785,-6.3943190574646
1766400363969263000,195.58926318359374,-2.275747776031494,-7.077451229095459,-6.395392417907715
1766400363979303400,195.59930346679687,-2.270782709121704,-7.079498291015625,-6.394891738891602
1766400363999323000,195.61932299804687,-2.27382755279541,-7.081259727478027,-6.391865253448486
1766400364009302300,195.62930224609374,-2.27791690826416,-7.07965087890625,-6.392186164855957
1766400364019342300,195.63934228515626,-2.2790303230285645,-7.081456661224365,-6.389789581298828
1766400364029382700,195.64938256835939,-2.2797493934631348,-7.082434177398682,-6.3884453773498535
1766400364039392500,195.659392578125,-2.2811522483825684,-7.082540035247803,-6.387829303741455
1766400364059442400,195.6794423828125,-2.272329568862915,-7.083924770355225,-6.389438629150391
1766400364069482800,195.68948266601564,-2.2651872634887695,-7.083515644073486,-6.392430782318115
1766400364079492600,195.69949267578124,-2.2633254528045654,-7.083951473236084,-6.392604827880859
1766400364089502500,195.70950244140624,-2.2676351070404053,-7.083773136138916,-6.391275405883789
1766400364109582800,195.72958276367189,-2.275682210922241,-7.08448600769043,-6.3876214027404785
1766400364119592700,195.7395927734375,-2.2723727226257324,-7.086465358734131,-6.386608600616455
1766400364129571800,195.74957177734376,-2.2672364711761475,-7.085893154144287,-6.389062881469727
1766400364139612200,195.75961206054689,-2.2616870403289795,-7.08712911605835,-6.389663219451904
1766400364149683000,195.76968286132814,-2.2616608142852783,-7.089626312255859,-6.386899471282959
1766400364159692800,195.77969287109374,-2.267331123352051,-7.090652942657471,-6.383749485015869
1766400364169672000,195.789671875,-2.2803497314453125,-7.088075637817383,-6.381974697113037
1766400364179742700,195.79974267578126,-2.291274309158325,-7.087589263916016,-6.378600597381592
1766400364189752600,195.80975268554687,-2.2934534549713135,-7.086264610290527,-6.379287242889404
1766400364219812400,195.83981225585939,-2.3012702465057373,-7.086468696594238,-6.376247882843018
1766400364229822200,195.849822265625,-2.308610200881958,-7.085168838500977,-6.375039100646973
1766400364239832000,195.85983203125,-2.3191111087799072,-7.083660125732422,-6.372903347015381
1766400364249841700,195.86984155273439,-2.3329620361328125,-7.081107139587402,-6.3706841468811035
1766400364259912400,195.87991235351564,-2.3413918018341064,-7.078757286071777,-6.370204925537109
1766400364269952800,195.88995288085937,-2.3494250774383545,-7.076649188995361,-6.3695878982543945
1766400364279962600,195.89996264648437,-2.3552422523498535,-7.0767292976379395,-6.367350101470947
1766400364289941800,195.90994165039064,-2.357428789138794,-7.07353401184082,-6.37008810043335
1766400364299982000,195.91998217773437,-2.3577444553375244,-7.070476055145264,-6.3733696937561035
1766400364330103000,195.95010302734374,-2.363856315612793,-7.048221111297607,-6.39571475982666
1766400364340112600,195.96011254882814,-2.3724288940429688,-7.044724464416504,-6.396393299102783
1766400364350153000,195.97015307617187,-2.3876311779022217,-7.034609794616699,-6.4018683433532715
1766400364360162800,195.98016284179687,-2.391298294067383,-7.030552387237549,-6.4049530029296875
1766400364370172400,195.99017236328126,-2.384462356567383,-7.03135871887207,-6.406615257263184
1766400364380182300,196.00018237304687,-2.377298593521118,-7.0334343910217285,-6.407000541687012
1766400364390253000,196.01025317382812,-2.376513957977295,-7.035763740539551,-6.4047346115112305
1766400364400263000,196.02026293945312,-2.377960681915283,-7.037841320037842,-6.40191650390625
1766400364410272500,196.0302724609375,-2.378727674484253,-7.039854526519775,-6.399413585662842
1766400364440363000,196.06036303710937,-2.3778374195098877,-7.053925037384033,-6.384235858917236
1766400364450403300,196.0704033203125,-2.3751778602600098,-7.05422830581665,-6.3848876953125
1766400364460413000,196.08041284179689,-2.3743653297424316,-7.055371284484863,-6.383925914764404
1766400364470453200,196.09045336914062,-2.375133514404297,-7.058801651000977,-6.379847049713135
1766400364480463000,196.10046313476562,-2.373873233795166,-7.0611186027526855,-6.377749919891357
1766400364490472700,196.11047265625,-2.370070219039917,-7.0631842613220215,-6.376879692077637
1766400364500482600,196.12048266601562,-2.3641233444213867,-7.067720890045166,-6.37406063079834
1766400364510523000,196.13052294921874,-2.35959792137146,-7.070286273956299,-6.372893333435059
1766400364520532700,196.14053271484374,-2.3525171279907227,-7.072885513305664,-6.372624397277832
1766400364540582700,196.16058276367187,-2.3470652103424072,-7.077638626098633,-6.369356632232666
1766400364550684000,196.17068383789064,-2.345339775085449,-7.079013824462891,-6.368464946746826
1766400364560693800,196.18069384765624,-2.34102201461792,-7.081908702850342,-6.366832256317139
1766400364570703600,196.19070361328124,-2.331568479537964,-7.085094928741455,-6.366759777069092
1766400364580743700,196.20074365234376,-2.3280746936798096,-7.088413715362549,-6.364341735839844
1766400364590753500,196.21075341796876,-2.328493356704712,-7.090648651123047,-6.361696720123291
1766400364600793900,196.2207939453125,-2.3299989700317383,-7.091203212738037,-6.360531806945801
1766400364610895000,196.23089501953126,-2.3302111625671387,-7.091941833496094,-6.359631061553955
1766400364620935400,196.24093530273439,-2.3279647827148438,-7.094388008117676,-6.357723712921143
1766400364641016000,196.26101611328124,-2.3176615238189697,-7.097828388214111,-6.357648849487305
1766400364651056400,196.27105639648437,-2.316209554672241,-7.099358558654785,-6.356468200683594
1766400364661127200,196.28112719726562,-2.3176345825195312,-7.099967956542969,-6.355269908905029
1766400364671167500,196.29116748046874,-2.319833517074585,-7.100300312042236,-6.354090690612793
1766400364681177000,196.30117700195314,-2.3195314407348633,-7.101933479309082,-6.352379322052002
1766400364691187000,196.31118701171874,-2.3210813999176025,-7.102426052093506,-6.351261615753174
1766400364701257700,196.3212578125,-2.3189473152160645,-7.105197906494141,-6.34894323348999
1766400364711267600,196.331267578125,-2.3164000511169434,-7.108847618103027,-6.345787048339844
1766400364791589600,196.41158959960939,-2.327306032180786,-7.119524002075195,-6.329807758331299
1766400364801599500,196.421599609375,-2.3256471157073975,-7.119976997375488,-6.329907417297363
1766400364811670300,196.43167016601564,-2.3241782188415527,-7.11922025680542,-6.331292629241943
1766400364821710600,196.44171069335937,-2.329508066177368,-7.119126796722412,-6.329439163208008
1766400364831751000,196.4517509765625,-2.337991714477539,-7.119027137756348,-6.3264241218566895
1766400364841791200,196.46179125976562,-2.3394665718078613,-7.118215560913086,-6.326794147491455
1766400364861841200,196.48184106445314,-2.3374252319335938,-7.117620468139648,-6.3282151222229
1766400364871881500,196.49188159179687,-2.3365702629089355,-7.119312286376953,-6.326627254486084
1766400364881891300,196.50189135742187,-2.338646411895752,-7.120556354522705,-6.324461460113525
1766400364891931600,196.511931640625,-2.3406057357788086,-7.120602607727051,-6.323684215545654
1766400364901971700,196.5219716796875,-2.3419220447540283,-7.121431827545166,-6.322262287139893
1766400364911981600,196.53198168945312,-2.3450703620910645,-7.122585296630859,-6.319799900054932
1766400364922022000,196.54202197265624,-2.3452911376953125,-7.123173713684082,-6.319051265716553
1766400364932062200,196.55206225585937,-2.344447135925293,-7.123930931091309,-6.318511009216309
1766400364942071800,196.56207177734376,-2.34244704246521,-7.125154972076416,-6.317872524261475
1766400364972223200,196.59222314453126,-2.3491086959838867,-7.128166198730469,-6.311999320983887
1766400364982233000,196.60223315429687,-2.349818468093872,-7.127969264984131,-6.311954975128174
1766400364992273400,196.6122734375,-2.349579334259033,-7.129645824432373,-6.310154914855957
1766400365002313700,196.62231372070312,-2.3482658863067627,-7.129752159118652,-6.310522556304932
1766400365022394000,196.64239404296876,-2.3429946899414062,-7.130850791931152,-6.311242580413818
1766400365032434400,196.65243432617189,-2.3406565189361572,-7.130319595336914,-6.312705039978027
1766400365042444300,196.6624443359375,-2.340047597885132,-7.129800796508789,-6.313521385192871
1766400365052484600,196.67248461914062,-2.3413445949554443,-7.130892276763916,-6.311805248260498
1766400365082635800,196.7026357421875,-2.3352246284484863,-7.1324028968811035,-6.312366008758545
1766400365092676000,196.71267602539064,-2.336214303970337,-7.1326003074646,-6.311774253845215
1766400365102655500,196.72265551757812,-2.335928440093994,-7.132619857788086,-6.311859607696533
1766400365112665000,196.7326650390625,-2.3348031044006348,-7.132848739624023,-6.312017440795898
1766400365122675000,196.74267504882812,-2.328638792037964,-7.133632183074951,-6.313408374786377
1766400365132715300,196.75271533203124,-2.3231735229492188,-7.1344122886657715,-6.314542293548584
1766400365142725000,196.76272509765624,-2.321667194366455,-7.135323524475098,-6.3140645027160645
1766400365152765200,196.77276513671876,-2.3205759525299072,-7.135953426361084,-6.313755512237549
1766400365182794500,196.80279443359376,-2.3177573680877686,-7.138089179992676,-6.312376022338867
1766400365192834800,196.81283471679689,-2.315627336502075,-7.13836145401001,-6.312848091125488
1766400365202844700,196.8228447265625,-2.3147189617156982,-7.138770580291748,-6.312723636627197
1766400365212885000,196.83288500976562,-2.313957452774048,-7.139614582061768,-6.3120436668396
1766400365222894600,196.84289453125,-2.31257963180542,-7.139810085296631,-6.312328338623047
1766400365232935000,196.85293481445314,-2.3117754459381104,-7.140237331390381,-6.312136650085449
1766400365242975200,196.86297534179687,-2.310401678085327,-7.141045570373535,-6.311728477478027
1766400365253015600,196.873015625,-2.312344551086426,-7.14164400100708,-6.310339450836182
1766400365283075300,196.90307543945312,-2.3085575103759766,-7.143155574798584,-6.310015678405762
1766400365303156000,196.92315600585937,-2.3062567710876465,-7.144960880279541,-6.308811664581299
1766400365313165600,196.93316552734376,-2.306630849838257,-7.146945953369141,-6.306426525115967
1766400365323236400,196.943236328125,-2.3075153827667236,-7.147548198699951,-6.305419445037842
1766400365333276700,196.95327661132814,-2.308151960372925,-7.149001598358154,-6.303539752960205
1766400365343286500,196.96328662109374,-2.3118717670440674,-7.149831771850586,-6.301236629486084
1766400365353387800,196.9733876953125,-2.31554913520813,-7.149979591369629,-6.299715518951416
1766400365373468400,196.99346850585937,-2.316859483718872,-7.150601387023926,-6.29852819442749
1766400365393579500,197.01357958984374,-2.312049388885498,-7.147167205810547,-6.304190635681152
1766400365403619800,197.02361987304687,-2.3108160495758057,-7.146801948547363,-6.30505895614624
1766400365423700200,197.0437001953125,-2.3063549995422363,-7.145634651184082,-6.308012962341309
1766400365433710000,197.0537099609375,-2.304445505142212,-7.147703170776367,-6.306365966796875
1766400365443780900,197.06378076171876,-2.304863929748535,-7.149705410003662,-6.303943634033203
1766400365453821200,197.0738212890625,-2.304616689682007,-7.153801441192627,-6.299388885498047
1766400365463831000,197.0838310546875,-2.3061773777008057,-7.15683650970459,-6.295363903045654
1766400365503931100,197.12393115234374,-2.3102450370788574,-7.15605354309082,-6.294763088226318
1766400365513971500,197.13397143554687,-2.311187982559204,-7.1551618576049805,-6.295430660247803
1766400365523981000,197.14398095703126,-2.313138484954834,-7.1522440910339355,-6.298032283782959
1766400365534051800,197.1540517578125,-2.311184883117676,-7.152505874633789,-6.298451900482178
1766400365544061700,197.16406176757812,-2.3101415634155273,-7.152979373931885,-6.298295974731445
1766400365554102000,197.17410205078124,-2.3094098567962646,-7.153914928436279,-6.297504425048828
1766400365564111600,197.18411157226564,-2.308368682861328,-7.1555376052856445,-6.296039581298828
1766400365574152000,197.19415185546876,-2.3089089393615723,-7.156495571136475,-6.294751167297363
1766400365584161800,197.20416186523437,-2.306234121322632,-7.157364845275879,-6.294741630554199
1766400365634332700,197.25433276367187,-2.2969915866851807,-7.157900810241699,-6.297513961791992
1766400365644342500,197.26434252929687,-2.3014492988586426,-7.156554698944092,-6.297417640686035
1766400365654413300,197.27441333007812,-2.3032944202423096,-7.156368255615234,-6.2969536781311035
1766400365664423000,197.2844228515625,-2.3042373657226562,-7.1539716720581055,-6.2993292808532715
1766400365674432800,197.29443286132812,-2.3013253211975098,-7.152889251708984,-6.301629066467285
1766400365694513400,197.31451342773437,-2.2918009757995605,-7.150642395019531,-6.307642459869385
1766400365704553700,197.3245537109375,-2.2908236980438232,-7.149755954742432,-6.309001922607422
1766400365714563300,197.33456323242189,-2.2902421951293945,-7.148134708404541,-6.311050891876221
1766400365724573200,197.3445732421875,-2.2905004024505615,-7.146167755126953,-6.313186168670654
1766400365734613500,197.35461352539062,-2.2910149097442627,-7.1458210945129395,-6.313386917114258
1766400365744623000,197.364623046875,-2.288600206375122,-7.145743370056152,-6.314356803894043
1766400365754724600,197.374724609375,-2.2866480350494385,-7.144660949707031,-6.316287994384766
1766400365764703700,197.38470385742187,-2.28482723236084,-7.1436357498168945,-6.318103790283203
1766400365804773400,197.4247734375,-2.2921745777130127,-7.1374287605285645,-6.322455406188965
1766400365824854000,197.44485400390624,-2.289543628692627,-7.133499622344971,-6.327841281890869
1766400365834894000,197.45489404296876,-2.2908272743225098,-7.132616996765137,-6.328372955322266
1766400365844904000,197.46490405273437,-2.2937164306640625,-7.13081169128418,-6.329360008239746
1766400365854974700,197.474974609375,-2.2960171699523926,-7.130341053009033,-6.329057216644287
1766400365864984600,197.48498461914062,-2.299386978149414,-7.12701940536499,-6.331573486328125
1766400365875055400,197.49505541992187,-2.3021278381347656,-7.121955871582031,-6.336272239685059
1766400365885126100,197.50512622070312,-2.300896167755127,-7.120296001434326,-6.338585376739502
1766400365905145600,197.5251455078125,-2.3043694496154785,-7.115608215332031,-6.342585563659668
1766400365915186000,197.53518603515624,-2.3061633110046387,-7.112791538238525,-6.345093250274658
1766400365935205400,197.55520532226564,-2.3126649856567383,-7.108311176300049,-6.3477463722229
1766400365945215200,197.56521533203124,-2.3154327869415283,-7.106777191162109,-6.348455905914307
1766400365955255600,197.57525561523437,-2.3161025047302246,-7.105222225189209,-6.349953651428223
1766400365965265400,197.58526538085937,-2.3155577182769775,-7.102470874786377,-6.353230953216553
1766400365975305500,197.59530541992189,-2.3156909942626953,-7.103185176849365,-6.352383136749268
1766400366015436300,197.63543627929687,-2.3216450214385986,-7.101465702056885,-6.3521294593811035
1766400366035516700,197.6555166015625,-2.3207595348358154,-7.101170063018799,-6.352779865264893
1766400366045526500,197.66552661132812,-2.3230249881744385,-7.100910186767578,-6.352248668670654
1766400366055566800,197.67556689453124,-2.3251264095306396,-7.102166175842285,-6.350070476531982
1766400366065637600,197.6856376953125,-2.3275914192199707,-7.102232933044434,-6.349095344543457
1766400366075647500,197.6956474609375,-2.329468250274658,-7.1008405685424805,-6.349963188171387
1766400366105707300,197.72570727539062,-2.327033758163452,-7.1034159660339355,-6.3479743003845215
1766400366115747600,197.73574755859374,-2.3274428844451904,-7.1036882400512695,-6.347519874572754
1766400366125726700,197.74572680664062,-2.325589895248413,-7.104484558105469,-6.347306728363037
1766400366135767000,197.75576708984374,-2.327784776687622,-7.1057891845703125,-6.3450446128845215
1766400366145807400,197.76580737304687,-2.329392194747925,-7.106392860412598,-6.343777656555176
1766400366155817000,197.77581689453126,-2.331961154937744,-7.105617523193359,-6.343705177307129
1766400366165826800,197.78582690429687,-2.332284450531006,-7.105254173278809,-6.343989372253418
1766400366175897600,197.79589770507812,-2.3321616649627686,-7.105164527893066,-6.344134330749512
1766400366226038000,197.8460380859375,-2.337697744369507,-7.100113391876221,-6.347753047943115
1766400366236078300,197.85607836914062,-2.336648464202881,-7.098596572875977,-6.34983491897583
1766400366246088000,197.866087890625,-2.3380045890808105,-7.0970540046691895,-6.351059436798096
1766400366256097800,197.87609790039062,-2.3382418155670166,-7.095669746398926,-6.3525190353393555
1766400366266107600,197.88610766601562,-2.3381619453430176,-7.094236850738525,-6.354146957397461
1766400366276117200,197.8961171875,-2.339651107788086,-7.0920329093933105,-6.3560614585876465
1766400366286157600,197.90615747070314,-2.339358329772949,-7.090487957000732,-6.357893943786621
1766400366326318800,197.94631884765624,-2.331394910812378,-7.081676959991455,-6.370624542236328
1766400366336389600,197.9563896484375,-2.332571506500244,-7.077849388122559,-6.374446392059326
1766400366346368800,197.96636865234376,-2.330198287963867,-7.077357769012451,-6.37585973739624
1766400366356409000,197.9764091796875,-2.3299803733825684,-7.073681831359863,-6.380015850067139
1766400366366419000,197.9864189453125,-2.3310346603393555,-7.0697221755981445,-6.384021282196045
