time,seconds_elapsed,z,y,x
1766400298487146500,130.107146484375,0.024434609338641167,-0.00855211354792118,-0.16737708449363708
1766400298497186600,130.1171865234375,-0.030543262138962746,-0.006108652334660292,-0.2370157092809677
1766400298507166000,130.127166015625,-0.11362093687057495,-0.03787364438176155,-0.30054569244384766
1766400298517206300,130.13720629882812,-0.17470745742321014,-0.05864306539297104,-0.4911356568336487
1766400298527215900,130.1472158203125,-0.41661009192466736,0.0757472887635231,-0.9077457785606384
1766400298557336800,130.1773369140625,-1.518610954284668,0.6890559792518616,-0.8258898258209229
1766400298567346700,130.1873466796875,-1.7104226350784302,0.9724974632263184,-0.7049384713172913
1766400298577417500,130.19741748046874,-1.8887953758239746,1.2803735733032227,-0.4337143301963806
1766400298587396600,130.20739672851562,-1.9926424026489258,1.5796974897384644,0.09896016865968704
1766400298597497900,130.21749780273439,-1.958433985710144,1.9657644033432007,0.3591887652873993
1766400298607507700,130.2275078125,-1.8777997493743896,2.2284364700317383,0.475253164768219
1766400298617517600,130.237517578125,-1.8264870643615723,2.406809091567993,0.6414085030555725
1766400298627527200,130.24752709960939,-1.7434093952178955,2.585181713104248,0.5497786998748779
1766400298667566300,130.28756640625,-1.6591099500656128,2.802649736404419,0.3066543638706207
1766400298677606700,130.29760668945312,-1.703092336654663,2.800206184387207,0.28955012559890747
1766400298687616300,130.3076162109375,-1.7592918872833252,2.819753885269165,0.29077184200286865
1766400298697626000,130.31762622070312,-1.8008307218551636,2.772106409072876,0.19547687470912933
1766400298707636000,130.32763598632812,-1.8643606901168823,2.682920217514038,0.0757472887635231
1766400298717645600,130.3376455078125,-1.9559905529022217,2.5619688034057617,-0.07208210229873657
1766400298727655400,130.34765551757812,-2.032959461212158,2.5021040439605713,-0.2076941877603531
1766400298737665300,130.35766528320312,-2.0732767581939697,2.487443208694458,-0.32131510972976685
1766400298757715200,130.37771508789064,-2.090380907058716,2.476447820663452,-0.4715879559516907
1766400298777765400,130.39776538085937,-2.20278000831604,2.3579399585723877,-0.45814892649650574
1766400298787775000,130.40777490234376,-2.2650883197784424,2.302962064743042,-0.49357911944389343
1766400298797784800,130.41778491210937,-2.3542747497558594,2.2773056030273438,-0.6475171446800232
1766400298807794700,130.42779467773437,-2.448347806930542,2.2711970806121826,-0.7855727076530457
1766400298817804300,130.43780419921876,-2.543642997741699,2.235766887664795,-0.7061602473258972
1766400298827814100,130.44781420898437,-2.6059510707855225,2.163684606552124,-0.6805039048194885
1766400298837854500,130.4578544921875,-2.6059510707855225,2.163684606552124,-0.6805039048194885
1766400298847894800,130.46789477539062,-2.687807083129883,2.072054862976074,-0.7305948138237
1766400298867914200,130.48791430664062,-2.813645362854004,1.892460584640503,-0.807563841342926
1766400298877924000,130.49792407226562,-2.8454103469848633,1.872912883758545,-0.7782423496246338
1766400298898004500,130.51800439453126,-2.763554334640503,1.9156733751296997,-0.7745771408081055
1766400298907984000,130.52798388671874,-2.626720666885376,1.996307611465454,-0.7415903806686401
1766400298917993500,130.53799340820314,-2.4642302989959717,2.1062633991241455,-0.720820963382721
1766400298928003300,130.54800341796874,-2.3493876457214355,2.194227933883667,-0.646295428276062
1766400298938013200,130.55801318359374,-2.2235496044158936,2.22477126121521,-0.5534439086914062
1766400298948053200,130.56805322265626,-2.1123719215393066,2.1539108753204346,-0.5522221922874451
1766400298958093600,130.57809350585939,-1.9853121042251587,2.0476202964782715,-0.6059783101081848
1766400298988153300,130.6081533203125,-1.3903292417526245,2.0231857299804688,-0.5400048494338989
1766400298998163200,130.6181630859375,-1.1215485334396362,1.9694294929504395,-0.29565876722335815
1766400299008203500,130.62820361328124,-0.8283332586288452,1.927890658378601,-0.23457226157188416
1766400299018213400,130.63821337890624,-0.6743952035903931,1.7641788721084595,-0.6096435189247131
1766400299028223000,130.64822290039064,-0.5302310585975647,1.5748106241226196,-0.856433093547821
1766400299038232800,130.65823291015624,-0.3579670190811157,1.4367550611495972,-0.7440338730812073
1766400299048273200,130.66827319335937,-0.2724458873271942,1.3060299158096313,-0.6243042945861816
1766400299058282800,130.67828271484376,-0.21135938167572021,1.0873401165008545,-0.6866125464439392
1766400299088342800,130.7083427734375,-0.028099801391363144,0.4703662395477295,-0.18325957655906677
1766400299098413600,130.71841357421874,-0.009773843921720982,0.21502456068992615,-0.1160643994808197
1766400299108454000,130.72845385742187,0.004886921960860491,-0.018325956538319588,0.09529497474431992
1766400299118555100,130.73855517578124,0.042760565876960754,-0.20036379992961884,0.2541199326515198
1766400299128564700,130.74856469726564,0.10506882518529892,-0.3787364661693573,0.10995574295520782
1766400299138605000,130.75860498046876,0.15393804013729095,-0.5326744914054871,0.15882496535778046
1766400299148645400,130.76864526367189,0.25534167885780334,-0.5791002511978149,0.43737950921058655
1766400299158685700,130.77868579101562,0.3078760802745819,-0.6194173693656921,0.50335294008255
1766400299188684500,130.8086845703125,0.5803219676017761,-0.6817256212234497,0.03298672288656235
1766400299208765000,130.82876489257814,0.6682865619659424,-0.6866125464439392,0.01710422709584236
1766400299218774800,130.83877490234374,0.6866125464439392,-0.6646214127540588,0.20525072515010834
1766400299228784600,130.84878466796874,0.7293730974197388,-0.6059783101081848,0.375071257352829
1766400299238825000,130.85882495117187,0.7672467231750488,-0.5595525503158569,0.3481931984424591
1766400299248804000,130.86880419921874,0.8100073337554932,-0.5546656250953674,0.31154128909111023
1766400299258814000,130.87881396484374,0.8283332586288452,-0.5314527750015259,0.34697145223617554
1766400299268823600,130.88882348632814,0.8869763612747192,-0.485027015209198,0.32620203495025635
1766400299288873700,130.90887377929687,0.8943067193031311,-0.3677408695220947,0.15393804013729095
1766400299298944500,130.91894458007812,0.9297369122505188,-0.3323107063770294,0.3384193480014801
1766400299308954400,130.92895434570312,0.96883225440979,-0.3274237811565399,0.34574973583221436
1766400299318994400,130.93899438476564,0.8967501521110535,-0.30543261766433716,0.14538592100143433
1766400299329004300,130.94900439453124,0.8991936445236206,-0.3384193480014801,0.3787364661693573
1766400299339014100,130.95901416015624,0.8881980776786804,-0.32131510972976685,0.5473352670669556
1766400299349023700,130.96902368164064,0.9749409556388855,-0.3543018400669098,0.4996877610683441
1766400299359033600,130.97903369140624,1.0934487581253052,-0.3384193480014801,0.4129449129104614
1766400299369043500,130.98904345703124,1.1276572942733765,-0.3335324227809906,0.21013765037059784
1766400299399103200,131.01910327148437,0.8735373020172119,-0.5473352670669556,-0.04642575979232788
1766400299409112800,131.02911279296876,0.7379252314567566,-0.6243042945861816,0.22968533635139465
1766400299419153200,131.03915307617189,0.6976081132888794,-0.675616979598999,0.3139847218990326
1766400299429163000,131.0491630859375,0.685390830039978,-0.7171558141708374,0.23090706765651703
1766400299439264300,131.05926416015626,0.7159340381622314,-0.7538077235221863,0.16737708449363708
1766400299449274000,131.06927416992187,0.7342600226402283,-0.7721336483955383,0.32620203495025635
1766400299459314400,131.079314453125,0.7965682744979858,-0.7953465580940247,0.5644394755363464
1766400299469324000,131.08932397460939,0.8197811841964722,-0.8527678847312927,0.5827654600143433
1766400299479364400,131.0993642578125,0.7709119319915771,-0.9236282706260681,0.37629300355911255
1766400299499414500,131.11941455078124,0.5106833577156067,-1.0311405658721924,0.29077184200286865
1766400299519464400,131.13946435546876,0.384845107793808,-1.0934487581253052,0.16493362188339233
1766400299529504800,131.1495048828125,0.34574973583221436,-1.0751228332519531,0.19792033731937408
1766400299539514600,131.1595146484375,0.39706242084503174,-1.0433578491210938,0.2981022298336029
1766400299549585400,131.16958544921874,0.4703662395477295,-1.0396926403045654,0.45204028487205505
1766400299559625700,131.17962573242187,0.5351179838180542,-1.0054842233657837,0.5485569834709167
1766400299569635300,131.18963525390626,0.5815436840057373,-0.9920451641082764,0.4715879559516907
1766400299579675600,131.19967553710939,0.5485569834709167,-1.0409144163131714,0.4605923891067505
1766400299609766100,131.22976611328124,0.42271876335144043,-1.1349875926971436,0.2626720666885376
1766400299619867400,131.23986743164062,0.3530801236629486,-1.1264355182647705,0.2687807083129883
1766400299629938200,131.24993823242187,0.3445279896259308,-1.1081095933914185,0.14294247329235077
1766400299639948000,131.25994799804687,0.4056145250797272,-1.0739010572433472,-0.0024434609804302454
1766400299649957600,131.26995751953126,0.48258355259895325,-0.9749409556388855,0.02687807008624077
1766400299659998000,131.279998046875,0.626747727394104,-0.8930850028991699,0.19792033731937408
1766400299670007800,131.2900078125,0.7684684991836548,-0.8112290501594543,0.27488934993743896
1766400299680048000,131.30004809570312,0.8833111524581909,-0.7342600226402283,0.2528982162475586
1766400299690088200,131.31008813476564,0.9370672702789307,-0.6218608021736145,0.304210901260376
1766400299710138400,131.33013842773437,0.8649851679801941,-0.5253441333770752,0.13072516024112701
1766400299730157800,131.35015771484376,0.6841690540313721,-0.5314527750015259,0.09162978827953339
1766400299740198100,131.3601982421875,0.6047565937042236,-0.5717698931694031,0.05619960278272629
1766400299750208000,131.3702080078125,0.5473352670669556,-0.6279694437980652,0.025656340643763542
1766400299760248300,131.38024829101562,0.49235737323760986,-0.6780604124069214,0.12461651116609573
1766400299770258000,131.3902578125,0.4801400899887085,-0.6927211880683899,0.15882496535778046
1766400299780298200,131.40029833984374,0.46181413531303406,-0.6682865619659424,0.24068090319633484
1766400299790308000,131.41030810546874,0.4386012554168701,-0.6304129362106323,0.3396410644054413
1766400299810388500,131.43038842773439,0.36529740691185,-0.5925393104553223,0.16737708449363708
1766400299830408200,131.450408203125,0.3323107063770294,-0.5668829679489136,-0.009773843921720982
1766400299840448500,131.46044848632812,0.31642818450927734,-0.5876523852348328,-0.10506882518529892
1766400299850488600,131.47048852539064,0.35552358627319336,-0.5729916095733643,-0.1160643994808197
1766400299860498400,131.48049853515624,0.4190535545349121,-0.5546656250953674,-0.10751228034496307
1766400299870508300,131.49050830078124,0.43127086758613586,-0.50335294008255,-0.018325956538319588
1766400299880518000,131.50051782226564,0.4789183437824249,-0.4605923891067505,-0.013439035043120384
1766400299890527700,131.51052783203124,0.45326200127601624,-0.4703662395477295,0.04764748737215996
1766400299920587500,131.54058740234376,0.4288274049758911,-0.6218608021736145,0.07330382615327835
1766400299930597400,131.55059741210937,0.41661009192466736,-0.598647952079773,-0.10873401165008545
1766400299940637700,131.5606376953125,0.43127086758613586,-0.6047565937042236,-0.2932153046131134
1766400299950647300,131.57064721679689,0.4092797040939331,-0.685390830039978,-0.24068090319633484
1766400299960657200,131.5806572265625,0.42760565876960754,-0.7073819637298584,-0.13927727937698364
1766400299970697500,131.59069750976562,0.475253164768219,-0.6487388610839844,-0.04886921867728233
1766400299980707000,131.60070703125,0.49724429845809937,-0.607200026512146,0.1160643994808197
1766400299990747400,131.61074731445314,0.5803219676017761,-0.5644394755363464,0.21013765037059784
1766400300000757200,131.62075732421874,0.636521577835083,-0.4960225820541382,0.10873401165008545
1766400300030817000,131.65081713867187,0.6352998614311218,-0.45692721009254456,0.0012217304902151227
1766400300050836500,131.67083642578126,0.6059783101081848,-0.5644394755363464,-0.04642575979232788
1766400300060876800,131.68087670898439,0.5937610268592834,-0.5852088928222656,0.006108652334660292
1766400300070886700,131.69088671875,0.6035348773002625,-0.5766568183898926,-0.0024434609804302454
1766400300080927000,131.70092700195312,0.5962044596672058,-0.5766568183898926,-0.013439035043120384
1766400300090936600,131.7109365234375,0.5717698931694031,-0.5461135506629944,0.00733038317412138
1766400300100946400,131.72094653320312,0.5424483418464661,-0.5473352670669556,0.045204028487205505
1766400300110956300,131.73095629882812,0.5021312236785889,-0.618195652961731,0.12828169763088226
1766400300151086800,131.7710869140625,0.3127630054950714,-0.6548475623130798,-0.03787364438176155
1766400300161157600,131.78115771484374,0.2919935882091522,-0.6438519954681396,-0.06719517707824707
1766400300171167500,131.79116748046874,0.2932153046131134,-0.607200026512146,-0.08307767659425735
1766400300181177000,131.80117700195314,0.29077184200286865,-0.5778785347938538,0.0024434609804302454
1766400300191187000,131.81118701171874,0.3176499307155609,-0.5754350423812866,0.09162978827953339
1766400300201196800,131.82119677734374,0.3384193480014801,-0.6108652353286743,0.13439035415649414
1766400300211206400,131.83120629882814,0.3897320330142975,-0.6133087277412415,0.16859880089759827
1766400300231287000,131.851287109375,0.4495968222618103,-0.41661009192466736,0.07941248267889023
1766400300241357800,131.86135791015624,0.4593706727027893,-0.3481931984424591,0.018325956538319588
1766400300251367700,131.87136767578124,0.43737950921058655,-0.22113321721553802,-0.05619960278272629
1766400300261377300,131.88137719726564,0.394618958234787,-0.2785545587539673,0.08552113175392151
1766400300271387100,131.89138720703124,0.3640756905078888,-0.3127630054950714,0.0354301854968071
1766400300281458000,131.9014580078125,0.3628539443016052,-0.37140607833862305,-0.04398229718208313
1766400300291498200,131.91149829101562,0.28466320037841797,-0.35552358627319336,-0.10018189996480942
1766400300301569000,131.92156909179687,0.27488934993743896,-0.3799581825733185,-0.10018189996480942
1766400300311548200,131.93154809570314,0.21135938167572021,-0.3494149148464203,-0.30543261766433716
1766400300331598300,131.95159838867187,0.15760323405265808,-0.4129449129104614,-0.394618958234787
1766400300341608000,131.96160791015626,0.15515977144241333,-0.33719760179519653,-0.3225368559360504
1766400300351617800,131.97161767578126,0.15882496535778046,-0.3396410644054413,-0.22479841113090515
1766400300361627600,131.98162768554687,0.15882496535778046,-0.3396410644054413,-0.22479841113090515
1766400300371637200,131.99163720703126,0.21502456068992615,-0.3139847218990326,-0.23335053026676178
1766400300381647000,132.00164721679687,0.2773328125476837,-0.2626720666885376,-0.26633724570274353
1766400300391657000,132.01165698242187,0.2968805134296417,-0.2675589919090271,-0.18325957655906677
1766400300401697300,132.021697265625,0.3323107063770294,-0.25045475363731384,-0.1368338167667389
1766400300411707000,132.03170678710939,0.3640756905078888,-0.2370157092809677,-0.13561208546161652
1766400300451837400,132.07183740234376,0.2675589919090271,-0.21624629199504852,-0.394618958234787
1766400300461908500,132.08190844726562,0.2223549485206604,-0.34086281061172485,-0.3225368559360504
1766400300471918000,132.09191796875,0.15882496535778046,-0.30543261766433716,-0.3897320330142975
1766400300481958400,132.10195849609374,0.15271630883216858,-0.38117989897727966,-0.34574973583221436
1766400300491968300,132.11196826171874,0.08429940044879913,-0.3995058834552765,-0.2724458873271942
1766400300501977900,132.12197778320314,0.08918632566928864,-0.4508185386657715,-0.16493362188339233
1766400300511987700,132.13198779296874,0.0659734457731247,-0.4288274049758911,-0.23335053026676178
1766400300522058500,132.14205859375,0.10506882518529892,-0.42638394236564636,-0.2015855312347412
1766400300552087800,132.172087890625,0.19547687470912933,-0.31154128909111023,-0.3078760802745819
1766400300562158600,132.18215869140624,0.24556782841682434,-0.33597588539123535,-0.251676470041275
1766400300572137700,132.1921376953125,0.31031954288482666,-0.38728857040405273,-0.15760323405265808
1766400300582208800,132.20220874023437,0.37629300355911255,-0.4092797040939331,-0.05009094998240471
1766400300592218400,132.21221826171876,0.4239404797554016,-0.2981022298336029,-0.07330382615327835
1766400300602228200,132.22222827148437,0.4129449129104614,-0.22357667982578278,-0.18814650177955627
1766400300612237800,132.23223779296876,0.35552358627319336,-0.23335053026676178,-0.21624629199504852
1766400300622247700,132.24224755859376,0.2919935882091522,-0.30054569244384766,-0.2064724564552307
1766400300632288000,132.2522880859375,0.25045475363731384,-0.39584067463874817,-0.18448130786418915
1766400300642297900,132.2622978515625,0.2370157092809677,-0.3995058834552765,-0.21624629199504852
1766400300662317300,132.2823173828125,0.304210901260376,-0.38606682419776917,-0.0012217304902151227
1766400300682398000,132.30239794921874,0.3885102868080139,-0.3029891550540924,0.03420845419168472
1766400300702447900,132.32244775390626,0.38606682419776917,-0.20036379992961884,-0.14782938361167908
1766400300712457700,132.33245776367187,0.3591887652873993,-0.2272418737411499,-0.2015855312347412
1766400300732538000,132.3525380859375,0.32986724376678467,-0.25534167885780334,-0.11972958594560623
1766400300742609200,132.36260913085937,0.31031954288482666,-0.24923302233219147,-0.0757472887635231
1766400300752618800,132.37261865234376,0.28588494658470154,-0.24678955972194672,-0.01466076634824276
1766400300762689500,132.382689453125,0.2785545587539673,-0.2528982162475586,0.06719517707824707
1766400300772729900,132.39272973632814,0.26022860407829285,-0.28466320037841797,0.07330382615327835
1766400300782739700,132.40273974609374,0.2541199326515198,-0.2541199326515198,-0.0708603709936142
1766400300792780000,132.41278002929687,0.2480112910270691,-0.23090706765651703,-0.1563815027475357
1766400300802789600,132.42278955078126,0.1918116807937622,-0.21991148591041565,-0.16737708449363708
1766400300812891100,132.43289111328124,0.19058994948863983,-0.22357667982578278,-0.18325957655906677
1766400300822900700,132.44290063476564,0.1869247704744339,-0.2675589919090271,-0.14905111491680145
1766400300832910600,132.45291064453124,0.19547687470912933,-0.2382374405860901,-0.11850785464048386
1766400300842951000,132.46295092773437,0.20036379992961884,-0.19792033731937408,-0.03176499158143997
1766400300873010700,132.4930107421875,0.11972958594560623,-0.1319468915462494,-0.2076941877603531
1766400300883051000,132.50305102539062,0.0806342139840126,-0.17348572611808777,-0.14416420459747314
1766400300893060600,132.513060546875,0.03787364438176155,-0.19425514340400696,-0.12950342893600464
1766400300903162000,132.523162109375,0.0659734457731247,-0.23335053026676178,-0.15760323405265808
1766400300913171700,132.53317163085939,0.08552113175392151,-0.19547687470912933,-0.27000242471694946
1766400300923212000,132.5432119140625,0.09529497474431992,-0.1722639948129654,-0.3384193480014801
1766400300933222000,132.55322192382812,0.06352998316287994,-0.1417207419872284,-0.4239404797554016
1766400300943262200,132.56326220703124,0.05497787147760391,-0.27611109614372253,-0.26022860407829285
1766400300983362300,132.6033623046875,0.16859880089759827,-0.16371189057826996,0.0012217304902151227
1766400300993372000,132.61337182617189,0.2223549485206604,-0.19058994948863983,-0.024434609338641167
1766400301003381800,132.6233818359375,0.2724458873271942,-0.17592918872833252,0.03787364438176155
1766400301013422000,132.63342211914062,0.28099802136421204,-0.20402899384498596,0.2028072625398636
1766400301023462400,132.64346240234374,0.304210901260376,-0.21624629199504852,0.1820378452539444
1766400301033502700,132.65350268554687,0.3579670190811157,-0.27977627515792847,0.1014036312699318
1766400301043512300,132.66351220703126,0.36529740691185,-0.2687807083129883,0.02687807008624077
1766400301053583000,132.6735830078125,0.3445279896259308,-0.23090706765651703,-0.1062905490398407
1766400301083643000,132.70364282226564,0.21380282938480377,-0.42149701714515686,-0.19058994948863983
1766400301093713700,132.71371362304689,0.1661553531885147,-0.46303585171699524,-0.17348572611808777
1766400301103723500,132.7237236328125,0.14538592100143433,-0.4740314185619354,-0.06230825558304787
1766400301113733400,132.7337333984375,0.14294247329235077,-0.455705463886261,-0.03420845419168472
1766400301123743000,132.74374291992189,0.14782938361167908,-0.36529740691185,-0.19914206862449646
1766400301133813800,132.75381372070314,0.1368338167667389,-0.3530801236629486,-0.22846360504627228
1766400301143823600,132.76382373046874,0.1368338167667389,-0.3530801236629486,-0.22846360504627228
1766400301153864000,132.77386401367187,0.12095131725072861,-0.3176499307155609,-0.1111774742603302
1766400301163904300,132.783904296875,0.1368338167667389,-0.2638937830924988,-0.04398229718208313
1766400301214075100,132.8340751953125,0.15760323405265808,0.028099801391363144,0.2968805134296417
1766400301224085000,132.8440849609375,0.13927727937698364,0.02687807008624077,0.21868975460529327
1766400301234094600,132.85409448242189,0.10995574295520782,0.00366519158706069,0.13072516024112701
1766400301244104400,132.8641044921875,0.08185594528913498,-0.030543262138962746,0.09407325088977814
1766400301254114000,132.87411401367189,0.0708603709936142,-0.08918632566928864,0.059864792972803116
1766400301264185000,132.88418505859374,0.06719517707824707,-0.14782938361167908,0.06108652427792549
1766400301294244900,132.91424487304687,0.1514945775270462,-0.21135938167572021,0.17959438264369965
1766400301314264300,132.93426440429687,0.19792033731937408,-0.14782938361167908,-0.02321287989616394
1766400301324274200,132.94427416992187,0.1918116807937622,-0.27488934993743896,0.01466076634824276
1766400301334283800,132.95428369140626,0.23945917189121246,-0.2822197377681732,0.08674286305904388
1766400301344324000,132.96432397460939,0.2675589919090271,-0.2638937830924988,0.0757472887635231
1766400301354334000,132.974333984375,0.32498031854629517,-0.3029891550540924,0.11484266817569733
1766400301364343600,132.98434350585939,0.3433062732219696,-0.27122417092323303,0.11362093687057495
1766400301374353400,132.994353515625,0.3237585723400116,-0.25534167885780334,0.13316862285137177
1766400301404382700,133.0243828125,0.2321287989616394,-0.36163222789764404,0.11484266817569733
1766400301414392600,133.034392578125,0.22846360504627228,-0.3078760802745819,0.12828169763088226
1766400301424402200,133.04440209960939,0.17959438264369965,-0.21380282938480377,0.06230825558304787
1766400301434412000,133.054412109375,0.1062905490398407,-0.21624629199504852,0.010995574295520782
1766400301444452400,133.06445239257812,0.02076941914856434,-0.21624629199504852,-0.09773843735456467
1766400301454523100,133.07452319335937,-0.039095375686883926,-0.24556782841682434,-0.11728613078594208
1766400301464533000,133.08453295898437,-0.08674286305904388,-0.19914206862449646,-0.17592918872833252
1766400301474603800,133.09460375976562,-0.07452555745840073,-0.16737708449363708,-0.18570303916931152
1766400301514734300,133.134734375,0.04764748737215996,0.06108652427792549,0.09285151958465576
1766400301524774700,133.14477465820312,0.02687807008624077,0.05497787147760391,0.1062905490398407
1766400301534814700,133.15481469726564,0.01466076634824276,0.01710422709584236,0.09529497474431992
1766400301544824600,133.16482446289064,0.024434609338641167,-0.018325956538319588,0.07941248267889023
1766400301554834400,133.17483447265624,0.03787364438176155,-0.03298672288656235,0.1111774742603302
1766400301564874800,133.18487475585937,0.07452555745840073,-0.05009094998240471,0.18081611394882202
1766400301574945500,133.19494555664062,0.13561208546161652,-0.07941248267889023,0.20036379992961884
1766400301605005300,133.22500537109374,0.16982053220272064,-0.13439035415649414,-0.07452555745840073
1766400301615015200,133.23501513671874,0.12339477986097336,-0.16249015927314758,-0.12339477986097336
1766400301625055200,133.24505517578126,0.059864792972803116,-0.1661553531885147,-0.2174680233001709
1766400301635034600,133.25503466796874,-0.00855211354792118,-0.16371189057826996,-0.2577851414680481
1766400301645075000,133.26507495117187,-0.08307767659425735,-0.14294247329235077,-0.20036379992961884
1766400301655084500,133.27508447265626,-0.1771509200334549,-0.06841690838336945,-0.21502456068992615
1766400301665094400,133.28509448242187,-0.3017674386501312,-0.006108652334660292,-0.22968533635139465
1766400301675165200,133.29516528320312,-0.44104471802711487,0.1014036312699318,-0.13316862285137177
1766400301685175000,133.30517504882812,-0.5571091175079346,0.21991148591041565,0.0708603709936142
1766400301725275100,133.34527514648437,-1.0812314748764038,1.0653489828109741,0.2028072625398636
1766400301735284700,133.35528466796876,-1.253495454788208,1.2205088138580322,0.18325957655906677
1766400301745355500,133.36535546875,-1.379333734512329,1.3646728992462158,0.11728613078594208
1766400301755335000,133.3753349609375,-1.4721852540969849,1.5638149976730347,0.06475171446800232
1766400301765344500,133.38534448242189,-1.5564846992492676,1.7837265729904175,0.1062905490398407
1766400301775354400,133.39535424804689,-1.5833626985549927,1.930334210395813,0.31031954288482666
1766400301785394700,133.40539477539062,-1.568701982498169,2.0842721462249756,0.5167919993400574
1766400301795373800,133.41537377929689,-1.5638149976730347,2.2479841709136963,0.6426302194595337
1766400301825403100,133.44540307617189,-1.5161675214767456,2.602285861968994,0.4801400899887085
1766400301835413000,133.4554130859375,-1.5259413719177246,2.6230554580688477,0.4764748811721802
1766400301845422800,133.4654228515625,-1.5650367736816406,2.6254987716674805,0.4092797040939331
1766400301855432400,133.47543237304689,-1.595579981803894,2.6401596069335938,0.3494149148464203
1766400301865472800,133.48547265625,-1.6322319507598877,2.6169466972351074,0.384845107793808
1766400301875482600,133.49548266601562,-1.6896532773971558,2.604729413986206,0.3604104816913605
1766400301885492200,133.5054921875,-1.6896532773971558,2.604729413986206,0.3604104816913605
1766400301915552300,133.53555224609374,-1.8154915571212769,2.5815165042877197,-0.036651913076639175
1766400301925561900,133.54556176757814,-1.8692476749420166,2.5692992210388184,-0.13072516024112701
1766400301935571700,133.55557177734374,-1.9217820167541504,2.528982162475586,-0.29565876722335815
1766400301945612000,133.56561206054687,-1.9755382537841797,2.4947736263275146,-0.31031954288482666
1766400301955621600,133.57562158203126,-2.0170769691467285,2.4630086421966553,-0.31031954288482666
1766400301965631500,133.58563159179687,-2.0366246700286865,2.459343433380127,-0.31154128909111023
1766400301975641300,133.59564135742187,-2.0305161476135254,2.476447820663452,-0.4239404797554016
1766400301985651000,133.60565087890626,-2.0427334308624268,2.4251351356506348,-0.47769662737846375
1766400301995691300,133.61569116210939,-2.0647244453430176,2.4581217765808105,-0.485027015209198
1766400302035791400,133.65579125976564,-2.031737804412842,2.3738224506378174,-0.6206390857696533
1766400302055872000,133.6758720703125,-1.9315558671951294,2.355496406555176,-0.5668829679489136
1766400302065881900,133.6858818359375,-1.8448129892349243,2.2992968559265137,-0.5693264007568359
1766400302075891500,133.69589135742189,-1.7763961553573608,2.213775634765625,-0.5864306092262268
1766400302085931800,133.70593188476562,-1.653001308441162,2.146580457687378,-0.6499606370925903
1766400302095911000,133.71591088867189,-1.578475832939148,2.098932981491089,-0.5497786998748779
1766400302105951200,133.725951171875,-1.4844025373458862,2.0512855052948,-0.4202753007411957
1766400302135980500,133.75598046875,-1.1704177856445312,1.6872098445892334,-0.3604104816913605
1766400302145990400,133.76599047851562,-1.0592403411865234,1.55892813205719,-0.33719760179519653
1766400302156000300,133.77600024414062,-0.9492846131324768,1.4025466442108154,-0.3237585723400116
1766400302166040300,133.78604028320314,-0.8869763612747192,1.215621829032898,-0.384845107793808
1766400302176019700,133.79601977539062,-0.7562511563301086,1.0409144163131714,-0.3494149148464203
1766400302186090500,133.80609057617187,-0.6780604124069214,0.8796459436416626,-0.24068090319633484
1766400302196100400,133.81610034179687,-0.6340781450271606,0.7183775305747986,-0.2431243658065796
1766400302226129700,133.84612963867187,-0.21380282938480377,0.2822197377681732,-0.16004669666290283
1766400302266168600,133.88616845703126,0.04153883829712868,-0.2541199326515198,-0.05864306539297104
1766400302276178400,133.89617846679687,0.1514945775270462,-0.34697145223617554,0.06475171446800232
1766400302286188000,133.90618798828126,0.31154128909111023,-0.43249258399009705,-0.01466076634824276
1766400302296198000,133.91619799804687,0.4141666293144226,-0.5167919993400574,-0.28099802136421204
1766400302306207700,133.92620776367187,0.44593164324760437,-0.5277875661849976,-0.09407325088977814
1766400302356256500,133.97625659179687,0.48869219422340393,-0.6401867866516113,0.2919935882091522
1766400302366266400,133.98626635742187,0.45326200127601624,-0.6878342628479004,0.20891591906547546
1766400302376276000,133.99627587890626,0.3982841372489929,-0.7098253965377808,0.2370157092809677
1766400302386285800,134.00628588867187,0.3396410644054413,-0.740368664264679,0.22479841113090515
1766400302396295700,134.01629565429687,0.2577851414680481,-0.7623597979545593,0.3237585723400116
1766400302406335700,134.02633569335939,0.23945917189121246,-0.7134906053543091,0.5216789245605469
1766400302416376000,134.0363759765625,0.2675589919090271,-0.6536257863044739,0.5583308339118958
1766400302446466600,134.06646655273437,0.46181413531303406,-0.7098253965377808,0.18081611394882202
1766400302456537300,134.07653735351562,0.504574716091156,-0.7073819637298584,0.29077184200286865
1766400302466577700,134.08657763671874,0.5510004758834839,-0.6914994716644287,0.48258355259895325
1766400302476587300,134.09658715820314,0.6255260109901428,-0.6572909951210022,0.5937610268592834
1766400302486597000,134.10659716796874,0.6963863968849182,-0.6157521605491638,0.41661009192466736
1766400302496606700,134.11660668945314,0.7550294399261475,-0.6243042945861816,0.20402899384498596
1766400302506616600,134.12661645507814,0.817337691783905,-0.6963863968849182,0.2125810980796814
1766400302516626400,134.13662646484374,0.8613200187683105,-0.7757988572120667,0.14782938361167908
1766400302536646000,134.15664599609374,0.8894197940826416,-0.7525860071182251,0.2565633952617645
1766400302556696000,134.17669604492187,0.9370672702789307,-0.8185594081878662,0.3445279896259308
1766400302596765400,134.21676538085939,0.8124507665634155,-1.1301007270812988,0.24068090319633484
1766400302606836200,134.22683618164064,0.8124507665634155,-1.1301007270812988,0.24068090319633484
