time,seconds_elapsed,z,y,x
1765792827361789000,8.136788818359374,0.06703764945268631,-0.22266076505184174,0.011971008032560349
1765792827371737900,8.14673779296875,0.009576806798577309,-0.181959331035614,0.004788403399288654
1765792827381778000,8.15677783203125,-0.06464344263076782,-0.12449848651885986,0.040701430290937424
1765792827391757300,8.16675732421875,-0.12689268589019775,-0.040701430290937424,0.06224924325942993
1765792827401736400,8.176736328125,-0.026336219161748886,-0.026336219161748886,0.031124621629714966
1765792827411746300,8.186746337890625,-0.016759412363171577,0.019153613597154617,-0.028730420395731926
1765792827451785500,8.226785400390625,-0.009576806798577309,0.05506663769483566,0.004788403399288654
1765792827461795000,8.236795166015625,-0.014365210197865963,0.05746084079146385,0.05027823522686958
1765792827471774500,8.2467744140625,0,0.014365210197865963,0.05985504388809204
1765792827481814500,8.256814453125,0.0071826050989329815,-0.035913024097681046,-0.07182604819536209
1765792827491794000,8.2667939453125,0.002394201699644327,0.009576806798577309,0.009576806798577309
1765792827501773000,8.27677294921875,-0.033518824726343155,0.06703764945268631,0.07422025501728058
1765792827511783000,8.286782958984375,-0.038307227194309235,0.06224924325942993,-0.031124621629714966
1765792827541781800,8.31678173828125,-0.019153613597154617,-0.08140286058187485,-0.004788403399288654
1765792827551761000,8.326760986328125,0,-0.040701430290937424,-0.06464344263076782
1765792827561740300,8.336740234375,0.07900865375995636,-0.06224924325942993,-0.07182604819536209
1765792827571750000,8.34675,0.0694318488240242,-0.15322890877723694,-0.05267243832349777
1765792827581759700,8.356759765625,0.033518824726343155,-0.15801730751991272,0.0071826050989329815
1765792827591739000,8.36673876953125,0.033518824726343155,-0.05267243832349777,0.019153613597154617
1765792827601748700,8.376748779296875,-0.026336219161748886,-0.08858546614646912,0.07182604819536209
1765792827611758600,8.386758544921875,-0.07422025501728058,-0.10295066982507706,0.040701430290937424
1765792827641818400,8.416818359375,-0.047884032130241394,0.028730420395731926,0.06703764945268631
1765792827651828000,8.426827880859374,-0.023942016065120697,0,0.05027823522686958
1765792827661837800,8.436837890625,0,-0.05985504388809204,0.12210428714752197
1765792827671847700,8.44684765625,-0.016759412363171577,0.035913024097681046,0.031124621629714966
1765792827681857300,8.456857177734374,0.011971008032560349,0,0.033518824726343155
1765792827691867100,8.4668671875,-0.004788403399288654,-0.0454898327589035,0.06464344263076782
1765792827701877000,8.476876953125,-0.08858546614646912,0.033518824726343155,-0.06224924325942993
1765792827711856000,8.486856201171875,-0.023942016065120697,0.033518824726343155,-0.0454898327589035
1765792827741855000,8.51685498046875,-0.021547814831137657,0.026336219161748886,-0.043095629662275314
1765792827751834000,8.526834228515625,-0.019153613597154617,-0.016759412363171577,-0.026336219161748886
1765792827761874400,8.53687451171875,0.05506663769483566,0.004788403399288654,0.05506663769483566
1765792827771853800,8.546853759765625,-0.038307227194309235,0.05027823522686958,0.040701430290937424
1765792827781894000,8.556893798828124,-0.06703764945268631,-0.07182604819536209,0
1765792827791903700,8.56690380859375,-0.10055647045373917,-0.08619125932455063,-0.05027823522686958
1765792827801913600,8.57691357421875,-0.05506663769483566,-0.0071826050989329815,0.004788403399288654
1765792827811923200,8.586923095703124,0.035913024097681046,0.026336219161748886,0
1765792827831912200,8.606912109375,-0.05267243832349777,-0.1173158809542656,-0.043095629662275314
1765792827841922000,8.616922119140625,-0.06464344263076782,-0.002394201699644327,0.021547814831137657
1765792827851870700,8.62687060546875,-0.026336219161748886,0,0.002394201699644327
1765792827861880600,8.636880615234375,0.05746084079146385,-0.040701430290937424,-0.014365210197865963
1765792827871859700,8.646859619140624,0.019153613597154617,0.1388636976480484,0.026336219161748886
1765792827881900000,8.656900146484375,-0.038307227194309235,0.040701430290937424,0.004788403399288654
1765792827891910000,8.666909912109375,-0.038307227194309235,0.05267243832349777,0.09576806426048279
1765792827901919700,8.676919677734375,-0.05027823522686958,-0.09816227108240128,-0.06464344263076782
1765792827921908700,8.69690869140625,-0.031124621629714966,-0.13168109953403473,-0.047884032130241394
1765792827941928200,8.71692822265625,0.023942016065120697,-0.035913024097681046,-0.0933738648891449
1765792827951938000,8.72693798828125,0.002394201699644327,-0.035913024097681046,-0.031124621629714966
1765792827961947600,8.73694775390625,0,0.028730420395731926,0
1765792827971957500,8.74695751953125,0.002394201699644327,0.06703764945268631,-0.06464344263076782
1765792827981967400,8.75696728515625,0.0071826050989329815,0.019153613597154617,-0.047884032130241394
1765792827991946500,8.766946533203125,-0.004788403399288654,-0.05506663769483566,-0.019153613597154617
1765792828001925600,8.776925537109374,-0.05267243832349777,0,-0.019153613597154617
1765792828011905000,8.786905029296875,-0.031124621629714966,-0.06464344263076782,-0.016759412363171577
1765792828021914600,8.79691455078125,0.004788403399288654,-0.0933738648891449,-0.004788403399288654
1765792828031924500,8.806924560546875,-0.031124621629714966,-0.15083470940589905,0.0071826050989329815
1765792828061953800,8.836953857421875,-0.05267243832349777,-0.026336219161748886,-0.019153613597154617
1765792828071963600,8.846963623046875,-0.043095629662275314,-0.031124621629714966,0.011971008032560349
1765792828081973200,8.85697314453125,-0.019153613597154617,0.026336219161748886,-0.016759412363171577
1765792828091983000,8.866983154296875,-0.026336219161748886,0.06224924325942993,-0.07900865375995636
1765792828101993000,8.876992919921875,-0.011971008032560349,-0.05746084079146385,0.09576806426048279
1765792828112002600,8.88700244140625,0,-0.12928688526153564,0.019153613597154617
1765792828122012400,8.897012451171875,0.014365210197865963,-0.07900865375995636,-0.026336219161748886
1765792828131991600,8.906991455078124,-0.08619125932455063,-0.11971008777618408,0.05985504388809204
1765792828142001400,8.91700146484375,-0.05746084079146385,-0.15562310814857483,0
1765792828172000300,8.947000244140625,0.026336219161748886,0.009576806798577309,0.0454898327589035
1765792828181979400,8.9569794921875,-0.028730420395731926,0.0071826050989329815,-0.07661445438861847
1765792828191989200,8.9669892578125,0.019153613597154617,0.11013327538967133,-0.021547814831137657
1765792828201999000,8.9769990234375,0.0454898327589035,0.06224924325942993,-0.05746084079146385
1765792828212008700,8.9870087890625,-0.016759412363171577,-0.004788403399288654,-0.06703764945268631
1765792828222018600,8.9970185546875,0,0.002394201699644327,-0.05267243832349777
1765792828232028200,9.007028076171874,0,-0.0694318488240242,-0.06224924325942993
1765792828242068500,9.017068359375,0.016759412363171577,-0.047884032130241394,-0.07182604819536209
1765792828252048000,9.0270478515625,0,-0.07182604819536209,-0.0071826050989329815
1765792828282046500,9.05704638671875,-0.019153613597154617,-0.016759412363171577,0
1765792828292056300,9.067056396484375,-0.08140286058187485,-0.021547814831137657,-0.038307227194309235
1765792828302066200,9.077066162109375,-0.08379705995321274,-0.019153613597154617,-0.038307227194309235
1765792828312075800,9.08707568359375,-0.11252748221158981,-0.047884032130241394,0
1765792828322085600,9.097085693359375,-0.08619125932455063,-0.06703764945268631,-0.043095629662275314
1765792828332065000,9.10706494140625,-0.040701430290937424,0.026336219161748886,0.026336219161748886
1765792828342074600,9.11707470703125,0.05746084079146385,0.026336219161748886,-0.043095629662275314
1765792828352084500,9.12708447265625,-0.047884032130241394,-0.021547814831137657,0.009576806798577309
1765792828362094000,9.137093994140624,-0.09816227108240128,0.05985504388809204,0.043095629662275314
1765792828392062500,9.1670625,0.08379705995321274,-0.0071826050989329815,0.031124621629714966
1765792828402133200,9.17713330078125,0.019153613597154617,-0.10295066982507706,0.040701430290937424
1765792828412143000,9.18714306640625,-0.038307227194309235,-0.05985504388809204,-0.040701430290937424
1765792828422152700,9.197152587890624,0.002394201699644327,0,0.0071826050989329815
1765792828432162600,9.20716259765625,-0.021547814831137657,0.014365210197865963,0
1765792828442172400,9.21717236328125,0.090979665517807,-0.06464344263076782,-0.05506663769483566
1765792828452151600,9.227151611328125,0.033518824726343155,-0.06464344263076782,0
1765792828462191900,9.23719189453125,-0.033518824726343155,-0.10534487664699554,-0.05506663769483566
1765792828472201700,9.24720166015625,0.028730420395731926,-0.07182604819536209,-0.08619125932455063
1765792828492221200,9.26722119140625,0.05506663769483566,-0.08858546614646912,-0.13407529890537262
1765792828512271000,9.28727099609375,0,0,-0.004788403399288654
1765792828522281000,9.297281005859375,0.0071826050989329815,-0.014365210197865963,-0.019153613597154617
1765792828532260000,9.307260009765624,0.009576806798577309,0.05027823522686958,-0.016759412363171577
1765792828542270000,9.31727001953125,-0.043095629662275314,0.06224924325942993,0.009576806798577309
1765792828552218600,9.327218505859374,-0.028730420395731926,0.043095629662275314,0
1765792828562289400,9.337289306640624,-0.033518824726343155,-0.028730420395731926,0.014365210197865963
1765792828572299300,9.34729931640625,-0.002394201699644327,-0.033518824726343155,0.023942016065120697
1765792828592349400,9.367349365234375,-0.035913024097681046,0,0.06703764945268631
1765792828602359000,9.377359130859375,0.004788403399288654,-0.08140286058187485,-0.016759412363171577
1765792828612338400,9.38733837890625,-0.07182604819536209,-0.11013327538967133,0.023942016065120697
1765792828622378500,9.39737841796875,-0.019153613597154617,-0.10773907601833344,0.014365210197865963
1765792828632388400,9.407388427734375,-0.009576806798577309,0,-0.014365210197865963
1765792828642398200,9.417398193359375,-0.016759412363171577,-0.05746084079146385,-0.014365210197865963
1765792828652377300,9.42737744140625,0.033518824726343155,-0.12449848651885986,0.009576806798577309
1765792828662356700,9.437356689453125,0.07661445438861847,-0.08140286058187485,-0.06703764945268631
1765792828672366300,9.447366455078125,-0.043095629662275314,0.009576806798577309,0.0071826050989329815
1765792828682376200,9.457376220703125,-0.05027823522686958,-0.038307227194309235,0
1765792828712405500,9.487405517578125,-0.031124621629714966,-0.05027823522686958,-0.014365210197865963
1765792828722415400,9.497415283203125,-0.05506663769483566,-0.05027823522686958,0.07661445438861847
1765792828732425000,9.507425048828125,-0.08379705995321274,0.035913024097681046,0.009576806798577309
1765792828742434800,9.517434814453125,-0.07900865375995636,0.0933738648891449,0.05027823522686958
1765792828752444400,9.5274443359375,-0.07182604819536209,-0.033518824726343155,-0.023942016065120697
1765792828762454300,9.537454345703125,0.014365210197865963,-0.05746084079146385,-0.040701430290937424
1765792828772433700,9.54743359375,0.038307227194309235,-0.13168109953403473,-0.004788403399288654
1765792828782473700,9.5574736328125,-0.0071826050989329815,-0.14365209639072418,0.019153613597154617
1765792828802493400,9.577493408203125,0.009576806798577309,0.004788403399288654,0.002394201699644327
1765792828812472600,9.58747265625,-0.07900865375995636,0.05746084079146385,0.026336219161748886
1765792828822482400,9.597482421875,-0.10055647045373917,0.0071826050989329815,0.016759412363171577
1765792828832492000,9.607491943359374,-0.11252748221158981,-0.014365210197865963,0.021547814831137657
1765792828842471400,9.617471435546875,-0.1604115068912506,0.05746084079146385,0.038307227194309235
1765792828852450600,9.627450439453124,-0.12210428714752197,0.035913024097681046,0.0454898327589035
1765792828862491000,9.637490966796875,0.004788403399288654,-0.026336219161748886,0.0071826050989329815
1765792828872500700,9.647500732421875,0.05985504388809204,-0.019153613597154617,0.0071826050989329815
1765792828882510300,9.65751025390625,0.1412578970193863,-0.10773907601833344,-0.038307227194309235
1765792828922549500,9.697549560546875,0.019153613597154617,-0.12928688526153564,-0.05267243832349777
1765792828932559400,9.707559326171875,-0.15801730751991272,-0.08140286058187485,-0.011971008032560349
1765792828942569000,9.71756884765625,-0.07182604819536209,-0.004788403399288654,-0.07900865375995636
1765792828952548400,9.72754833984375,0.026336219161748886,0.07661445438861847,-0.043095629662275314
1765792828962558000,9.737557861328124,0.033518824726343155,0.011971008032560349,0
1765792828972537300,9.747537353515625,0.038307227194309235,-0.08619125932455063,0.019153613597154617
1765792828982547200,9.757547119140625,0.023942016065120697,-0.15801730751991272,-0.009576806798577309
1765792828992556800,9.767556884765625,0.019153613597154617,-0.15562310814857483,-0.009576806798577309
1765792829022525200,9.797525146484375,0.1173158809542656,-0.08858546614646912,0
1765792829032504300,9.80750439453125,-0.1149216815829277,-0.090979665517807,0.090979665517807
1765792829042514200,9.81751416015625,-0.24660277366638184,-0.42616790533065796,0.090979665517807
1765792829052523800,9.827523681640624,-0.16519992053508759,-0.38546648621559143,-0.033518824726343155
1765792829062503200,9.837503173828125,-0.10773907601833344,-0.15801730751991272,-0.023942016065120697
1765792829072512800,9.8475126953125,-0.004788403399288654,-0.4381389021873474,-0.016759412363171577
1765792829082522600,9.857522705078125,0.043095629662275314,0,0.040701430290937424
1765792829092532500,9.867532470703125,0.014365210197865963,0.15083470940589905,0.0454898327589035
1765792829102542000,9.8775419921875,0.0454898327589035,-0.023942016065120697,0.035913024097681046
1765792829122561800,9.897561767578125,0.13168109953403473,0.4644751250743866,0.1388636976480484
1765792829132571400,9.9075712890625,0.09576806426048279,0.5291185975074768,0.06703764945268631
1765792829142581200,9.917581298828125,0.07661445438861847,0.2585737705230713,0.0454898327589035
1765792829152560400,9.927560302734374,-0.031124621629714966,0.1173158809542656,0.08858546614646912
1765792829162600700,9.9376005859375,0.09576806426048279,0.21308395266532898,0.009576806798577309
1765792829172549600,9.947549560546875,0.31124621629714966,0.2106897532939911,-0.047884032130241394
1765792829182589700,9.957589599609374,0.45010992884635925,0.011971008032560349,-0.09576806426048279
1765792829192569000,9.967569091796875,0.47644615173339844,-0.15322890877723694,-0.10295066982507706
1765792829222598400,9.997598388671875,0.37828385829925537,-0.06224924325942993,-0.20350714027881622
1765792829232577500,10.00757763671875,0.2585737705230713,-0.10295066982507706,-0.181959331035614
1765792829242617900,10.017617919921875,0.11013327538967133,-0.22744916379451752,-0.10773907601833344
1765792829252597200,10.02759716796875,-0.035913024097681046,-0.21308395266532898,-0.0694318488240242
1765792829262576400,10.037576416015625,-0.14844051003456116,-0.047884032130241394,0.004788403399288654
1765792829272586200,10.047586181640625,-0.19871874153614044,-0.009576806798577309,0.035913024097681046
1765792829282565400,10.0575654296875,-0.28969839215278625,0.047884032130241394,0.07422025501728058
1765792829292544500,10.06754443359375,-0.30885201692581177,-0.016759412363171577,0.1388636976480484
1765792829302554400,10.077554443359375,-0.3256114423274994,-0.12449848651885986,0.10055647045373917
1765792829332492000,10.107491943359374,-0.24420857429504395,-0.038307227194309235,0.07900865375995636
1765792829372470300,10.14747021484375,-0.17238251864910126,0.07422025501728058,-0.014365210197865963
1765792829382449400,10.157449462890625,-0.1843535304069519,0.06703764945268631,0.028730420395731926
1765792829392459300,10.167459228515625,0,-0.047884032130241394,0.021547814831137657
1765792829402468900,10.17746875,-0.023942016065120697,0.035913024097681046,0.05027823522686958
1765792829412478700,10.187478759765625,-0.08379705995321274,0.1388636976480484,0.07900865375995636
1765792829442508000,10.217508056640625,-0.2537853717803955,-0.3471592366695404,-0.021547814831137657
1765792829452487200,10.227487060546874,-0.1412578970193863,-0.021547814831137657,-0.038307227194309235
1765792829462497000,10.2374970703125,-0.07661445438861847,0.05027823522686958,0
1765792829472476200,10.24747607421875,-0.22026655077934265,-0.06464344263076782,0.023942016065120697
1765792829482486000,10.257486083984375,-0.33279404044151306,-0.12210428714752197,0.07422025501728058
1765792829492434700,10.2674345703125,-0.1604115068912506,-0.047884032130241394,-0.0071826050989329815
1765792829502505500,10.27750537109375,-0.3423708379268646,-0.10295066982507706,0.016759412363171577
1765792829512484900,10.28748486328125,-0.5482721924781799,-0.21308395266532898,0.06703764945268631
1765792829522494500,10.297494384765624,-0.4572925269603729,-0.1364694982767105,0.1843535304069519
1765792829542514200,10.31751416015625,-0.033518824726343155,-0.009576806798577309,0
1765792829562533600,10.33753369140625,0.31124621629714966,0.4189853072166443,-0.047884032130241394
1765792829572512800,10.3475126953125,0.507570743560791,0.4908113479614258,-0.13168109953403473
1765792829582522600,10.357522705078125,0.730231523513794,0.49559974670410156,-0.10534487664699554
1765792829592502000,10.367501953125,0.6775590777397156,0.30885201692581177,-0.07661445438861847
1765792829602511600,10.37751171875,0.6967126727104187,-0.2753331959247589,-0.22744916379451752
1765792829612521500,10.387521484375,0.5530605912208557,-0.849941611289978,-0.2513911724090576
1765792829652469000,10.427468994140625,0.6248866319656372,-0.3016694188117981,-0.15562310814857483
1765792829662509300,10.43750927734375,0.5219359993934631,-0.20111294090747833,-0.21787235140800476
1765792829672488400,10.447488525390625,0.38067805767059326,0.0071826050989329815,-0.07900865375995636
1765792829682498300,10.457498291015625,0.4189853072166443,0.06464344263076782,-0.043095629662275314
1765792829692538600,10.46753857421875,0.1843535304069519,-0.06464344263076782,-0.05027823522686958
1765792829702548200,10.47754833984375,-0.1149216815829277,-0.2992752194404602,0.038307227194309235
1765792829712527600,10.487527587890625,-0.304063618183136,-0.20111294090747833,0.035913024097681046
1765792829722537200,10.497537109375,-0.4644751250743866,-0.009576806798577309,0.1149216815829277
1765792829742557000,10.517556884765625,-0.6200982332229614,0.0071826050989329815,0.09576806426048279
1765792829752536000,10.5275361328125,-0.5339069962501526,0.033518824726343155,0.07422025501728058
1765792829762546000,10.5375458984375,-0.38067805767059326,0.07422025501728058,-0.023942016065120697
1765792829772555500,10.547555419921874,-0.31364041566848755,0.1149216815829277,0.12928688526153564
1765792829782535000,10.557534912109375,-0.15801730751991272,0.05746084079146385,0.07182604819536209
1765792829792544500,10.56754443359375,-0.10534487664699554,0.1173158809542656,0.07900865375995636
1765792829802524000,10.57752392578125,0.028730420395731926,0.0694318488240242,0.05985504388809204
1765792829812533800,10.58753369140625,0.13407529890537262,0.026336219161748886,0.028730420395731926
1765792829822543400,10.59754345703125,0.1412578970193863,-0.09576806426048279,0.07182604819536209
1765792829852542200,10.627542236328125,0.035913024097681046,-0.31364041566848755,0.031124621629714966
1765792829862552000,10.637552001953125,-0.026336219161748886,-0.2513911724090576,0.06703764945268631
1765792829872561700,10.647561767578125,0,-0.3016694188117981,0.016759412363171577
1765792829882571500,10.657571533203125,0.035913024097681046,-0.33039984107017517,-0.021547814831137657
1765792829892550700,10.667550537109374,0.23702596127986908,-0.17238251864910126,-0.09576806426048279
1765792829902560500,10.677560546875,0.1628057211637497,0.05027823522686958,-0.047884032130241394
1765792829912570400,10.6875703125,0.07422025501728058,0.1388636976480484,-0.12928688526153564
1765792829922580000,10.697580078125,0.038307227194309235,-0.026336219161748886,-0.08619125932455063
1765792829932589800,10.70758984375,0.0454898327589035,-0.023942016065120697,-0.0454898327589035
1765792829962519000,10.73751904296875,0.2849099934101105,-0.304063618183136,-0.1149216815829277
1765792829972529000,10.74752880859375,0.31842881441116333,-0.16519992053508759,-0.026336219161748886
1765792829982538800,10.757538818359375,0.2968810200691223,-0.11971008777618408,-0.05506663769483566
1765792829992518000,10.767517822265624,0.2944868206977844,-0.009576806798577309,-0.031124621629714966
1765792830002527700,10.77752783203125,0.3974374830722809,0.26815059781074524,0.031124621629714966
1765792830012537300,10.787537353515624,0.3687070608139038,0.2849099934101105,-0.06224924325942993
1765792830022547200,10.797547119140624,0.33039984107017517,0.33997663855552673,0.016759412363171577
1765792830032557000,10.80755712890625,0.19632454216480255,0.08858546614646912,0.05746084079146385
1765792830042566700,10.817566650390624,0.15322890877723694,-0.07900865375995636,-0.08140286058187485
1765792830052576500,10.827576416015624,0.23702596127986908,-0.1364694982767105,0.014365210197865963
1765792830062555600,10.8375556640625,0.2753331959247589,-0.07182604819536209,0.05746084079146385
1765792830072565500,10.8475654296875,0.2106897532939911,-0.009576806798577309,0.05027823522686958
1765792830082575400,10.857575439453125,0.11252748221158981,0.043095629662275314,0.10295066982507706
1765792830092585000,10.8675849609375,0.11013327538967133,-0.009576806798577309,0.08379705995321274
1765792830102594800,10.8775947265625,-0.038307227194309235,-0.12689268589019775,0.011971008032560349
1765792830112574000,10.887573974609374,-0.014365210197865963,-0.17238251864910126,0.004788403399288654
1765792830122553300,10.89755322265625,0,-0.2082955539226532,0.07422025501728058
1765792830132532500,10.907532470703124,0.07422025501728058,-0.014365210197865963,0.07182604819536209
1765792830142542300,10.917542236328124,0.0933738648891449,0.1149216815829277,0.14365209639072418
1765792830162561800,10.937561767578124,0.028730420395731926,-0.08858546614646912,-0.004788403399288654
1765792830202539800,10.977539794921874,0.035913024097681046,0.1412578970193863,0.014365210197865963
1765792830212519200,10.987519287109375,-0.035913024097681046,0.16519992053508759,-0.014365210197865963
1765792830222528800,10.99752880859375,-0.08379705995321274,0.06703764945268631,-0.0694318488240242
1765792830232508200,11.007508056640624,-0.10295066982507706,0.05746084079146385,0.031124621629714966
1765792830242517800,11.017517822265624,-0.13168109953403473,0.22505496442317963,-0.014365210197865963
1765792830252527600,11.027527587890624,-0.1628057211637497,0.17717093229293823,0.021547814831137657
1765792830272516600,11.0475166015625,-0.1412578970193863,-0.040701430290937424,-0.1364694982767105
1765792830282526500,11.0575263671875,-0.11013327538967133,0.009576806798577309,-0.05267243832349777
1765792830292536000,11.0675361328125,-0.07661445438861847,-0.0071826050989329815,-0.10295066982507706
1765792830302546000,11.0775458984375,-0.033518824726343155,-0.021547814831137657,-0.0933738648891449
1765792830312525300,11.087525390625,-0.10534487664699554,-0.1604115068912506,-0.1173158809542656
1765792830322535000,11.097534912109374,-0.1604115068912506,-0.10534487664699554,-0.12689268589019775
1765792830332544800,11.107544677734374,-0.17717093229293823,0.016759412363171577,-0.026336219161748886
1765792830342554600,11.1175546875,-0.21787235140800476,-0.10295066982507706,0.016759412363171577
1765792830352564200,11.127564208984374,-0.2082955539226532,-0.19632454216480255,-0.033518824726343155
1765792830362574000,11.137573974609374,-0.304063618183136,-0.19153612852096558,-0.019153613597154617
1765792830382563000,11.15756298828125,-0.4405331015586853,-0.19393034279346466,0.07422025501728058
1765792830392542200,11.167542236328124,-0.3711012601852417,-0.20111294090747833,0.07182604819536209
1765792830402552000,11.177552001953124,-0.17717093229293823,0.17238251864910126,0.0454898327589035
1765792830412562000,11.18756201171875,0.040701430290937424,0.38546648621559143,-0.0933738648891449
1765792830422571500,11.197571533203124,-0.1173158809542656,0.17717093229293823,-0.05027823522686958
1765792830432551000,11.207551025390625,-0.395043283700943,-0.38307225704193115,-0.040701430290937424
1765792830442530000,11.217530029296874,-0.706289529800415,-0.5147533416748047,0.016759412363171577
1765792830452509400,11.227509521484375,-0.7829039692878723,-0.22026655077934265,0.040701430290937424
1765792830462580200,11.237580322265625,-0.6536170840263367,-0.05506663769483566,0.023942016065120697
1765792830492578800,11.267578857421874,-0.30885201692581177,-0.0071826050989329815,-0.028730420395731926
1765792830502588700,11.277588623046874,-0.12689268589019775,0.06703764945268631,-0.0454898327589035
1765792830512537300,11.287537353515624,-0.0454898327589035,0.021547814831137657,-0.05985504388809204
1765792830522547200,11.297547119140624,-0.07182604819536209,-0.14844051003456116,-0.014365210197865963
1765792830532526300,11.3075263671875,0,-0.1173158809542656,-0.05506663769483566
1765792830542505700,11.317505615234374,0.1412578970193863,-0.09816227108240128,-0.06464344263076782
1765792830552515300,11.327515380859374,0.23702596127986908,-0.035913024097681046,-0.18914192914962769
1765792830562525200,11.337525146484374,0.24899697303771973,0.06703764945268631,-0.0933738648891449
1765792830602472700,11.37747265625,0.19632454216480255,-0.1388636976480484,-0.0694318488240242
1765792830612482600,11.387482666015625,0.08379705995321274,-0.2082955539226532,-0.11252748221158981
1765792830622461700,11.397461669921874,0.09816227108240128,-0.08379705995321274,-0.10055647045373917
1765792830632471600,11.407471435546874,0.13168109953403473,-0.004788403399288654,-0.07422025501728058
1765792830642481200,11.417481201171874,0.12689268589019775,-0.002394201699644327,-0.028730420395731926
1765792830652491000,11.427490966796874,0.1364694982767105,-0.15083470940589905,-0.08140286058187485
1765792830662500900,11.4375009765625,0.07661445438861847,-0.1628057211637497,-0.1412578970193863
1765792830682489900,11.45748974609375,0.16759411990642548,-0.15322890877723694,-0.12689268589019775
1765792830692499500,11.46749951171875,0.11013327538967133,-0.10773907601833344,-0.1149216815829277
1765792830702509300,11.47750927734375,0.1388636976480484,-0.11013327538967133,-0.05506663769483566
1765792830712488700,11.48748876953125,0.17477671802043915,-0.12689268589019775,-0.038307227194309235
1765792830722467800,11.4974677734375,0.1604115068912506,-0.08858546614646912,-0.07900865375995636
1765792830732447000,11.507447021484374,0.12689268589019775,-0.011971008032560349,-0.033518824726343155
1765792830742487300,11.5174873046875,0.08858546614646912,-0.002394201699644327,0.06703764945268631
1765792830752436000,11.52743603515625,0.07422025501728058,0.08858546614646912,0.10773907601833344
1765792830762445800,11.53744580078125,-0.12928688526153564,0.0454898327589035,0.038307227194309235
1765792830772425200,11.54742529296875,-0.304063618183136,0.15322890877723694,0.16519992053508759
1765792830792414200,11.567414306640625,-0.5363011956214905,0.13407529890537262,0.2322375625371933
1765792830802423800,11.577423828125,-0.44771572947502136,0.014365210197865963,0.2106897532939911
1765792830812433700,11.58743359375,-0.3687070608139038,-0.05267243832349777,0.20111294090747833
1765792830822443500,11.597443603515625,-0.22026655077934265,-0.11013327538967133,0.035913024097681046
1765792830832392200,11.60739208984375,-0.26336219906806946,-0.038307227194309235,0.05027823522686958
1765792830842432500,11.6174326171875,-0.2537853717803955,-0.002394201699644327,0.07182604819536209
1765792830852442000,11.627442138671874,-0.23942017555236816,-0.05027823522686958,-0.021547814831137657
1765792830862421500,11.63742138671875,-0.22744916379451752,-0.14365209639072418,-0.0694318488240242
1765792830872431000,11.64743115234375,-0.22266076505184174,-0.07422025501728058,-0.08379705995321274
1765792830902430000,11.677429931640624,-0.16759411990642548,-0.05985504388809204,0.0454898327589035
1765792830912378600,11.687378662109374,-0.016759412363171577,-0.014365210197865963,-0.021547814831137657
1765792830922388500,11.697388427734374,0.08140286058187485,0.011971008032560349,-0.033518824726343155
1765792830932367600,11.70736767578125,0.14365209639072418,-0.040701430290937424,0.031124621629714966
1765792830942347000,11.717346923828124,0.1364694982767105,-0.035913024097681046,0.026336219161748886
1765792830952356900,11.72735693359375,0.20350714027881622,0.0454898327589035,-0.05985504388809204
1765792830962366500,11.737366455078124,0.2777273952960968,0.14844051003456116,-0.038307227194309235
1765792830972345900,11.747345947265625,0.16759411990642548,0.14844051003456116,-0.05746084079146385
1765792830982325000,11.757324951171874,0.11252748221158981,0.028730420395731926,-0.031124621629714966
1765792831012323800,11.78732373046875,0.19153612852096558,-0.06703764945268631,-0.15562310814857483
1765792831032312800,11.807312744140624,0.24660277366638184,-0.17956513166427612,-0.11013327538967133
1765792831042322700,11.81732275390625,0.1843535304069519,-0.1843535304069519,-0.0454898327589035
1765792831052332300,11.827332275390624,0.181959331035614,-0.1388636976480484,-0.07182604819536209
1765792831062342100,11.837342041015624,0.19393034279346466,-0.08379705995321274,-0.040701430290937424
1765792831072351700,11.847351806640624,0.14604631066322327,-0.10773907601833344,-0.047884032130241394
1765792831082361600,11.857361572265624,0.11971008777618408,-0.18914192914962769,-0.028730420395731926
1765792831092341000,11.867341064453125,0.19632454216480255,-0.12928688526153564,0.002394201699644327
1765792831112299300,11.88729931640625,0.3064578175544739,0.08858546614646912,-0.0454898327589035
1765792831122309000,11.89730908203125,0.3016694188117981,0.05506663769483566,-0.019153613597154617
1765792831132288500,11.90728857421875,0.21547815203666687,-0.05985504388809204,-0.12210428714752197
1765792831142328600,11.91732861328125,0.11252748221158981,0,-0.07422025501728058
1765792831152338400,11.92733837890625,-0.10773907601833344,0.014365210197865963,-0.021547814831137657
1765792831162348300,11.937348388671875,-0.22505496442317963,-0.08379705995321274,-0.019153613597154617
1765792831172297000,11.947296875,-0.3208230137825012,-0.004788403399288654,0.08379705995321274
1765792831182306800,11.957306884765625,-0.35673606395721436,-0.05506663769483566,0.05746084079146385
1765792831192286000,11.967285888671874,-0.19871874153614044,-0.1388636976480484,0.028730420395731926
1765792831202326300,11.977326171875,-0.11013327538967133,0,0.035913024097681046
1765792831222315300,11.997315185546874,-0.07900865375995636,-0.1149216815829277,0.033518824726343155
1765792831232294400,12.00729443359375,-0.10534487664699554,0.0071826050989329815,-0.0071826050989329815
1765792831242334700,12.017334716796874,-0.047884032130241394,0.019153613597154617,0.08619125932455063
1765792831252344600,12.027344482421874,-0.12449848651885986,-0.026336219161748886,0.004788403399288654
