time,seconds_elapsed,z,y,x
1765792956815067000,137.59006689453125,9.688782691955566,0.20806224644184113,-1.501528024673462
1765792956825015600,137.600015625,9.687959671020508,0.2179998904466629,-1.5054224729537964
1765792956835025400,137.610025390625,9.687385559082031,0.22926010191440582,-1.5074456930160522
1765792956855014400,137.63001440429687,9.686820983886719,0.24830342829227448,-1.5080512762069702
1765792956864963000,137.63996313476562,9.686816215515137,0.24764198064804077,-1.5081945657730103
1765792956874973000,137.64997290039062,9.687203407287598,0.24269185960292816,-1.5065093040466309
1765792956884982500,137.659982421875,9.687467575073242,0.23619718849658966,-1.5058419704437256
1765792956894992400,137.66999243164062,9.687929153442383,0.23395119607448578,-1.5032271146774292
1765792956904971800,137.6799716796875,9.688243865966797,0.23497681319713593,-1.5010379552841187
1765792956914951000,137.68995092773437,9.688416481018066,0.23218806087970734,-1.5003554821014404
1765792956924960800,137.69996069335937,9.688504219055176,0.24405856430530548,-1.4979006052017212
1765792956934940000,137.70993994140625,9.688435554504395,0.24961203336715698,-1.4974311590194702
1765792956944949800,137.71994970703125,9.688157081604004,0.25507327914237976,-1.4983134269714355
1765792956994907000,137.76990698242187,9.685086250305176,0.26312944293022156,-1.5166572332382202
1765792957004886300,137.77988623046875,9.684611320495605,0.2665790617465973,-1.5190869569778442
1765792957014865400,137.78986547851562,9.684250831604004,0.26895394921302795,-1.5209630727767944
1765792957024844800,137.7998447265625,9.6862154006958,0.2629508078098297,-1.5094631910324097
1765792957034854400,137.8098544921875,9.686279296875,0.25063613057136536,-1.5111486911773682
1765792957044803300,137.81980322265625,9.687379837036133,0.23897404968738556,-1.5059694051742554
1765792957054813000,137.82981298828125,9.688179969787598,0.24053974449634552,-1.5005683898925781
1765792957094699500,137.86969946289062,9.693246841430664,0.1728554666042328,-1.4769808053970337
1765792957104648200,137.87964819335937,9.694210052490234,0.14804185926914215,-1.4733517169952393
1765792957114658000,137.88965795898437,9.695427894592285,0.13209117949008942,-1.466841459274292
1765792957124667600,137.89966772460937,9.69595718383789,0.11293602734804153,-1.4649391174316406
1765792957134677500,137.90967749023437,9.696105003356934,0.10407037287950516,-1.4646167755126953
1765792957144687400,137.91968725585937,9.696614265441895,0.10033516585826874,-1.4615046977996826
1765792957154697000,137.92969702148437,9.696991920471191,0.09806690365076065,-1.4591494798660278
1765792957184695800,137.95969580078125,9.699360847473145,0.10419588536024094,-1.4428892135620117
1765792957194705700,137.96970556640625,9.700545310974121,0.11952406167984009,-1.4337092638015747
1765792957204654300,137.979654296875,9.7011079788208,0.12331575155258179,-1.429570198059082
1765792957214633500,137.98963354492187,9.701279640197754,0.14578461647033691,-1.4262882471084595
1765792957234622500,138.00962255859375,9.70068645477295,0.1662193238735199,-1.4280872344970703
1765792957244601900,138.01960180664062,9.700227737426758,0.17374387383460999,-1.4303042888641357
1765792957254611500,138.02961157226562,9.699972152709961,0.17123295366764069,-1.4323384761810303
1765792957264590800,138.0395908203125,9.699362754821777,0.1700921654701233,-1.436598777770996
1765792957284579800,138.05957983398437,9.698500633239746,0.16287027299404144,-1.4432445764541626
1765792957294589700,138.06958959960937,9.6973237991333,0.1662348359823227,-1.4507460594177246
1765792957304568800,138.07956884765625,9.69672679901123,0.16827382147312164,-1.454497218132019
1765792957314548000,138.0895478515625,9.696277618408203,0.17201974987983704,-1.4570486545562744
1765792957324527400,138.09952734375,9.696205139160156,0.17049074172973633,-1.4577102661132812
1765792957334506500,138.10950659179687,9.696558952331543,0.17390702664852142,-1.4549537897109985
1765792957344486000,138.11948583984375,9.697559356689453,0.18077100813388824,-1.4474313259124756
1765792957354465000,138.12946508789062,9.698320388793945,0.18542595207691193,-1.4417293071746826
1765792957364444400,138.1394443359375,9.698803901672363,0.18763980269432068,-1.438187837600708
1765792957374454000,138.1494541015625,9.699318885803223,0.19674523174762726,-1.433487892150879
1765792957404452900,138.17945288085937,9.698700904846191,0.19399000704288483,-1.4380414485931396
1765792957424411400,138.19941137695312,9.697736740112305,0.2046288549900055,-1.4430603981018066
1765792957434421200,138.20942114257812,9.696955680847168,0.20211200416088104,-1.448646903038025
1765792957444400400,138.219400390625,9.69627571105957,0.20000572502613068,-1.4534916877746582
1765792957454379500,138.22937963867187,9.694963455200195,0.1995442509651184,-1.4622762203216553
1765792957464359000,138.23935888671875,9.694734573364258,0.19317848980426788,-1.4646492004394531
1765792957474368500,138.2493684082031,9.693888664245605,0.18767230212688446,-1.4709464311599731
1765792957484287000,138.25928686523437,9.693115234375,0.18614253401756287,-1.476232886314392
1765792957514346800,138.2893466796875,9.691686630249023,0.20737683773040771,-1.4827638864517212
1765792957524326000,138.29932592773437,9.691699981689453,0.21018458902835846,-1.4822804927825928
1765792957534305300,138.30930517578125,9.691545486450195,0.21195103228092194,-1.4830392599105835
1765792957544315000,138.31931494140625,9.691609382629395,0.20730724930763245,-1.4832770824432373
1765792957564304000,138.33930395507812,9.692075729370117,0.20226848125457764,-1.480925440788269
1765792957574283300,138.349283203125,9.6925048828125,0.20227181911468506,-1.478115439414978
1765792957584262400,138.35926245117187,9.692591667175293,0.2054273933172226,-1.4771100282669067
1765792957594272300,138.36927221679687,9.692323684692383,0.20908783376216888,-1.4783507585525513
1765792957644138000,138.41913793945312,9.690383911132812,0.21399489045143127,-1.4903186559677124
1765792957654147600,138.42914770507812,9.68980598449707,0.21498508751392365,-1.4939312934875488
1765792957664127000,138.439126953125,9.689562797546387,0.21305929124355316,-1.4957795143127441
1765792957674106000,138.44910620117187,9.689194679260254,0.2138545960187912,-1.498054027557373
1765792957684116000,138.45911596679687,9.689146995544434,0.20959565043449402,-1.4989629983901978
1765792957694095000,138.46909521484375,9.688895225524902,0.1959979236125946,-1.5024240016937256
1765792957704105000,138.47910498046875,9.68899154663086,0.18987788259983063,-1.5025887489318848
1765792957724063500,138.4990634765625,9.688566207885742,0.18822062015533447,-1.5055385828018188
1765792957754001200,138.52900122070312,9.688485145568848,0.20348776876926422,-1.504067301750183
1765792957764011000,138.53901098632812,9.687904357910156,0.2115006297826767,-1.506709098815918
1765792957773990100,138.548990234375,9.687662124633789,0.21173833310604095,-1.508225917816162
1765792957784000000,138.559,9.686908721923828,0.21861860156059265,-1.5120850801467896
1765792957793979100,138.56897924804687,9.686497688293457,0.22304029762744904,-1.5140681266784668
1765792957804019500,138.57901953125,9.686535835266113,0.22493602335453033,-1.5135389566421509
1765792957814029300,138.589029296875,9.68569564819336,0.23341327905654907,-1.517632007598877
1765792957844028200,138.61902807617187,9.682498931884766,0.2687229812145233,-1.5321216583251953
1765792957854037800,138.62903784179687,9.681188583374023,0.27946871519088745,-1.538461685180664
1765792957863986400,138.638986328125,9.678875923156738,0.2951869070529938,-1.5500391721725464
1765792957874026800,138.64902685546875,9.677401542663574,0.3034047782421112,-1.5576410293579102
1765792957883975700,138.6589755859375,9.676127433776855,0.3120511472225189,-1.563834547996521
1765792957893954800,138.66895483398437,9.675468444824219,0.3157522678375244,-1.5671602487564087
1765792957903964700,138.67896459960937,9.674339294433594,0.3225301206111908,-1.5727458000183105
1765792957943851000,138.71885107421875,9.670863151550293,0.3423868417739868,-1.589835286140442
1765792957953860900,138.72886083984375,9.669922828674316,0.34695306420326233,-1.5945545434951782
1765792957963901200,138.73890112304687,9.669851303100586,0.3461853563785553,-1.5951542854309082
1765792957973910800,138.74891088867187,9.66950511932373,0.34777218103408813,-1.5969078540802002
1765792957983859700,138.75885961914062,9.669692993164062,0.34964558482170105,-1.595358967781067
1765792957993838800,138.7688388671875,9.669666290283203,0.34687066078186035,-1.5961277484893799
1765792958003848700,138.7788486328125,9.669748306274414,0.33956465125083923,-1.5972034931182861
1765792958013827800,138.78882788085937,9.670171737670898,0.3340083658695221,-1.595808744430542
1765792958053775400,138.828775390625,9.673195838928223,0.29426249861717224,-1.5852655172348022
1765792958063785200,138.83878515625,9.674583435058594,0.27870669960975647,-1.5796037912368774
1765792958073764400,138.84876440429687,9.675460815429688,0.27176037430763245,-1.575432538986206
1765792958083774200,138.85877416992187,9.676050186157227,0.24360227584838867,-1.5764180421829224
1765792958093783800,138.86878369140624,9.676424980163574,0.22848795354366302,-1.5763843059539795
1765792958103763200,138.87876318359375,9.676372528076172,0.2172594666481018,-1.5782915353775024
1765792958113742300,138.88874243164062,9.675981521606445,0.2132781445980072,-1.5812312364578247
1765792958153689900,138.92868994140625,9.674521446228027,0.22511817514896393,-1.5885034799575806
1765792958163699700,138.93869970703125,9.674038887023926,0.2257593274116516,-1.5913503170013428
1765792958173678800,138.94867895507812,9.67322826385498,0.22655224800109863,-1.5961580276489258
1765792958183658200,138.958658203125,9.673255920410156,0.22674012184143066,-1.5959643125534058
1765792958193667800,138.96866772460936,9.672317504882812,0.22654098272323608,-1.6016677618026733
1765792958203647200,138.97864721679687,9.671813011169434,0.22479760646820068,-1.6049590110778809
1765792958213626400,138.98862646484375,9.671504020690918,0.22117209434509277,-1.6073203086853027
1765792958223605800,138.99860571289062,9.671050071716309,0.21597202122211456,-1.6107585430145264
1765792958273532400,139.04853247070312,9.670114517211914,0.1893044114112854,-1.619702696800232
1765792958283542300,139.05854223632812,9.67013168334961,0.18542198836803436,-1.6200522184371948
1765792958293551900,139.0685517578125,9.67014217376709,0.1813635230064392,-1.6204464435577393
1765792958303531300,139.07853125,9.670557022094727,0.1809326708316803,-1.6180170774459839
1765792958313541000,139.088541015625,9.670193672180176,0.17993271350860596,-1.6202951669692993
1765792958323581200,139.09858129882812,9.670000076293945,0.1780289262533188,-1.62166166305542
1765792958333591000,139.10859106445312,9.669779777526855,0.17425261437892914,-1.6233868598937988
1765792958353610500,139.12861059570312,9.669938087463379,0.1685996800661087,-1.6230409145355225
1765792958363559400,139.13855932617187,9.670169830322266,0.16044676303863525,-1.6224862337112427
1765792958373569000,139.14856909179687,9.670278549194336,0.15323171019554138,-1.6225322484970093
1765792958383517700,139.158517578125,9.670366287231445,0.1458246111869812,-1.6226986646652222
1765792958393466600,139.16846655273437,9.670650482177734,0.14072442054748535,-1.621451735496521
1765792958403445800,139.17844580078125,9.670269012451172,0.13622529804706573,-1.6241096258163452
1765792958413425200,139.18842504882812,9.670042991638184,0.13419093191623688,-1.6256182193756104
1765792958423373800,139.19837377929687,9.669794082641602,0.12991587817668915,-1.627446174621582
1765792958433383400,139.20838354492187,9.669416427612305,0.1240815594792366,-1.6301426887512207
1765792958463382300,139.23838232421875,9.66861343383789,0.11922437697649002,-1.6352641582489014
1765792958483401700,139.2584016113281,9.667804718017578,0.12540283799171448,-1.639574408531189
1765792958493381000,139.26838110351562,9.667848587036133,0.12855318188667297,-1.6390745639801025
1765792958513370000,139.2883701171875,9.666808128356934,0.13628454506397247,-1.6445786952972412
1765792958523380000,139.2983798828125,9.666441917419434,0.13525718450546265,-1.6468138694763184
1765792958533389600,139.3083896484375,9.665873527526855,0.1315287947654724,-1.650447130203247
1765792958543399400,139.3183994140625,9.665122985839844,0.12489823997020721,-1.6553479433059692
1765792958553348000,139.32834814453125,9.66418743133545,0.11590363085269928,-1.6614582538604736
1765792958583285800,139.35828564453124,9.66264820098877,0.10225418210029602,-1.6712790727615356
1765792958593295600,139.36829565429687,9.66188907623291,0.10966254025697708,-1.675194263458252
1765792958603336000,139.3783359375,9.66164779663086,0.11222407966852188,-1.6764094829559326
1765792958613345800,139.388345703125,9.661218643188477,0.11878945678472519,-1.6784281730651855
1765792958623355400,139.39835546875,9.660810470581055,0.12431039661169052,-1.6803789138793945
1765792958633365200,139.408365234375,9.660662651062012,0.1291099488735199,-1.6808719635009766
1765792958643375000,139.418375,9.660544395446777,0.13511726260185242,-1.6810731887817383
1765792958653354200,139.42835424804687,9.66055679321289,0.13324743509292603,-1.681156039237976
1765792958673282300,139.4482822265625,9.66018009185791,0.12693488597869873,-1.6838046312332153
1765792958683261400,139.45826147460937,9.659956932067871,0.12188679724931717,-1.6854541301727295
1765792958693240800,139.46824072265625,9.659699440002441,0.12065085768699646,-1.6870211362838745
1765792958703189500,139.478189453125,9.659332275390625,0.120911605656147,-1.6891040802001953
1765792958713168600,139.48816870117187,9.659521102905273,0.11934053897857666,-1.688136100769043
1765792958723178500,139.49817846679687,9.65950870513916,0.11786800622940063,-1.6883094310760498
1765792958733157600,139.50815771484375,9.65982437133789,0.1113099679350853,-1.6869471073150635
1765792958743106300,139.51810620117186,9.660279273986816,0.10862767696380615,-1.6845147609710693
1765792958753146600,139.52814672851562,9.660510063171387,0.10550908744335175,-1.683388113975525
1765792958763126000,139.5381259765625,9.660486221313477,0.10294721275568008,-1.6836851835250854
1765792958783084500,139.55808447265625,9.660514831542969,0.10268586874008179,-1.6835362911224365
1765792958793094100,139.56809423828125,9.660449981689453,0.10266176611185074,-1.683912992477417
1765792958803104000,139.57810400390625,9.660179138183594,0.1034187451004982,-1.6854180097579956
1765792958813083100,139.58808325195312,9.660067558288574,0.10179896652698517,-1.686152458190918
1765792958823093000,139.59809301757812,9.660099983215332,0.0994330644607544,-1.6861096620559692
1765792958833072000,139.60807202148436,9.659709930419922,0.09501093626022339,-1.6885981559753418
1765792958843051500,139.61805151367187,9.659613609313965,0.09320776164531708,-1.689251184463501
1765792958863040500,139.63804052734375,9.659063339233398,0.09394502639770508,-1.6923511028289795
1765792958883060000,139.65806005859375,9.658849716186523,0.09436190128326416,-1.6935474872589111
1765792958893069800,139.66806982421875,9.658651351928711,0.09514898806810379,-1.694637417793274
1765792958903079700,139.67807958984375,9.658178329467773,0.09626327455043793,-1.697264552116394
1765792958913058800,139.68805883789062,9.657694816589355,0.09653253108263016,-1.6999993324279785
1765792958923068700,139.69806860351562,9.657170295715332,0.09604102373123169,-1.7030043601989746
1765792958933047800,139.7080478515625,9.656718254089355,0.0931849554181099,-1.7057247161865234
1765792958942996500,139.71799658203125,9.65633773803711,0.08866236358880997,-1.7081210613250732
1765792958953006300,139.72800634765625,9.656259536743164,0.08349618315696716,-1.708825707435608
1765792958963016200,139.73801611328125,9.656506538391113,0.08108475059270859,-1.7075382471084595
1765792958972995300,139.74799536132812,9.656553268432617,0.08334650099277496,-1.7071682214736938
1765792959002994200,139.777994140625,9.656793594360352,0.09494010359048843,-1.7052026987075806
1765792959012973300,139.78797338867187,9.656949996948242,0.09794964641332626,-1.7041423320770264
1765792959022983200,139.79798315429687,9.65740966796875,0.09909971803426743,-1.7014667987823486
1765792959032993000,139.80799291992187,9.6575927734375,0.09825849533081055,-1.7004786729812622
1765792959043002600,139.81800268554687,9.657734870910645,0.09540138393640518,-1.699834942817688
1765792959052982000,139.82798193359375,9.657695770263672,0.09192383289337158,-1.7002482414245605
1765792959102969600,139.87796948242186,9.65871810913086,0.0998944491147995,-1.6939798593521118
1765792959112949000,139.88794897460937,9.659468650817871,0.11230026185512543,-1.6889175176620483
1765792959122928000,139.89792822265625,9.660061836242676,0.11781439185142517,-1.685145378112793
1765792959132968400,139.90796850585937,9.660266876220703,0.12570178508758545,-1.683395266532898
1765792959142947800,139.91794775390625,9.66040325164795,0.1336950659751892,-1.6820011138916016
1765792959152927000,139.92792700195312,9.660298347473145,0.1368962824344635,-1.6823428869247437
1765792959162936800,139.93793676757812,9.66014289855957,0.1453404724597931,-1.6825286149978638
1765792959172977200,139.94797705078125,9.659737586975098,0.15495547652244568,-1.6839957237243652
1765792959182956300,139.95795629882812,9.659490585327148,0.1684875637292862,-1.684117078781128
1765792959213016000,139.98801611328125,9.660033226013184,0.17798934876918793,-1.6800212860107422
1765792959222995500,139.99799536132812,9.660701751708984,0.18065182864665985,-1.6758859157562256
1765792959233005000,140.00800512695312,9.661612510681152,0.18478955328464508,-1.6701765060424805
1765792959243015000,140.01801489257812,9.6624755859375,0.18800686299800873,-1.6648141145706177
1765792959253024800,140.02802465820312,9.663100242614746,0.19061991572380066,-1.6608850955963135
1765792959263034400,140.03803442382812,9.663250923156738,0.18966062366962433,-1.660123348236084
1765792959273013800,140.048013671875,9.663970947265625,0.18900208175182343,-1.655996322631836
1765792959283023400,140.0580234375,9.66401195526123,0.1874701827764511,-1.6559334993362427
1765792959312930600,140.0879306640625,9.667535781860352,0.22114959359169006,-1.631021499633789
1765792959322940400,140.0979404296875,9.667693138122559,0.21995244920253754,-1.630253553390503
1765792959332950300,140.1079501953125,9.667398452758789,0.21045349538326263,-1.633252501487732
1765792959342929400,140.11792944335937,9.666199684143066,0.19855771958827972,-1.641809105873108
1765792959362918400,140.13791845703125,9.66431999206543,0.2188844382762909,-1.6502711772918701
1765792959372897800,140.14789770507812,9.66171646118164,0.26662227511405945,-1.6584749221801758
