time,seconds_elapsed,z,y,x
1765792842666872600,23.44187255859375,7.898471355438232,-5.224148273468018,-4.082113742828369
1765792842676851700,23.451851806640626,8.667010307312012,-4.364629745483398,-4.8051629066467285
1765792842686831000,23.4618310546875,8.394071578979492,-5.082890033721924,-5.688623428344727
1765792842696840700,23.4718408203125,8.362946510314941,-5.078101634979248,-5.638344764709473
1765792842706850600,23.4818505859375,8.101978302001953,-5.571307182312012,-5.9974751472473145
1765792842716860400,23.4918603515625,7.965508937835693,-5.652710437774658,-5.48272180557251
1765792842746828500,23.52182861328125,8.382100105285645,-4.460397720336914,-4.175487995147705
1765792842756808000,23.531807861328126,8.310274124145508,-3.952826976776123,-3.272873640060425
1765792842766817500,23.541817626953126,8.480262756347656,-4.019864559173584,-2.516305923461914
1765792842776827400,23.551827392578126,8.544905662536621,-4.019864559173584,-2.315192937850952
1765792842786806500,23.561806640625,8.87051773071289,-4.129997730255127,-2.097320795059204
1765792842796786000,23.571785888671876,9.071630477905273,-3.7421371936798096,-2.293645143508911
1765792842806795500,23.58179541015625,8.564059257507324,-3.5386300086975098,-2.0805611610412598
1765792842816775000,23.59177490234375,8.468291282653809,-3.3255462646484375,-2.3032219409942627
1765792842826784800,23.60178466796875,7.510610580444336,-3.584120035171509,-2.3271639347076416
1765792842836764000,23.611763916015626,7.295132637023926,-3.976768970489502,-2.5785553455352783
1765792842856813800,23.631813720703125,7.010222434997559,-4.333505153656006,-2.674323320388794
1765792842876772400,23.6517724609375,6.732495307922363,-4.6255974769592285,-2.4588451385498047
1765792842906771200,23.681771240234376,7.433996200561523,-5.722142219543457,-2.647987127304077
1765792842916750600,23.69175048828125,7.424419403076172,-4.350264549255371,-3.1723172664642334
1765792842926790700,23.701790771484376,7.201758861541748,-4.649539470672607,-2.698265314102173
1765792842956789500,23.73178955078125,7.266402244567871,-4.752490520477295,-3.028665065765381
1765792842966799400,23.74179931640625,7.419631004333496,-5.0014872550964355,-3.141192674636841
1765792842976778500,23.751778564453126,7.694964408874512,-5.250484466552734,-3.375824451446533
1765792842986788400,23.761788330078126,8.446743965148926,-5.015852451324463,-3.713406801223755
1765792842996767500,23.771767578125,8.858546257019043,-5.116408824920654,-4.005499362945557
1765792843006747000,23.781746826171876,9.174580574035645,-5.018246650695801,-4.326322555541992
1765792843016787200,23.791787109375,9.3828763961792,-4.903325080871582,-4.467580318450928
1765792843026796800,23.801796875,9.792284965515137,-5.154716491699219,-4.606443881988525
1765792843036745500,23.811745361328125,10.41956615447998,-4.862623691558838,-5.147533416748047
1765792843046755300,23.82175537109375,10.83855152130127,-4.987122058868408,-5.008669853210449
1765792843056734700,23.831734619140626,11.128249168395996,-4.903325080871582,-4.73573112487793
1765792843066774800,23.84177490234375,11.252747535705566,-4.5154643058776855,-4.395754337310791
1765792843076784600,23.85178466796875,10.836156845092773,-4.563348293304443,-4.264073371887207
1765792843086794500,23.86179443359375,10.484209060668945,-4.381389141082764,-3.9001545906066895
1765792843096804000,23.87180419921875,10.788272857666016,-3.160346269607544,-1.278503656387329
1765792843106814000,23.88181396484375,10.285490036010742,-4.0749311447143555,-4.264073371887207
1765792843116823800,23.89182373046875,9.619902610778809,-4.60165548324585,-4.967968463897705
1765792843126803000,23.901802978515626,9.619902610778809,-4.60165548324585,-4.967968463897705
1765792843136843300,23.91184326171875,8.825027465820312,-5.767632007598877,-4.630385875701904
1765792843146853000,23.92185302734375,8.595184326171875,-1.8387469053268433,-7.292738437652588
1765792843166872600,23.94187255859375,6.660669326782227,-6.387730121612549,-6.892906665802002
1765792843176851700,23.951851806640626,6.648698329925537,-5.686229228973389,-5.693411827087402
1765792843186831000,23.9618310546875,6.303933143615723,-6.737283706665039,-6.878541469573975
1765792843196810200,23.971810302734376,6.823474884033203,-7.15387487411499,-6.325480937957764
1765792843206789600,23.98178955078125,7.479485988616943,-6.157886981964111,-5.17626428604126
1765792843216829700,23.99182958984375,7.331045627593994,-5.657498836517334,-5.331887245178223
1765792843226809000,24.00180908203125,7.108384609222412,-6.40927791595459,-5.822698593139648
1765792843246798000,24.021798095703126,5.612008571624756,-5.552153587341309,-4.5825018882751465
1765792843256808000,24.031807861328126,5.5114521980285645,-6.315904140472412,-5.104437828063965
1765792843266817500,24.041817626953126,5.446808815002441,-7.347805023193359,-4.364629745483398
1765792843276766500,24.051766357421876,5.66228723526001,-7.5201873779296875,-4.390965938568115
1765792843286745600,24.06174560546875,7.223306655883789,-8.396465301513672,-5.348646640777588
1765792843296755500,24.07175537109375,8.35097599029541,-9.818621635437012,-5.228936672210693
1765792843306765000,24.08176513671875,7.422025203704834,-9.907206535339355,-4.929661273956299
1765792843316744400,24.091744384765626,7.493851184844971,-9.44752025604248,-5.317522048950195
1765792843326784800,24.10178466796875,9.198522567749023,-9.02135181427002,-5.310339450836182
1765792843336794400,24.11179443359375,9.354146003723145,-7.872135162353516,-4.424484729766846
1765792843346804200,24.12180419921875,8.746018409729004,-8.044517517089844,-3.2130186557769775
1765792843356753000,24.1317529296875,8.978256225585938,-8.899248123168945,-2.535459518432617
1765792843366762800,24.1417626953125,9.375694274902344,-10.790667533874512,-1.4844050407409668
1765792843376742000,24.151741943359376,10.27591323852539,-11.741165161132812,-1.4963760375976562
1765792843386751700,24.161751708984376,10.170568466186523,-10.958261489868164,-0.9433154463768005
1765792843396761300,24.17176123046875,9.897629737854004,-10.78587818145752,0
1765792843406771200,24.181771240234376,9.545681953430176,-10.747570991516113,0.8427590131759644
1765792843416750600,24.19175048828125,9.210494041442871,-10.721235275268555,2.0805611610412598
1765792843426760200,24.20176025390625,10.280701637268066,-10.08437728881836,2.580949544906616
1765792843436770000,24.21177001953125,8.465897560119629,-10.881647109985352,3.892971992492676
1765792843446749200,24.221749267578126,9.96945571899414,-10.819397926330566,3.9193081855773926
1765792843456759000,24.231759033203126,11.257535934448242,-9.550470352172852,3.7445313930511475
1765792843466769000,24.241768798828126,10.527304649353027,-9.536105155944824,4.388571739196777
1765792843476778500,24.251778564453126,8.89445972442627,-10.249577522277832,4.903325080871582
1765792843496798000,24.2717978515625,6.143521785736084,-12.492944717407227,4.730942726135254
1765792843506807800,24.281807861328126,5.027823448181152,-12.215216636657715,4.67827033996582
1765792843516787200,24.291787109375,4.132391929626465,-11.444284439086914,4.9368438720703125
1765792843526796800,24.301796875,4.288015365600586,-11.286267280578613,4.991910457611084
1765792843536806700,24.311806640625,4.551377296447754,-11.228805541992188,4.709394931793213
1765792843546816500,24.32181640625,4.321534156799316,-10.493785858154297,4.213795185089111
1765792843556795600,24.331795654296876,3.6391866207122803,-9.0859956741333,4.0294413566589355
1765792843566836000,24.3418359375,2.7509377002716064,-7.996633529663086,4.19224739074707
1765792956146752000,136.921751953125,10.15141487121582,0.035913024097681046,-1.2234370708465576
1765792956156661800,136.9316618652344,10.170568466186523,0.2298433631658554,-1.400607943534851
1765792956186069000,136.96106909179687,9.971850395202637,-0.6560112833976746,-1.7741034030914307
1765792956196078800,136.97107885742187,10.132261276245117,-0.7613561153411865,-1.7860745191574097
1765792956216067800,136.99106787109375,10.194510459899902,-0.6009446382522583,-1.7070658206939697
1765792956226047000,137.001046875,10.177751541137695,-0.47165772318840027,-1.7286136150360107
1765792956236056800,137.01105688476562,10.201693534851074,-0.5554547905921936,-1.5131354331970215
1765792956246005500,137.02100561523437,9.983820915222168,-0.8810662031173706,-1.577778935432434
1765792956255985000,137.03098486328125,10.06043529510498,-1.5729905366897583,-1.5921441316604614
1765792956265964000,137.04096411132812,9.315838813781738,-0.6440402865409851,-2.049436569213867
1765792956335818800,137.11081884765625,9.48343276977539,0.4141969084739685,-1.5203180313110352
1765792956405704200,137.1807041015625,9.339780807495117,-0.9888052940368652,-0.9409212470054626
1765792956425662500,137.2006623535156,9.481039047241211,-1.278503656387329,-0.8188169598579407
1765792956465579500,137.24057958984375,10.168174743652344,-0.1388636976480484,-1.2401964664459229
1765792956475589400,137.25058935546875,10.398017883300781,-0.22744916379451752,-1.338358759880066
1765792956495578400,137.27057836914062,10.594342231750488,-0.6129156351089478,-1.5131354331970215
1765792956515537000,137.29053686523437,10.802638053894043,-0.3974374830722809,-1.5825673341751099
1765792956525516000,137.30051611328125,10.953473091125488,0.035913024097681046,-1.766920804977417
1765792956595432000,137.37043188476562,9.691728591918945,-0.19632454216480255,-1.778891921043396
1765792956605411000,137.3804111328125,9.567230224609375,-0.6392518281936646,-2.0207061767578125
1765792956615390500,137.39039038085937,9.48343276977539,-1.3455413579940796,-1.3958195447921753
1765792956625369600,137.40036962890625,9.409213066101074,-1.7094600200653076,-1.1348515748977661
1765792956635348700,137.4103486328125,9.445125579833984,-1.4915876388549805,-1.2306196689605713
1765792956645297700,137.42029760742187,9.404424667358398,-0.8834604024887085,-1.0654197931289673
1765792956655307300,137.43030737304687,9.258378028869629,-0.5889736413955688,-0.8906430602073669
1765792956665286700,137.44028662109375,9.23682975769043,-0.5961562395095825,-1.039083480834961
1765792956675296300,137.4502961425781,9.32302188873291,-0.5386953949928284,-1.2832920551300049
1765792956685306000,137.46030615234375,9.445125579833984,-0.5506663918495178,-1.259350061416626
1765792956695316000,137.47031591796875,9.512163162231445,-0.6823474764823914,-1.338358759880066
1765792956705234200,137.48023413085937,9.617507934570312,-0.8331822156906128,-1.4939818382263184
1765792956715305000,137.49030493164062,9.897629737854004,-0.7805097699165344,-1.4221558570861816
1765792956725223200,137.50022314453125,10.096348762512207,-0.5770025849342346,-1.4317326545715332
1765792956735232800,137.5102326660156,10.235212326049805,-0.5171475410461426,-1.3766659498214722
1765792956765231600,137.54023168945312,10.256759643554688,-0.2753331959247589,-1.501164436340332
1765792956775211000,137.5502109375,10.381258964538574,-0.3902548849582672,-1.7094600200653076
1765792956795138800,137.57013891601562,10.498574256896973,-0.9792284965515137,-1.9488801956176758
1765792956805087700,137.58008764648437,10.5344877243042,-0.730231523513794,-1.867477297782898
1765792956815067000,137.59006689453125,10.467450141906738,-0.5889736413955688,-1.843535304069519
1765792956825015600,137.600015625,10.342951774597168,-0.20350714027881622,-1.8483237028121948
1765792956835025400,137.610025390625,10.177751541137695,0.14365209639072418,-1.7166426181793213
1765792956845035300,137.62003515625,10.089165687561035,0.17477671802043915,-1.644816517829895
1765792956855014400,137.63001440429687,10.02452278137207,-0.24181437492370605,-1.824381709098816
1765792956864963000,137.63996313476562,9.825803756713867,-0.4596867263317108,-1.7573440074920654
1765792956874973000,137.64997290039062,9.694122314453125,-0.5937620401382446,-1.6615760326385498
1765792956884982500,137.659982421875,9.576807022094727,-0.7326257228851318,-1.6687586307525635
1765792956894992400,137.66999243164062,9.576807022094727,-0.6751648783683777,-1.5394717454910278
1765792956904971800,137.6799716796875,9.543288230895996,-0.6703764796257019,-1.522712230682373
1765792956914951000,137.68995092773437,9.531316757202148,-0.5674257874488831,-1.5203180313110352
1765792956924960800,137.69996069335937,9.481039047241211,-0.5602431893348694,-1.4101848602294922
1765792956934940000,137.70993994140625,9.473855972290039,-0.40940847992897034,-1.4245500564575195
1765792956944949800,137.71994970703125,9.497797966003418,-0.26575639843940735,-1.4413094520568848
1765792956954959400,137.72995947265625,9.497797966003418,-0.26575639843940735,-1.4413094520568848
1765792956994907000,137.76990698242187,9.57441234588623,-0.4620809257030487,-1.455674648284912
1765792957004886300,137.77988623046875,9.526528358459473,-0.38546648621559143,-1.4101848602294922
1765792957014865400,137.78986547851562,8.951920509338379,0.10055647045373917,-1.8363527059555054
1765792957024844800,137.7998447265625,9.660603523254395,-0.12689268589019775,-0.9672574996948242
1765792957034854400,137.8098544921875,9.473855972290039,-0.727837324142456,-1.9369091987609863
1765792957044803300,137.81980322265625,9.739612579345703,-0.44532153010368347,-1.3096283674240112
1765792957054813000,137.82981298828125,9.962273597717285,-0.2561795711517334,-1.6639702320098877
1765792957094699500,137.86969946289062,9.660603523254395,-0.6799532771110535,-1.5298948287963867
1765792957104648200,137.87964819335937,9.703699111938477,-0.569819986820221,-1.434126853942871
1765792957114658000,137.88965795898437,9.971850395202637,0.45489832758903503,-1.3192051649093628
1765792957124667600,137.89966772460937,9.890447616577148,-0.21308395266532898,-1.6424223184585571
1765792957134677500,137.90967749023437,9.988609313964844,-0.06464344263076782,-1.7549498081207275
1765792957144687400,137.91968725585937,10.218452453613281,0.09816227108240128,-1.625662922859192
1765792957154697000,137.92969702148437,10.235212326049805,-0.2777273952960968,-1.4939818382263184
1765792957164676400,137.93967626953125,10.213664054870605,-0.4668693244457245,-1.522712230682373
1765792957184695800,137.95969580078125,10.141838073730469,-0.2561795711517334,-1.3934253454208374
1765792957194705700,137.96970556640625,10.000580787658691,-0.12210428714752197,-1.2665326595306396
1765792957204654300,137.979654296875,9.99339771270752,-0.1364694982767105,-1.278503656387329
1765792957214633500,137.98963354492187,9.99100399017334,-0.2968810200691223,-1.4317326545715332
1765792957234622500,138.00962255859375,9.998186111450195,-0.6368576288223267,-1.5203180313110352
1765792957244601900,138.01960180664062,9.938331604003906,-0.4596867263317108,-1.4652514457702637
1765792957254611500,138.02961157226562,9.821015357971191,-0.45010992884635925,-1.5083470344543457
1765792957264590800,138.0395908203125,9.682151794433594,-0.33997663855552673,-1.4413094520568848
1765792957274570000,138.04957006835937,9.605537414550781,-0.3447650372982025,-1.4844050407409668
1765792957294589700,138.06958959960937,9.63187313079834,-0.30885201692581177,-1.5825673341751099
1765792957304568800,138.07956884765625,9.804255485534668,-0.47165772318840027,-1.5729905366897583
1765792957314548000,138.0895478515625,9.931148529052734,-0.5339069962501526,-1.644816517829895
1765792957324527400,138.09952734375,9.830592155456543,-0.31124621629714966,-1.5131354331970215
1765792957334506500,138.10950659179687,9.758766174316406,-0.11971008777618408,-1.3934253454208374
1765792957344486000,138.11948583984375,9.75397777557373,-0.1412578970193863,-1.3000515699386597
1765792957354465000,138.12946508789062,9.684545516967773,-0.021547814831137657,-1.314416766166687
1765792957364444400,138.1394443359375,9.615114212036133,0.047884032130241394,-1.2880805730819702
1765792957374454000,138.1494541015625,9.679757118225098,0,-1.2689268589019775
1765792957384433400,138.15943334960937,9.710882186889648,-0.21308395266532898,-1.4317326545715332
1765792957414432000,138.1894318847656,9.952696800231934,-0.24660277366638184,-1.3407529592514038
1765792957424411400,138.19941137695312,9.744400978088379,-0.1173158809542656,-1.381454348564148
1765792957434421200,138.20942114257812,9.696516990661621,-0.1867477297782898,-1.455674648284912
1765792957444400400,138.219400390625,9.703699111938477,-0.0694318488240242,-1.41257905960083
1765792957454379500,138.22937963867187,9.706093788146973,0.031124621629714966,-1.4269442558288574
1765792957464359000,138.23935888671875,9.761159896850586,-0.2298433631658554,-1.4221558570861816
1765792957474368500,138.2493684082031,9.816226959228516,-0.33039984107017517,-1.5275006294250488
1765792957484287000,138.25928686523437,9.895236015319824,-0.2585737705230713,-1.556231141090393
1765792957494327000,138.2693271484375,10.02452278137207,-0.2537853717803955,-1.5658079385757446
1765792957514346800,138.2893466796875,10.156203269958496,0.0071826050989329815,-1.3694833517074585
1765792957524326000,138.29932592773437,9.976638793945312,-0.019153613597154617,-1.4245500564575195
1765792957534305300,138.30930517578125,9.873687744140625,-0.17956513166427612,-1.4628572463989258
1765792957544315000,138.31931494140625,9.837775230407715,-0.31842881441116333,-1.4460978507995605
1765792957564304000,138.33930395507812,9.962273597717285,-0.2106897532939911,-1.414973258972168
1765792957574283300,138.349283203125,9.995792388916016,-0.18914192914962769,-1.280897855758667
1765792957584262400,138.35926245117187,9.974244117736816,0.10773907601833344,-1.3192051649093628
1765792957594272300,138.36927221679687,9.967061996459961,0.12210428714752197,-1.403002142906189
1765792957604221000,138.37922094726562,9.837775230407715,0.09576806426048279,-1.381454348564148
1765792957644138000,138.41913793945312,9.871294021606445,-0.11971008777618408,-1.4508862495422363
1765792957654147600,138.42914770507812,9.81143856048584,-0.1604115068912506,-1.522712230682373
1765792957664127000,138.439126953125,9.679757118225098,0,-1.50355863571167
1765792957674106000,138.44910620117187,9.59596061706543,-0.0933738648891449,-1.4628572463989258
1765792957684116000,138.45911596679687,9.50498104095459,-0.22266076505184174,-1.5131354331970215
1765792957694095000,138.46909521484375,9.672574996948242,-0.363918662071228,-1.6543933153152466
1765792957704105000,138.47910498046875,9.801861763000488,-0.26575639843940735,-1.5610195398330688
1765792957714114800,138.48911474609375,9.861717224121094,-0.24660277366638184,-1.7166426181793213
1765792957734073300,138.5090732421875,9.955090522766113,0.19632454216480255,-1.534683346748352
1765792957754001200,138.52900122070312,9.876082420349121,0.24181437492370605,-1.5203180313110352
1765792957764011000,138.53901098632812,9.90241813659668,-0.004788403399288654,-1.6280571222305298
1765792957773990100,138.548990234375,9.861717224121094,-0.0694318488240242,-1.5897499322891235
1765792957784000000,138.559,9.825803756713867,-0.19871874153614044,-1.5849615335464478
1765792957793979100,138.56897924804687,9.84256362915039,-0.10295066982507706,-1.53707754611969
1765792957804019500,138.57901953125,9.856928825378418,0.014365210197865963,-1.4269442558288574
1765792957814029300,138.589029296875,9.746794700622559,0,-1.5849615335464478
1765792957844028200,138.61902807617187,9.825803756713867,-0.0071826050989329815,-1.6424223184585571
1765792957854037800,138.62903784179687,9.907206535339355,0.014365210197865963,-1.5155296325683594
1765792957863986400,138.638986328125,9.959878921508789,0.08858546614646912,-1.6160861253738403
1765792957874026800,138.64902685546875,9.895236015319824,0.14604631066322327,-1.5945383310317993
1765792957883975700,138.6589755859375,9.801861763000488,0.2801215946674347,-1.5298948287963867
1765792957893954800,138.66895483398437,9.742006301879883,0.26815059781074524,-1.580173134803772
1765792957903964700,138.67896459960937,9.873687744140625,0.2106897532939911,-1.5729905366897583
1765792957913943800,138.68894384765625,10.000580787658691,0.05027823522686958,-1.599326729774475
1765792957943851000,138.71885107421875,10.053253173828125,0.016759412363171577,-1.5275006294250488
1765792957953860900,138.72886083984375,9.983820915222168,0.06703764945268631,-1.5969325304031372
1765792957963901200,138.73890112304687,9.852140426635742,0.13168109953403473,-1.5490485429763794
1765792957973910800,138.74891088867187,9.780313491821289,0.27054479718208313,-1.5634137392044067
1765792957983859700,138.75885961914062,9.734824180603027,0.3495534360408783,-1.4317326545715332
1765792957993838800,138.7688388671875,9.667786598205566,0.2322375625371933,-1.5849615335464478
1765792958003848700,138.7788486328125,9.708487510681152,0.06703764945268631,-1.6903064250946045
1765792958013827800,138.78882788085937,9.828198432922363,-0.181959331035614,-1.678335428237915
1765792958053775400,138.828775390625,9.679757118225098,0.06464344263076782,-1.6663644313812256
1765792958063785200,138.83878515625,9.660603523254395,0.1867477297782898,-1.3862427473068237
1765792958073764400,138.84876440429687,9.701305389404297,0.304063618183136,-1.4460978507995605
1765792958083774200,138.85877416992187,9.674968719482422,0.17238251864910126,-1.5969325304031372
1765792958093783800,138.86878369140624,9.708487510681152,0.17477671802043915,-1.501164436340332
1765792958103763200,138.87876318359375,9.782708168029785,-0.023942016065120697,-1.5682021379470825
1765792958113742300,138.88874243164062,9.938331604003906,-0.12928688526153564,-1.6328455209732056
1765792958123782700,138.89878271484375,9.952696800231934,0.038307227194309235,-1.6184803247451782
1765792958153689900,138.92868994140625,9.947908401489258,0.2777273952960968,-1.4101848602294922
1765792958163699700,138.93869970703125,9.974244117736816,0.1867477297782898,-1.6065093278884888
1765792958173678800,138.94867895507812,9.974244117736816,0.1867477297782898,-1.6065093278884888
1765792958183658200,138.958658203125,10.08198356628418,0.17477671802043915,-1.436521053314209
1765792958193667800,138.96866772460936,10.101137161254883,-0.021547814831137657,-1.6879122257232666
1765792958203647200,138.97864721679687,10.101137161254883,0.05746084079146385,-1.577778935432434
1765792958213626400,138.98862646484375,9.974244117736816,-0.06224924325942993,-1.6855180263519287
1765792958223605800,138.99860571289062,9.962273597717285,0.019153613597154617,-1.6950948238372803
1765792958233585000,139.0085849609375,9.950302124023438,0.13168109953403473,-1.6208745241165161
1765792958283542300,139.05854223632812,9.883264541625977,-0.07900865375995636,-1.680729627609253
1765792958293551900,139.0685517578125,9.75637149810791,-0.021547814831137657,-1.647210717201233
1765792958303531300,139.07853125,9.720458984375,0.17477671802043915,-1.50355863571167
1765792958313541000,139.088541015625,9.667786598205566,0.19153612852096558,-1.6711528301239014
1765792958323581200,139.09858129882812,9.682151794433594,0.15083470940589905,-1.6543933153152466
1765792958333591000,139.10859106445312,9.679757118225098,0.06464344263076782,-1.6687586307525635
1765792958343601000,139.11860083007812,9.813833236694336,0.047884032130241394,-1.647210717201233
1765792958353610500,139.12861059570312,9.773131370544434,-0.002394201699644327,-1.556231141090393
1765792958363559400,139.13855932617187,9.768342971801758,-0.07422025501728058,-1.5466543436050415
1765792958373569000,139.14856909179687,9.782708168029785,0.0071826050989329815,-1.5945383310317993
1765792958383517700,139.158517578125,9.84256362915039,-0.040701430290937424,-1.5921441316604614
1765792958393466600,139.16846655273437,9.895236015319824,-0.0933738648891449,-1.5107412338256836
1765792958403445800,139.17844580078125,9.873687744140625,0.1173158809542656,-1.6687586307525635
1765792958413425200,139.18842504882812,9.931148529052734,0.10534487664699554,-1.6136919260025024
1765792958423373800,139.19837377929687,9.95748519897461,-0.14844051003456116,-1.6615760326385498
1765792958433383400,139.20838354492187,9.921571731567383,-0.24660277366638184,-1.723825216293335
1765792958443393300,139.21839331054687,9.921571731567383,-0.040701430290937424,-1.699883222579956
1765792958473392000,139.24839208984375,9.780313491821289,0.19153612852096558,-1.6136919260025024
1765792958483401700,139.2584016113281,9.840168952941895,0.17238251864910126,-1.6711528301239014
1765792958493381000,139.26838110351562,10.02452278137207,0.28730419278144836,-1.5466543436050415
1765792958513370000,139.2883701171875,9.923966407775879,-0.002394201699644327,-1.723825216293335
1765792958523380000,139.2983798828125,9.9000244140625,-0.033518824726343155,-1.6855180263519287
1765792958533389600,139.3083896484375,9.938331604003906,-0.21787235140800476,-1.8339585065841675
1765792958543399400,139.3183994140625,9.895236015319824,-0.2513911724090576,-1.886630892753601
1765792958553348000,139.32834814453125,9.78989028930664,-0.16519992053508759,-1.8914192914962769
1765792958583285800,139.35828564453124,9.80904483795166,0.12449848651885986,-1.7166426181793213
1765792958593295600,139.36829565429687,9.840168952941895,0.12928688526153564,-1.6759412288665771
1765792958603336000,139.3783359375,9.904812812805176,0.05027823522686958,-1.6950948238372803
1765792958613345800,139.388345703125,9.914389610290527,0.043095629662275314,-1.6615760326385498
1765792958623355400,139.39835546875,9.9000244140625,-0.016759412363171577,-1.6663644313812256
1765792958633365200,139.408365234375,9.885659217834473,0.047884032130241394,-1.5873557329177856
1765792958643375000,139.418375,9.835380554199219,0.07661445438861847,-1.5418659448623657
1765792958653354200,139.42835424804687,9.830592155456543,-0.19393034279346466,-1.5897499322891235
1765792958663303000,139.43830297851562,9.794678688049316,-0.09816227108240128,-1.6328455209732056
1765792958673282300,139.4482822265625,9.758766174316406,-0.14844051003456116,-1.7262194156646729
1765792958683261400,139.45826147460937,9.770736694335938,-0.22026655077934265,-1.764526605606079
1765792958693240800,139.46824072265625,9.801861763000488,-0.05267243832349777,-1.7860745191574097
1765792958703189500,139.478189453125,9.725247383117676,-0.004788403399288654,-1.843535304069519
1765792958713168600,139.48816870117187,9.832986831665039,0.016759412363171577,-1.7597382068634033
1765792958723178500,139.49817846679687,9.751583099365234,0.07900865375995636,-1.764526605606079
1765792958733157600,139.50815771484375,9.679757118225098,0.0454898327589035,-1.7525556087493896
1765792958743106300,139.51810620117186,9.75637149810791,0.08619125932455063,-1.601720929145813
1765792958753146600,139.52814672851562,9.75637149810791,0.181959331035614,-1.7190368175506592
1765792958763126000,139.5381259765625,9.744400978088379,0.08619125932455063,-1.7860745191574097
1765792958773135600,139.54813549804686,9.75397777557373,0.15322890877723694,-1.7286136150360107
1765792958783084500,139.55808447265625,9.773131370544434,0.038307227194309235,-1.721431016921997
1765792958793094100,139.56809423828125,9.773131370544434,0.038307227194309235,-1.721431016921997
1765792958803104000,139.57810400390625,9.763554573059082,0.026336219161748886,-1.7908629179000854
1765792958813083100,139.58808325195312,9.749189376831055,-0.06703764945268631,-1.7118542194366455
1765792958823093000,139.59809301757812,9.861717224121094,-0.0933738648891449,-1.6615760326385498
1765792958833072000,139.60807202148436,9.892841339111328,-0.21547815203666687,-1.742978811264038
1765792958843051500,139.61805151367187,9.947908401489258,-0.05506663769483566,-1.7118542194366455
1765792958863040500,139.63804052734375,9.835380554199219,0.05985504388809204,-1.6543933153152466
1765792958873050400,139.64805029296875,9.914389610290527,0.0694318488240242,-1.702277421951294
1765792958883060000,139.65806005859375,9.883264541625977,0.040701430290937424,-1.6639702320098877
1765792958893069800,139.66806982421875,9.907206535339355,0.11013327538967133,-1.6376339197158813
1765792958903079700,139.67807958984375,9.909601211547852,0.1628057211637497,-1.702277421951294
1765792958913058800,139.68805883789062,9.897629737854004,0.10773907601833344,-1.723825216293335
1765792958923068700,139.69806860351562,9.940725326538086,0.026336219161748886,-1.7597382068634033
1765792958933047800,139.7080478515625,9.93593692779541,-0.11252748221158981,-1.778891921043396
1765792958942996500,139.71799658203125,9.959878921508789,-0.12928688526153564,-1.802833914756775
1765792958953006300,139.72800634765625,9.856928825378418,-0.06224924325942993,-1.6974890232086182
1765792958963016200,139.73801611328125,9.890447616577148,0.043095629662275314,-1.6136919260025024
1765792958972995300,139.74799536132812,9.856928825378418,0.19393034279346466,-1.6950948238372803
1765792958982944000,139.75794409179687,9.926360130310059,0.13168109953403473,-1.7334020137786865
1765792959002994200,139.777994140625,9.86650562286377,0.12928688526153564,-1.800439715385437
1765792959012973300,139.78797338867187,9.907206535339355,0.035913024097681046,-1.7812861204147339
1765792959022983200,139.79798315429687,9.885659217834473,-0.016759412363171577,-1.7573440074920654
1765792959032993000,139.80799291992187,9.799467086791992,0.002394201699644327,-1.7310078144073486
1765792959043002600,139.81800268554687,9.782708168029785,-0.12928688526153564,-1.766920804977417
1765792959052982000,139.82798193359375,9.864110946655273,-0.10055647045373917,-1.7812861204147339
1765792959062961200,139.83796118164062,9.78989028930664,0.038307227194309235,-1.702277421951294
1765792959102969600,139.87796948242186,9.847352027893066,0.10773907601833344,-1.6304513216018677
1765792959112949000,139.88794897460937,9.804255485534668,0.21308395266532898,-1.525106430053711
1765792959122928000,139.89792822265625,9.744400978088379,0.1149216815829277,-1.5514427423477173
1765792959132968400,139.90796850585937,9.830592155456543,0.1843535304069519,-1.6208745241165161
1765792959142947800,139.91794775390625,9.986215591430664,0.031124621629714966,-1.580173134803772
1765792959152927000,139.92792700195312,10.017339706420898,-0.05267243832349777,-1.7525556087493896
1765792959162936800,139.93793676757812,10.122684478759766,-0.07900865375995636,-1.6927006244659424
1765792959172977200,139.94797705078125,10.204087257385254,-0.021547814831137657,-1.8602946996688843
1765792959182956300,139.95795629882812,10.11789608001709,0.033518824726343155,-1.7741034030914307
1765792959213016000,139.98801611328125,9.780313491821289,0.22026655077934265,-1.7334020137786865
1765792959222995500,139.99799536132812,9.864110946655273,0.20350714027881622,-1.7334020137786865
1765792959233005000,140.00800512695312,9.84495735168457,0.2777273952960968,-1.6663644313812256
1765792959243015000,140.01801489257812,9.928754806518555,0.22505496442317963,-1.699883222579956
1765792959253024800,140.02802465820312,9.854534149169922,0.27054479718208313,-1.7908629179000854
1765792959263034400,140.03803442382812,9.720458984375,0.07422025501728058,-1.9033904075622559
1765792959273013800,140.048013671875,9.643844604492188,0.1867477297782898,-1.7884687185287476
1765792959283023400,140.0580234375,11.405977249145508,-0.8212111592292786,-3.598485231399536
1765792959293002800,140.06800268554687,9.75637149810791,0.4812345504760742,-1.2090718746185303
1765792959312930600,140.0879306640625,10.192116737365723,0.49799394607543945,-1.6663644313812256
1765792959322940400,140.0979404296875,10.376470565795898,0.31124621629714966,-1.4772224426269531
1765792959332950300,140.1079501953125,10.450690269470215,-0.17477671802043915,-1.7597382068634033
