time,seconds_elapsed,z,y,x
1766054138674822100,2.397822265625,-1.7891242504119873,-9.253870964050293,-2.7083778381347656
1766054138684801300,2.40780126953125,-1.789800763130188,-9.254351615905762,-2.7062854766845703
1766054138694811100,2.41781103515625,-1.789197325706482,-9.254743576049805,-2.705353260040283
1766054138704790300,2.427790283203125,-1.783408522605896,-9.25433349609375,-2.710566520690918
1766054138714769700,2.437769775390625,-1.776039719581604,-9.254271507263184,-2.715609550476074
1766054138744768300,2.467768310546875,-1.7682185173034668,-9.255545616149902,-2.7163710594177246
1766054138754717200,2.47771728515625,-1.7706608772277832,-9.255003929138184,-2.716623306274414
1766054138764696300,2.4876962890625,-1.7690385580062866,-9.25413703918457,-2.7206404209136963
1766054138774706200,2.4977060546875,-1.766545057296753,-9.253947257995605,-2.722898244857788
1766054138784685300,2.507685302734375,-1.766958236694336,-9.253809928894043,-2.7230985164642334
1766054138794695200,2.517695068359375,-1.7602251768112183,-9.253861427307129,-2.727277994155884
1766054138804704800,2.527704833984375,-1.7616119384765625,-9.254348754882812,-2.724730968475342
1766054138814714600,2.537714599609375,-1.7528241872787476,-9.252281188964844,-2.737394094467163
1766054138824724500,2.547724365234375,-1.7485638856887817,-9.251898765563965,-2.741399049758911
1766054138834703600,2.55770361328125,-1.7287676334381104,-9.254655838012695,-2.744647741317749
1766054138864702500,2.587702392578125,-1.6594445705413818,-9.266599655151367,-2.747134208679199
1766054138874712000,2.597712158203125,-1.6449759006500244,-9.2681884765625,-2.7504754066467285
1766054138884691500,2.60769140625,-1.6288036108016968,-9.27000617980957,-2.7539737224578857
1766054138894731800,2.617731689453125,-1.616341233253479,-9.270176887512207,-2.7607338428497314
1766054138904711000,2.6277109375,-1.6054764986038208,-9.26832389831543,-2.773261785507202
1766054138914720800,2.637720703125,-1.5908145904541016,-9.269062995910645,-2.7792389392852783
1766054138924730400,2.64773046875,-1.5400199890136719,-9.276056289672852,-2.7845160961151123
1766054138944719600,2.6677197265625,-1.4953227043151855,-9.28520679473877,-2.778372287750244
1766054138964708600,2.68770849609375,-1.4541329145431519,-9.291409492492676,-2.7794926166534424
1766054138984697600,2.707697509765625,-1.4185677766799927,-9.295231819152832,-2.7850914001464844
1766054138994707200,2.717707275390625,-1.3802318572998047,-9.29709243774414,-2.798109531402588
1766054139004717000,2.727717041015625,-1.3562734127044678,-9.2975492477417,-2.808291435241699
1766054139014727000,2.737726806640625,-1.329829454421997,-9.297018051147461,-2.8226568698883057
1766054139024706000,2.7477060546875,-1.2838377952575684,-9.299357414245605,-2.836217164993286
1766054139034716000,2.7577158203125,-1.2587732076644897,-9.299810409545898,-2.845944881439209
1766054139064714800,2.78771484375,-1.1481772661209106,-9.309171676635742,-2.862067699432373
1766054139074694000,2.79769384765625,-1.0955071449279785,-9.315032958984375,-2.8636317253112793
1766054139084703700,2.807703857421875,-1.0585726499557495,-9.318050384521484,-2.86771297454834
1766054139094683000,2.817682861328125,-1.020505428314209,-9.322484970092773,-2.8670969009399414
1766054139104662000,2.827662109375,-0.9822902083396912,-9.327729225158691,-2.8633811473846436
1766054139114671900,2.837671875,-0.9453586935997009,-9.332442283630371,-2.860457181930542
1766054139124651300,2.8476513671875,-0.9380568265914917,-9.334193229675293,-2.8571407794952393
1766054139134691300,2.85769140625,-0.8860475420951843,-9.341461181640625,-2.849984884262085
1766054139174669600,2.897669677734375,-0.7408472895622253,-9.357732772827148,-2.838026285171509
1766054139184679200,2.90767919921875,-0.6826549172401428,-9.361210823059082,-2.841146230697632
1766054139194719500,2.917719482421875,-0.6247519254684448,-9.36630630493164,-2.8376760482788086
1766054139204699000,2.927698974609375,-0.5859700441360474,-9.36946964263916,-2.8355050086975098
1766054139214739000,2.937739013671875,-0.5568512082099915,-9.375061988830566,-2.82285737991333
1766054139224748800,2.947748779296875,-0.5388146042823792,-9.37717342376709,-2.8193435668945312
1766054139234728000,2.95772802734375,-0.5256377458572388,-9.377304077148438,-2.8213908672332764
1766054139274706200,2.9977060546875,-0.48218438029289246,-9.371950149536133,-2.846832036972046
1766054139284715800,3.0077158203125,-0.46137893199920654,-9.373309135437012,-2.8458032608032227
1766054139294695200,3.017695068359375,-0.45754680037498474,-9.374824523925781,-2.8414299488067627
1766054139304674300,3.02767431640625,-0.4566141963005066,-9.37619686126709,-2.8370471000671387
1766054139314684200,3.03768408203125,-0.4594055712223053,-9.376192092895508,-2.836611032485962
1766054139324663300,3.047663330078125,-0.46356678009033203,-9.375509262084961,-2.838196039199829
1766054139334673200,3.057673095703125,-0.46839258074760437,-9.37567138671875,-2.836860418319702
1766054139344652300,3.06765234375,-0.47817426919937134,-9.374863624572754,-2.8378994464874268
1766054139384661000,3.107660888671875,-0.5086082816123962,-9.375617980957031,-2.8301024436950684
1766054139394609700,3.117609619140625,-0.5175079107284546,-9.376676559448242,-2.824979543685913
1766054139404619500,3.12761962890625,-0.5213450193405151,-9.378191947937012,-2.8192365169525146
1766054139414568200,3.137568115234375,-0.5234463810920715,-9.379301071166992,-2.8151588439941406
1766054139424577800,3.147577880859375,-0.5231128931045532,-9.380241394042969,-2.8120839595794678
1766054139434587600,3.157587646484375,-0.5130178928375244,-9.379920959472656,-2.815014123916626
1766054139444628000,3.1676279296875,-0.4972212016582489,-9.378345489501953,-2.8230865001678467
1766054139454576600,3.17757666015625,-0.4778653681278229,-9.378132820129395,-2.82712721824646
1766054139484606000,3.20760595703125,-0.42004767060279846,-9.377176284790039,-2.839465379714966
1766054139494554600,3.2175546875,-0.4187330901622772,-9.375393867492676,-2.8455324172973633
1766054139504534000,3.227533935546875,-0.41431087255477905,-9.374116897583008,-2.8503847122192383
1766054139514543600,3.237543701171875,-0.3993120491504669,-9.368158340454102,-2.8720226287841797
1766054139524523000,3.24752294921875,-0.3832522928714752,-9.364418029785156,-2.886380434036255
1766054139534532900,3.257532958984375,-0.3651566803455353,-9.362935066223145,-2.8935301303863525
1766054139544512000,3.267511962890625,-0.35269758105278015,-9.361964225769043,-2.8982129096984863
1766054139554521900,3.27752197265625,-0.3526882529258728,-9.362387657165527,-2.8968417644500732
1766054139584551200,3.30755126953125,-0.4170645475387573,-9.363239288330078,-2.8855183124542236
1766054139594499800,3.317499755859375,-0.44120678305625916,-9.364241600036621,-2.878666639328003
1766054139614488800,3.33748876953125,-0.5270242094993591,-9.366578102111816,-2.8565456867218018
1766054139624498700,3.347498779296875,-0.5627496242523193,-9.368146896362305,-2.8445634841918945
1766054139634477800,3.357477783203125,-0.5903054475784302,-9.370368003845215,-2.8316330909729004
1766054139644487700,3.36748779296875,-0.5998799204826355,-9.372563362121582,-2.8223373889923096
1766054139654497300,3.377497314453125,-0.6037629246711731,-9.375527381896973,-2.811647415161133
1766054139664476700,3.3874765625,-0.5978045463562012,-9.37975788116455,-2.7987828254699707
1766054139674455800,3.397455810546875,-0.5936524271965027,-9.382457733154297,-2.7906062602996826
1766054139704515600,3.427515625,-0.5815978050231934,-9.39482593536377,-2.7512593269348145
1766054139724596200,3.44759619140625,-0.5690449476242065,-9.395110130310059,-2.7529044151306152
1766054139734545000,3.457544921875,-0.5544973611831665,-9.395045280456543,-2.7560887336730957
1766054139744524300,3.467524169921875,-0.5496633648872375,-9.395003318786621,-2.757204294204712
1766054139754534000,3.477533935546875,-0.5476958751678467,-9.395330429077148,-2.756481170654297
1766054139764574200,3.48757421875,-0.5450085401535034,-9.395346641540527,-2.756960153579712
1766054139774553600,3.4975537109375,-0.5470864772796631,-9.39405632019043,-2.7609426975250244
1766054139784532700,3.50753271484375,-0.5454948544502258,-9.394216537475586,-2.7607083320617676
1766054139814501000,3.537501220703125,-0.5097156763076782,-9.394556045532227,-2.766380548477173
1766054139834520600,3.5575205078125,-0.45605918765068054,-9.394639015197754,-2.77544903755188
1766054139844561000,3.567560791015625,-0.4459770619869232,-9.392696380615234,-2.783653736114502
1766054139854509600,3.577509521484375,-0.44631490111351013,-9.3932466506958,-2.7817490100860596
1766054139864488700,3.58748876953125,-0.4670981764793396,-9.393305778503418,-2.7781271934509277
1766054139874468000,3.597468017578125,-0.47875821590423584,-9.393031120300293,-2.7770771980285645
1766054139884477700,3.607477783203125,-0.4754667580127716,-9.392123222351074,-2.7807116508483887
1766054139924425200,3.64742529296875,-0.5127522349357605,-9.382795333862305,-2.8054633140563965
1766054139934435000,3.65743505859375,-0.5673196911811829,-9.379725456237793,-2.8052308559417725
1766054139944445000,3.66744482421875,-0.6008034348487854,-9.378389358520508,-2.8027169704437256
1766054139954393600,3.6773935546875,-0.6186801791191101,-9.377678871154785,-2.801203727722168
1766054139964372700,3.687372802734375,-0.6336764097213745,-9.377542495727539,-2.798309803009033
1766054139974382600,3.697382568359375,-0.6420891284942627,-9.37706184387207,-2.7980034351348877
1766054139994402000,3.717402099609375,-0.6479875445365906,-9.377410888671875,-2.795473098754883
1766054140014421800,3.737421875,-0.713387668132782,-9.37391185760498,-2.7912845611572266
1766054140034410800,3.75741064453125,-0.7758423686027527,-9.367551803588867,-2.795966148376465
1766054140044420400,3.76742041015625,-0.7846353054046631,-9.368147850036621,-2.7915165424346924
1766054140054430200,3.77743017578125,-0.7901967167854309,-9.368814468383789,-2.787710666656494
1766054140064409300,3.787409423828125,-0.7927706837654114,-9.369268417358398,-2.7854461669921875
1766054140074388700,3.797388671875,-0.7887953519821167,-9.370641708374023,-2.7819600105285645
1766054140084398600,3.807398681640625,-0.7904363870620728,-9.369999885559082,-2.7836549282073975
1766054140094408200,3.817408203125,-0.7886953949928284,-9.36945629119873,-2.785973310470581
1766054140114366700,3.83736669921875,-0.7959408164024353,-9.362787246704102,-2.806260585784912
1766054140144365600,3.867365478515625,-0.8109475374221802,-9.355636596679688,-2.825741767883301
1766054140154344700,3.8773447265625,-0.8147571682929993,-9.356062889099121,-2.82323956489563
1766054140164324000,3.887323974609375,-0.8182266354560852,-9.355225563049316,-2.825004816055298
1766054140174333700,3.897333740234375,-0.8194546699523926,-9.355428695678711,-2.8239808082580566
1766054140184313000,3.90731298828125,-0.8253779411315918,-9.353507041931152,-2.8286213874816895
1766054140194322700,3.91732275390625,-0.8308575749397278,-9.352875709533691,-2.8290927410125732
1766054140204332500,3.92733251953125,-0.8347235918045044,-9.352435111999512,-2.8294129371643066
1766054140244249600,3.96724951171875,-0.8734937310218811,-9.350273132324219,-2.824860095977783
1766054140254228700,3.977228759765625,-0.8710270524024963,-9.35041332244873,-2.825150728225708
1766054140264238600,3.987238525390625,-0.8643009662628174,-9.350854873657227,-2.8257575035095215
1766054140274217700,3.9972177734375,-0.8599272966384888,-9.351113319396973,-2.826232433319092
1766054140284197000,4.007197021484375,-0.859623908996582,-9.351787567138672,-2.8240952491760254
1766054140294237400,4.017237548828125,-0.8713847994804382,-9.350406646728516,-2.825063943862915
1766054140304216600,4.027216552734375,-0.8711471557617188,-9.349687576293945,-2.8275182247161865
1766054140334215400,4.05721533203125,-0.9273852109909058,-9.342644691467285,-2.8329029083251953
1766054140344194600,4.067194580078125,-0.9560440182685852,-9.338516235351562,-2.8369898796081543
1766054140354143200,4.077143310546875,-0.984127938747406,-9.333946228027344,-2.842418670654297
1766054140364122600,4.08712255859375,-0.9932152032852173,-9.332301139831543,-2.8446602821350098
1766054140374132200,4.09713232421875,-1.0056359767913818,-9.330132484436035,-2.8474061489105225
1766054140384111600,4.107111572265625,-1.0244371891021729,-9.328070640563965,-2.847459316253662
1766054140394060300,4.117060302734375,-1.0305150747299194,-9.32778263092041,-2.8462066650390625
1766054140404070100,4.127070068359375,-1.0678706169128418,-9.32242202758789,-2.849994659423828
1766054140414079700,4.137079833984375,-1.0849416255950928,-9.320810317993164,-2.848823070526123
1766054140434038300,4.157038330078125,-1.1527762413024902,-9.309236526489258,-2.8599977493286133
1766054140444017700,4.167017578125,-1.1739447116851807,-9.305501937866211,-2.8635385036468506
1766054140453996800,4.176996826171875,-1.1853928565979004,-9.302997589111328,-2.8669650554656982
1766054140464037000,4.187037109375,-1.1906992197036743,-9.303067207336426,-2.8645424842834473
1766054140473985800,4.19698583984375,-1.190201997756958,-9.30334758758545,-2.863832950592041
1766054140483995600,4.20699560546875,-1.1965315341949463,-9.303236961364746,-2.8615520000457764
1766054140493974800,4.216974853515625,-1.2116148471832275,-9.30161190032959,-2.860492467880249
1766054140503984600,4.226984619140625,-1.2313593626022339,-9.298508644104004,-2.862147331237793
1766054140553972500,4.276972412109375,-1.3029735088348389,-9.285455703735352,-2.8728013038635254
1766054140563951600,4.28695166015625,-1.3127528429031372,-9.283195495605469,-2.8756484985351562
1766054140573931000,4.296930908203125,-1.325244665145874,-9.280679702758789,-2.878040313720703
1766054140583940600,4.306940673828125,-1.3389991521835327,-9.276763916015625,-2.8842923641204834
1766054140593889500,4.3168896484375,-1.3423551321029663,-9.275901794433594,-2.885502338409424
1766054140603868700,4.32686865234375,-1.3572536706924438,-9.273365020751953,-2.886685848236084
1766054140613847800,4.336847900390625,-1.370857834815979,-9.271505355834961,-2.8862314224243164
1766054140673753900,4.39675390625,-1.4581176042556763,-9.259212493896484,-2.8829333782196045
1766054140683763700,4.406763671875,-1.4593658447265625,-9.258257865905762,-2.885363817214966
1766054140693742800,4.416742919921875,-1.4633970260620117,-9.257512092590332,-2.8857104778289795
1766054140703752700,4.426752685546875,-1.4669798612594604,-9.257040977478027,-2.885408878326416
1766054140713731800,4.43673193359375,-1.4838745594024658,-9.254703521728516,-2.8842642307281494
1766054140733690400,4.4566904296875,-1.5287158489227295,-9.25023365020752,-2.875162124633789
1766054140743669800,4.466669677734375,-1.5367860794067383,-9.249265670776367,-2.873981475830078
1766054140753618400,4.476618408203125,-1.5498337745666504,-9.246698379516602,-2.8752403259277344
1766054140763658800,4.48665869140625,-1.5584713220596313,-9.244474411010742,-2.8777217864990234
