time,seconds_elapsed,z,y,x
1766057502684469800,3366.4074697265623,-0.4740314185619354,-0.2272418737411499,-0.09773843735456467
1766057502694510000,3366.4175100097655,-0.4691445231437683,-0.2638937830924988,-0.17837265133857727
1766057502704520000,3366.427520019531,-0.4495968222618103,-0.35063666105270386,-0.24434609711170197
1766057502734457600,3366.457457519531,-0.4153883755207062,-0.304210901260376,-0.10751228034496307
1766057502744437000,3366.4674370117186,-0.3933972120285034,-0.3029891550540924,-0.16004669666290283
1766057502754446600,3366.477446533203,-0.39095374941825867,-0.2993239760398865,-0.32620203495025635
1766057502764456400,3366.4874565429686,-0.4031710624694824,-0.2724458873271942,-0.4153883755207062
1766057502774435600,3366.497435546875,-0.3897320330142975,-0.24678955972194672,-0.4056145250797272
1766057502794394000,3366.5173940429686,-0.40072759985923767,-0.1661553531885147,-0.05864306539297104
1766057502804343000,3366.527343017578,-0.40072759985923767,-0.07696902006864548,-0.06963863968849182
1766057502814322200,3366.537322265625,-0.37751471996307373,-0.009773843921720982,-0.06841690838336945
1766057502834280700,3366.5572807617186,-0.384845107793808,0.015882495790719986,-0.13805554807186127
1766057502844259800,3366.567259765625,-0.3543018400669098,-0.03787364438176155,-0.23457226157188416
1766057502854239200,3366.5772392578124,-0.3237585723400116,-0.039095375686883926,-0.22479841113090515
1766057502864218400,3366.5872182617186,-0.294437050819397,-0.059864792972803116,-0.030543262138962746
1766057502874228200,3366.5972282714843,-0.28588494658470154,-0.06108652427792549,0.02932153269648552
1766057502894156000,3366.617156005859,-0.21380282938480377,-0.06841690838336945,0.04642575979232788
1766057502904135400,3366.6271354980468,-0.20036379992961884,-0.12461651116609573,-0.006108652334660292
1766057502914145300,3366.6371452636718,-0.19303341209888458,-0.2223549485206604,-0.1612684279680252
1766057502924124400,3366.6471245117186,-0.18448130786418915,-0.2675589919090271,-0.2565633952617645
1766057502944113400,3366.6671135253905,-0.18325957655906677,-0.2565633952617645,0.02321287989616394
1766057502954123300,3366.6771232910155,-0.18325957655906677,-0.2565633952617645,0.02321287989616394
1766057502964072000,3366.6870720214843,-0.13316862285137177,-0.1966986060142517,0.04642575979232788
1766057502974112300,3366.6971123046874,-0.06352998316287994,-0.21868975460529327,0.02076941914856434
1766057502984121900,3366.7071218261717,-0.09285151958465576,-0.2687807083129883,-0.03787364438176155
1766057502994101200,3366.7171013183593,-0.14905111491680145,-0.3029891550540924,-0.15271630883216858
1766057503004050000,3366.7270498046873,-0.14049901068210602,-0.27488934993743896,-0.22968533635139465
1766057503014059800,3366.737059814453,-0.11728613078594208,-0.21624629199504852,-0.21991148591041565
1766057503024069400,3366.7470693359373,-0.09529497474431992,-0.03787364438176155,0.04153883829712868
1766057503043997400,3366.7669975585936,0.004886921960860491,-0.045204028487205505,0.2883284091949463
1766057503054007300,3366.7770073242186,-0.015882495790719986,-0.04764748737215996,0.09040805697441101
1766057503064017000,3366.787016845703,-0.030543262138962746,-0.09896016865968704,-0.03298672288656235
1766057503074026800,3366.7970268554686,-0.010995574295520782,-0.17348572611808777,-0.0806342139840126
1766057503084036600,3366.8070366210936,-0.004886921960860491,-0.13805554807186127,-0.030543262138962746
1766057503093985300,3366.8169853515624,0.00855211354792118,-0.04398229718208313,0.18448130786418915
1766057503103964400,3366.8269643554686,0.04153883829712868,-0.06475171446800232,0.3286454975605011
1766057503113943800,3366.836943847656,0.05864306539297104,-0.08552113175392151,0.31154128909111023
1766057503123892500,3366.846892578125,0.05742133408784866,-0.13316862285137177,0.15271630883216858
1766057503133871600,3366.856871582031,0.0354301854968071,-0.17837265133857727,0.00366519158706069
1766057503163809500,3366.8868095703124,0.08674286305904388,-0.1160643994808197,0.09651670604944229
1766057503173788700,3366.8967885742186,0.10873401165008545,-0.07941248267889023,0.20036379992961884
1766057503183768000,3366.906768066406,0.09651670604944229,-0.051312681287527084,0.20402899384498596
1766057503193777700,3366.9167775878905,0.08429940044879913,-0.009773843921720982,0.07208210229873657
1766057503203757000,3366.926757080078,0.11484266817569733,-0.00733038317412138,0.02321287989616394
1766057503213736200,3366.936736083984,0.11972958594560623,-0.04642575979232788,0.036651913076639175
1766057503223715600,3366.9467155761718,0.10873401165008545,-0.07941248267889023,-0.015882495790719986
1766057503233694700,3366.9566948242186,0.07941248267889023,-0.0757472887635231,-0.02687807008624077
1766057503273672700,3366.9966726074217,0.009773843921720982,-0.11850785464048386,0.02076941914856434
1766057503283652000,3367.0066520996093,0.02076941914856434,-0.14905111491680145,0.08307767659425735
1766057503293661700,3367.0166616210936,0.019547687843441963,-0.1820378452539444,0.08307767659425735
1766057503303671600,3367.0266716308593,0.010995574295520782,-0.20036379992961884,0.07330382615327835
1766057503313681400,3367.0366813964843,-0.010995574295520782,-0.1966986060142517,0.02321287989616394
1766057503323660500,3367.046660644531,-0.028099801391363144,-0.17592918872833252,-0.04153883829712868
1766057503333639700,3367.0566396484373,-0.03787364438176155,-0.1417207419872284,-0.04886921867728233
1766057503363669000,3367.0866689453123,-0.00733038317412138,-0.02687807008624077,0.15882496535778046
1766057503373678800,3367.096678955078,-0.018325956538319588,-0.0024434609804302454,0.19425514340400696
1766057503383658000,3367.106657958984,-0.045204028487205505,-0.009773843921720982,0.19425514340400696
1766057503393667800,3367.116667724609,-0.05864306539297104,0.024434609338641167,0.11850785464048386
1766057503403647200,3367.1266472167968,-0.028099801391363144,0.03176499158143997,0.05497787147760391
1766057503413656800,3367.136656738281,-0.04153883829712868,-0.02321287989616394,0.07330382615327835
1766057503423605500,3367.14660546875,-0.05497787147760391,-0.10751228034496307,0.12217304855585098
1766057503433585000,3367.1565849609374,-0.08185594528913498,-0.15271630883216858,0.05009094998240471
1766057503443533600,3367.1665334472655,-0.08552113175392151,-0.16982053220272064,0.05375614017248154
1766057503473532400,3367.196532470703,-0.06108652427792549,-0.12461651116609573,0.09896016865968704
1766057503483511600,3367.206511474609,-0.06108652427792549,-0.15271630883216858,0.021991148591041565
1766057503493521400,3367.216521484375,-0.039095375686883926,-0.15515977144241333,-0.006108652334660292
1766057503503470000,3367.226469970703,-0.04398229718208313,-0.14782938361167908,0.025656340643763542
1766057503513449500,3367.2364494628905,-0.05497787147760391,-0.1368338167667389,0.05497787147760391
1766057503523428600,3367.2464287109374,-0.06352998316287994,-0.039095375686883926,0.06841690838336945
1766057503533407700,3367.2564077148436,-0.06352998316287994,-0.039095375686883926,0.06841690838336945
1766057503543417600,3367.2664174804686,-0.03787364438176155,0.08674286305904388,0.1918116807937622
1766057503583365000,3367.306365234375,0.009773843921720982,0.2064724564552307,0.10873401165008545
1766057503593375000,3367.316375,0.009773843921720982,0.1918116807937622,0.11850785464048386
1766057503603323600,3367.3263237304686,0.00855211354792118,0.23457226157188416,0.1014036312699318
1766057503613302800,3367.336302734375,0.03298672288656235,0.2919935882091522,0.1966986060142517
1766057503623312600,3367.3463127441405,0.051312681287527084,0.294437050819397,0.35063666105270386
1766057503633291800,3367.3562917480467,0.08307767659425735,0.2785545587539673,0.32131510972976685
1766057503643240700,3367.366240722656,0.10262536257505417,0.2370157092809677,0.21135938167572021
1766057503673208800,3367.396208740234,0.11239920556545258,0.07696902006864548,-0.02687807008624077
1766057503683218700,3367.40621875,0.12950342893600464,0.11484266817569733,0.06475171446800232
1766057503693228500,3367.416228515625,0.16371189057826996,0.1062905490398407,0.19058994948863983
1766057503703238100,3367.426238037109,0.1319468915462494,0.09651670604944229,0.14294247329235077
1766057503713217500,3367.4362175292968,0.11484266817569733,0.08429940044879913,-0.0024434609804302454
1766057503723166200,3367.4461662597655,0.1417207419872284,0.08307767659425735,-0.04764748737215996
1766057503733145300,3367.4561452636717,0.15393804013729095,0.07819075137376785,0.0024434609804302454
1766057503743155200,3367.4661552734374,0.17959438264369965,0.0659734457731247,0.03176499158143997
1766057503753165000,3367.4761650390624,0.2064724564552307,0.06108652427792549,0.025656340643763542
1766057503763113700,3367.486113769531,0.21135938167572021,0.06230825558304787,0.0757472887635231
1766057503803061200,3367.5260612792968,0.23945917189121246,0.08918632566928864,0.00733038317412138
1766057503813040400,3367.536040283203,0.22968533635139465,0.08918632566928864,0.01466076634824276
1766057503823019800,3367.5460197753905,0.24068090319633484,0.13072516024112701,0.018325956538319588
1766057503832999000,3367.5559990234374,0.2590068578720093,0.11484266817569733,0.09407325088977814
1766057503842947600,3367.5659475097655,0.251676470041275,0.09040805697441101,0.07452555745840073
1766057503852957400,3367.575957519531,0.2773328125476837,0.11239920556545258,0.0354301854968071
1766057503892935400,3367.615935302734,0.27611109614372253,-0.00855211354792118,0.013439035043120384
1766057503902945300,3367.6259453125,0.2370157092809677,-0.0403171069920063,0.09773843735456467
1766057503912955000,3367.635954833984,0.2174680233001709,-0.07208210229873657,0.15393804013729095
1766057503922964700,3367.64596484375,0.19425514340400696,-0.07330382615327835,0.09773843735456467
1766057503932974600,3367.655974609375,0.16859880089759827,-0.0659734457731247,0.04764748737215996
1766057503942923300,3367.6659233398436,0.15271630883216858,-0.1270599663257599,0.036651913076639175
1766057503952933000,3367.6759331054686,0.13561208546161652,-0.20036379992961884,-0.01466076634824276
1766057503982809600,3367.7058095703123,0.025656340643763542,-0.24678955972194672,0.01466076634824276
1766057503992819500,3367.7158193359373,0.025656340643763542,-0.2015855312347412,0.07208210229873657
1766057504002829300,3367.725829345703,0.012217304669320583,-0.2015855312347412,0.10995574295520782
1766057504012778000,3367.7357780761718,-0.006108652334660292,-0.2125810980796814,0.09285151958465576
1766057504022757000,3367.745757080078,-0.02932153269648552,-0.21991148591041565,0.004886921960860491
1766057504032706000,3367.7557060546874,-0.03787364438176155,-0.22602014243602753,-0.0757472887635231
1766057504042654700,3367.765654785156,-0.045204028487205505,-0.2174680233001709,-0.07208210229873657
1766057504052633900,3367.7756337890623,-0.05009094998240471,-0.12217304855585098,0.05009094998240471
1766057504062613200,3367.78561328125,-0.051312681287527084,-0.05742133408784866,0.21502456068992615
1766057504112540000,3367.8355397949217,-0.10751228034496307,-0.06230825558304787,0.03176499158143997
1766057504122488600,3367.8454885253905,-0.10751228034496307,-0.06230825558304787,0.03176499158143997
1766057504132498400,3367.855498535156,-0.13561208546161652,-0.03420845419168472,0.12095131725072861
1766057504142477600,3367.8654775390623,-0.14416420459747314,0.08918632566928864,0.19058994948863983
1766057504152457000,3367.87545703125,-0.1111774742603302,0.08918632566928864,0.19058994948863983
1766057504162405600,3367.885405517578,-0.11484266817569733,0.10995574295520782,0.17837265133857727
1766057504172415500,3367.8954155273436,-0.09896016865968704,0.1612684279680252,0.20525072515010834
1766057504182364200,3367.9053642578124,-0.07330382615327835,0.22968533635139465,0.18448130786418915
1766057504212363000,3367.9353630371093,-0.07330382615327835,0.34574973583221436,0.18936823308467865
1766057504222372600,3367.9453725585936,-0.06719517707824707,0.35185837745666504,0.1661553531885147
1766057504232352000,3367.955352050781,-0.05742133408784866,0.3029891550540924,0.1514945775270462
1766057504242300700,3367.96530078125,-0.06475171446800232,0.2724458873271942,0.11972958594560623
1766057504252279800,3367.975279785156,-0.06230825558304787,0.2382374405860901,0.02687807008624077
1766057504262228700,3367.9852287597655,-0.0708603709936142,0.2015855312347412,-0.05375614017248154
1766057504272238300,3367.99523828125,-0.1014036312699318,0.1966986060142517,-0.059864792972803116
1766057504312155400,3368.0351552734373,-0.06719517707824707,0.22357667982578278,-0.09162978827953339
1766057504322165200,3368.045165283203,-0.045204028487205505,0.18448130786418915,-0.1258382350206375
1766057504332174800,3368.0551748046873,-0.01710422709584236,0.12339477986097336,-0.17104226350784302
1766057504342123800,3368.0651237792968,0.010995574295520782,0.1014036312699318,-0.16371189057826996
1766057504352164000,3368.0751640625,0.018325956538319588,0.08307767659425735,-0.09529497474431992
1766057504362143200,3368.0851433105468,0.04153883829712868,0.05864306539297104,-0.07452555745840073
1766057504372122400,3368.095122314453,0.04764748737215996,0.019547687843441963,-0.1270599663257599
1766057504382071300,3368.1050712890624,0.03298672288656235,-0.006108652334660292,-0.19303341209888458
1766057504402029600,3368.1250295410155,0.10018189996480942,-0.05742133408784866,-0.1820378452539444
1766057504432028400,3368.1550283203123,0.1869247704744339,-0.06108652427792549,-0.1258382350206375
1766057504442007800,3368.1650078125,0.21013765037059784,-0.05253441259264946,-0.08429940044879913
1766057504451987000,3368.1749870605468,0.2577851414680481,-0.05619960278272629,-0.11362093687057495
1766057504461935600,3368.184935546875,0.2932153046131134,-0.06719517707824707,-0.15882496535778046
1766057504471945500,3368.1949455566405,0.29077184200286865,-0.08307767659425735,-0.19792033731937408
1766057504481924600,3368.2049245605467,0.2822197377681732,-0.11850785464048386,-0.23457226157188416
1766057504491904000,3368.2149040527343,0.2541199326515198,-0.14905111491680145,-0.3127630054950714
1766057504511893000,3368.234893066406,0.27000242471694946,-0.16004669666290283,-0.2834414839744568
1766057504521872100,3368.2448720703123,0.2638937830924988,-0.19303341209888458,-0.22602014243602753
1766057504531882000,3368.254882080078,0.2675589919090271,-0.14416420459747314,-0.21624629199504852
1766057504541861000,3368.264861083984,0.2382374405860901,-0.09896016865968704,-0.16982053220272064
1766057504551871000,3368.27487109375,0.1918116807937622,-0.05619960278272629,-0.16371189057826996
1766057504561880800,3368.284880859375,0.14538592100143433,0.02932153269648552,-0.24556782841682434
1766057504571890400,3368.294890380859,0.13561208546161652,0.14905111491680145,-0.28466320037841797
1766057504581900300,3368.304900390625,0.18936823308467865,0.22968533635139465,-0.18448130786418915
1766057504591910100,3368.31491015625,0.2370157092809677,0.2528982162475586,-0.11728613078594208
1766057504601919700,3368.324919677734,0.24190263450145721,0.294437050819397,-0.06719517707824707
1766057504611929600,3368.3349296875,0.19058994948863983,0.3139847218990326,-0.006108652334660292
1766057504631918600,3368.3549187011718,0.13316862285137177,0.3481931984424591,-0.03298672288656235
1766057504641867300,3368.3648671875,0.0659734457731247,0.35185837745666504,-0.07330382615327835
1766057504651877000,3368.3748771972655,0.0403171069920063,0.35552358627319336,-0.05619960278272629
1766057504661887000,3368.3848869628905,0.0757472887635231,0.29077184200286865,0.08674286305904388
1766057504671866000,3368.3948662109374,0.04642575979232788,0.17959438264369965,0.17348572611808777
1766057504681814800,3368.4048146972655,-0.01466076634824276,0.09162978827953339,0.05375614017248154
1766057504691824600,3368.414824707031,-0.05619960278272629,0.0354301854968071,-0.04398229718208313
1766057504701803800,3368.4248037109373,-0.08674286305904388,0.02076941914856434,-0.05253441259264946
1766057504711844000,3368.4348439941405,-0.09162978827953339,-0.00855211354792118,0.02932153269648552
1766057504731833000,3368.4548330078123,-0.11972958594560623,-0.04153883829712868,0.1514945775270462
1766057504741782000,3368.4647819824218,-0.1160643994808197,-0.20036379992961884,0.04642575979232788
1766057504751791600,3368.474791503906,-0.1160643994808197,-0.20036379992961884,0.04642575979232788
1766057504771811000,3368.494811035156,-0.16371189057826996,-0.32620203495025635,-0.09773843735456467
1766057504781821000,3368.5048210449218,-0.19058994948863983,-0.3029891550540924,0
1766057504791830800,3368.5148308105468,-0.22479841113090515,-0.26145032048225403,0.16004669666290283
1766057504801779500,3368.5247795410155,-0.23335053026676178,-0.2577851414680481,0.31520646810531616
1766057504811819800,3368.5348198242186,-0.25534167885780334,-0.2736676335334778,0.3029891550540924
1766057504831808800,3368.5548088378905,-0.3017674386501312,-0.4056145250797272,0.1722639948129654
1766057504841818600,3368.5648186035155,-0.3139847218990326,-0.46792277693748474,0.1417207419872284
1766057504851797800,3368.5747978515624,-0.3127630054950714,-0.5155702829360962,0.12461651116609573
1766057504861777000,3368.5847768554686,-0.3225368559360504,-0.5583308339118958,0.16493362188339233
1766057504871756300,3368.594756347656,-0.3396410644054413,-0.6023131608963013,0.1869247704744339
1766057504881705000,3368.604705078125,-0.35063666105270386,-0.6243042945861816,0.2064724564552307
1766057504891714800,3368.61471484375,-0.35552358627319336,-0.6206390857696533,0.2370157092809677
1766057504901694000,3368.624693847656,-0.3738495409488678,-0.5900958180427551,0.25534167885780334
1766057504911734300,3368.634734375,-0.3885102868080139,-0.5510004758834839,0.23579397797584534
1766057504931692800,3368.6546928710936,-0.37629300355911255,-0.34574973583221436,0.3237585723400116
1766057504941702700,3368.6647026367186,-0.33475416898727417,-0.2736676335334778,0.40683624148368835
1766057504961630500,3368.6846303710936,-0.3090978264808655,-0.12950342893600464,0.4239404797554016
1766057504981558500,3368.70455859375,-0.31031954288482666,-0.08674286305904388,0.3323107063770294
1766057504991598800,3368.714598876953,-0.34208452701568604,-0.051312681287527084,0.2565633952617645
1766057505001547500,3368.7245476074218,-0.3139847218990326,0.025656340643763542,0.24678955972194672
1766057505011557400,3368.7345573730468,-0.24434609711170197,0.09651670604944229,0.2932153046131134
1766057505031546400,3368.7545463867186,-0.22846360504627228,0.09162978827953339,0.35185837745666504
1766057505041495000,3368.7644951171874,-0.28588494658470154,0.08307767659425735,0.3188716471195221
1766057505051535400,3368.7745354003905,-0.3225368559360504,0.051312681287527084,0.2370157092809677
1766057505061514500,3368.7845144042967,-0.3078760802745819,0.04886921867728233,0.2125810980796814
1766057505071554800,3368.7945549316405,-0.2919935882091522,0.06475171446800232,0.2932153046131134
1766057505081564700,3368.8045646972655,-0.2626720666885376,0.051312681287527084,0.39584067463874817
1766057505091574300,3368.81457421875,-0.251676470041275,0.021991148591041565,0.3335324227809906
1766057505101523200,3368.8245231933593,-0.23457226157188416,0,0.1563815027475357
1766057505111502300,3368.834502441406,-0.22357667982578278,-0.019547687843441963,0.08307767659425735
1766057505121481500,3368.8444814453123,-0.2321287989616394,-0.059864792972803116,0.02687807008624077
1766057505141440000,3368.864439941406,-0.24678955972194672,-0.07941248267889023,0.07208210229873657
1766057505151480300,3368.874480224609,-0.2272418737411499,-0.07819075137376785,0.13316862285137177
1766057505161459700,3368.8844597167968,-0.17592918872833252,-0.09651670604944229,0.1563815027475357
1766057505171469300,3368.894469238281,-0.16737708449363708,-0.13561208546161652,0.16004669666290283
1766057505181448700,3368.9044487304686,-0.17837265133857727,-0.1258382350206375,0.04764748737215996
1766057505191489000,3368.9144890136718,-0.08429940044879913,-0.12461651116609573,0.0403171069920063
1766057505201498600,3368.924498535156,-0.042760565876960754,-0.13561208546161652,0.11728613078594208
1766057505211478000,3368.9344780273436,-0.045204028487205505,-0.15027284622192383,0.10751228034496307
1766057505221457200,3368.94445703125,-0.021991148591041565,-0.18570303916931152,0.06230825558304787
1766057505241446100,3368.9644460449217,-0.021991148591041565,-0.14782938361167908,0.09407325088977814
1766057505261374200,3368.984374267578,0.0024434609804302454,-0.16004669666290283,0.14294247329235077
1766057505271414500,3368.994414550781,-0.012217304669320583,-0.14416420459747314,0.12828169763088226
1766057505281363200,3369.00436328125,-0.01466076634824276,-0.14905111491680145,0.02932153269648552
1766057505291373000,3369.014373046875,0.012217304669320583,-0.13439035415649414,-0.03420845419168472
1766057505301382700,3369.024382568359,0.01466076634824276,-0.05497787147760391,0.05619960278272629
1766057505311362000,3369.0343620605468,0.0012217304902151227,0.00733038317412138,0.1319468915462494
1766057505321341200,3369.044341064453,-0.006108652334660292,0.09773843735456467,0.12461651116609573
1766057505351309600,3369.0743095703124,0.03420845419168472,0.18936823308467865,0.16004669666290283
1766057505361288700,3369.0842888183593,0.00855211354792118,0.18081611394882202,0.15393804013729095
1766057505371298600,3369.0942985839843,-0.01710422709584236,0.16859880089759827,0.1062905490398407
1766057505381308200,3369.1043081054686,-0.013439035043120384,0.2015855312347412,0.16004669666290283
1766057505391348500,3369.1143483886717,-0.028099801391363144,0.20402899384498596,0.27122417092323303
1766057505401358300,3369.1243583984374,-0.036651913076639175,0.15393804013729095,0.2687807083129883
1766057505411368200,3369.1343681640624,-0.0659734457731247,0.12217304855585098,0.20036379992961884
1766057505421316900,3369.144316894531,-0.07696902006864548,0.06841690838336945,0.17592918872833252
1766057505431326500,3369.1543264160155,-0.10262536257505417,-0.013439035043120384,0.12095131725072861
1766057505451346200,3369.174346191406,-0.2223549485206604,-0.14294247329235077,0.019547687843441963
1766057505461325300,3369.1843251953123,-0.21380282938480377,-0.20891591906547546,-0.01466076634824276
1766057505471365600,3369.194365722656,-0.22113321721553802,-0.23457226157188416,-0.025656340643763542
1766057505481314300,3369.204314208984,-0.251676470041275,-0.21868975460529327,0.00855211354792118
1766057505491293700,3369.2142937011718,-0.23945917189121246,-0.2431243658065796,0.13561208546161652
1766057505501272800,3369.2242729492186,-0.2724458873271942,-0.24923302233219147,0.12339477986097336
1766057505511313200,3369.2343132324218,-0.30054569244384766,-0.24190263450145721,0.0757472887635231
1766057505521292300,3369.244292236328,-0.3396410644054413,-0.24068090319633484,0.05375614017248154
1766057505531271700,3369.2542717285155,-0.35063666105270386,-0.24068090319633484,0.009773843921720982
1766057505551291100,3369.274291015625,-0.3237585723400116,-0.24678955972194672,0.05375614017248154
1766057505561239800,3369.2842397460936,-0.3078760802745819,-0.2321287989616394,0.06352998316287994
1766057505571219200,3369.294219238281,-0.304210901260376,-0.2064724564552307,0.16493362188339233
1766057505581198300,3369.3041982421873,-0.3274237811565399,-0.13439035415649414,0.2272418737411499
1766057505591238700,3369.314238769531,-0.31642818450927734,-0.08429940044879913,0.2370157092809677
1766057505601248500,3369.324248535156,-0.2834414839744568,-0.08185594528913498,0.16737708449363708
1766057505611227600,3369.3342275390623,-0.29565876722335815,-0.1270599663257599,0.03787364438176155
1766057505631186200,3369.3541862792968,-0.27977627515792847,-0.19303341209888458,-0.021991148591041565
1766057505671164200,3369.3941640625,-0.22602014243602753,-0.07696902006864548,0.25534167885780334
1766057505681174000,3369.4041740722655,-0.2528982162475586,-0.10751228034496307,0.1417207419872284
1766057505691183600,3369.41418359375,-0.24923302233219147,-0.14049901068210602,0.05253441259264946
1766057505701132500,3369.4241325683593,-0.21502456068992615,-0.1466076523065567,0.08552113175392151
1766057505711142100,3369.4341420898436,-0.23945917189121246,-0.10384709388017654,0.0757472887635231
1766057505721152000,3369.4441520996093,-0.22602014243602753,-0.02076941914856434,0.04642575979232788
1766057505731131100,3369.4541311035155,-0.19792033731937408,0.025656340643763542,0.12095131725072861
1766057505741110500,3369.464110595703,-0.1918116807937622,0.036651913076639175,0.16859880089759827
1766057505761160400,3369.4841604003905,-0.24190263450145721,-0.010995574295520782,0
1766057505771170300,3369.494170410156,-0.25534167885780334,-0.021991148591041565,-0.010995574295520782
1766057505781180200,3369.504180175781,-0.2577851414680481,0.024434609338641167,-0.00733038317412138
1766057505801199600,3369.524199707031,-0.2480112910270691,0.08796459436416626,0.06108652427792549
1766057505811209500,3369.534209472656,-0.2370157092809677,0.08307767659425735,0.08674286305904388
1766057505821219000,3369.5442189941405,-0.24190263450145721,0.04886921867728233,-0.019547687843441963
1766057505831229000,3369.554229003906,-0.24068090319633484,-0.01466076634824276,-0.08552113175392151
1766057505841177600,3369.564177490234,-0.23090706765651703,-0.05253441259264946,-0.14538592100143433
1766057505851218000,3369.574218017578,-0.2174680233001709,-0.02321287989616394,-0.16982053220272064
1766057505871237400,3369.5942373046873,-0.1368338167667389,-0.004886921960860491,0.15760323405265808
1766057505881186300,3369.6041862792968,-0.11972958594560623,-0.025656340643763542,0.15271630883216858
1766057505891196000,3369.614195800781,-0.1417207419872284,-0.10262536257505417,0.08918632566928864
1766057505901144600,3369.62414453125,-0.14538592100143433,-0.1771509200334549,-0.04886921867728233
1766057505911185000,3369.634184814453,-0.13316862285137177,-0.2272418737411499,-0.13439035415649414
1766057505921194800,3369.6441948242186,-0.1319468915462494,-0.2370157092809677,-0.13316862285137177
1766057505931204600,3369.6542045898436,-0.12828169763088226,-0.1722639948129654,0.01466076634824276
1766057505941214200,3369.664214111328,-0.1014036312699318,-0.12950342893600464,0.14905111491680145
1766057505951193600,3369.6741936035155,-0.09896016865968704,-0.06841690838336945,0.1466076523065567
1766057505961172700,3369.6841728515624,-0.09896016865968704,-0.09651670604944229,0.010995574295520782
1766057505981131300,3369.704131347656,-0.09529497474431992,-0.1466076523065567,-0.0757472887635231
1766057505991110400,3369.7141103515623,-0.13316862285137177,-0.1417207419872284,-0.06475171446800232
1766057506001089800,3369.72408984375,-0.09773843735456467,-0.0403171069920063,0.07941248267889023
1766057506011099400,3369.734099365234,-0.05864306539297104,0.0659734457731247,0.2321287989616394
1766057506021078800,3369.7440788574218,-0.04642575979232788,0.10873401165008545,0.21991148591041565
1766057506031119000,3369.754119140625,-0.05497787147760391,0.09896016865968704,0.16737708449363708
1766057506041128700,3369.764128662109,-0.09651670604944229,0.06108652427792549,0.10995574295520782
1766057506051138600,3369.774138671875,-0.1111774742603302,0.06963863968849182,0.0659734457731247
1766057506061087200,3369.784087158203,-0.1014036312699318,0.07941248267889023,0.1417207419872284
1766057506101034800,3369.8240346679686,-0.14049901068210602,-0.09896016865968704,0.06230825558304787
1766057506111044600,3369.8340446777343,-0.16371189057826996,-0.08796459436416626,-0.030543262138962746
1766057506121023700,3369.8440236816405,-0.13927727937698364,-0.08552113175392151,0.02076941914856434
1766057506131033600,3369.854033691406,-0.1270599663257599,-0.08918632566928864,0.13072516024112701
1766057506140982300,3369.863982177734,-0.15393804013729095,-0.07819075137376785,0.17470745742321014
1766057506150961700,3369.8739616699218,-0.13805554807186127,-0.0403171069920063,0.13561208546161652
1766057506160940800,3369.8839409179686,-0.13316862285137177,0.00733038317412138,0.10995574295520782
1766057506200918800,3369.9239187011717,-0.0757472887635231,0.08429940044879913,0.17348572611808777
1766057506210928600,3369.9339287109374,-0.05497787147760391,0.09040805697441101,0.21135938167572021
1766057506220938500,3369.9439384765624,-0.06475171446800232,0.09529497474431992,0.19792033731937408
1766057506230917600,3369.9539177246093,-0.04398229718208313,0.09162978827953339,0.14782938361167908
1766057506240927500,3369.9639274902343,-0.025656340643763542,0.05619960278272629,0.10995574295520782
1766057506250906600,3369.973906738281,-0.04764748737215996,0.03298672288656235,0.08918632566928864
1766057506260855300,3369.983855224609,-0.06719517707824707,0.03176499158143997,0.1612684279680252
1766057506300864000,3370.0238640136718,-0.06230825558304787,-0.08796459436416626,0.13316862285137177
1766057506310873600,3370.033873535156,-0.07696902006864548,-0.12950342893600464,0.09162978827953339
1766057506320853000,3370.0438530273436,-0.08796459436416626,-0.13561208546161652,0.12095131725072861
1766057506330862600,3370.053862548828,-0.06475171446800232,-0.16371189057826996,0.12950342893600464
1766057506340780800,3370.0637807617186,-0.08307767659425735,-0.1722639948129654,0.08674286305904388
1766057506350760200,3370.073760253906,-0.1014036312699318,-0.15882496535778046,0.03420845419168472
1766057506360770000,3370.083770019531,-0.0757472887635231,-0.12095131725072861,0.012217304669320583
1766057506370749200,3370.093749267578,-0.06108652427792549,-0.09529497474431992,0.07330382615327835
1766057506420675800,3370.14367578125,-0.08307767659425735,-0.018325956538319588,0.14416420459747314
1766057506430655200,3370.1536552734374,-0.08796459436416626,0.03420845419168472,0.10751228034496307
1766057506440664800,3370.1636647949217,-0.04886921867728233,0.07819075137376785,0.17592918872833252
1766057506450674700,3370.1736748046874,-0.025656340643763542,0.045204028487205505,0.18325957655906677
1766057506460623400,3370.1836232910155,-0.021991148591041565,-0.004886921960860491,0.10751228034496307
1766057506470663700,3370.1936635742186,-0.02687807008624077,-0.025656340643763542,0.051312681287527084
1766057506510580700,3370.2335808105468,0.051312681287527084,0.05742133408784866,0.11239920556545258
1766057506520559900,3370.243559814453,0.08429940044879913,0.059864792972803116,0.10873401165008545
1766057506530569700,3370.2535698242186,0.1514945775270462,0.02687807008624077,0.1258382350206375
1766057506540548900,3370.263548828125,0.22602014243602753,0.018325956538319588,0.08429940044879913
1766057506550558700,3370.2735588378905,0.22846360504627228,0.07208210229873657,0.030543262138962746
1766057506560507400,3370.2835073242186,0.24068090319633484,0.18936823308467865,0.07696902006864548
1766057506570547700,3370.2935476074217,0.3799581825733185,0.26511552929878235,0.3433062732219696
1766057506580527000,3370.3035270996093,0.5106833577156067,0.2932153046131134,0.3933972120285034
