time,seconds_elapsed,z,y,x
1766056451505820700,2315.2288205566406,0.26096799969673157,-0.1843535304069519,-0.5578489899635315
1766056451515800000,2315.238800048828,-0.18914192914962769,1.0199298858642578,0.272938996553421
1766056451525809700,2315.2488095703125,-0.4644751250743866,0.8738836050033569,0.21787235140800476
1766056451535819500,2315.258819580078,0.22744916379451752,-0.4908113479614258,-0.45489832758903503
1766056451545799000,2315.268798828125,-0.3687070608139038,-0.7757213711738586,-0.6153098344802856
1766056451555778000,2315.278778076172,-0.028730420395731926,-0.790086567401886,-0.768538773059845
1766056451565788000,2315.288787841797,-0.2777273952960968,0.7829039692878723,-0.009576806798577309
1766056451575828000,2315.2988278808593,0.4884171485900879,1.1252747774124146,0.20350714027881622
1766056451615836700,2315.338836669922,-0.6823474764823914,0.45250412821769714,-0.5985504388809204
1766056451625846500,2315.348846435547,-0.15322890877723694,0.5386953949928284,-0.44532153010368347
1766056451635795200,2315.3587951660156,0.3758896589279175,0.3495534360408783,0.1412578970193863
1766056451645835500,2315.3688354492188,0.33758243918418884,0.3519476354122162,0.0933738648891449
1766056451655814700,2315.3788146972656,0.15322890877723694,-0.28730419278144836,-0.2585737705230713
1766056451665824500,2315.3888244628906,-0.5650315880775452,-0.3064578175544739,-0.608127236366272
1766056451675803600,2315.3988037109375,-0.3208230137825012,-0.6823474764823914,-0.8044517636299133
1766056451705802500,2315.4288024902344,0.2322375625371933,0.11971008777618408,0.6057330369949341
1766056451715781600,2315.4387817382812,-0.304063618183136,0.40940847992897034,0.23702596127986908
1766056451725791500,2315.4487915039062,-0.31124621629714966,0.0454898327589035,-0.6991068720817566
1766056451735801300,2315.4588012695312,-0.12449848651885986,-0.5530605912208557,-0.5746083855628967
1766056451755790300,2315.478790283203,-0.26575639843940735,0.047884032130241394,-0.4429273009300232
1766056451765800000,2315.488800048828,-0.17477671802043915,0.2346317619085312,-0.11252748221158981
1766056451775809800,2315.498809814453,0.3711012601852417,0.21787235140800476,0.016759412363171577
1766056451785819600,2315.508819580078,0.4141969084739685,0.6607996821403503,0.3423708379268646
1766056451795829200,2315.518829345703,0.011971008032560349,-0.38307225704193115,-0.3423708379268646
1766056451805839000,2315.528839111328,-0.6584054827690125,-0.2825157940387726,-1.0247182846069336
1766056451815818200,2315.538818359375,-0.507570743560791,0.3495534360408783,-0.1173158809542656
1766056451825828000,2315.548828125,0.1364694982767105,0.026336219161748886,0.24660277366638184
1766056451835838000,2315.558837890625,0.4644751250743866,-0.14844051003456116,-0.1867477297782898
1766056451845878300,2315.568878173828,0.507570743560791,0.043095629662275314,-0.10295066982507706
1766056451855857400,2315.578857421875,-0.1867477297782898,0.028730420395731926,0.014365210197865963
1766056451865867300,2315.5888671875,-0.5937620401382446,0.1364694982767105,-0.6871358752250671
1766056451875816000,2315.5988159179688,-0.5889736413955688,0.2753331959247589,-0.5219359993934631
1766056451885856300,2315.608856201172,-0.2753331959247589,-0.38307225704193115,-0.43095630407333374
1766056451895835400,2315.6188354492188,-0.15083470940589905,0.1628057211637497,-0.5267243981361389
1766056451925864700,2315.6488647460938,0.21787235140800476,0.47884035110473633,-0.4141969084739685
1766056451935874600,2315.6588745117188,0.4836287498474121,0.272938996553421,0.016759412363171577
1766056451945853700,2315.6688537597656,0.4908113479614258,-0.6607996821403503,-0.019153613597154617
1766056451955833000,2315.6788330078125,-0.30885201692581177,-0.26815059781074524,-0.2082955539226532
1766056451965842700,2315.6888427734375,-0.2992752194404602,-0.3734954595565796,-0.4692635238170624
1766056451975852500,2315.6988525390625,-0.038307227194309235,-0.22505496442317963,-0.29209262132644653
1766056451985862400,2315.7088623046875,0.43335050344467163,0.9289502501487732,-0.004788403399288654
1766056452015891500,2315.738891357422,-0.5123591423034668,0.2537853717803955,-0.5650315880775452
1766056452025931800,2315.7489318847656,-0.6823474764823914,-0.08619125932455063,-0.5003881454467773
1766056452035941600,2315.7589416503906,-0.14844051003456116,0.16998831927776337,-0.48602294921875
1766056452045951500,2315.7689514160156,-0.22505496442317963,0.08379705995321274,-0.28969839215278625
1766056452055930600,2315.7789306640625,0.06464344263076782,0.1388636976480484,0.22505496442317963
1766056452065940500,2315.7889404296875,0.026336219161748886,-0.21787235140800476,-0.16759411990642548
1766056452075950000,2315.7989501953125,0.026336219161748886,-0.21547815203666687,-0.16759411990642548
1766056452085960000,2315.8089599609375,0.10295066982507706,-0.1412578970193863,-0.8690952062606812
1766056452096000300,2315.8190002441406,-0.13168109953403473,0.05267243832349777,-0.33518823981285095
1766056452126060000,2315.8490600585938,0.26575639843940735,0.021547814831137657,-0.10055647045373917
1766056452136070000,2315.8590698242188,0.24899697303771973,-0.11971008777618408,-0.37828385829925537
1766056452146079500,2315.8690795898438,-0.12928688526153564,-0.49559974670410156,-0.363918662071228
1766056452156059000,2315.8790588378906,-0.4836287498474121,0.0694318488240242,-0.6416460275650024
1766056452166068500,2315.889068359375,-0.10295066982507706,0.24420857429504395,-0.3878606855869293
1766056452176047900,2315.8990478515625,-0.21547815203666687,0.2849099934101105,0.0071826050989329815
1766056452186088200,2315.9090881347656,0.10534487664699554,0.28969839215278625,-0.06703764945268631
1766056452196097800,2315.9190979003906,0.004788403399288654,0.2944868206977844,-0.002394201699644327
1766056452226096600,2315.9490966796875,-0.043095629662275314,-0.2968810200691223,-0.8212111592292786
1766056452236075800,2315.9590756835937,0.06703764945268631,-0.33039984107017517,-0.1628057211637497
1766056452246085600,2315.9690856933594,-0.08140286058187485,0.2561795711517334,0.26336219906806946
1766056452256095500,2315.9790954589844,0.023942016065120697,0.3687070608139038,0.2059013396501541
1766056452266074600,2315.9890747070312,0.06224924325942993,0.08379705995321274,0.043095629662275314
1766056452276054000,2315.999053955078,-0.44532153010368347,-0.10295066982507706,-0.5578489899635315
1766056452306144300,2316.0291442871094,-0.21547815203666687,0.45489832758903503,-0.05746084079146385
1766056452336204000,2316.0592041015625,0.22744916379451752,-0.1173158809542656,-0.1412578970193863
1766056452356223500,2316.079223388672,-0.2992752194404602,-0.4836287498474121,-0.4429273009300232
1766056452366233300,2316.0892333984375,-0.31364041566848755,-0.031124621629714966,-0.6105214357376099
1766056452376243200,2316.0992431640625,0.2059013396501541,-0.019153613597154617,-0.40701428055763245
1766056452386252800,2316.109252685547,0.2298433631658554,0.33758243918418884,0.3974374830722809
1766056452396262700,2316.1192626953125,0.3016694188117981,0.06703764945268631,0.2801215946674347
1766056452406272500,2316.1292724609375,-0.014365210197865963,-0.21308395266532898,-0.18914192914962769
1766056452426292000,2316.1492919921875,-0.363918662071228,-0.026336219161748886,-0.5530605912208557
1766056452436301800,2316.1593017578125,-0.40222588181495667,-0.1843535304069519,-0.569819986820221
1766056452446311400,2316.1693115234375,-0.2849099934101105,0.26575639843940735,-0.1867477297782898
1766056452456321300,2316.1793212890625,0.2059013396501541,0.3280056416988373,0.19393034279346466
1766056452466331100,2316.1893310546875,0.31124621629714966,0.07182604819536209,0.16759411990642548
1766056452476340700,2316.1993408203125,-0.009576806798577309,-0.31124621629714966,-0.17717093229293823
1766056452486350600,2316.2093505859375,-0.2944868206977844,-0.31364041566848755,-0.4620809257030487
1766056452496360400,2316.2193603515625,-0.42856210470199585,-0.2585737705230713,-0.5027823448181152
1766056452506370000,2316.2293701171875,-0.07900865375995636,-0.15801730751991272,-0.26096799969673157
1766056452546409200,2316.2694091796875,-0.42377370595932007,0.181959331035614,-0.31124621629714966
1766056452556418800,2316.279418701172,-0.42856210470199585,0.4644751250743866,-0.37828385829925537
1766056452566459100,2316.2894592285156,-0.043095629662275314,0.40462008118629456,0.06703764945268631
1766056452576438500,2316.2994384765625,-0.1388636976480484,0.4836287498474121,-0.21547815203666687
1766056452586448100,2316.3094482421875,-0.033518824726343155,0.2968810200691223,-0.35673606395721436
1766056452596427500,2316.3194274902344,-0.12449848651885986,0.26096799969673157,0.016759412363171577
1766056452606437000,2316.3294370117187,-0.05027823522686958,0.0071826050989329815,-0.23702596127986908
1766056452616447000,2316.3394470214844,-0.28730419278144836,-0.3902548849582672,-0.6847416758537292
1766056452646537200,2316.369537109375,0.14365209639072418,-0.5482721924781799,-0.43335050344467163
1766056452656547000,2316.3795471191406,0.15801730751991272,0.22744916379451752,0.1173158809542656
1766056452666557000,2316.3895568847656,0.33758243918418884,0.42856210470199585,0.5506663918495178
1766056452676505600,2316.3995056152344,0.07661445438861847,0.06224924325942993,0.0694318488240242
1766056452686515500,2316.4095153808594,-0.40462008118629456,0.08619125932455063,-0.5123591423034668
1766056452696525000,2316.4195251464844,-0.3423708379268646,-0.3447650372982025,-0.5506663918495178
1766056452706535000,2316.4295349121094,-0.4381389021873474,0.1412578970193863,-0.9026140570640564
1766056452716544800,2316.4395446777344,-0.33039984107017517,0.828393816947937,-0.3495534360408783
1766056452726554400,2316.4495544433594,-0.5171475410461426,0.36152446269989014,0.3926490843296051
1766056452766532400,2316.489532470703,-0.3926490843296051,-0.07661445438861847,-0.2537853717803955
1766056452776542200,2316.499542236328,-0.3256114423274994,0.22266076505184174,-0.40222588181495667
1766056452786552000,2316.509552001953,-0.22266076505184174,-0.304063618183136,-0.5913678407669067
1766056452796561700,2316.519561767578,-0.2298433631658554,-0.5147533416748047,-0.4668693244457245
1766056452806541000,2316.529541015625,0.1173158809542656,-0.33039984107017517,-0.15562310814857483
1766056452816581400,2316.539581298828,0.0694318488240242,-0.23942017555236816,0.040701430290937424
1766056452826591000,2316.549591064453,0.19871874153614044,0.040701430290937424,0.13168109953403473
1766056452836600800,2316.559600830078,0.2585737705230713,0.17717093229293823,0.1412578970193863
1766056452856620300,2316.579620361328,-0.11013327538967133,-0.3519476354122162,-0.2322375625371933
1766056452876578800,2316.599578857422,-0.20111294090747833,0.19153612852096558,-0.31124621629714966
1766056452886588700,2316.609588623047,-0.16519992053508759,0.22505496442317963,-0.05027823522686958
1766056452896629000,2316.61962890625,0.11252748221158981,0.12928688526153564,-0.13407529890537262
1766056452906608000,2316.629608154297,-0.047884032130241394,0.16519992053508759,-0.07182604819536209
1766056452916587300,2316.639587158203,-0.16998831927776337,0.1867477297782898,-0.08140286058187485
1766056452926597000,2316.6495971679688,-0.19393034279346466,0.35673606395721436,-0.272938996553421
1766056452936607000,2316.6596069335938,-0.24181437492370605,0.33997663855552673,-0.4572925269603729
1766056452956626400,2316.6796264648438,-0.26815059781074524,0.24420857429504395,0.021547814831137657
1766056452966636300,2316.6896362304688,0.05506663769483566,0.45489832758903503,-0.21308395266532898
1766056452976646000,2316.6996459960938,-0.07182604819536209,-0.15801730751991272,-0.2992752194404602
1766056452986655700,2316.7096557617188,-0.12210428714752197,-0.3902548849582672,-0.2322375625371933
1766056452996665600,2316.7196655273438,-0.1843535304069519,-0.10534487664699554,-0.48602294921875
1766056453006675200,2316.7296752929688,-0.16998831927776337,0.028730420395731926,-0.35913026332855225
1766056453016715500,2316.739715576172,0.11013327538967133,0.17477671802043915,0.08379705995321274
1766056453026725400,2316.749725341797,0.07422025501728058,0.17477671802043915,-0.031124621629714966
1766056453046744800,2316.769744873047,0.0933738648891449,-0.21308395266532898,-0.42856210470199585
1766056453096732700,2316.8197326660156,-0.05746084079146385,0.4596867263317108,-0.07661445438861847
1766056453116782600,2316.839782470703,-0.19871874153614044,0.038307227194309235,-0.22026655077934265
1766056453126792400,2316.8497924804688,-0.23702596127986908,-0.18914192914962769,-0.3926490843296051
1766056453136771600,2316.859771484375,0.07422025501728058,-0.07661445438861847,-0.3711012601852417
1766056546172214000,2409.895214111328,-0.24420857429504395,0.16519992053508759,-0.31603461503982544
1766056546251539500,2409.974539550781,0.12928688526153564,-0.11252748221158981,-0.22744916379451752
1766056546261549300,2409.984549316406,0.019153613597154617,0.18914192914962769,0.06224924325942993
1766056546311476000,2410.0344760742187,0.33758243918418884,0.24660277366638184,-0.5650315880775452
1766056546421491700,2410.1444916992186,0.8140285611152649,-0.3423708379268646,-0.2801215946674347
1766056546471479600,2410.1944794921874,1.4245500564575195,0.7038952708244324,-1.41257905960083
1766056546531477200,2410.254477294922,-1.4221558570861816,0.011971008032560349,-0.24420857429504395
1766056546591413800,2410.3144138183593,0.4189853072166443,-1.678335428237915,-0.7948749661445618
1766056546611402800,2410.334402832031,0.6871358752250671,0.363918662071228,1.1013327836990356
1766056546621412600,2410.344412597656,0.6248866319656372,0.9816226959228516,1.2761094570159912
1766056546631391700,2410.354391845703,0.1412578970193863,0.8451532125473022,0.8379706144332886
1766056546641401600,2410.364401611328,-0.2298433631658554,-0.1364694982767105,0.06703764945268631
1766056546651380700,2410.3743806152343,-0.24660277366638184,0.8331822156906128,-0.090979665517807
1766056546661359900,2410.384359863281,0.004788403399288654,1.6759412288665771,0.608127236366272
1766056546671400200,2410.3944001464843,-0.10534487664699554,1.6184803247451782,0.5482721924781799
1766056546681379600,2410.404379638672,-0.15562310814857483,1.7166426181793213,0.5770025849342346
1766056546691358700,2410.414358642578,-0.2944868206977844,1.534683346748352,0.4884171485900879
1766056546701399000,2410.424398925781,-0.4118026793003082,1.0630255937576294,0.1173158809542656
1766056546741377000,2410.464376953125,0.14604631066322327,0.0933738648891449,-0.4118026793003082
1766056546751387000,2410.4743869628905,0.27054479718208313,0.14365209639072418,-0.35913026332855225
1766056546761366000,2410.4843659667968,0.3016694188117981,0.47405192255973816,0.1412578970193863
1766056546781385700,2410.5043857421874,0.16519992053508759,0.4692635238170624,0.11971008777618408
1766056546801405200,2410.5244052734374,0.0071826050989329815,0.5530605912208557,0.33758243918418884
1766056546831404000,2410.5544040527343,-0.10534487664699554,0.19871874153614044,-0.028730420395731926
1766056546851393000,2410.574393066406,0.035913024097681046,-0.1173158809542656,-0.49320554733276367
1766056546861402600,2410.5844025878905,0.028730420395731926,0.12449848651885986,-0.24660277366638184
1766056546871412500,2410.594412597656,-0.031124621629714966,0.26096799969673157,0.08858546614646912
1766056546881361200,2410.6043610839843,-0.009576806798577309,0.40701428055763245,0.16519992053508759
1766056546891401500,2410.6144013671874,-0.05506663769483566,0.3423708379268646,0.17477671802043915
1766056546901411300,2410.624411376953,-0.1149216815829277,0.2298433631658554,0
1766056546911421000,2410.6344208984374,-0.16519992053508759,0.17238251864910126,-0.13168109953403473
1766056546931410000,2410.6544099121093,-0.26096799969673157,0.23702596127986908,0.09576806426048279
1766056546941450200,2410.6644501953124,-0.3998316824436188,0.2082955539226532,0.30885201692581177
1766056546951460000,2410.674460205078,-0.3471592366695404,0.15322890877723694,0.23702596127986908
1766056546961439200,2410.6844392089843,-0.2322375625371933,0,0.13168109953403473
1766056546971418600,2410.694418701172,-0.2082955539226532,-0.23942017555236816,-0.0071826050989329815
1766056546981428200,2410.704428222656,-0.304063618183136,-0.8571242094039917,-0.7254431247711182
1766056546991407600,2410.7144077148437,0.07182604819536209,-0.35673606395721436,-0.1843535304069519
1766056547001386800,2410.72438671875,0.1604115068912506,-0.13407529890537262,-0.16998831927776337
1766056547011396600,2410.7343967285155,0.10773907601833344,-0.19153612852096558,-0.1364694982767105
1766056547021406500,2410.7444064941405,0.07900865375995636,-0.11252748221158981,0.004788403399288654
1766056547061415000,2410.7844147949218,0.40940847992897034,0.23942017555236816,0.16519992053508759
1766056547071455200,2410.7944553222655,0.35673606395721436,0.20111294090747833,0.028730420395731926
1766056547081434400,2410.8044343261718,0.3471592366695404,0.14604631066322327,0.023942016065120697
1766056547091444200,2410.8144443359374,0.4189853072166443,0.24660277366638184,0.0454898327589035
1766056547101454000,2410.8244541015624,0.45489832758903503,0.12689268589019775,0.014365210197865963
1766056547111433200,2410.8344331054686,0.545877993106842,0.21547815203666687,0.038307227194309235
1766056547121443000,2410.8444431152343,0.586579442024231,0.4405331015586853,0.06224924325942993
1766056547141432000,2410.864432128906,0.21787235140800476,0.26096799969673157,-0.08140286058187485
1766056547161482000,2410.8844819335936,0.047884032130241394,0.2346317619085312,-0.15083470940589905
1766056547171491800,2410.8944919433593,-0.043095629662275314,0.08379705995321274,-0.15801730751991272
1766056547181501700,2410.9045017089843,-0.090979665517807,-0.12210428714752197,-0.22744916379451752
1766056547191511300,2410.9145112304686,-0.12449848651885986,0.038307227194309235,0.15083470940589905
1766056547201521200,2410.9245212402343,-0.08619125932455063,0.090979665517807,0.2968810200691223
1766056547211500300,2410.9345002441405,-0.13168109953403473,-0.1604115068912506,0.23942017555236816
1766056547221540600,2410.9445405273436,-0.22505496442317963,-0.08619125932455063,0.2537853717803955
1766056547231520000,2410.954520019531,-0.35434186458587646,-0.0933738648891449,0.21547815203666687
1766056547261488000,2410.9844880371093,-0.8403648138046265,-0.5099649429321289,0.0933738648891449
1766056547271528400,2410.994528564453,-1.0534487962722778,-0.4189853072166443,0.21308395266532898
1766056547281507600,2411.0045075683593,-1.460463047027588,-0.5171475410461426,0.2059013396501541
1766056547291487000,2411.014487060547,-1.5083470344543457,0.2537853717803955,-3.3231520652770996
1766056547301496800,2411.024496826172,-3.0358476638793945,-0.35673606395721436,-0.3495534360408783
1766056547311506400,2411.034506347656,-3.9169139862060547,-0.8331822156906128,0.6320692300796509
1766056547321516300,2411.044516357422,-0.6248866319656372,6.878541469573975,0.9816226959228516
1766056547331526000,2411.054525878906,-5.420472621917725,1.501164436340332,-2.4827871322631836
1766056547341535700,2411.064535644531,-6.876147270202637,-0.8092401623725891,-0.2801215946674347
1766056547371565000,2411.094564941406,-8.40843677520752,-4.323928356170654,-2.1164743900299072
1766056547381575000,2411.104574951172,-8.106766700744629,-3.536235809326172,-2.3511061668395996
1766056547391584500,2411.114584472656,-7.881711959838867,-2.7772738933563232,-2.6671407222747803
1766056547401594400,2411.124594482422,-7.9415669441223145,-2.2577321529388428,-2.846705913543701
1766056547411573500,2411.134573486328,-8.085219383239746,-2.4205379486083984,-3.0621838569641113
1766056547421583400,2411.144583251953,-8.030152320861816,-2.6024973392486572,-3.071760892868042
1766056547431593200,2411.1545932617187,-7.929595947265625,-2.535459518432617,-3.1914708614349365
1766056547441602800,2411.164602783203,-8.042123794555664,-2.006340980529785,-3.2848446369171143
1766056547451612700,2411.1746127929687,-7.769184589385986,-1.6950948238372803,-3.1052796840667725
1766056547471632100,2411.194632080078,-6.979097843170166,-1.316810965538025,-2.849100112915039
1766056547481642000,2411.2046420898437,-6.730101108551025,-1.522712230682373,-2.7509377002716064
1766056547491621000,2411.21462109375,-6.574477672576904,-2.1811177730560303,-2.8107926845550537
1766056547501600500,2411.2246005859374,-6.5265936851501465,-2.896984100341797,-2.6671407222747803
1766056547511640800,2411.2346408691405,-6.325480937957764,-3.5865142345428467,-2.4660277366638184
1766056547521620000,2411.2446198730468,-6.22731876373291,-3.7876269817352295,-2.4636335372924805
1766056547531629800,2411.2546298828124,-6.141127586364746,-3.5865142345428467,-2.5115175247192383
1766056547541639400,2411.2646394042968,-6.007051944732666,-3.136404275894165,-2.734178304672241
1766056547551618800,2411.2746188964843,-5.920860767364502,-2.6886885166168213,-3.155557870864868
1766056547581587000,2411.3045869140624,-5.408501625061035,-2.3750481605529785,-4.685452938079834
1766056547591627300,2411.3146271972655,-4.8722004890441895,-2.169146776199341,-5.12119722366333
1766056547601606700,2411.324606689453,-4.177882194519043,-1.6831238269805908,-6.13633918762207
1766056547611616300,2411.3346162109374,-3.8498764038085938,-2.03507137298584,-7.079654216766357
1766056547621626000,2411.344626220703,-3.8115692138671875,-2.8826189041137695,-8.125920295715332
1766056547631605200,2411.3546052246093,-3.8810009956359863,-3.426102638244629,-8.889671325683594
1766056547641615000,2411.3646149902343,-3.442862033843994,-3.976768970489502,-9.619902610778809
1766056547651625000,2411.374625,-3.2130186557769775,-4.683058738708496,-9.892841339111328
1766056547661604000,2411.384604003906,-2.9161376953125,-4.3191399574279785,-9.734824180603027
1766056547681562600,2411.4045627441405,-2.2385785579681396,-4.378994941711426,-9.473855972290039
1766056547701582000,2411.42458203125,-0.8571242094039917,-4.491522312164307,-9.940725326538086
1766056547711592000,2411.4345920410155,-0.1604115068912506,-4.683058738708496,-9.959878921508789
1766056547721571000,2411.4445710449218,0.17238251864910126,-5.013458251953125,-9.904812812805176
1766056547731581000,2411.4545808105468,0.2322375625371933,-5.784391403198242,-9.670180320739746
1766056547741590800,2411.4645908203124,0.2298433631658554,-6.617573261260986,-9.437943458557129
1766056547751570000,2411.4745698242186,0.2968810200691223,-7.465120792388916,-8.983044624328613
1766056547761549300,2411.484549316406,0.4668693244457245,-8.427590370178223,-8.638279914855957
1766057207146080500,3070.8690805664064,3.627215623855591,-6.921637058258057,-4.481945514678955
1766057207155990300,3070.878990234375,-0.07422025501728058,-12.85207462310791,15.629348754882812
1766057207165739000,3070.888739013672,-0.11252748221158981,-7.671022415161133,3.0550012588500977
1766057207185528000,3070.908528076172,-0.181959331035614,-10.45547866821289,4.412513732910156
1766057207195437800,3070.9184377441406,0.3878606855869293,-10.99896240234375,6.107608318328857
1766057207215396400,3070.9383962402344,1.4173674583435059,-9.404424667358398,7.4316020011901855
1766057207235385300,3070.9583852539063,1.1827356815338135,-8.616731643676758,7.220912456512451
1766057207295260700,3071.0182607421875,4.441244125366211,-1.4676456451416016,3.5960910320281982
1766057207345248500,3071.0682485351563,5.846640586853027,3.3423056602478027,-0.7757213711738586
1766057207375277800,3071.0982778320313,6.224924564361572,0.6919242739677429,-1.7956513166427612
1766057207475223000,3071.1982231445313,0.5171475410461426,-2.7269957065582275,-6.3302693367004395
1766057207495212000,3071.2182119140625,-1.0821791887283325,-5.815515995025635,-11.068394660949707
1766057207505160700,3071.2281606445313,-0.17956513166427612,-3.1100680828094482,-12.124237060546875
1766057207515201000,3071.2382009277344,1.0414776802062988,0.5219359993934631,-11.26950740814209
1766057207525210600,3071.2482106933594,0.9241618514060974,0.5027823448181152,-11.257535934448242
1766057207535251000,3071.2582509765625,2.049436569213867,2.612074136734009,-7.9631147384643555
1766057502146188500,3365.8691884765626,3.5410242080688477,0.3208230137825012,-1.5729905366897583
1766057502194907000,3365.9179069824218,-0.08140286058187485,-0.17717093229293823,-0.3998316824436188
1766057502214895900,3365.937895751953,-0.545877993106842,-0.7086837291717529,-0.7134721279144287
1766057502244833500,3365.9678334960936,-0.1173158809542656,-0.40940847992897034,0.038307227194309235
1766057502254843400,3365.9778435058593,-0.21787235140800476,-0.8331822156906128,-0.4908113479614258
1766057502264792000,3365.9877919921873,-0.706289529800415,-1.01753568649292,-0.7182605266571045
1766057502314749400,3366.0377495117186,-0.20111294090747833,-0.6440402865409851,0.2059013396501541
1766057502334738400,3366.0577385253905,-0.2825157940387726,-1.1540051698684692,-0.6200982332229614
1766057502344717600,3366.0677175292967,-0.43335050344467163,-0.5841852426528931,-1.2976573705673218
1766057502354727400,3366.0777275390624,0.047884032130241394,0.2346317619085312,-1.192312479019165
1766057502414755600,3366.1377556152343,-0.5386953949928284,0.004788403399288654,-1.0414776802062988
1766057502424765200,3366.1477651367186,-0.08858546614646912,0.6440402865409851,-1.0103530883789062
1766057502484640800,3366.2076408691405,-0.3663128614425659,0.4357447028160095,-1.0342950820922852
1766057502494650600,3366.2176506347655,-0.05746084079146385,0.933738648891449,-0.7781155705451965
1766057502504660200,3366.22766015625,0.28969839215278625,0.2059013396501541,-0.5386953949928284
1766057502514670000,3366.2376701660155,-0.07661445438861847,-0.10534487664699554,-1.0295066833496094
1766057502524680000,3366.2476799316405,-0.33518823981285095,-0.3232172429561615,-0.9888052940368652
1766057502534659000,3366.2576591796874,-0.7493851184844971,0.4596867263317108,-0.36152446269989014
1766057502544669000,3366.2676689453124,-1.0103530883789062,0.3663128614425659,-0.004788403399288654
1766057502554678500,3366.2776784667967,-1.0965443849563599,0.24420857429504395,-0.5410895943641663
1766057502564688400,3366.2876884765624,-0.3016694188117981,0.45250412821769714,-0.8882488012313843
1766057502574667500,3366.2976674804686,0.3280056416988373,0.090979665517807,-0.8259995579719543
1766057502584647000,3366.307646972656,0.2585737705230713,-0.31124621629714966,-0.871489405632019
1766057502594626000,3366.3176259765623,-0.21308395266532898,-0.14604631066322327,-1.1683704853057861
1766057502604575000,3366.3275749511718,-0.1149216815829277,0.6440402865409851,-0.7781155705451965
1766057502624564000,3366.3475639648436,-0.7805097699165344,0.4118026793003082,-0.05027823522686958
1766057502634573600,3366.357573486328,0.17238251864910126,0.18914192914962769,-0.5171475410461426
1766057502644583400,3366.3675834960936,0.7469909191131592,0.26575639843940735,-1.1276689767837524
1766057502654562600,3366.3775625,0.6560112833976746,0.3734954595565796,-0.9433154463768005
1766057502664542000,3366.3875419921874,0.08379705995321274,0.12210428714752197,-0.33758243918418884
1766057502674521000,3366.3975209960936,0.11252748221158981,0.31124621629714966,-0.17477671802043915
1766057502684469800,3366.4074697265623,-0.2968810200691223,0.5267243981361389,-0.18914192914962769
1766057502694510000,3366.4175100097655,-0.5195417404174805,0.026336219161748886,-0.545877993106842
1766057502704520000,3366.427520019531,-0.033518824726343155,0.24899697303771973,-0.7613561153411865
1766057502734457600,3366.457457519531,-0.011971008032560349,-0.047884032130241394,-0.3256114423274994
1766057502744437000,3366.4674370117186,0.730231523513794,0.12689268589019775,-0.9840168952941895
1766057502754446600,3366.477446533203,0,0.3758896589279175,-1.0031704902648926
1766057502764456400,3366.4874565429686,0.19393034279346466,0.016759412363171577,-0.6655880808830261
1766057502774435600,3366.497435546875,-0.14365209639072418,-0.1867477297782898,-0.6009446382522583
1766057502794394000,3366.5173940429686,-0.20350714027881622,0.19153612852096558,-0.06464344263076782
1766057502804343000,3366.527343017578,0.3208230137825012,0.33518823981285095,-0.20111294090747833
1766057502814322200,3366.537322265625,0.05506663769483566,0.4692635238170624,-0.5003881454467773
1766057502834280700,3366.5572807617186,0.08140286058187485,0.26575639843940735,-0.6009446382522583
1766057502844259800,3366.567259765625,0.7996633648872375,0.3878606855869293,-0.6177040338516235
1766057502854239200,3366.5772392578124,-0.1867477297782898,0.31364041566848755,-0.14604631066322327
1766057502864218400,3366.5872182617186,-0.06464344263076782,0.35913026332855225,-0.1388636976480484
1766057502874228200,3366.5972282714843,-0.8619126081466675,0.6488286852836609,0.13407529890537262
1766057502894156000,3366.617156005859,-0.31842881441116333,0.08619125932455063,-0.16759411990642548
1766057502904135400,3366.6271354980468,0.028730420395731926,0.19632454216480255,-0.5554547905921936
1766057502914145300,3366.6371452636718,0.37828385829925537,0.5315127968788147,-0.4141969084739685
1766057502924124400,3366.6471245117186,-0.4572925269603729,0.33758243918418884,-0.33039984107017517
1766057502954123300,3366.6771232910155,-0.933738648891449,0.15083470940589905,1.2090718746185303
1766057502964072000,3366.6870720214843,-0.395043283700943,-0.5219359993934631,0.47884035110473633
1766057502974112300,3366.6971123046874,-0.3064578175544739,0.21308395266532898,-0.8547300100326538
1766057502984121900,3366.7071218261717,-0.19871874153614044,0.3495534360408783,-1.170764684677124
1766057502994101200,3366.7171013183593,0.6560112833976746,0.7182605266571045,-0.20350714027881622
1766057503004050000,3366.7270498046873,0.3208230137825012,0.811634361743927,0.40940847992897034
1766057503014059800,3366.737059814453,-0.4812345504760742,0.37828385829925537,-0.09576806426048279
1766057503043997400,3366.7669975585936,0.8547300100326538,0.7350199222564697,-0.35434186458587646
1766057503054007300,3366.7770073242186,0.8810662031173706,0.9576807022094727,-0.8259995579719543
1766057503064017000,3366.787016845703,0.1628057211637497,-0.0454898327589035,-0.9481038451194763
1766057503074026800,3366.7970268554686,-0.3280056416988373,0.4596867263317108,-0.4596867263317108
1766057503084036600,3366.8070366210936,-0.6799532771110535,0.42856210470199585,-0.0933738648891449
1766057503093985300,3366.8169853515624,-1.3623007535934448,-0.24660277366638184,0.20350714027881622
1766057503103964400,3366.8269643554686,-0.3711012601852417,-0.24660277366638184,-0.021547814831137657
1766057503113943800,3366.836943847656,0.1412578970193863,0.5339069962501526,-0.5937620401382446
1766057503123892500,3366.846892578125,-0.24420857429504395,0.5626373887062073,-0.9265560507774353
