time,seconds_elapsed,z,y,x
1766054138364824600,2.087824462890625,-1.436521053314209,-9.35654067993164,-2.7102363109588623
1766054138374865000,2.097864990234375,-1.4939818382263184,-9.404424667358398,-2.7006595134735107
1766054138384844000,2.107843994140625,-1.5490485429763794,-9.2033109664917,-2.693476915359497
1766054138394854000,2.11785400390625,-1.6400281190872192,-9.255983352661133,-2.7964274883270264
1766054138404833000,2.1278330078125,-1.6831238269805908,-9.437943458557129,-2.784456491470337
1766054138424852500,2.1478525390625,-1.6376339197158813,-9.253589630126953,-2.7772738933563232
1766054138434832000,2.157831787109375,-1.8507179021835327,-9.275136947631836,-2.801215887069702
1766054138444811000,2.16781103515625,-1.8722656965255737,-9.47146224975586,-2.674323320388794
1766054138454851300,2.177851318359375,-2.1092917919158936,-9.519346237182617,-2.6886885166168213
1766054138464830700,2.187830810546875,-2.145204782485962,-9.411606788635254,-2.7676970958709717
1766054138494798800,2.217798828125,-1.98958158493042,-9.461885452270508,-2.650381326675415
1766054138504778000,2.227778076171875,-1.824381709098816,-9.643844604492188,-2.609679937362671
1766054138564775700,2.287775634765625,-1.9129672050476074,-9.308655738830566,-2.7293899059295654
1766054138574816000,2.29781591796875,-2.030282974243164,-9.351752281188965,-2.6886885166168213
1766054138584825600,2.30782568359375,-2.1092917919158936,-9.488221168518066,-2.7126305103302
1766054138594835500,2.31783544921875,-2.1571757793426514,-9.533711433410645,-2.8107926845550537
1766054138604814800,2.32781494140625,-2.169146776199341,-9.497797966003418,-2.851494312286377
1766054138614824400,2.337824462890625,-1.900996208190918,-8.973467826843262,-2.9089550971984863
1766054138634844000,2.357843994140625,-1.7190368175506592,-8.858546257019043,-2.8443117141723633
1766054138644792800,2.367792724609375,-1.7262194156646729,-9.100360870361328,-2.7485435009002686
1766054138654833200,2.377833251953125,-1.6855180263519287,-9.148244857788086,-2.647987127304077
1766054138664842800,2.3878427734375,-1.659181833267212,-9.215282440185547,-2.6647465229034424
1766054138674822100,2.397822265625,-1.7741034030914307,-9.39245319366455,-2.715024709701538
1766054138684801300,2.40780126953125,-1.8794482946395874,-9.334992408752441,-2.693476915359497
1766054138694811100,2.41781103515625,-1.843535304069519,-9.296685218811035,-2.671929121017456
1766054138704790300,2.427790283203125,-1.745373010635376,-9.275136947631836,-2.7676970958709717
1766054138714769700,2.437769775390625,-1.5849615335464478,-9.033323287963867,-2.7102363109588623
1766054138724779300,2.447779296875,-1.7717092037200928,-9.318233489990234,-2.7078421115875244
1766054138744768300,2.467768310546875,-1.889025092124939,-9.435548782348633,-2.6647465229034424
1766054138754717200,2.47771728515625,-2.006340980529785,-9.533711433410645,-2.762908697128296
1766054138764696300,2.4876962890625,-2.006340980529785,-9.533711433410645,-2.762908697128296
1766054138774706200,2.4977060546875,-1.9153614044189453,-9.610325813293457,-2.7724854946136475
1766054138784685300,2.507685302734375,-1.9249382019042969,-9.576807022094727,-2.760514497756958
1766054138794695200,2.517695068359375,-1.8722656965255737,-9.579200744628906,-2.719813108444214
1766054138804704800,2.527704833984375,-1.9129672050476074,-9.459490776062012,-2.6408045291900635
1766054138814714600,2.537714599609375,-1.8818424940109253,-9.165003776550293,-2.801215887069702
1766054138824724500,2.547724365234375,-1.8076223134994507,-9.004592895507812,-2.7246015071868896
1766054138834703600,2.55770361328125,-1.7262194156646729,-9.17697525024414,-2.7126305103302
1766054138844683000,2.56768310546875,-1.6089035272598267,-9.423578262329102,-2.7317841053009033
1766054138864702500,2.587702392578125,-1.5155296325683594,-9.646238327026367,-2.846705913543701
1766054138874712000,2.597712158203125,-1.5753847360610962,-9.715670585632324,-2.940079689025879
1766054138884691500,2.60769140625,-1.5466543436050415,-9.674968719482422,-2.913743495941162
1766054138894731800,2.617731689453125,-1.6879122257232666,-9.32541561126709,-2.8586769104003906
1766054138904711000,2.6277109375,-1.7381904125213623,-9.184157371520996,-2.9017724990844727
1766054138914720800,2.637720703125,-1.414973258972168,-8.978256225585938,-2.8371291160583496
1766054138924730400,2.64773046875,-1.3958195447921753,-9.162610054016113,-2.80361008644104
1766054138934709800,2.657709716796875,-1.436521053314209,-9.174580574035645,-2.695871114730835
1766054138944719600,2.6677197265625,-1.501164436340332,-9.342175483703613,-2.7102363109588623
1766054138964708600,2.68770849609375,-1.3862427473068237,-9.57441234588623,-2.7509377002716064
1766054138984697600,2.707697509765625,-1.357512354850769,-9.945513725280762,-2.935291290283203
1766054138994707200,2.717707275390625,-0.993593692779541,-9.294290542602539,-2.894589900970459
1766054139004717000,2.727717041015625,-1.0414776802062988,-9.375694274902344,-2.96162748336792
1766054139014727000,2.737726806640625,-1.1492167711257935,-9.406818389892578,-3.026270866394043
1766054139024706000,2.7477060546875,-1.0773907899856567,-9.442731857299805,-2.980781078338623
1766054139034716000,2.7577158203125,-1.0414776802062988,-9.387664794921875,-3.023876667022705
1766054139044695000,2.767695068359375,-1.0749965906143188,-9.473855972290039,-3.021482467651367
1766054139064714800,2.78771484375,-1.4700398445129395,-9.737217903137207,-2.956839084625244
1766054139074694000,2.79769384765625,-1.4891934394836426,-9.428366661071777,-2.875436305999756
1766054139084703700,2.807703857421875,-1.4101848602294922,-9.002198219299316,-2.8850131034851074
1766054139094683000,2.817682861328125,-1.3311761617660522,-9.064447402954102,-2.7724854946136475
1766054139104662000,2.827662109375,-1.237802267074585,-9.033323287963867,-2.669534921646118
1766054139114671900,2.837671875,-1.113303780555725,-9.083600997924805,-2.734178304672241
1766054139124651300,2.8476513671875,-1.158793568611145,-9.275136947631836,-2.7988216876983643
1766054139134691300,2.85769140625,-0.9768342971801758,-9.536105155944824,-2.762908697128296
1766054139144701200,2.867701171875,-1.1204863786697388,-9.500192642211914,-2.6839001178741455
1766054139174669600,2.897669677734375,-0.5099649429321289,-9.129091262817383,-2.846705913543701
1766054139184679200,2.90767919921875,-0.42377370595932007,-8.769960403442383,-2.760514497756958
1766054139194719500,2.917719482421875,-0.4620809257030487,-9.105149269104004,-2.557007312774658
1766054139204699000,2.927698974609375,-0.6847416758537292,-9.17936897277832,-2.6791117191314697
1766054139214739000,2.937739013671875,-0.5363011956214905,-9.452308654785156,-2.6384103298187256
1766054139224748800,2.947748779296875,-0.47405192255973816,-9.531316757202148,-2.7317841053009033
1766054139234728000,2.95772802734375,-0.3711012601852417,-9.500192642211914,-2.832340717315674
1766054139244707300,2.967707275390625,-0.0933738648891449,-9.509769439697266,-3.002328872680664
1766054139274706200,2.9977060546875,-0.11971008777618408,-9.081207275390625,-2.9472622871398926
1766054139284715800,3.0077158203125,-0.20350714027881622,-9.301473617553711,-2.7748796939849854
1766054139294695200,3.017695068359375,-0.4620809257030487,-9.72285270690918,-2.782062292098999
1766054139304674300,3.02767431640625,-0.5770025849342346,-9.854534149169922,-2.8826189041137695
1766054139314684200,3.03768408203125,-0.608127236366272,-9.823410034179688,-2.9975404739379883
1766054139324663300,3.047663330078125,-0.6799532771110535,-9.6989107131958,-3.0885202884674072
1766054139334673200,3.057673095703125,-0.6560112833976746,-9.593565940856934,-2.9879636764526367
1766054139344652300,3.06765234375,-0.7254431247711182,-9.50498104095459,-2.983175277709961
1766054139354631700,3.077631591796875,-0.7493851184844971,-9.47146224975586,-2.8993782997131348
1766054139384661000,3.107660888671875,-0.545877993106842,-9.239224433898926,-2.7676970958709717
1766054139394609700,3.117609619140625,-0.667982280254364,-9.349357604980469,-2.717418909072876
1766054139404619500,3.12761962890625,-0.6033388376235962,-9.509769439697266,-2.7078421115875244
1766054139414568200,3.137568115234375,-0.6033388376235962,-9.509769439697266,-2.7078421115875244
1766054139424577800,3.147577880859375,-0.5339069962501526,-9.533711433410645,-2.760514497756958
1766054139434587600,3.157587646484375,-0.47644615173339844,-9.409213066101074,-2.8203697204589844
1766054139444628000,3.1676279296875,-0.3016694188117981,-9.17936897277832,-2.9017724990844727
1766054139454576600,3.17757666015625,-0.272938996553421,-9.5624418258667,-2.8586769104003906
1766054139484606000,3.20760595703125,-0.0694318488240242,-9.339780807495117,-2.8347349166870117
1766054139494554600,3.2175546875,-0.9696516990661621,-9.864110946655273,-3.0310592651367188
1766054139504534000,3.227533935546875,-0.0933738648891449,-8.13789176940918,-2.8658595085144043
1766054139514543600,3.237543701171875,-0.11971008777618408,-8.939949035644531,-3.2393548488616943
1766054139524523000,3.24752294921875,-0.08858546614646912,-9.150638580322266,-3.1196448802948
1766054139534532900,3.257532958984375,0.19632454216480255,-8.853757858276367,-3.0358476638793945
1766054139544512000,3.267511962890625,-0.18914192914962769,-9.102754592895508,-3.00711727142334
1766054139554521900,3.27752197265625,-0.4908113479614258,-9.543288230895996,-3.002328872680664
1766054139564592600,3.287592529296875,-0.7230489253997803,-9.708487510681152,-2.918531894683838
1766054139594499800,3.317499755859375,-0.8355764150619507,-10.189722061157227,-2.875436305999756
1766054139614488800,3.33748876953125,-0.6440402865409851,-9.904812812805176,-2.873042106628418
1766054139624498700,3.347498779296875,-0.5626373887062073,-9.713275909423828,-2.8179752826690674
1766054139634477800,3.357477783203125,-0.5147533416748047,-9.68694019317627,-2.7748796939849854
1766054139644487700,3.36748779296875,-0.5339069962501526,-9.521739959716797,-2.7509377002716064
1766054139654497300,3.377497314453125,-0.4668693244457245,-9.404424667358398,-2.779668092727661
1766054139664476700,3.3874765625,-0.4692635238170624,-9.27034854888916,-2.7317841053009033
1766054139674455800,3.397455810546875,-0.545877993106842,-9.232041358947754,-2.609679937362671
1766054139684496100,3.40749609375,-0.6392518281936646,-9.425971984863281,-2.5067291259765625
1766054139714525400,3.437525390625,-0.6129156351089478,-9.583989143371582,-2.7485435009002686
1766054139724596200,3.44759619140625,-0.5889736413955688,-9.430760383605957,-2.786850690841675
1766054139734545000,3.457544921875,-0.6057330369949341,-9.557653427124023,-2.8203697204589844
1766054139744524300,3.467524169921875,-0.569819986820221,-9.655815124511719,-2.8371291160583496
1766054139754534000,3.477533935546875,-0.730231523513794,-9.6989107131958,-2.7485435009002686
1766054139764574200,3.48757421875,-0.6536170840263367,-9.53849983215332,-2.734178304672241
1766054139774553600,3.4975537109375,-0.6033388376235962,-9.387664794921875,-2.80361008644104
1766054139784532700,3.50753271484375,-0.6224924325942993,-9.375694274902344,-2.7246015071868896
1766054139794512000,3.517511962890625,-0.545877993106842,-9.370905876159668,-2.80361008644104
1766054139824510700,3.5475107421875,-0.11252748221158981,-9.344569206237793,-2.8610711097717285
1766054139834520600,3.5575205078125,-0.11252748221158981,-9.160215377807617,-2.851494312286377
1766054139844561000,3.567560791015625,-0.21308395266532898,-9.387664794921875,-2.9281086921691895
1766054139854509600,3.577509521484375,-0.33279404044151306,-9.737217903137207,-2.80361008644104
1766054139864488700,3.58748876953125,-0.40462008118629456,-9.68694019317627,-2.7772738933563232
1766054139874468000,3.597468017578125,-0.3687070608139038,-9.701305389404297,-2.8826189041137695
1766054139884477700,3.607477783203125,-0.26815059781074524,-9.464279174804688,-2.9017724990844727
1766054139894487600,3.617487548828125,-0.08858546614646912,-9.210494041442871,-2.983175277709961
1766054139934435000,3.65743505859375,-0.9744400978088379,-9.617507934570312,-2.873042106628418
1766054139944445000,3.66744482421875,-0.9911994934082031,-9.478644371032715,-2.7748796939849854
1766054139954393600,3.6773935546875,-0.912190854549408,-9.514557838439941,-2.806004285812378
1766054139964372700,3.687372802734375,-0.7829039692878723,-9.485827445983887,-2.7676970958709717
1766054139974382600,3.697382568359375,-0.5913678407669067,-9.311050415039062,-2.7940332889556885
1766054139984361700,3.70736181640625,-0.47405192255973816,-9.306262016296387,-2.782062292098999
1766054139994402000,3.717402099609375,-0.5841852426528931,-9.560047149658203,-2.801215887069702
1766054140004412000,3.727411865234375,-0.9097966551780701,-9.672574996948242,-2.8203697204589844
1766054140024401000,3.74740087890625,-1.1013327836990356,-9.519346237182617,-2.9305028915405273
1766054140034410800,3.75741064453125,-1.0965443849563599,-9.35893440246582,-2.9017724990844727
1766054140044420400,3.76742041015625,-0.912190854549408,-9.330204010009766,-2.717418909072876
1766054140054430200,3.77743017578125,-0.912190854549408,-9.330204010009766,-2.717418909072876
1766054140064409300,3.787409423828125,-0.8595184087753296,-9.346963882446289,-2.7485435009002686
1766054140074388700,3.797388671875,-0.7230489253997803,-9.495404243469238,-2.736572504043579
1766054140084398600,3.807398681640625,-0.7852981686592102,-9.579200744628906,-2.8634653091430664
1766054140094408200,3.817408203125,-0.7374141216278076,-9.402029991149902,-2.82515811920166
1766054140104387600,3.8273876953125,-0.706289529800415,-9.409213066101074,-2.9017724990844727
1766054140114366700,3.83736669921875,-0.8164227604866028,-9.2033109664917,-2.9664158821105957
1766054140144365600,3.867365478515625,-0.7805097699165344,-9.23443603515625,-2.829946517944336
1766054140154344700,3.8773447265625,-0.8331822156906128,-9.481039047241211,-2.715024709701538
1766054140164324000,3.887323974609375,-0.7733271718025208,-9.660603523254395,-2.832340717315674
1766054140174333700,3.897333740234375,-0.7661445140838623,-9.749189376831055,-2.8131868839263916
1766054140184313000,3.90731298828125,-0.6703764796257019,-9.667786598205566,-2.9017724990844727
1766054140194322700,3.91732275390625,-0.7757213711738586,-9.653421401977539,-2.832340717315674
1766054140204332500,3.92733251953125,-0.8595184087753296,-9.708487510681152,-2.896984100341797
1766054140214311700,3.937311767578125,-0.950498104095459,-9.677363395690918,-2.8155810832977295
1766054140244249600,3.96724951171875,-0.7948749661445618,-8.939949035644531,-2.31758713722229
1766054140254228700,3.977228759765625,-0.8020575642585754,-9.215282440185547,-2.782062292098999
1766054140264238600,3.987238525390625,-0.7469909191131592,-9.287108421325684,-2.806004285812378
1766054140274217700,3.9972177734375,-0.7589619159698486,-9.342175483703613,-2.832340717315674
