time,seconds_elapsed,z,y,x
1766401362884519400,2.74851953125,-25.85999870300293,17.81999969482422,28.439998626708984
1766401362894529000,2.758529052734375,-25.439998626708984,17.459999084472656,28.439998626708984
1766401362904539000,2.768538818359375,-26.279998779296875,17.34000015258789,28.559999465942383
1766401362914609700,2.778609619140625,-25.920000076293945,17.34000015258789,27.599998474121094
1766401362944639000,2.808638916015625,-27.420000076293945,18.119998931884766,28.139999389648438
1766401362954648600,2.818648681640625,-27.479999542236328,18.299999237060547,29.03999900817871
1766401362964658400,2.828658447265625,-26.69999885559082,18.53999900817871,29.399999618530273
1766401362974668300,2.838668212890625,-25.979999542236328,18.65999984741211,30.35999870300293
1766401362994718200,2.85871826171875,-25.31999969482422,18.65999984741211,30.53999900817871
1766401363004728000,2.86872802734375,-25.68000030517578,17.8799991607666,30.719999313354492
1766401363014738000,2.878738037109375,-26.099998474121094,17.279998779296875,30.17999839782715
1766401363044736500,2.908736572265625,-26.15999984741211,16.079999923706055,30.420000076293945
1766401363054746400,2.918746337890625,-26.34000015258789,16.5,30.53999900817871
1766401363064756200,2.928756103515625,-26.279998779296875,16.619998931884766,30.65999984741211
1766401363074796300,2.93879638671875,-26.579999923706055,16.979999542236328,30.719999313354492
1766401363084836600,2.948836669921875,-26.099998474121094,17.579999923706055,30.959999084472656
1766401363094846500,2.958846435546875,-25.439998626708984,17.03999900817871,31.079999923706055
1766401363104856300,2.968856201171875,-25.01999855041504,17.100000381469727,31.19999885559082
1766401363114866000,2.978865966796875,-25.139999389648438,16.85999870300293,30.959999084472656
1766401363124875800,2.988875732421875,-25.979999542236328,16.5,30.84000015258789
1766401363134885600,2.9988857421875,-26.34000015258789,15.839999198913574,30.65999984741211
1766401363164884200,3.02888427734375,-26.399999618530273,16.020000457763672,30.17999839782715
1766401363184904000,3.048904052734375,-25.3799991607666,16.68000030517578,30.420000076293945
1766401363194913500,3.05891357421875,-25.3799991607666,17.03999900817871,30.53999900817871
1766401363204923400,3.06892333984375,-24.420000076293945,16.619998931884766,29.939998626708984
1766401363214933000,3.07893310546875,-23.34000015258789,17.03999900817871,30.119998931884766
1766401363224912400,3.088912353515625,-22.799999237060547,17.279998779296875,30
1766401363234952700,3.09895263671875,-23.15999984741211,16.619998931884766,29.639999389648438
1766401363255002600,3.119002685546875,-25.260000228881836,16.799999237060547,28.979999542236328
1766401363264982000,3.12898193359375,-26.15999984741211,16.68000030517578,28.68000030517578
1766401363274991600,3.13899169921875,-26.03999900817871,16.619998931884766,28.920000076293945
1766401363285032000,3.149031982421875,-26.219999313354492,16.31999969482422,28.31999969482422
1766401363295041800,3.159041748046875,-25.5,16.19999885559082,28.5
1766401363305021000,3.16902099609375,-25.079999923706055,16.139999389648438,28.739999771118164
1766401363315030800,3.17903076171875,-24.18000030517578,16.440000534057617,28.559999465942383
1766401363325071000,3.189071044921875,-23.100000381469727,15.420000076293945,28.68000030517578
1766401363335080700,3.199080810546875,-23.81999969482422,15.539999961853027,28.559999465942383
1766401363345090600,3.209090576171875,-24.239999771118164,15.960000038146973,28.260000228881836
1766401363355100400,3.219100341796875,-24.899999618530273,16.020000457763672,28.139999389648438
1766401363385129700,3.249129638671875,-24.479999542236328,16.079999923706055,27.479999542236328
1766401363395200500,3.259200439453125,-23.760000228881836,16.440000534057617,28.01999855041504
1766401363405210000,3.269210205078125,-23.34000015258789,16.260000228881836,27.299999237060547
1766401363415281000,3.279281005859375,-23.34000015258789,16.619998931884766,26.81999969482422
1766401363425290800,3.289290771484375,-23.15999984741211,16.68000030517578,27.35999870300293
1766401363435331000,3.2993310546875,-23.69999885559082,16.19999885559082,27.119998931884766
1766401363445371400,3.309371337890625,-23.939998626708984,16.68000030517578,27.299999237060547
1766401363455381000,3.319381103515625,-24.779998779296875,16.979999542236328,27.53999900817871
1766401363485410300,3.349410400390625,-24.479999542236328,17.459999084472656,27.119998931884766
1766401363495420200,3.359420166015625,-23.34000015258789,17.100000381469727,27.479999542236328
1766401363505430000,3.369429931640625,-22.5,17.520000457763672,27.119998931884766
1766401363515439600,3.379439697265625,-21.959999084472656,17.34000015258789,27
1766401363525449500,3.389449462890625,-23.279998779296875,16.85999870300293,26.81999969482422
1766401363535459300,3.399459228515625,-23.939998626708984,16.920000076293945,26.34000015258789
1766401363545438500,3.4094384765625,-24.53999900817871,16.559999465942383,26.399999618530273
1766401363555448300,3.4194482421875,-25.01999855041504,16.799999237060547,26.579999923706055
1766401363565488600,3.429488525390625,-24.18000030517578,17.579999923706055,26.760000228881836
1766401363585508000,3.449508056640625,-23.939998626708984,18.299999237060547,26.939998626708984
1766401363595518000,3.45951806640625,-23.8799991607666,18.119998931884766,27
1766401363605527600,3.469527587890625,-24.299999237060547,17.8799991607666,26.760000228881836
1766401363615568000,3.47956787109375,-23.69999885559082,17.520000457763672,26.639999389648438
1766401363625577700,3.48957763671875,-23.219999313354492,17.279998779296875,26.219999313354492
1766401363635587300,3.49958740234375,-22.619998931884766,17.279998779296875,26.15999984741211
1766401363645566700,3.509566650390625,-21.479999542236328,17.219999313354492,26.399999618530273
1766401363655607000,3.51960693359375,-22.3799991607666,17.100000381469727,26.399999618530273
1766401363665616600,3.52961669921875,-22.920000076293945,16.979999542236328,26.69999885559082
1766401363705686300,3.569686279296875,-22.68000030517578,17.34000015258789,26.399999618530273
1766401363715757000,3.579757080078125,-22.31999969482422,18.18000030517578,26.939998626708984
1766401363725767000,3.589766845703125,-21.479999542236328,18,26.8799991607666
1766401363735776500,3.599776611328125,-22.5,18.059999465942383,26.03999900817871
1766401363755796200,3.619796142578125,-23.15999984741211,18.719999313354492,26.099998474121094
1766401363805906000,3.669906005859375,-21.420000076293945,19.3799991607666,25.619998931884766
1766401363825925600,3.689925537109375,-22.079999923706055,19.5,25.739999771118164
1766401363835935200,3.699935302734375,-22.31999969482422,19.079999923706055,25.5
1766401363845975600,3.7099755859375,-22.020000457763672,19.559999465942383,26.51999855041504
1766401363855985400,3.7199853515625,-21.719999313354492,19.979999542236328,27.059999465942383
1766401363865964500,3.729964599609375,-20.8799991607666,19.799999237060547,26.760000228881836
1766401363876004900,3.7400048828125,-20.760000228881836,19.31999969482422,26.81999969482422
1766401363896055000,3.760054931640625,-21.239999771118164,19.139999389648438,25.739999771118164
1766401363906034200,3.7700341796875,-21.779998779296875,19.19999885559082,25.85999870300293
1766401363916044000,3.7800439453125,-22.260000228881836,19.799999237060547,26.03999900817871
1766401363926053600,3.7900537109375,-22.260000228881836,19.260000228881836,25.3799991607666
1766401363936094000,3.800093994140625,-21.779998779296875,19.079999923706055,25.799999237060547
1766401363946073300,3.8100732421875,-20.760000228881836,19.68000030517578,26.099998474121094
1766401363956113400,3.820113525390625,-20.760000228881836,19.260000228881836,25.85999870300293
1766401363966123300,3.830123291015625,-20.639999389648438,19.920000076293945,26.459999084472656
1766401363976133000,3.840133056640625,-20.81999969482422,19.5,27.119998931884766
1766401363986142700,3.850142822265625,-21.779998779296875,19.439998626708984,26.639999389648438
1766401364006193000,3.87019287109375,-21.600000381469727,20.459999084472656,26.03999900817871
1766401364036191700,3.900191650390625,-21.119998931884766,20.579999923706055,25.68000030517578
1766401364046201300,3.910201416015625,-20.03999900817871,20.520000457763672,25.799999237060547
1766401364056211200,3.920211181640625,-18.959999084472656,20.760000228881836,25.68000030517578
1766401364066221000,3.930220947265625,-18.84000015258789,21.53999900817871,25.68000030517578
1766401364076261000,3.94026123046875,-18.84000015258789,21.600000381469727,25.619998931884766
1766401364086301400,3.950301513671875,-19.799999237060547,22.079999923706055,25.619998931884766
1766401364116330800,3.980330810546875,-20.219999313354492,21.059999465942383,25.01999855041504
1766401364126340600,3.990340576171875,-19.31999969482422,20.69999885559082,24.65999984741211
1766401364136350500,4.0003505859375,-19.139999389648438,20.579999923706055,24.059999465942383
1766401364146360000,4.010360107421875,-18.479999542236328,19.85999870300293,24.420000076293945
1766401364156370000,4.020369873046875,-18,18.899999618530273,24.779998779296875
1766401364166379500,4.030379638671875,-18.059999465942383,18.600000381469727,24.719999313354492
1766401364176419800,4.040419921875,-18.420000076293945,19.619998931884766,25.260000228881836
1766401364186399200,4.050399169921875,-19.19999885559082,20.34000015258789,25.260000228881836
1766401364196408800,4.060408935546875,-19.979999542236328,20.760000228881836,24.959999084472656
1766401364216428500,4.080428466796875,-20.34000015258789,19.920000076293945,24.84000015258789
1766401364256437000,4.12043701171875,-18.479999542236328,19.5,24.420000076293945
1766401364266446800,4.13044677734375,-18.53999900817871,19.020000457763672,24.059999465942383
1766401364276487200,4.140487060546875,-18.959999084472656,18.899999618530273,23.51999855041504
1766401364286496800,4.150496826171875,-19.799999237060547,18.719999313354492,23.639999389648438
1766401364296537000,4.160537109375,-20.15999984741211,19.5,24.239999771118164
1766401364326566400,4.19056640625,-20.639999389648438,19.799999237060547,23.69999885559082
1766401364336576300,4.200576171875,-20.399999618530273,19.559999465942383,24.239999771118164
1766401364346585900,4.2105859375,-20.34000015258789,19.19999885559082,23.51999855041504
1766401364356595700,4.220595703125,-20.279998779296875,19.19999885559082,23.8799991607666
1766401364366605600,4.23060546875,-19.85999870300293,19.3799991607666,24
1766401364386625000,4.250625,-18.18000030517578,20.279998779296875,23.69999885559082
1766401364396635000,4.260634765625,-17.69999885559082,20.639999389648438,23.81999969482422
1766401364426664200,4.290664306640625,-18.35999870300293,21,23.219999313354492
1766401364436673800,4.300673828125,-18.779998779296875,21.239999771118164,22.979999542236328
1766401364446683600,4.31068359375,-19.68000030517578,21.53999900817871,22.85999870300293
1766401364456693200,4.320693359375,-19.260000228881836,21.719999313354492,23.15999984741211
1766401364476743400,4.340743408203125,-17.69999885559082,21.479999542236328,23.03999900817871
1766401364486783700,4.35078369140625,-17.579999923706055,21.959999084472656,23.279998779296875
1766401364496793300,4.36079345703125,-17.81999969482422,21.779998779296875,22.979999542236328
1766401364506772700,4.370772705078125,-19.439998626708984,21.53999900817871,22.260000228881836
1766401364536863000,4.400863037109375,-18.53999900817871,20.760000228881836,22.5
1766401364546872800,4.410872802734375,-17.8799991607666,20.399999618530273,22.31999969482422
1766401364556913200,4.4209130859375,-18.35999870300293,20.459999084472656,22.68000030517578
1766401364566922800,4.4309228515625,-18.84000015258789,20.69999885559082,23.459999084472656
1766401364576932600,4.4409326171875,-19.020000457763672,21.53999900817871,23.81999969482422
1766401364586942500,4.4509423828125,-18.719999313354492,21.779998779296875,24.53999900817871
1766401364596952000,4.4609521484375,-18.53999900817871,21.719999313354492,24.84000015258789
1766401364606992400,4.470992431640625,-18.35999870300293,21.53999900817871,24.420000076293945
1766401364617002200,4.481002197265625,-18.600000381469727,21.059999465942383,24.18000030517578
1766401364637052200,4.50105224609375,-18,21,24.119998931884766
1766401364647062000,4.51106201171875,-17.760000228881836,21.119998931884766,24.299999237060547
1766401364657071900,4.52107177734375,-16.85999870300293,21,24.479999542236328
1766401364667081500,4.53108154296875,-15.899999618530273,20.69999885559082,24.84000015258789
1766401364677121800,4.541121826171875,-15.65999984741211,21.059999465942383,25.31999969482422
1766401364687131600,4.551131591796875,-15.719999313354492,20.939998626708984,25.5
1766401364697172000,4.561171875,-16.440000534057617,20.760000228881836,25.3799991607666
1766401364707181600,4.571181640625,-17.03999900817871,21.35999870300293,25.799999237060547
1766401364717222000,4.581221923828125,-17.219999313354492,21.059999465942383,26.03999900817871
1766401364737241300,4.601241455078125,-15.839999198913574,22.68000030517578,27.53999900817871
1766401364757230600,4.621230712890625,-14.399999618530273,23.279998779296875,27.35999870300293
1766401364767270700,4.631270751953125,-14.34000015258789,22.3799991607666,26.69999885559082
1766401364777280500,4.641280517578125,-14.09999942779541,22.3799991607666,26.459999084472656
1766401364787290400,4.651290283203125,-14.15999984741211,22.5,26.579999923706055
1766401364797300000,4.661300048828125,-14.039999961853027,22.139999389648438,26.8799991607666
1766401364807340300,4.67134033203125,-14.460000038146973,22.139999389648438,27.53999900817871
1766401364827390500,4.691390380859375,-14.039999961853027,22.020000457763672,28.139999389648438
1766401364887479600,4.7514794921875,-10.380000114440918,22.920000076293945,26.81999969482422
1766401364897489200,4.7614892578125,-11.399999618530273,23.279998779296875,25.979999542236328
1766401364907499000,4.7714990234375,-12.119999885559082,24.119998931884766,25.5
1766401364917539300,4.781539306640625,-13.25999927520752,25.01999855041504,25.260000228881836
1766401364927549200,4.791549072265625,-13.799999237060547,26.219999313354492,24.65999984741211
