time,seconds_elapsed,z,y,x
1766401480738467300,120.60246728515625,-0.08140286058187485,-0.08379705995321274,-0.20350714027881622
1766401480748477200,120.61247729492187,0.0454898327589035,0.07422025501728058,-0.24899697303771973
1766401480758486800,120.62248681640625,0.1867477297782898,0.12928688526153564,-0.2585737705230713
1766401480768496600,120.63249658203125,0.014365210197865963,0.12210428714752197,-0.363918662071228
1766401480778537000,120.64253686523438,0.047884032130241394,0.13407529890537262,-0.2753331959247589
1766401480788546800,120.652546875,0.08619125932455063,0.026336219161748886,-0.17717093229293823
1766401480798587000,120.6625869140625,0.06703764945268631,-0.09816227108240128,-0.31124621629714966
1766401480808627200,120.67262719726563,0.08619125932455063,-0.11971008777618408,-0.33518823981285095
1766401480818637000,120.68263696289063,0.07900865375995636,0.019153613597154617,-0.3232172429561615
1766401480848666400,120.71266625976563,0.10773907601833344,-0.10295066982507706,-0.23942017555236816
1766401480858676000,120.72267602539063,0.1843535304069519,0.11971008777618408,-0.05985504388809204
1766401480868685800,120.73268579101563,0.31603461503982544,0.10773907601833344,-0.12928688526153564
1766401480878695700,120.74269580078125,0.3926490843296051,0.05506663769483566,-0.27054479718208313
1766401480888705300,120.75270532226563,0.5195417404174805,-0.016759412363171577,-0.2825157940387726
1766401480898715100,120.76271508789063,0.4644751250743866,0.06703764945268631,-0.19153612852096558
1766401480908725000,120.77272509765625,0.35913026332855225,-0.011971008032560349,-0.10055647045373917
1766401480948855600,120.81285546875,0.33279404044151306,0.07182604819536209,-0.0454898327589035
1766401480958834700,120.82283471679688,0.33758243918418884,0.023942016065120697,-0.15562310814857483
1766401480968875000,120.832875,0.31603461503982544,-0.2082955539226532,-0.1604115068912506
1766401480978884900,120.842884765625,0.08858546614646912,-0.1604115068912506,-0.07900865375995636
1766401480988894500,120.85289453125,-0.0071826050989329815,-0.33997663855552673,-0.038307227194309235
1766401480998873900,120.86287377929688,0.12928688526153564,-0.19871874153614044,-0.23942017555236816
1766401481008914200,120.8729140625,0.24181437492370605,-0.08619125932455063,-0.24899697303771973
1766401481018923800,120.882923828125,0.16759411990642548,-0.13168109953403473,-0.05027823522686958
1766401481068972800,120.93297290039062,0.16998831927776337,-0.12449848651885986,-0.2537853717803955
1766401481078982400,120.942982421875,0.002394201699644327,-0.21547815203666687,-0.14844051003456116
1766401481088992300,120.9529921875,-0.09816227108240128,-0.21787235140800476,-0.07900865375995636
1766401481099002000,120.96300219726562,-0.033518824726343155,-0.05027823522686958,-0.22505496442317963
1766401481109011700,120.97301171875,-0.05985504388809204,0.021547814831137657,-0.2346317619085312
1766401481119021600,120.983021484375,0.06224924325942993,-0.047884032130241394,-0.40940847992897034
1766401481129031400,120.99303149414062,0.08379705995321274,0.08619125932455063,-0.37828385829925537
1766401481169131500,121.03313159179687,-0.035913024097681046,0.22266076505184174,-0.24181437492370605
1766401481179110700,121.04311059570313,-0.0071826050989329815,0.17477671802043915,-0.3423708379268646
1766401481189151000,121.05315087890625,-0.10055647045373917,0.05027823522686958,-0.2753331959247589
1766401481199191300,121.06319140625,-0.3423708379268646,-0.17238251864910126,-0.16759411990642548
1766401481209201000,121.07320092773438,-0.35434186458587646,-0.038307227194309235,-0.2561795711517334
1766401481229220600,121.093220703125,-0.05027823522686958,-0.0071826050989329815,-0.395043283700943
1766401481259250000,121.12325,-0.0071826050989329815,-0.016759412363171577,-0.28730419278144836
1766401481269290000,121.1332900390625,0.21547815203666687,0.038307227194309235,-0.40701428055763245
1766401481279330300,121.14333032226563,0.14365209639072418,0.15801730751991272,-0.33518823981285095
1766401481289370600,121.15337060546875,0.0454898327589035,0.05267243832349777,-0.19871874153614044
1766401481299350000,121.16335009765625,-0.18914192914962769,-0.06703764945268631,-0.1843535304069519
1766401481309359600,121.17335961914063,-0.18914192914962769,-0.10295066982507706,-0.1149216815829277
1766401481319400000,121.18339990234375,-0.17238251864910126,-0.038307227194309235,-0.26815059781074524
1766401481329440300,121.19344018554688,-0.07182604819536209,-0.06464344263076782,-0.3974374830722809
1766401481339450000,121.2034501953125,-0.0071826050989329815,-0.06464344263076782,-0.2801215946674347
1766401481369540400,121.23354028320313,-0.1149216815829277,-0.002394201699644327,-0.31364041566848755
1766401481379550200,121.24355029296875,0.014365210197865963,0,-0.21787235140800476
1766401481389590300,121.25359033203125,0.016759412363171577,0.07182604819536209,-0.2322375625371933
1766401481399600000,121.26360009765625,-0.06703764945268631,-0.028730420395731926,-0.1388636976480484
1766401481419680800,121.2836806640625,0.1412578970193863,-0.047884032130241394,-0.16519992053508759
1766401481429721000,121.29372119140625,0.1628057211637497,-0.1364694982767105,-0.2849099934101105
1766401481439730700,121.30373071289063,0.15562310814857483,-0.2298433631658554,-0.18914192914962769
1766401481469821200,121.3338212890625,0.043095629662275314,-0.08379705995321274,-0.12449848651885986
1766401481479861500,121.34386157226562,0.026336219161748886,-0.10055647045373917,-0.2106897532939911
1766401481489901600,121.35390161132813,0.026336219161748886,-0.1173158809542656,-0.15562310814857483
1766401481499881000,121.363880859375,0.1173158809542656,-0.014365210197865963,-0.24420857429504395
1766401481509921300,121.37392138671875,0.043095629662275314,-0.08858546614646912,-0.10534487664699554
1766401481519931000,121.38393090820313,0.13407529890537262,-0.13168109953403473,-0.13407529890537262
1766401481529971200,121.39397119140625,0.08140286058187485,-0.11013327538967133,-0.1173158809542656
1766401481539981000,121.40398095703125,0.10773907601833344,-0.17717093229293823,-0.1149216815829277
1766401481580020000,121.44402001953125,0.009576806798577309,-0.043095629662275314,-0.22505496442317963
1766401481590060300,121.45406030273438,-0.004788403399288654,0.004788403399288654,-0.23702596127986908
1766401481600070100,121.46407006835938,-0.019153613597154617,-0.06703764945268631,-0.19153612852096558
1766401481610110500,121.4741103515625,-0.016759412363171577,-0.08858546614646912,-0.2059013396501541
1766401481620120000,121.4841201171875,0.043095629662275314,-0.009576806798577309,-0.2082955539226532
1766401481630130000,121.4941298828125,0.11013327538967133,0.004788403399288654,-0.2561795711517334
1766401481640170200,121.50417016601563,0.043095629662275314,-0.06464344263076782,-0.21308395266532898
1766401481650210600,121.51421044921875,0.0454898327589035,-0.09576806426048279,-0.22505496442317963
1766401481690341000,121.55434106445313,0.05027823522686958,-0.031124621629714966,-0.3519476354122162
1766401481700351000,121.56435107421875,-0.0694318488240242,0.009576806798577309,-0.24420857429504395
1766401481710360600,121.57436059570313,-0.11013327538967133,-0.004788403399288654,-0.17956513166427612
1766401481720340000,121.58434008789062,-0.10055647045373917,-0.07422025501728058,-0.2106897532939911
1766401481730380300,121.59438037109375,-0.08379705995321274,-0.06464344263076782,-0.24181437492370605
1766401481740390000,121.60438989257813,-0.06703764945268631,-0.16998831927776337,-0.2801215946674347
1766401481750399700,121.61439965820313,-0.17956513166427612,-0.028730420395731926,-0.2849099934101105
1766401481790469400,121.65446948242187,-0.10295066982507706,-0.0071826050989329815,-0.004788403399288654
1766401481800509700,121.664509765625,0.08140286058187485,0.016759412363171577,-0.2561795711517334
1766401481810549800,121.6745498046875,0.10295066982507706,0.08140286058187485,-0.2513911724090576
1766401481820559600,121.6845595703125,0.090979665517807,0.14365209639072418,-0.2992752194404602
1766401481830569500,121.69456958007812,0.15801730751991272,0.038307227194309235,-0.26575639843940735
1766401481840579000,121.7045791015625,0.12449848651885986,-0.043095629662275314,-0.10534487664699554
1766401481850589000,121.7145888671875,0.09816227108240128,-0.043095629662275314,-0.1604115068912506
1766401481860598800,121.72459887695312,0.14604631066322327,0.05267243832349777,-0.19871874153614044
1766401481880618200,121.7446181640625,0.12449848651885986,0.08140286058187485,-0.26815059781074524
1766401481890628000,121.75462817382812,0.181959331035614,-0.05985504388809204,-0.14844051003456116
1766401481900637700,121.7646376953125,-0.021547814831137657,-0.09576806426048279,-0.18914192914962769
1766401481910647600,121.7746474609375,0.11971008777618408,-0.06703764945268631,-0.19632454216480255
1766401481920657400,121.78465747070312,0.0454898327589035,0.002394201699644327,-0.26815059781074524
1766401481930667000,121.7946669921875,-0.033518824726343155,-0.06464344263076782,-0.3974374830722809
1766401481940676900,121.8046767578125,0.047884032130241394,-0.10055647045373917,-0.3687070608139038
1766401481950686500,121.8146865234375,-0.18914192914962769,-0.14844051003456116,-0.23942017555236816
1766401481960696300,121.8246962890625,-0.22505496442317963,-0.05027823522686958,-0.21787235140800476
1766401482000766000,121.86476586914063,-0.1628057211637497,0.026336219161748886,-0.18914192914962769
1766401482010775800,121.87477587890625,-0.090979665517807,-0.047884032130241394,-0.2513911724090576
1766401482020816000,121.88481591796875,-0.014365210197865963,-0.17717093229293823,-0.1867477297782898
1766401482040896500,121.904896484375,-0.0454898327589035,-0.021547814831137657,-0.2082955539226532
1766401482050906400,121.91490625,-0.021547814831137657,-0.10055647045373917,-0.24660277366638184
1766401482090976000,121.95497607421875,0.10534487664699554,-0.07661445438861847,-0.1388636976480484
1766401482100955100,121.964955078125,0.05027823522686958,-0.11971008777618408,-0.22505496442317963
1766401482110965000,121.97496508789062,0.06464344263076782,-0.1604115068912506,-0.19632454216480255
1766401482121005300,121.98500537109375,0.07900865375995636,-0.0933738648891449,-0.10534487664699554
1766401482140994300,122.00499438476562,0.17717093229293823,-0.17717093229293823,-0.23702596127986908
1766401482151034400,122.01503442382813,0.21308395266532898,-0.15801730751991272,-0.12689268589019775
1766401482161074700,122.02507470703125,0.07422025501728058,-0.22266076505184174,-0.031124621629714966
1766401482171084500,122.03508447265625,0.07900865375995636,-0.2059013396501541,-0.08619125932455063
1766401482181094400,122.04509448242187,0.15083470940589905,-0.16759411990642548,-0.10055647045373917
1766401482201144300,122.06514428710938,0.090979665517807,-0.16998831927776337,-0.12210428714752197
1766401482221194500,122.08519458007812,-0.033518824726343155,-0.09576806426048279,-0.05267243832349777
1766401482231234600,122.09523461914063,0.10295066982507706,-0.19632454216480255,-0.12928688526153564
1766401482241244400,122.10524438476563,-0.09816227108240128,-0.13407529890537262,-0.11252748221158981
1766401482251284700,122.11528466796875,-0.05746084079146385,-0.17238251864910126,-0.26575639843940735
1766401482261294600,122.12529467773437,-0.09576806426048279,-0.24899697303771973,-0.16998831927776337
1766401482281344500,122.14534448242188,-0.2585737705230713,-0.0071826050989329815,-0.26096799969673157
1766401482321414100,122.1854140625,-0.5770025849342346,-0.17956513166427612,-0.16759411990642548
1766401482331424000,122.19542407226562,-0.28969839215278625,-0.20350714027881622,-0.30885201692581177
1766401482341433600,122.20543359375,-0.3423708379268646,0.07182604819536209,-0.2322375625371933
1766401482351443500,122.215443359375,-0.22266076505184174,0.040701430290937424,-0.45489832758903503
1766401482361483800,122.22548388671875,-0.21308395266532898,0.035913024097681046,-0.35913026332855225
1766401482411563000,122.27556298828125,-0.16998831927776337,-0.05506663769483566,-0.1843535304069519
1766401482421572900,122.28557275390625,-0.26336219906806946,0.08858546614646912,-0.1867477297782898
1766401482431613200,122.29561328125,-0.21308395266532898,-0.038307227194309235,-0.3016694188117981
1766401482441622800,122.30562280273438,-0.21787235140800476,-0.08140286058187485,-0.24181437492370605
1766401482451632600,122.31563256835938,-0.304063618183136,-0.19871874153614044,-0.19153612852096558
1766401482461642500,122.325642578125,-0.4213795065879822,0,-0.06464344263076782
1766401482471682600,122.3356826171875,-0.3878606855869293,-0.12449848651885986,-0.21547815203666687
1766401482511691300,122.37569116210938,-0.22266076505184174,-0.19871874153614044,-0.2944868206977844
1766401482521731600,122.38573168945312,-0.11971008777618408,0.016759412363171577,-0.363918662071228
1766401482531741200,122.3957412109375,-0.033518824726343155,0.0071826050989329815,-0.272938996553421
1766401482541751000,122.4057509765625,-0.06464344263076782,-0.1867477297782898,-0.2801215946674347
1766401482551761000,122.41576098632812,-0.20111294090747833,-0.019153613597154617,-0.2082955539226532
1766401482561770500,122.4257705078125,-0.090979665517807,0.10773907601833344,-0.43095630407333374
1766401482571780400,122.4357802734375,-0.004788403399288654,0.15322890877723694,-0.26096799969673157
1766401482581759500,122.44575952148438,-0.07182604819536209,0.2992752194404602,-0.31842881441116333
1766401482621890300,122.48589038085937,0.05027823522686958,0.10055647045373917,-0.3663128614425659
1766401482631900000,122.49589990234375,-0.06464344263076782,0.10055647045373917,-0.19871874153614044
1766401482641909800,122.50590966796875,-0.0933738648891449,0.49320554733276367,-0.49799394607543945
1766401482651950000,122.5159501953125,0.014365210197865963,0.43095630407333374,-0.40222588181495667
1766401482661959700,122.52595971679688,0.040701430290937424,0.15083470940589905,-0.3495534360408783
1766401482671939000,122.53593896484375,-0.2801215946674347,-0.031124621629714966,-0.1604115068912506
1766401482682009900,122.546009765625,-0.08379705995321274,0.26336219906806946,-0.23942017555236816
1766401482692019700,122.55601977539062,0.181959331035614,-0.05027823522686958,-0.33279404044151306
1766401482712039200,122.5760390625,0.3280056416988373,0.19632454216480255,-0.2298433631658554
1766401482722079500,122.58607958984375,0.2753331959247589,0.10534487664699554,-0.2059013396501541
1766401482742099000,122.60609887695313,0.5051765441894531,-0.12449848651885986,-0.18914192914962769
1766401482752108800,122.61610888671875,0.3256114423274994,0.13168109953403473,-0.24420857429504395
1766401482762118400,122.62611840820313,0.2944868206977844,0.0454898327589035,-0.19153612852096558
1766401482772128300,122.63612817382813,0.11252748221158981,-0.040701430290937424,-0.19153612852096558
1766401482782138000,122.64613818359375,-0.038307227194309235,0.26096799969673157,-0.20350714027881622
1766401482792147700,122.65614770507813,-0.15083470940589905,-0.06224924325942993,-0.31603461503982544
1766401482802188000,122.66618798828125,-0.15083470940589905,0.05506663769483566,-0.2059013396501541
1766401482812198000,122.67619799804687,-0.031124621629714966,0.1412578970193863,-0.3016694188117981
1766401482852236800,122.71623681640625,0.07422025501728058,0.18914192914962769,-0.33039984107017517
1766401482862246700,122.72624658203125,0.15322890877723694,0.3280056416988373,-0.4405331015586853
1766401482872256500,122.73625659179687,0.17477671802043915,0.1388636976480484,-0.3064578175544739
1766401482882296600,122.74629663085938,0.05985504388809204,0.014365210197865963,-0.16998831927776337
1766401482892337000,122.7563369140625,0.11252748221158981,0.22744916379451752,-0.17477671802043915
1766401482902346800,122.7663466796875,0.22026655077934265,0.019153613597154617,-0.27054479718208313
1766401482922396700,122.78639672851563,0.24899697303771973,0.10055647045373917,-0.28969839215278625
1766401482932406500,122.79640649414063,0.12449848651885986,-0.2753331959247589,-0.23702596127986908
1766401482942416400,122.80641650390625,0.009576806798577309,-0.0454898327589035,-0.1604115068912506
1766401482952426000,122.81642602539063,0.11971008777618408,0.181959331035614,-0.1412578970193863
1766401482962435800,122.82643579101563,0.14365209639072418,0.06224924325942993,-0.19393034279346466
1766401482972476200,122.83647607421875,0.24181437492370605,-0.06464344263076782,-0.36152446269989014
1766401482982486000,122.84648608398437,0.3495534360408783,-0.16519992053508759,-0.31842881441116333
1766401482992495600,122.85649560546875,0.19632454216480255,-0.24660277366638184,-0.11013327538967133
1766401483002536000,122.86653588867188,0.19393034279346466,-0.05027823522686958,-0.24660277366638184
1766401483012545800,122.8765458984375,0.08858546614646912,-0.21308395266532898,-0.1173158809542656
1766401483032565200,122.89656518554688,0.11971008777618408,-0.1843535304069519,-0.08619125932455063
1766401483042605600,122.90660546875,0.1867477297782898,0.08379705995321274,-0.22505496442317963
1766401483052615200,122.916615234375,0.19393034279346466,0.043095629662275314,-0.4692635238170624
1766401483062625000,122.926625,0.15801730751991272,-0.028730420395731926,-0.10534487664699554
1766401483072665300,122.93666528320313,0.09576806426048279,-0.05027823522686958,-0.08140286058187485
1766401483082705700,122.94670556640625,0.3663128614425659,-0.3208230137825012,-0.05267243832349777
1766401483092746000,122.95674609375,0.47405192255973816,0.20350714027881622,-0.13407529890537262
1766401483102755600,122.96675561523438,0.3064578175544739,0.05985504388809204,-0.22026655077934265
1766401483122927900,122.98692797851562,0.05027823522686958,-0.08140286058187485,-0.1412578970193863
1766401483132937500,122.9969375,-0.5386953949928284,-0.28730419278144836,0.14365209639072418
1766401483142947300,123.006947265625,-0.5841852426528931,-0.8403648138046265,0.4884171485900879
1766401483152957200,123.01695727539062,-0.5195417404174805,0.4644751250743866,0.014365210197865963
1766401483163058400,123.02705834960938,-0.1604115068912506,-0.05267243832349777,-0.49799394607543945
1766401483173068300,123.037068359375,-0.20350714027881622,-0.36152446269989014,-0.12689268589019775
1766401483183078000,123.04707788085938,0.11252748221158981,-0.24660277366638184,-0.2106897532939911
1766401483193118200,123.0571181640625,0.031124621629714966,-0.4572925269603729,-0.090979665517807
1766401483203128000,123.06712817382812,0.3280056416988373,-0.2825157940387726,-0.19632454216480255
1766401483233187800,123.09718774414063,0.1149216815829277,-0.14604631066322327,-0.05506663769483566
1766401483243197400,123.10719750976563,0.19632454216480255,-0.043095629662275314,-0.10295066982507706
1766401483253207300,123.11720727539063,0.21308395266532898,-0.08858546614646912,-0.35913026332855225
1766401483263247600,123.12724755859375,0.08379705995321274,0.019153613597154617,-0.4884171485900879
1766401483273257500,123.13725756835937,-0.2346317619085312,-0.10295066982507706,-0.4620809257030487
1766401483283267000,123.14726708984375,-0.6248866319656372,-0.6440402865409851,-0.05267243832349777
1766401483293307400,123.15730737304688,-0.42377370595932007,0.043095629662275314,0.035913024097681046
1766401483303317200,123.16731713867188,-0.6919242739677429,-0.0933738648891449,-0.3016694188117981
1766401483313326800,123.17732690429688,-0.7110779285430908,-0.7469909191131592,0.23702596127986908
1766401483333377000,123.197376953125,-1.0031704902648926,-1.400607943534851,0.8379706144332886
1766401483343387000,123.20738696289062,-0.4357447028160095,-0.6224924325942993,0.12928688526153564
1766401483373446700,123.23744677734375,0.47165772318840027,1.7118542194366455,-1.2114660739898682
1766401483393466000,123.25746606445313,0.9528923034667969,1.0749965906143188,-0.7182605266571045
1766401483403476000,123.26747607421875,0.8307880163192749,0.49320554733276367,-0.5315127968788147
1766401483413485600,123.27748559570313,0.5291185975074768,0.45010992884635925,-0.5554547905921936
1766401483423495400,123.28749536132813,0.3663128614425659,0.16759411990642548,-0.40222588181495667
1766401483443545300,123.30754541015625,-0.17238251864910126,-0.47165772318840027,-0.035913024097681046
1766401483453555200,123.31755517578125,-0.040701430290937424,-0.2968810200691223,-0.004788403399288654
1766401483463565000,123.32756494140625,0.043095629662275314,-0.2059013396501541,-0.1604115068912506
1766401483473605400,123.33760546875,0.2944868206977844,-0.3711012601852417,-0.3064578175544739
1766401483483615000,123.34761499023438,-0.12449848651885986,-0.2801215946674347,-0.05746084079146385
1766401483493624800,123.35762475585938,-0.26575639843940735,-0.4836287498474121,-0.090979665517807
1766401483503634700,123.367634765625,-0.19871874153614044,-0.33518823981285095,-0.14604631066322327
1766401483513674800,123.3776748046875,-0.27054479718208313,-0.31603461503982544,-0.08619125932455063
1766401483523715000,123.38771508789063,-0.2968810200691223,-0.2753331959247589,-0.028730420395731926
1766401483533755400,123.39775537109375,-0.1843535304069519,-0.2801215946674347,-0.1412578970193863
1766401483543765200,123.40776513671875,-0.13407529890537262,-0.1867477297782898,-0.181959331035614
1766401483553805600,123.4178056640625,-0.06464344263076782,0.009576806798577309,-0.17956513166427612
1766401483563846000,123.42784594726562,-0.13168109953403473,-0.21787235140800476,-0.2346317619085312
1766401483573886000,123.43788598632813,-0.1173158809542656,-0.09576806426048279,-0.2513911724090576
1766401483583895800,123.44789575195313,-0.09576806426048279,0,-0.17238251864910126
1766401483593905700,123.45790576171875,-0.16519992053508759,-0.06703764945268631,-0.17238251864910126
1766401483603915300,123.46791528320313,-0.15083470940589905,-0.17477671802043915,-0.19393034279346466
1766401483613955600,123.47795556640625,-0.15322890877723694,-0.2082955539226532,-0.19632454216480255
1766401483623965400,123.48796533203125,-0.019153613597154617,-0.22744916379451752,-0.22266076505184174
1766401483684054500,123.54805444335938,0.05985504388809204,-0.08619125932455063,-0.08379705995321274
1766401483694064400,123.558064453125,0.1412578970193863,-0.021547814831137657,-0.24420857429504395
1766401483704104400,123.5681044921875,0.19632454216480255,-0.19393034279346466,-0.18914192914962769
1766401483714114300,123.5781142578125,-0.023942016065120697,-0.06464344263076782,-0.047884032130241394
1766401483724185000,123.58818505859375,-0.009576806798577309,-0.08140286058187485,-0.1628057211637497
1766401483734225400,123.59822534179688,-0.07182604819536209,-0.12210428714752197,-0.043095629662275314
1766401483754275300,123.618275390625,0.20111294090747833,-0.014365210197865963,-0.36152446269989014
1766401483764315600,123.62831567382813,0.13168109953403473,0,-0.2825157940387726
1766401483774356000,123.63835595703125,0.07900865375995636,0.019153613597154617,-0.36152446269989014
1766401483784335400,123.64833544921875,0,0.0071826050989329815,-0.15801730751991272
1766401483794375400,123.65837548828125,-0.038307227194309235,-0.016759412363171577,-0.2298433631658554
1766401483814425600,123.67842553710938,-0.05985504388809204,-0.08619125932455063,-0.17477671802043915
1766401483824435500,123.688435546875,0.009576806798577309,-0.05267243832349777,-0.26575639843940735
1766401483834475500,123.6984755859375,0.05746084079146385,0,-0.16519992053508759
1766401483864504800,123.7285048828125,0.08858546614646912,-0.0071826050989329815,-0.23942017555236816
1766401483884555000,123.74855493164063,0.05027823522686958,-0.038307227194309235,-0.2059013396501541
1766401483894595300,123.75859521484375,0.047884032130241394,0.038307227194309235,-0.07661445438861847
1766401483914645200,123.77864526367188,0.10055647045373917,-0.038307227194309235,-0.22744916379451752
1766401483924655000,123.78865502929688,0.11013327538967133,-0.05506663769483566,-0.21308395266532898
1766401483934695400,123.7986953125,0.13168109953403473,-0.040701430290937424,-0.12689268589019775
1766401483944705000,123.808705078125,0.0454898327589035,-0.09816227108240128,-0.19632454216480255
1766401483974765000,123.83876513671875,0.23942017555236816,-0.07182604819536209,-0.24899697303771973
1766401483984774700,123.84877465820313,0.043095629662275314,-0.17238251864910126,-0.21787235140800476
1766401483994784500,123.85878442382813,-0.07422025501728058,-0.1173158809542656,-0.1867477297782898
1766401484004855300,123.86885522460938,0.08858546614646912,-0.0071826050989329815,-0.36152446269989014
1766401484014865200,123.878865234375,0.1149216815829277,-0.028730420395731926,-0.2346317619085312
1766401484024844300,123.88884423828125,0.08140286058187485,-0.004788403399288654,-0.16519992053508759
1766401484034884600,123.89888452148438,0.047884032130241394,0.019153613597154617,-0.26575639843940735
1766401484044925000,123.90892504882812,0.1149216815829277,-0.10534487664699554,-0.16519992053508759
1766401484074984700,123.93898461914063,-0.05746084079146385,-0.026336219161748886,-0.031124621629714966
1766401484085025000,123.94902490234375,-0.004788403399288654,-0.05027823522686958,-0.2082955539226532
1766401484095095800,123.959095703125,0.15083470940589905,-0.023942016065120697,-0.18914192914962769
1766401484105105400,123.96910546875,0.19632454216480255,0.023942016065120697,-0.17956513166427612
1766401484115115300,123.979115234375,0.11252748221158981,-0.05506663769483566,-0.17717093229293823
1766401484125155600,123.98915551757813,0.07661445438861847,-0.07661445438861847,-0.2322375625371933
1766401484135165400,123.99916552734375,0.10534487664699554,-0.06703764945268631,-0.19871874153614044
1766401484175234800,124.03923486328125,0.1412578970193863,-0.026336219161748886,-0.272938996553421
1766401484185214200,124.04921411132813,0.14604631066322327,-0.06703764945268631,-0.1604115068912506
1766401484195254500,124.05925463867187,0.05506663769483566,-0.10295066982507706,-0.14604631066322327
1766401484205294800,124.069294921875,0.08619125932455063,0.023942016065120697,-0.24899697303771973
1766401484215335000,124.0793349609375,0.0071826050989329815,-0.11252748221158981,-0.14844051003456116
1766401484225344800,124.0893447265625,-0.040701430290937424,-0.05267243832349777,-0.1173158809542656
1766401484235385000,124.09938500976563,0.08858546614646912,0.08619125932455063,-0.17717093229293823
1766401484245395000,124.10939501953125,0.11971008777618408,0.06703764945268631,-0.2825157940387726
1766401484255404500,124.11940454101563,0.0454898327589035,-0.10534487664699554,-0.2513911724090576
1766401484295413200,124.15941333007812,0,-0.16998831927776337,-0.15562310814857483
1766401484305422800,124.1694228515625,0.038307227194309235,-0.10534487664699554,-0.21308395266532898
1766401484315432700,124.1794326171875,0.14365209639072418,0.05746084079146385,-0.2059013396501541
1766401484325442600,124.18944262695312,0.11971008777618408,0.043095629662275314,-0.26096799969673157
1766401484335482600,124.19948266601563,0.05746084079146385,0.0071826050989329815,-0.27054479718208313
1766401484345492500,124.20949243164063,0.004788403399288654,0.12449848651885986,-0.21308395266532898
1766401484355502300,124.21950244140625,0.028730420395731926,0.06224924325942993,-0.22266076505184174
1766401484385562000,124.24956201171875,0.038307227194309235,-0.0694318488240242,-0.17717093229293823
1766401484405612000,124.26961206054688,0.004788403399288654,-0.09816227108240128,-0.22505496442317963
1766401484415622000,124.27962182617188,-0.014365210197865963,-0.023942016065120697,-0.2968810200691223
1766401484425631700,124.2896318359375,-0.07900865375995636,0.026336219161748886,-0.21547815203666687
1766401484435671800,124.299671875,-0.11971008777618408,-0.10055647045373917,-0.2298433631658554
1766401484445681700,124.309681640625,-0.08858546614646912,-0.038307227194309235,-0.26575639843940735
1766401484455691500,124.31969140625,-0.004788403399288654,0.014365210197865963,-0.395043283700943
1766401484495791600,124.35979150390625,0.047884032130241394,-0.0071826050989329815,-0.26336219906806946
1766401484505770800,124.36977075195313,-0.009576806798577309,-0.038307227194309235,-0.15562310814857483
1766401484515811000,124.37981103515625,0.023942016065120697,-0.011971008032560349,-0.22026655077934265
1766401484525821000,124.38982104492187,0.023942016065120697,0.016759412363171577,-0.2322375625371933
1766401484535861200,124.399861328125,0.07182604819536209,-0.1149216815829277,-0.2753331959247589
1766401484545840400,124.40984033203125,0.10534487664699554,-0.0454898327589035,-0.10773907601833344
1766401484555880700,124.41988061523438,0.09816227108240128,-0.031124621629714966,-0.1604115068912506
1766401484605960000,124.4699599609375,-0.0071826050989329815,0.0071826050989329815,-0.2825157940387726
1766401484615969800,124.4799697265625,0.06224924325942993,-0.05985504388809204,-0.15801730751991272
1766401484625979600,124.48997973632812,0.026336219161748886,-0.033518824726343155,-0.2513911724090576
1766401484645999000,124.5099990234375,0.06703764945268631,-0.06703764945268631,-0.21787235140800476
1766401484656009000,124.52000903320312,0.014365210197865963,-0.014365210197865963,-0.21787235140800476
1766401484666018600,124.5300185546875,-0.10055647045373917,-0.033518824726343155,-0.2322375625371933
1766401484676028400,124.5400283203125,-0.05746084079146385,-0.05985504388809204,-0.24420857429504395
1766401484696078300,124.56007836914063,-0.05746084079146385,-0.07182604819536209,-0.2753331959247589
1766401484706088200,124.57008813476563,-0.05267243832349777,0.014365210197865963,-0.30885201692581177
1766401484716098000,124.58009814453125,-0.047884032130241394,-0.05746084079146385,-0.2992752194404602
1766401484726138400,124.59013842773437,-0.16998831927776337,-0.11971008777618408,-0.24899697303771973
1766401484736209200,124.60020922851562,-0.1173158809542656,0.028730420395731926,-0.3016694188117981
1766401484746218800,124.61021875,-0.004788403399288654,0.016759412363171577,-0.26096799969673157
1766401484766299400,124.63029931640625,0.1364694982767105,-0.07422025501728058,-0.2513911724090576
1766401484776339700,124.64033959960938,0.09576806426048279,-0.06464344263076782,-0.23702596127986908
1766401484806369000,124.670369140625,0.002394201699644327,0.05746084079146385,-0.22266076505184174
1766401484816409300,124.68040942382812,-0.033518824726343155,-0.09576806426048279,-0.24420857429504395
1766401484826419000,124.6904189453125,0.06464344263076782,0.05746084079146385,-0.21308395266532898
1766401484836459300,124.70045922851563,0.12689268589019775,0.06464344263076782,-0.28730419278144836
1766401484846530000,124.71053002929688,0.15562310814857483,0.05027823522686958,-0.20111294090747833
1766401484856600800,124.72060083007813,0.09816227108240128,-0.011971008032560349,-0.30885201692581177
1766401484866610700,124.73061059570313,0.0933738648891449,0.014365210197865963,-0.26336219906806946
1766401484876651000,124.74065112304687,0.12928688526153564,0.08619125932455063,-0.17956513166427612
1766401484906710800,124.77071069335938,0.014365210197865963,0,-0.0694318488240242
1766401484916690000,124.78068994140625,0.07182604819536209,-0.040701430290937424,-0.22505496442317963
1766401484926730200,124.79073022460938,0.1388636976480484,0.011971008032560349,-0.2753331959247589
1766401484936770600,124.8007705078125,0.181959331035614,0.040701430290937424,-0.26096799969673157
