time,seconds_elapsed,z,y,x
1766401672265991700,312.12999169921875,1.161187767982483,-1.2832920551300049,-9.804255485534668
1766401672276001300,312.14000122070314,0.9361328482627869,-1.3670891523361206,-9.890447616577148
1766401672286041600,312.15004150390627,1.3311761617660522,-1.5634137392044067,-10.014945983886719
1766401672296051500,312.1600515136719,0.950498104095459,-1.7477672100067139,-9.78989028930664
1766401672306061300,312.1700612792969,0.7852981686592102,-1.4269442558288574,-9.72285270690918
1766401672316101400,312.1801013183594,0.6919242739677429,-1.599326729774475,-9.780313491821289
1766401672326111200,312.190111328125,0.6871358752250671,-1.7932571172714233,-9.77791976928711
1766401672336121000,312.20012109375,1.1037269830703735,-1.4963760375976562,-9.904812812805176
1766401672346192000,312.21019189453125,1.170764684677124,-1.4508862495422363,-9.888052940368652
1766401672356201500,312.22020141601564,0.7541735172271729,-1.53707754611969,-9.928754806518555
1766401672366241800,312.23024169921877,0.6320692300796509,-1.6376339197158813,-9.962273597717285
1766401672376251600,312.2402517089844,0.7422025203704834,-1.680729627609253,-9.780313491821289
1766401672386261500,312.2502614746094,0.507570743560791,-1.678335428237915,-9.816226959228516
1766401672396332300,312.2603322753906,0.524330198764801,-1.6950948238372803,-9.615114212036133
1766401672406342000,312.270341796875,1.0965443849563599,-1.4628572463989258,-10.019734382629395
1766401672436432400,312.3004323730469,1.0462661981582642,-1.6615760326385498,-9.983820915222168
1766401672446472400,312.3104724121094,0.5339069962501526,-1.5873557329177856,-9.926360130310059
1766401672456543500,312.32054345703125,0.6129156351089478,-1.1899182796478271,-9.744400978088379
1766401672466614300,312.3306142578125,0.5674257874488831,-1.2449848651885986,-9.876082420349121
1766401672476624000,312.3406237792969,0.7182605266571045,-1.414973258972168,-9.909601211547852
1766401672486694700,312.35069458007814,1.0606313943862915,-1.4293384552001953,-10.160991668701172
1766401672496735000,312.36073486328127,1.1276689767837524,-1.5682021379470825,-10.101137161254883
1766401672506805800,312.3708056640625,0.6224924325942993,-1.580173134803772,-10.089165687561035
1766401672516846000,312.38084619140625,0.4812345504760742,-1.3838485479354858,-9.914389610290527
1766401672536896300,312.4008962402344,0.7015010714530945,-1.0821791887283325,-9.979032516479492
1766401672546905900,312.41090576171877,1.113303780555725,-1.3024457693099976,-10.192116737365723
1766401672556915700,312.4209157714844,1.0127472877502441,-1.6855180263519287,-10.007762908935547
1766401672566925600,312.4309255371094,0.7086837291717529,-1.5131354331970215,-9.983820915222168
1766401672576965600,312.4409655761719,0.5315127968788147,-1.6352397203445435,-9.84495735168457
1766401672586975500,312.4509755859375,0.47405192255973816,-2.1284453868865967,-9.739612579345703
1766401672597015800,312.4610158691406,0.6847416758537292,-2.099714994430542,-9.727641105651855
1766401672607056100,312.47105615234375,0.7182605266571045,-1.9249382019042969,-9.861717224121094
1766401672617096400,312.4810964355469,0.7158663272857666,-1.968033790588379,-9.775525093078613
1766401672647278300,312.5112783203125,0.7589619159698486,-2.2697031497955322,-9.528923034667969
1766401672657318400,312.521318359375,0.7589619159698486,-2.2697031497955322,-9.528923034667969
1766401672667358700,312.53135864257814,0.33518823981285095,-2.4420857429504395,-9.813833236694336
1766401672677429500,312.5414294433594,0.42616790533065796,-2.5019407272338867,-9.674968719482422
1766401672687439400,312.551439453125,0.3758896589279175,-2.918531894683838,-9.495404243469238
1766401672697479700,312.5614797363281,0.4429273009300232,-2.097320795059204,-9.794678688049316
1766401672707520000,312.57152001953125,0.45250412821769714,-2.403778553009033,-9.459490776062012
1766401672717529600,312.58152954101564,0.8092401623725891,-3.117250680923462,-9.30386734008789
1766401672747620000,312.6116201171875,0.8068459630012512,-3.179499864578247,-9.363722801208496
1766401672757721300,312.6217214355469,1.048660397529602,-2.9281086921691895,-9.588777542114258
1766401672767731200,312.6317312011719,0.811634361743927,-2.4827871322631836,-9.739612579345703
1766401672777740800,312.64174072265627,0.8427590131759644,-2.8347349166870117,-9.495404243469238
1766401672787781000,312.6517810058594,0.22266076505184174,-2.8227639198303223,-9.600749015808105
1766401672797791000,312.661791015625,0.2825157940387726,-2.5067291259765625,-9.569623947143555
1766401672807861800,312.67186181640625,0.7182605266571045,-3.1196448802948,-9.418789863586426
1766401672817871600,312.68187158203125,0.5770025849342346,-2.920926094055176,-9.806650161743164
1766401672827942400,312.6919423828125,0.6775590777397156,-3.1292216777801514,-9.440337181091309
1766401672847961900,312.7119619140625,0.6967126727104187,-2.518700122833252,-9.643844604492188
1766401672867981300,312.7319812011719,0.7757213711738586,-3.2082302570343018,-9.308655738830566
1766401672878082600,312.74208251953127,0.6607996821403503,-2.9903578758239746,-9.751583099365234
1766401672888092400,312.7520925292969,0.8882488012313843,-2.868253707885742,-9.66299819946289
1766401672898102300,312.7621022949219,0.8858546018600464,-2.626439332962036,-9.730035781860352
1766401672908173000,312.7721730957031,0.21787235140800476,-1.9776105880737305,-9.926360130310059
1766401672918213400,312.78221337890625,0.08140286058187485,-2.655169725418091,-9.564835548400879
1766401672928253700,312.7922536621094,-0.20111294090747833,-2.561795711517334,-9.672574996948242
1766401672948242700,312.81224267578125,-0.16998831927776337,-2.0207061767578125,-9.782708168029785
1766401672958344000,312.8223439941406,0.28969839215278625,-2.276885747909546,-9.6989107131958
1766401672968414700,312.8324147949219,0.014365210197865963,-1.98958158493042,-9.830592155456543
1766401672978455000,312.842455078125,-0.24660277366638184,-2.3056161403656006,-9.727641105651855
1766401672988495400,312.8524953613281,-0.2082955539226532,-2.0685901641845703,-9.636661529541016
1766401672998505000,312.8625048828125,0.6057330369949341,-2.3295583724975586,-9.823410034179688
1766401673008514800,312.8725148925781,0.6488286852836609,-1.7956513166427612,-9.873687744140625
1766401673018555100,312.88255517578125,0.7206547260284424,-2.389413356781006,-9.701305389404297
1766401673028626000,312.8926259765625,0.2106897532939911,-1.920149803161621,-9.746794700622559
1766401673038635800,312.9026357421875,0.26096799969673157,-1.9081788063049316,-9.5408935546875
1766401673068756500,312.9327565917969,0.29209262132644653,-1.4460978507995605,-10.1753568649292
1766401673078796800,312.942796875,0.11013327538967133,-1.802833914756775,-9.758766174316406
1766401673088837000,312.9528371582031,-0.13407529890537262,-2.3343467712402344,-9.979032516479492
1766401673098816300,312.9628161621094,-0.05267243832349777,-2.3367409706115723,-9.768342971801758
1766401673108856600,312.9728566894531,0.7733271718025208,-2.0422539710998535,-9.641449928283691
1766401673118927400,312.98292724609377,1.0223240852355957,-1.6879122257232666,-9.861717224121094
1766401673128937200,312.9929372558594,0.38067805767059326,-1.9057846069335938,-9.818621635437012
1766401673138946800,313.00294677734377,0.08619125932455063,-2.4396915435791016,-9.706093788146973
1766401673158997000,313.0229970703125,0.19153612852096558,-1.8267759084701538,-9.921571731567383
1766401673189056800,313.0530568847656,0.49799394607543945,-1.455674648284912,-10.074800491333008
1766401673199127600,313.06312744140627,0.043095629662275314,-2.051830768585205,-9.701305389404297
1766401673209168000,313.07316796875,-0.08858546614646912,-1.7525556087493896,-9.821015357971191
1766401673219177700,313.083177734375,0.038307227194309235,-1.4269442558288574,-9.955090522766113
1766401673229218000,313.0932180175781,-0.44771572947502136,-1.1276689767837524,-9.72285270690918
1766401673239258000,313.10325805664064,-0.4812345504760742,-1.5203180313110352,-9.682151794433594
1766401673249298400,313.11329833984377,-0.2513911724090576,-0.9624691009521484,-9.78989028930664
1766401673259338800,313.1233388671875,0.40940847992897034,-1.4915876388549805,-9.861717224121094
1766401673269348600,313.1333486328125,1.0462661981582642,-1.86508309841156,-10.127472877502441
1766401673279389000,313.1433889160156,0.5554547905921936,-1.9033904075622559,-10.098742485046387
1766401673289429000,313.15342895507814,0.5817909836769104,-1.4269442558288574,-9.95748519897461
1766401673299469300,313.16346923828127,-0.10773907601833344,-0.8020575642585754,-9.99100399017334
1766401673309509600,313.1735095214844,-0.2992752194404602,-1.5682021379470825,-9.651026725769043
1766401673319519500,313.18351953125,-0.07182604819536209,-1.1971008777618408,-9.859322547912598
1766401673329529000,313.1935290527344,-0.15083470940589905,-0.5482721924781799,-9.90241813659668
1766401673339569400,313.2035693359375,-0.05267243832349777,-0.8858546018600464,-9.86889934539795
1766401673349640200,313.21364013671877,-0.3447650372982025,-0.7015010714530945,-10.02452278137207
1766401673359680500,313.2236804199219,0.23702596127986908,-1.4437036514282227,-9.785101890563965
1766401673369751300,313.23375122070314,0.5363011956214905,-1.0845733880996704,-9.832986831665039
1766401673389771000,313.25377099609375,0.689530074596405,-0.7134721279144287,-10.144232749938965
1766401673399872300,313.2638723144531,0.5267243981361389,-0.15083470940589905,-10.014945983886719
1766401673409882000,313.2738820800781,0.33997663855552673,-0.9265560507774353,-9.66299819946289
1766401673419922200,313.28392211914064,0.6129156351089478,-0.8810662031173706,-10.139444351196289
1766401673429932000,313.29393212890625,0.35673606395721436,-0.33758243918418884,-9.751583099365234
1766401673440002800,313.3040029296875,0.028730420395731926,-0.6248866319656372,-9.904812812805176
1766401673450043100,313.3140432128906,0.44771572947502136,0.07900865375995636,-10.371682167053223
1766401673460053000,313.3240529785156,0.26815059781074524,0.002394201699644327,-10.27591323852539
1766401673470093000,313.33409301757814,0.33518823981285095,0,-10.067618370056152
1766401673480103000,313.34410302734375,0.33518823981285095,0,-10.067618370056152
1766401673490112800,313.35411279296875,0.8044517636299133,-0.23702596127986908,-10.072406768798828
1766401673500214000,313.3642141113281,0.8092401623725891,-0.4381389021873474,-10.139444351196289
1766401673510224000,313.3742238769531,0.7541735172271729,0.4189853072166443,-9.921571731567383
1766401673520233500,313.3842333984375,1.01753568649292,0.3998316824436188,-10.055646896362305
1766401673530273800,313.39427368164064,1.1516109704971313,0.8786720037460327,-10.070012092590332
1766401673540314000,313.4043142089844,1.0749965906143188,0.768538773059845,-9.823410034179688
1766401673550415400,313.41441528320314,1.0295066833496094,0.5554547905921936,-10.041281700134277
1766401673560425200,313.42442529296875,1.1252747774124146,0.4692635238170624,-9.983820915222168
1766401673570435000,313.43443505859375,0.9026140570640564,0.646434485912323,-10.196905136108398
1766401673590485000,313.4544851074219,0.9193734526634216,1.048660397529602,-10.228029251098633
1766401673600494800,313.4644948730469,0.7110779285430908,0.7805097699165344,-10.156203269958496
1766401673610504400,313.47450439453127,0.9289502501487732,1.4245500564575195,-9.744400978088379
1766401673620544800,313.4845446777344,1.216254472732544,0.5650315880775452,-9.66539192199707
1766401673630554600,313.4945546875,1.3239935636520386,0.4213795065879822,-9.519346237182617
1766401673640564500,313.504564453125,1.53707754611969,0.5602431893348694,-9.545681953430176
1766401673650574000,313.5145739746094,1.5705963373184204,0.6799532771110535,-9.986215591430664
1766401673660614400,313.5246145019531,1.5442601442337036,1.2282254695892334,-10.053253173828125
1766401673670685200,313.5346853027344,1.137245774269104,0.9074024558067322,-10.400412559509277
1766401673680695000,313.5446950683594,0.8331822156906128,0.45489832758903503,-9.988609313964844
1766401673720856000,313.58485595703127,1.3120225667953491,0.4596867263317108,-9.940725326538086
1766401673730866000,313.5948659667969,1.158793568611145,0.6009446382522583,-9.840168952941895
1766401673740906200,313.60490625,0.8379706144332886,0.5027823448181152,-9.981427192687988
1766401673750915800,313.6149157714844,0.9002198576927185,0.507570743560791,-10.251971244812012
1766401673760925700,313.62492578125,1.3048399686813354,0.6344634294509888,-10.201693534851074
1766401673770904800,313.63490478515627,1.2425906658172607,0.4357447028160095,-9.763554573059082
1766401673780945200,313.6449450683594,1.1300631761550903,-0.047884032130241394,-9.768342971801758
1766401673791016000,313.65501586914064,1.1061211824417114,-0.05506663769483566,-10.034099578857422
1766401673801086700,313.6650866699219,1.2306196689605713,0.29209262132644653,-10.077195167541504
1766401673811096600,313.6750966796875,1.7381904125213623,-0.11971008777618408,-9.950302124023438
1766401673821167400,313.68516748046875,1.7597382068634033,0.47165772318840027,-10.299856185913086
1766401673831207700,313.6952077636719,1.8483237028121948,0.8044517636299133,-10.376470565795898
1766401673841217500,313.7052175292969,1.292868971824646,0.790086567401886,-10.237606048583984
1766401673851227100,313.71522705078127,0.5722141861915588,0.7661445140838623,-9.943120002746582
1766401673861267500,313.7252673339844,0.040701430290937424,-0.06703764945268631,-9.684545516967773
1766401673871338200,313.73533813476564,0.2801215946674347,0.033518824726343155,-9.818621635437012
1766401673881348000,313.74534814453125,1.05105459690094,-0.019153613597154617,-10.04846477508545
1766401673911499500,313.77549951171875,1.9057846069335938,0.9217676520347595,-10.311826705932617
1766401673921600800,313.7856008300781,1.0055646896362305,0.31842881441116333,-9.981427192687988
1766401673931641000,313.79564111328125,0.20350714027881622,-0.524330198764801,-9.90241813659668
1766401673941681400,313.8056813964844,0.17238251864910126,-0.45250412821769714,-9.713275909423828
1766401673951721500,313.8157214355469,0.49559974670410156,0.37828385829925537,-9.761159896850586
1766401673961731300,313.8257314453125,0.8738836050033569,0.4644751250743866,-9.792284965515137
1766401673971741200,313.8357412109375,0.8307880163192749,0.3256114423274994,-10.002974510192871
1766401673981842400,313.8458425292969,1.335964560508728,0.2059013396501541,-10.029311180114746
1766401673991882800,313.8558828125,1.3239935636520386,0.36152446269989014,-10.050858497619629
1766401674011932700,313.8759326171875,1.072602391242981,-0.4836287498474121,-9.971850395202637
1766401674021973000,313.88597290039064,1.3000515699386597,0.05506663769483566,-10.074800491333008
1766401674032013300,313.8960134277344,0.9241618514060974,0.24660277366638184,-9.892841339111328
1766401674042023200,313.9060231933594,0.9983820915222168,-0.12449848651885986,-10.105925559997559
1766401674052063500,313.9160634765625,0.9576807022094727,-0.7422025203704834,-10.070012092590332
1766401674062042600,313.9260427246094,1.0342950820922852,0.0071826050989329815,-10.11550235748291
1766401674072113400,313.9361135253906,0.9816226959228516,-0.181959331035614,-10.02691650390625
1766401674082123300,313.9461232910156,0.7781155705451965,-0.5482721924781799,-9.959878921508789
1766401674092194000,313.9561940917969,0.8954314589500427,-0.10773907601833344,-10.108319282531738
1766401674132355000,313.99635498046877,1.4484920501708984,-0.7422025203704834,-9.816226959228516
1766401674142334500,314.00633447265625,1.1085153818130493,-0.6129156351089478,-9.931148529052734
1766401674152405200,314.0164052734375,1.192312479019165,-0.507570743560791,-9.797073364257812
1766401674162445600,314.0264455566406,1.5538369417190552,-0.6105214357376099,-10.146626472473145
1766401674172516400,314.0365163574219,1.501164436340332,-0.4213795065879822,-10.077195167541504
1766401674182526000,314.04652587890627,1.1779472827911377,-0.5817909836769104,-10.187328338623047
1766401674192566300,314.0565661621094,0.9911994934082031,-0.8882488012313843,-10.022128105163574
1766401674202576100,314.066576171875,0.7206547260284424,-0.6991068720817566,-9.653421401977539
1766401674222626000,314.0866259765625,1.1492167711257935,-1.1635819673538208,-9.794678688049316
1766401674242706700,314.1067067871094,1.6065093278884888,-0.6607996821403503,-10.031704902648926
1766401674252777500,314.1167775878906,1.0893617868423462,-0.7206547260284424,-9.967061996459961
1766401674262756900,314.1267568359375,0.8643068075180054,-0.9074024558067322,-9.758766174316406
1766401674272766500,314.1367663574219,1.3311761617660522,-1.2330138683319092,-9.825803756713867
1766401674282806800,314.1468068847656,1.525106430053711,-1.2665326595306396,-9.653421401977539
1766401674292847000,314.15684716796875,1.525106430053711,-1.2665326595306396,-9.653421401977539
1766401674302826200,314.166826171875,1.6496049165725708,-1.9728221893310547,-9.856928825378418
1766401674332977700,314.1969777832031,1.2234370708465576,-1.359906554222107,-9.931148529052734
1766401674342957000,314.20695703125,1.3934253454208374,-1.5490485429763794,-9.861717224121094
1766401674353027800,314.21702783203125,1.1803414821624756,-1.2449848651885986,-9.818621635437012
1766401674363098600,314.2270986328125,1.1300631761550903,-1.7381904125213623,-9.782708168029785
1766401674373139000,314.2371389160156,0.7876923680305481,-1.290474772453308,-9.72285270690918
1766401674383118000,314.2471181640625,1.1061211824417114,-1.3527239561080933,-9.883264541625977
1766401674393128000,314.2571279296875,1.3742717504501343,-1.2761094570159912,-9.995792388916016
1766401674403137500,314.2671374511719,1.4077905416488647,-1.4628572463989258,-9.974244117736816
1766401674413208300,314.27720825195314,1.3048399686813354,-1.7190368175506592,-9.943120002746582
1766401674453278000,314.31727783203127,1.7286136150360107,-1.965639591217041,-9.737217903137207
1766401674463257300,314.32725732421875,1.7501614093780518,-1.7956513166427612,-9.926360130310059
1766401674473297400,314.33729736328127,1.4460978507995605,-1.8100165128707886,-9.911994934082031
1766401674483337700,314.3473376464844,1.1635819673538208,-2.205059766769409,-9.593565940856934
1766401674493408500,314.35740844726564,1.558625340461731,-1.9033904075622559,-9.77791976928711
1766401674503448800,314.36744873046877,1.4939818382263184,-1.9273324012756348,-9.780313491821289
1766401674513458700,314.3774587402344,1.381454348564148,-2.161964178085327,-9.775525093078613
1766401674553619700,314.41761962890627,0.727837324142456,-2.43011474609375,-9.50737476348877
1766401674563660000,314.4276599121094,0.8858546018600464,-1.9847931861877441,-9.825803756713867
1766401674573730800,314.43773071289064,1.1276689767837524,-1.0271124839782715,-10.017339706420898
1766401674583710200,314.4477102050781,1.1635819673538208,-1.6352397203445435,-10.153809547424316
1766401674593750500,314.45775048828125,0.8020575642585754,-1.944091796875,-9.883264541625977
1766401674603790600,314.46779052734377,0.608127236366272,-1.5490485429763794,-9.658209800720215
1766401674613831000,314.4778308105469,1.213860273361206,-2.10210919380188,-9.617507934570312
1766401674623810300,314.4878103027344,1.2761094570159912,-2.212242364883423,-9.72285270690918
1766401674653931000,314.51793090820314,1.3742717504501343,-1.6136919260025024,-9.849745750427246
1766401674663910400,314.5279104003906,1.0534487962722778,-1.601720929145813,-9.797073364257812
1766401674673981200,314.5379812011719,0.8068459630012512,-2.274491548538208,-9.63187313079834
1766401674683990800,314.54799072265627,0.7876923680305481,-2.360682964324951,-9.742006301879883
1766401674694000600,314.5580007324219,0.7206547260284424,-1.965639591217041,-9.854534149169922
1766401674704010500,314.5680104980469,0.7613561153411865,-2.0829553604125977,-9.801861763000488
1766401674714020000,314.57802001953127,0.4429273009300232,-2.183511972427368,-9.770736694335938
1766401674724030000,314.5880300292969,0.47165772318840027,-1.778891921043396,-9.821015357971191
1766401674754089700,314.61808984375,1.0127472877502441,-1.7836803197860718,-9.871294021606445
1766401674784210700,314.6482106933594,0.7661445140838623,-2.3774423599243164,-9.651026725769043
1766401674794251000,314.6582509765625,0.9720458984375,-2.3319525718688965,-9.684545516967773
1766401674804291000,314.668291015625,1.3120225667953491,-2.0614075660705566,-9.708487510681152
1766401674814361900,314.67836181640627,1.256955862045288,-2.31758713722229,-9.732429504394531
1766401674824341200,314.68834130859375,1.1899182796478271,-2.4588451385498047,-9.768342971801758
1766401674834381600,314.6983815917969,1.1013327836990356,-2.4420857429504395,-9.679757118225098
1766401674854462000,314.7184619140625,0.6153098344802856,-2.233790159225464,-9.583989143371582
1766401674864471800,314.7284719238281,1.1300631761550903,-2.2840683460235596,-9.674968719482422
1766401674874512100,314.73851220703125,1.0271124839782715,-2.3798365592956543,-9.75637149810791
1766401674884552400,314.7485524902344,0.8140285611152649,-2.389413356781006,-9.734824180603027
1766401674894562000,314.75856201171877,0.9097966551780701,-2.6623523235321045,-9.708487510681152
1766401674904572000,314.7685720214844,0.7230489253997803,-2.518700122833252,-9.440337181091309
1766401674914581800,314.7785817871094,0.9552865028381348,-2.4827871322631836,-9.583989143371582
1766401674924652500,314.7886525878906,1.094150185585022,-2.1954829692840576,-9.806650161743164
1766401674964722200,314.82872216796875,0.8164227604866028,-2.477998733520508,-9.615114212036133
1766401674974731800,314.83873168945314,0.7661445140838623,-2.470816135406494,-9.57201862335205
1766401674984741600,314.84874169921875,0.7038952708244324,-2.8850131034851074,-9.488221168518066
1766401674994751500,314.85875146484375,0.9576807022094727,-2.762908697128296,-9.672574996948242
1766401675004761000,314.86876098632814,0.8092401623725891,-2.3798365592956543,-9.792284965515137
1766401675014771000,314.87877099609375,0.4165911078453064,-2.322375535964966,-9.797073364257812
1766401675024780800,314.88878076171875,0.19153612852096558,-1.9776105880737305,-9.526528358459473
1766401675034820900,314.89882080078127,0.689530074596405,-2.4636335372924805,-9.684545516967773
1766401675074860000,314.9388601074219,0.5339069962501526,-2.650381326675415,-9.706093788146973
1766401675084930800,314.9489309082031,0.5793967843055725,-2.5929205417633057,-9.607931137084961
1766401675094940700,314.9589406738281,0.6153098344802856,-2.212242364883423,-9.409213066101074
1766401675104950300,314.9689501953125,1.1180921792984009,-2.2577321529388428,-9.744400978088379
1766401675114990600,314.97899047851564,1.0582371950149536,-2.5713725090026855,-9.768342971801758
1766401675125000400,314.98900048828125,0.7757213711738586,-2.1092917919158936,-9.770736694335938
1766401675135010000,314.99901000976564,0.9002198576927185,-2.1356279850006104,-9.847352027893066
1766401675145020000,315.00902001953125,0.23942017555236816,-2.7030537128448486,-9.710882186889648
1766401675175171300,315.03917138671875,0.09816227108240128,-2.3056161403656006,-9.682151794433594
1766401675185181200,315.04918115234375,0.42856210470199585,-2.3032219409942627,-9.761159896850586
1766401675195221200,315.05922119140627,0.45489832758903503,-2.583343744277954,-9.531316757202148
1766401675205231000,315.0692312011719,0.6416460275650024,-2.4827871322631836,-9.658209800720215
1766401675215241000,315.0792409667969,0.7493851184844971,-2.7437551021575928,-9.825803756713867
1766401675225281300,315.08928125,0.6224924325942993,-2.4851813316345215,-9.591172218322754
1766401675235291000,315.0992907714844,0.9983820915222168,-1.8602946996688843,-9.801861763000488
1766401675245300700,315.10930078125,0.8188169598579407,-1.742978811264038,-9.923966407775879
1766401675275360500,315.1393605957031,0.35913026332855225,-2.58813214302063,-9.5408935546875
1766401675285370400,315.1493703613281,0.47405192255973816,-2.3080103397369385,-9.804255485534668
1766401675295380000,315.1593798828125,0.4405331015586853,-2.3104045391082764,-9.782708168029785
1766401675305420300,315.16942016601564,0.7493851184844971,-2.099714994430542,-9.837775230407715
1766401675315460600,315.1794606933594,0.6248866319656372,-1.7908629179000854,-9.880870819091797
1766401675325470500,315.1894704589844,0.395043283700943,-1.8818424940109253,-9.830592155456543
1766401675335510500,315.1995104980469,0.35913026332855225,-2.1595699787139893,-9.655815124511719
1766401675345550800,315.20955078125,0.17717093229293823,-2.166752576828003,-9.794678688049316
1766401675395630300,315.25963037109375,0.5506663918495178,-2.030282974243164,-9.77791976928711
1766401675405670700,315.2696706542969,0.3734954595565796,-1.6304513216018677,-9.765948295593262
1766401675415711000,315.2797109375,0.4213795065879822,-2.011129379272461,-9.718064308166504
1766401675435761000,315.2997609863281,0.5650315880775452,-1.764526605606079,-9.835380554199219
1766401675445831700,315.3098317871094,0.7637503147125244,-1.8986018896102905,-9.830592155456543
1766401675455841500,315.3198415527344,0.9217676520347595,-2.1978771686553955,-9.718064308166504
1766401675485870800,315.3498708496094,0.9074024558067322,-1.965639591217041,-9.75397777557373
1766401675495880400,315.35988037109377,0.5003881454467773,-2.0422539710998535,-9.713275909423828
1766401675505890300,315.3698903808594,0.6368576288223267,-1.987187385559082,-9.84495735168457
1766401675515900200,315.3799001464844,0.4429273009300232,-2.0015525817871094,-9.806650161743164
1766401675525971000,315.3899709472656,0.22744916379451752,-1.8986018896102905,-9.832986831665039
1766401675535980500,315.39998046875,0.5195417404174805,-1.6615760326385498,-9.86650562286377
1766401675545990400,315.4099904785156,0.6536170840263367,-1.7525556087493896,-9.821015357971191
1766401675556000300,315.4200002441406,0.7158663272857666,-2.006340980529785,-9.861717224121094
1766401675586090500,315.4500905761719,0.9002198576927185,-1.8626888990402222,-9.835380554199219
1766401675596100400,315.4601003417969,0.5195417404174805,-1.8124107122421265,-9.840168952941895
1766401675626190600,315.4901906738281,0.43095630407333374,-1.8195933103561401,-9.840168952941895
1766401675636200400,315.5002004394531,0.12928688526153564,-1.8938134908676147,-9.895236015319824
1766401675646210000,315.5102099609375,0.22744916379451752,-1.9728221893310547,-9.703699111938477
1766401675656220000,315.5202199707031,0.3423708379268646,-2.030282974243164,-9.682151794433594
1766401675676239400,315.5402392578125,0.7230489253997803,-2.0159177780151367,-9.792284965515137
1766401675706390800,315.5703908691406,0.5434837937355042,-1.3910311460494995,-9.907206535339355
1766401675716400600,315.5804006347656,0.689530074596405,-1.6855180263519287,-9.859322547912598
1766401675726440700,315.59044067382814,0.5506663918495178,-1.6543933153152466,-9.921571731567383
1766401675736481000,315.60048095703127,0.608127236366272,-1.8555063009262085,-9.998186111450195
1766401675746491000,315.6104909667969,0.6560112833976746,-1.8291701078414917,-9.914389610290527
1766401675756531200,315.62053125,0.3878606855869293,-1.53707754611969,-9.928754806518555
1766401675786621400,315.65062133789064,0.08619125932455063,-1.7477672100067139,-9.952696800231934
1766401675796631300,315.66063134765625,0.18914192914962769,-1.6950948238372803,-10.098742485046387
1766401675806671600,315.6706716308594,0.11971008777618408,-1.766920804977417,-10.041281700134277
1766401675816742400,315.6807424316406,0.3758896589279175,-1.766920804977417,-9.988609313964844
1766401675826721500,315.6907214355469,0.3758896589279175,-1.766920804977417,-9.988609313964844
1766401675836822800,315.70082275390627,0.3998316824436188,-1.5275006294250488,-9.9000244140625
1766401675846832600,315.71083251953127,0.45010992884635925,-1.8986018896102905,-9.885659217834473
1766401675856873000,315.720873046875,0.272938996553421,-1.8698714971542358,-9.823410034179688
1766401675866882800,315.7308828125,0.4429273009300232,-1.8507179021835327,-9.75397777557373
1766401675876923000,315.7409228515625,0.6488286852836609,-2.097320795059204,-9.792284965515137
1766401675917023200,315.7810231933594,0.8379706144332886,-1.7597382068634033,-9.871294021606445
1766401675927032800,315.79103271484377,0.6607996821403503,-2.0590133666992188,-9.804255485534668
1766401675937134000,315.80113403320314,0.1364694982767105,-2.4660277366638184,-9.710882186889648
1766401675947144000,315.81114404296875,0.2777273952960968,-2.8371291160583496,-9.47146224975586
1766401675957184300,315.8211843261719,0.24420857429504395,-2.387019157409668,-9.871294021606445
1766401675967224600,315.831224609375,0.5195417404174805,-2.580949544906616,-9.586383819580078
1766401675977265000,315.8412648925781,0.7134721279144287,-2.9065608978271484,-9.619902610778809
1766401676027374600,315.89137451171877,0.2992752194404602,-2.693476915359497,-9.586383819580078
1766401676037384400,315.9013845214844,0.5315127968788147,-2.655169725418091,-9.639056205749512
1766401676047394300,315.9113942871094,0.36152446269989014,-2.5905263423919678,-9.742006301879883
1766401676057404000,315.92140380859377,-0.06224924325942993,-2.4372973442077637,-9.607931137084961
1766401676067413800,315.9314138183594,-0.12928688526153564,-3.4117374420166016,-9.327810287475586
1766401676077484500,315.9414846191406,0.21308395266532898,-3.141192674636841,-9.500192642211914
1766401676087494400,315.9514943847656,0.768538773059845,-3.07415509223938,-9.519346237182617
1766401676107513900,315.9715139160156,0.8140285611152649,-2.6886885166168213,-9.77791976928711
1766401676117523700,315.9815236816406,0.40462008118629456,-2.9520506858825684,-9.459490776062012
1766401676127533300,315.991533203125,0.17956513166427612,-2.9735984802246094,-9.5408935546875
1766401676137604000,316.00160400390627,0.15562310814857483,-3.28963303565979,-9.41639518737793
1766401676147614000,316.0116140136719,-0.05506663769483566,-3.0789434909820557,-9.57201862335205
1766401676157623800,316.0216237792969,-0.035913024097681046,-2.564189910888672,-9.617507934570312
1766401676167663900,316.0316638183594,0.2537853717803955,-2.873042106628418,-9.478644371032715
1766401676177704200,316.0417041015625,0.31124621629714966,-2.276885747909546,-9.703699111938477
1766401676187714000,316.0517141113281,0.4357447028160095,-3.0597896575927734,-9.636661529541016
1766401676207733500,316.0717333984375,0.5434837937355042,-2.6384103298187256,-9.684545516967773
1766401676217743400,316.0817434082031,-0.15322890877723694,-3.00711727142334,-9.452308654785156
1766401676227753000,316.0917529296875,-0.040701430290937424,-3.0166940689086914,-9.528923034667969
1766401676237762800,316.1017626953125,0.40462008118629456,-2.8371291160583496,-9.583989143371582
1766401676247864000,316.1118640136719,0.5363011956214905,-2.38462495803833,-9.701305389404297
1766401676257874000,316.1218740234375,1.0438719987869263,-3.339911460876465,-9.78989028930664
1766401676267883800,316.1318837890625,-0.033518824726343155,-2.298433542251587,-9.967061996459961
