time,seconds_elapsed,z,y,x
1766401358698057000,-1.437943115234375,8.12572956085205,-4.017141819000244,-3.7423877716064453
1766401358708066600,-1.427933349609375,8.12568187713623,-4.017421245574951,-3.7421934604644775
1766401358718076400,-1.417923583984375,8.12624454498291,-4.01723575592041,-3.741170644760132
1766401358748166700,-1.387833251953125,8.12666130065918,-4.018510818481445,-3.7388954162597656
1766401358758176500,-1.377823486328125,8.1256685256958,-4.022516250610352,-3.736746311187744
1766401358768186400,-1.367813720703125,8.125414848327637,-4.024230480194092,-3.7354512214660645
1766401358778226700,-1.357773193359375,8.125160217285156,-4.025280475616455,-3.7348742485046387
1766401358788266800,-1.347733154296875,8.125006675720215,-4.026113986968994,-3.7343084812164307
1766401358798276600,-1.337723388671875,8.12503719329834,-4.0267252922058105,-3.7335829734802246
1766401358808317000,-1.32768310546875,8.125198364257812,-4.02570915222168,-3.7343289852142334
1766401358818326800,-1.317673095703125,8.125725746154785,-4.024528980255127,-3.734452486038208
1766401358828336400,-1.30766357421875,8.126313209533691,-4.023273944854736,-3.7345263957977295
1766401358858365700,-1.27763427734375,8.125679969787598,-4.023027420043945,-3.736170768737793
1766401358868375600,-1.26762451171875,8.126168251037598,-4.0219926834106445,-3.736222505569458
1766401358878385200,-1.25761474609375,8.126500129699707,-4.022645950317383,-3.7347941398620605
1766401358888395000,-1.24760498046875,8.126094818115234,-4.0243353843688965,-3.7338593006134033
1766401358898374400,-1.23762548828125,8.124530792236328,-4.028589248657227,-3.732675075531006
1766401358908384000,-1.227615966796875,8.123255729675293,-4.031275272369385,-3.7325496673583984
1766401358918424300,-1.21757568359375,8.124377250671387,-4.030458927154541,-3.730990409851074
1766401358948484000,-1.187515869140625,8.128449440002441,-4.02372407913208,-3.7293894290924072
1766401358968503600,-1.167496337890625,8.126412391662598,-4.0253496170043945,-3.7320735454559326
1766401358978513400,-1.157486572265625,8.126749038696289,-4.025363922119141,-3.731325626373291
1766401359008542700,-1.127457275390625,8.126043319702148,-4.020162582397461,-3.738461971282959
1766401359018583000,-1.1174169921875,8.126749992370605,-4.017688274383545,-3.7395856380462646
1766401359028593000,-1.107406982421875,8.126720428466797,-4.015334606170654,-3.742178201675415
1766401359048612400,-1.0873876953125,8.126784324645996,-4.015620231628418,-3.7417328357696533
1766401359068693000,-1.06730712890625,8.123946189880371,-4.024425506591797,-3.738431930541992
1766401359078702600,-1.05729736328125,8.123174667358398,-4.0279221534729,-3.7363429069519043
1766401359088712400,-1.04728759765625,8.123271942138672,-4.029414176940918,-3.7345244884490967
1766401359098722300,-1.037277587890625,8.124091148376465,-4.028093338012695,-3.7341666221618652
1766401359108793000,-1.02720703125,8.1259183883667,-4.02479887008667,-3.733743190765381
1766401359118802700,-1.017197265625,8.127360343933105,-4.022304058074951,-3.733293056488037
1766401359128812500,-1.0071875,8.129006385803223,-4.020183086395264,-3.731992483139038
1766401359138883300,-0.99711669921875,8.130206108093262,-4.018124580383301,-3.7315964698791504
1766401359148893200,-0.98710693359375,8.131495475769043,-4.015329360961914,-3.7317965030670166
1766401359178922500,-0.957077392578125,8.13150405883789,-4.01517915725708,-3.7319374084472656
1766401359198942000,-0.93705810546875,8.129140853881836,-4.021764278411865,-3.7299964427948
1766401359219022600,-0.916977294921875,8.129215240478516,-4.020625591278076,-3.7310612201690674
1766401359229032200,-0.9069677734375,8.131656646728516,-4.0154500007629395,-3.7313148975372314
1766401359239042000,-0.8969580078125,8.134843826293945,-4.008490085601807,-3.7318506240844727
1766401359339261700,-0.79673828125,8.136927604675293,-4.0078864097595215,-3.727954626083374
1766401359369291000,-0.766708984375,8.13879680633545,-4.006216049194336,-3.7256696224212646
1766401359379300900,-0.75669921875,8.141251564025879,-4.002963066101074,-3.723802328109741
1766401359389341200,-0.746658935546875,8.142648696899414,-4.001034736633301,-3.722818613052368
1766401359419401000,-0.71659912109375,8.17160415649414,-4.0658392906188965,-3.586672306060791
1766401359429410600,-0.70658935546875,8.171158790588379,-4.064523220062256,-3.5891783237457275
1766401359439420400,-0.69657958984375,8.170069694519043,-4.063124656677246,-3.5932374000549316
1766401359449430300,-0.68656982421875,8.169408798217773,-4.062016487121582,-3.595994472503662
1766401359459439900,-0.67656005859375,8.16910171508789,-4.061421871185303,-3.597363233566284
1766401359479490000,-0.656510009765625,8.1654691696167,-4.066516876220703,-3.5998547077178955
1766401359489530400,-0.6464697265625,8.164875030517578,-4.06740140914917,-3.6002016067504883
1766401359499540000,-0.6364599609375,8.164149284362793,-4.067749977111816,-3.601454019546509
1766401359509549800,-0.6264501953125,8.163930892944336,-4.067448139190674,-3.6022891998291016
1766401359519559700,-0.6164404296875,8.163833618164062,-4.066717624664307,-3.603332996368408
1766401359529569300,-0.6064306640625,8.1641845703125,-4.065602779388428,-3.6037957668304443
1766401359539579100,-0.5964208984375,8.16530704498291,-4.062110900878906,-3.605192184448242
1766401359549589000,-0.586410888671875,8.166040420532227,-4.059204578399658,-3.6068034172058105
1766401359559598600,-0.5764013671875,8.165823936462402,-4.058737754821777,-3.6078200340270996
1766401359589628000,-0.5463720703125,8.164450645446777,-4.057496547698975,-3.6123180389404297
1766401359599668200,-0.536331787109375,8.164863586425781,-4.055743217468262,-3.613356590270996
1766401359609708500,-0.52629150390625,8.165660858154297,-4.053375244140625,-3.6142098903656006
1766401359619718100,-0.51628173828125,8.166461944580078,-4.051495552062988,-3.6145098209381104
1766401359629697500,-0.506302490234375,8.167348861694336,-4.049497127532959,-3.614744186401367
1766401359639768300,-0.496231689453125,8.167848587036133,-4.048065662384033,-3.615217924118042
1766401359649778200,-0.486221923828125,8.168075561523438,-4.046844959259033,-3.6160740852355957
1766401359659757300,-0.47624267578125,8.16801929473877,-4.046603679656982,-3.6164674758911133
1766401359669767200,-0.46623291015625,8.167695999145508,-4.04676628112793,-3.6170175075531006
1766401359709836800,-0.4261630859375,8.165813446044922,-4.04655122756958,-3.621507167816162
1766401359719846400,-0.416153564453125,8.166613578796387,-4.044471263885498,-3.6220245361328125
1766401359729856300,-0.406143798828125,8.167512893676758,-4.0423054695129395,-3.6224148273468018
1766401359739865900,-0.396134033203125,8.168896675109863,-4.038539409637451,-3.6234946250915527
1766401359749906200,-0.38609375,8.169336318969727,-4.0369367599487305,-3.6242892742156982
1766401359759916000,-0.376083984375,8.168989181518555,-4.036530017852783,-3.6255240440368652
1766401359769926000,-0.36607421875,8.168444633483887,-4.037040710449219,-3.62618350982666
1766401359789975800,-0.346024169921875,8.162984848022461,-4.047879695892334,-3.6263935565948486
1766401359799985700,-0.336014404296875,8.161564826965332,-4.050275802612305,-3.6269166469573975
1766401359809995300,-0.326004638671875,8.159097671508789,-4.05490255355835,-3.627293825149536
1766401359820005000,-0.315994873046875,8.158699035644531,-4.055611610412598,-3.6273996829986572
1766401359830045400,-0.30595458984375,8.158432006835938,-4.054810523986816,-3.628896713256836
1766401359840055300,-0.29594482421875,8.158295631408691,-4.053640365600586,-3.6305091381073
1766401359850065000,-0.28593505859375,8.157620429992676,-4.052738189697266,-3.633035182952881
1766401359860074800,-0.27592529296875,8.15758991241455,-4.050936222076416,-3.6351099014282227
1766401359870115000,-0.265885009765625,8.157649993896484,-4.049863338470459,-3.636173725128174
1766401359880124700,-0.255875244140625,8.157307624816895,-4.049276828765869,-3.637592077255249
1766401359920133400,-0.21586669921875,8.152867317199707,-4.053836345672607,-3.6424639225006104
1766401359930143000,-0.20585693359375,8.151113510131836,-4.056046485900879,-3.643930673599243
1766401359940152800,-0.19584716796875,8.150553703308105,-4.055891513824463,-3.6453545093536377
1766401359950162700,-0.18583740234375,8.150138854980469,-4.055294513702393,-3.646946430206299
1766401359960203000,-0.175796875,8.150240898132324,-4.052958965301514,-3.649311065673828
1766401359970212600,-0.165787353515625,8.150680541992188,-4.050817012786865,-3.6507089138031006
1766401360000242000,-0.135758056640625,8.148003578186035,-4.051590919494629,-3.655820608139038
1766401360010251800,-0.125748291015625,8.14587688446045,-4.054723262786865,-3.657087564468384
1766401360020231000,-0.11576904296875,8.144983291625977,-4.055605411529541,-3.658101797103882
1766401360030240800,-0.10575927734375,8.143198013305664,-4.058167934417725,-3.6592321395874023
1766401360040250600,-0.095749267578125,8.142114639282227,-4.0593109130859375,-3.6603755950927734
1766401360050290700,-0.085709228515625,8.141436576843262,-4.058111190795898,-3.6632132530212402
1766401360070310400,-0.065689697265625,8.141221046447754,-4.056995391845703,-3.6649279594421387
1766401360080350700,-0.055649169921875,8.140761375427246,-4.057987689971924,-3.664850950241089
1766401360090360300,-0.0456396484375,8.142004013061523,-4.057054042816162,-3.663123607635498
1766401360120389600,-0.0156103515625,8.142304420471191,-4.059659481048584,-3.659566879272461
1766401360130399500,-0.0056005859375,8.142623901367188,-4.059163570404053,-3.6594066619873047
1766401360140378600,0.004378662109375,8.143628120422363,-4.057425022125244,-3.659100294113159
1766401360150388500,0.014388427734375,8.14448356628418,-4.056077003479004,-3.6586899757385254
1766401360160398000,0.024398193359375,8.145721435546875,-4.05519962310791,-3.656906843185425
1766401360170408000,0.034407958984375,8.146324157714844,-4.054685115814209,-3.6561360359191895
1766401360180417800,0.044417724609375,8.148700714111328,-4.052741527557373,-3.6529924869537354
1766401360200467700,0.0644677734375,8.150440216064453,-4.052661418914795,-3.649199962615967
1766401360210477600,0.0744775390625,8.151224136352539,-4.053627967834473,-3.646372079849243
1766401360220487400,0.0844873046875,8.150949478149414,-4.055963039398193,-3.644390106201172
1766401360230497000,0.0944970703125,8.152021408081055,-4.05757999420166,-3.6401901245117188
1766401360240507000,0.1045068359375,8.151692390441895,-4.060583591461182,-3.6375770568847656
1766401360250516700,0.114516845703125,8.151993751525879,-4.062067031860352,-3.6352455615997314
1766401360260526300,0.1245263671875,8.153002738952637,-4.061822891235352,-3.6332530975341797
1766401360270536200,0.1345361328125,8.152937889099121,-4.062076568603516,-3.6331136226654053
1766401360280515300,0.144515380859375,8.151734352111816,-4.0641326904296875,-3.6335160732269287
1766401360290555600,0.1545556640625,8.150646209716797,-4.066815376281738,-3.6329567432403564
1766401360300565500,0.1645654296875,8.15034008026123,-4.067508220672607,-3.632866382598877
1766401360340696000,0.204696044921875,8.15296745300293,-4.090751647949219,-3.600731372833252
1766401360360776700,0.224776611328125,8.166492462158203,-4.08696174621582,-3.5742874145507812
1766401360370786300,0.234786376953125,8.173887252807617,-4.08098030090332,-3.564204216003418
1766401360380796200,0.244796142578125,8.183611869812012,-4.071599960327148,-3.552598237991333
1766401360390806000,0.254805908203125,8.192901611328125,-4.061246395111084,-3.54302716255188
1766401360420865800,0.28486572265625,8.213394165039062,-4.040544509887695,-3.519166946411133
1766401360430875400,0.29487548828125,8.218805313110352,-4.036814212799072,-3.5108067989349365
1766401360440915700,0.304915771484375,8.223814964294434,-4.035710334777832,-3.5003292560577393
1766401360450925600,0.314925537109375,8.227322578430176,-4.040221214294434,-3.486856460571289
1766401360460935400,0.324935302734375,8.22940444946289,-4.049574851989746,-3.471057415008545
1766401360470914600,0.33491455078125,8.236084938049316,-4.059317111968994,-3.4437248706817627
1766401360480985300,0.3449853515625,8.239156723022461,-4.0608439445495605,-3.434563636779785
1766401360490995200,0.3549951171875,8.246743202209473,-4.061238765716553,-3.4158389568328857
1766401360501004800,0.3650048828125,8.259331703186035,-4.0606608390808105,-3.385979413986206
1766401360531034000,0.3950341796875,8.283740043640137,-4.054325580596924,-3.3335373401641846
1766401360541044000,0.4050439453125,8.290668487548828,-4.061141490936279,-3.3079192638397217
1766401360551084300,0.415084228515625,8.290413856506348,-4.066697597503662,-3.3017263412475586
1766401360571134200,0.43513427734375,8.299694061279297,-4.06972599029541,-3.2745683193206787
1766401360581144000,0.44514404296875,8.302265167236328,-4.073788642883301,-3.2629778385162354
1766401360591154000,0.45515380859375,8.3040189743042,-4.08217716217041,-3.247997999191284
1766401360601163500,0.46516357421875,8.303300857543945,-4.090256690979004,-3.2396585941314697
1766401360641294000,0.505294189453125,8.285326957702637,-4.136154651641846,-3.227376937866211
1766401360651304000,0.515303955078125,8.278422355651855,-4.148549556732178,-3.229187488555908
1766401360661313800,0.525313720703125,8.270573616027832,-4.160740852355957,-3.2336089611053467
1766401360671354000,0.53535400390625,8.267822265625,-4.164754867553711,-3.2354769706726074
1766401360681363700,0.54536376953125,8.264517784118652,-4.169817924499512,-3.2373995780944824
1766401360691404000,0.555404052734375,8.260937690734863,-4.1760149002075195,-3.2385499477386475
1766401360701414000,0.565413818359375,8.254688262939453,-4.18494987487793,-3.242945671081543
1766401360711423500,0.575423583984375,8.247267723083496,-4.194812774658203,-3.2490792274475098
1766401360731443200,0.595443115234375,8.227139472961426,-4.218785762786865,-3.2690064907073975
1766401360751462700,0.615462646484375,8.207801818847656,-4.2391204833984375,-3.2912344932556152
1766401360761472500,0.625472412109375,8.199583053588867,-4.243132591247559,-3.3065171241760254
1766401360771482000,0.635482177734375,8.198941230773926,-4.24067497253418,-3.3112576007843018
1766401360781492000,0.645491943359375,8.193175315856934,-4.244821071624756,-3.3202054500579834
1766401360791501800,0.655501708984375,8.194064140319824,-4.241517543792725,-3.322232246398926
1766401360801511400,0.665511474609375,8.179900169372559,-4.268416404724121,-3.322685480117798
1766401360811551700,0.6755517578125,8.165356636047363,-4.294071674346924,-3.3254005908966064
1766401360821561600,0.6855615234375,8.158292770385742,-4.305376052856445,-3.328120470046997
1766401360831602000,0.695601806640625,8.160032272338867,-4.303561687469482,-3.326200485229492
1766401360841611500,0.705611572265625,8.163595199584961,-4.297048091888428,-3.325880527496338
1766401360851682300,0.715682373046875,8.166447639465332,-4.2940778732299805,-3.322711706161499
1766401360861692200,0.725692138671875,8.154558181762695,-4.323437690734863,-3.3138272762298584
1766401360871732500,0.735732421875,8.150266647338867,-4.333860397338867,-3.310770034790039
1766401360881742000,0.7457421875,8.077953338623047,-4.470835208892822,-3.3058574199676514
1766401360901731300,0.7657314453125,7.991888046264648,-4.62160587310791,-3.307698965072632
1766401360911741000,0.775740966796875,7.958703517913818,-4.678981304168701,-3.30704665184021
1766401360941770200,0.805770263671875,7.874173641204834,-4.844109535217285,-3.2714500427246094
1766401360951810600,0.815810546875,7.861313343048096,-4.868438243865967,-3.266258955001831
1766401360961851000,0.825850830078125,7.7937774658203125,-4.987338066101074,-3.248673677444458
1766401360971860500,0.835860595703125,7.724087715148926,-5.100849151611328,-3.238858938217163
1766401360981870300,0.845870361328125,7.645388126373291,-5.223060131072998,-3.2308003902435303
1766401360991880200,0.855880126953125,7.566747188568115,-5.339967727661133,-3.2248215675354004
1766401361001889800,0.865889892578125,7.493038177490234,-5.446933746337891,-3.2180233001708984
1766401361011899600,0.875899658203125,7.452755451202393,-5.5042243003845215,-3.214085817337036
1766401361021879000,0.885879150390625,7.383752346038818,-5.6036882400512695,-3.201446533203125
1766401361061918000,0.92591796875,7.196862697601318,-5.892547607421875,-3.1070003509521484
1766401361071927800,0.935927734375,7.163571357727051,-5.9450764656066895,-3.083780288696289
1766401361081968000,0.945968017578125,7.135202884674072,-5.992195129394531,-3.0582449436187744
1766401361091977700,0.955977783203125,7.1139092445373535,-6.031643867492676,-3.0301733016967773
1766401361101987600,0.965987548828125,7.0894904136657715,-6.084604740142822,-2.981126070022583
1766401361112028000,0.97602783203125,7.076731204986572,-6.107516765594482,-2.9645419120788574
1766401361122037500,0.98603759765625,7.043183326721191,-6.180469989776611,-2.8923580646514893
1766401361152066800,1.01606689453125,6.962672233581543,-6.320644378662109,-2.782273769378662
1766401361162107100,1.026107177734375,6.934517860412598,-6.3620429039001465,-2.7581260204315186
1766401361172117000,1.036116943359375,6.855760097503662,-6.479795932769775,-2.679771900177002
1766401361182126600,1.046126708984375,6.795038223266602,-6.564086437225342,-2.628805637359619
1766401361192136400,1.056136474609375,6.764545917510986,-6.605890274047852,-2.6025986671447754
1766401361202146300,1.066146240234375,6.7156596183776855,-6.6781535148620605,-2.5441250801086426
1766401361212156000,1.076156005859375,6.667814254760742,-6.748844146728516,-2.4826881885528564
1766401361222165800,1.086165771484375,6.623219013214111,-6.814914703369141,-2.420807361602783
1766401361232175600,1.096175537109375,6.574051380157471,-6.89238977432251,-2.33392333984375
1766401361242185200,1.106185302734375,6.556617736816406,-6.91881799697876,-2.3045859336853027
1766401361272245200,1.136245361328125,6.490434169769287,-7.035232067108154,-2.133112668991089
1766401361282194000,1.14619384765625,6.4532294273376465,-7.085899353027344,-2.0775599479675293
1766401361292234200,1.156234130859375,6.403938293457031,-7.146005153656006,-2.0235061645507812
1766401361302243800,1.166243896484375,6.342770099639893,-7.21503210067749,-1.9705262184143066
1766401361312223200,1.17622314453125,6.239446640014648,-7.325761318206787,-1.890213966369629
1766401361332273200,1.196273193359375,6.097274303436279,-7.470017910003662,-1.7867484092712402
1766401361352323300,1.2163232421875,5.987951278686523,-7.57503080368042,-1.7128207683563232
1766401361382352600,1.2463525390625,5.660427093505859,-7.856174468994141,-1.552579641342163
1766401361392362200,1.2563623046875,5.520559787750244,-7.9664788246154785,-1.4929916858673096
1766401361402341600,1.266341552734375,5.2935075759887695,-8.134847640991211,-1.4047870635986328
1766401361412382000,1.2763818359375,5.129969120025635,-8.24858570098877,-1.3470885753631592
1766401361422391600,1.2863916015625,4.964555740356445,-8.3579683303833,-1.2914921045303345
1766401361432401400,1.2964013671875,4.881828308105469,-8.41057014465332,-1.2650959491729736
1766401361442441700,1.306441650390625,4.722465515136719,-8.508611679077148,-1.2133584022521973
1766401361482541800,1.346541748046875,4.004141330718994,-8.893190383911133,-1.023911714553833
1766401361492551400,1.356551513671875,3.800539493560791,-8.985648155212402,-0.9921797513961792
1766401361502500400,1.366500244140625,3.4903929233551025,-9.1137113571167,-0.9632421135902405
1766401361512479500,1.3764794921875,3.386103391647339,-9.15353775024414,-0.9578367471694946
1766401361522519800,1.386519775390625,3.1856579780578613,-9.225584983825684,-0.9542258381843567
1766401361532529700,1.39652978515625,2.9971673488616943,-9.287954330444336,-0.9598410725593567
1766401361542539300,1.406539306640625,2.7135791778564453,-9.372246742248535,-0.9838006496429443
1766401361562558700,1.426558837890625,2.273350715637207,-9.481417655944824,-1.0511910915374756
1766401361582609000,1.44660888671875,1.7366888523101807,-9.578989028930664,-1.1820640563964844
1766401361592649200,1.456649169921875,1.6126766204833984,-9.596504211425781,-1.2152403593063354
1766401361602659000,1.4666591796875,1.277303695678711,-9.631850242614746,-1.3290303945541382
1766401361612699100,1.47669921875,1.0515092611312866,-9.647159576416016,-1.4131579399108887
1766401361622709000,1.486708984375,0.8164233565330505,-9.65644359588623,-1.5023177862167358
1766401361632718800,1.49671875,0.5802075266838074,-9.658365249633789,-1.5967767238616943
1766401361642789600,1.50678955078125,0.4668219983577728,-9.656692504882812,-1.6433979272842407
1766401361652799200,1.51679931640625,0.1389653980731964,-9.638139724731445,-1.804811954498291
1766401361672788200,1.536788330078125,-0.24040450155735016,-9.588340759277344,-2.0436043739318848
1766401361682828500,1.54682861328125,-0.41612815856933594,-9.553524017333984,-2.1742584705352783
1766401361692838400,1.55683837890625,-0.4990595281124115,-9.534238815307617,-2.240450143814087
1766401361712857900,1.57685791015625,-0.8307353854179382,-9.440889358520508,-2.519893169403076
1766401361722898200,1.586898193359375,-1.1003144979476929,-9.347525596618652,-2.7538115978240967
1766401361732908000,1.596907958984375,-1.273715853691101,-9.274486541748047,-2.9209511280059814
1766401361742917600,1.606917724609375,-1.4405635595321655,-9.19365119934082,-3.0938568115234375
1766401361752927500,1.616927490234375,-1.5924972295761108,-9.106139183044434,-3.27301025390625
1766401361782987300,1.6469873046875,-1.8196055889129639,-8.826048851013184,-3.867849826812744
1766401361803037400,1.667037353515625,-1.873406171798706,-8.610822677612305,-4.302844047546387
1766401361813047000,1.677047119140625,-1.896289587020874,-8.5502347946167,-4.412250518798828
1766401361823057000,1.687056884765625,-1.9936832189559937,-8.410456657409668,-4.632482051849365
1766401361843106800,1.70710693359375,-2.4140467643737793,-7.968230724334717,-5.181706428527832
1766401361853116700,1.71711669921875,-2.5585598945617676,-7.779375076293945,-5.394949913024902
1766401361883146000,1.74714599609375,-2.669804334640503,-7.375006198883057,-5.8865790367126465
1766401361893155800,1.75715576171875,-2.626126527786255,-7.172828197479248,-6.150155067443848
1766401361903165400,1.76716552734375,-2.5905027389526367,-7.046027660369873,-6.3097710609436035
1766401361913175300,1.77717529296875,-2.5585312843322754,-6.920722484588623,-6.459717750549316
1766401361923215600,1.787215576171875,-2.5416181087493896,-6.859075546264648,-6.531743049621582
1766401361933256000,1.797255859375,-2.538696765899658,-6.662996768951416,-6.7327494621276855
1766401361943265500,1.807265625,-2.5655221939086914,-6.527279853820801,-6.8544230461120605
1766401361953275400,1.817275390625,-2.611558437347412,-6.3858489990234375,-6.969295501708984
1766401361963285200,1.82728515625,-2.659698009490967,-6.244760990142822,-7.078090667724609
1766401361993314600,1.857314453125,-2.675089120864868,-5.900729656219482,-7.361771106719971
1766401362003324200,1.86732421875,-2.6369426250457764,-5.820131301879883,-7.43928861618042
1766401362013334000,1.877333984375,-2.5816152095794678,-5.7551960945129395,-7.5088887214660645
1766401362023343900,1.88734375,-2.535709857940674,-5.743736267089844,-7.533263683319092
1766401362033353500,1.897353515625,-2.4055016040802,-5.663950443267822,-7.635678768157959
1766401362043393800,1.907393798828125,-2.3139703273773193,-5.605429172515869,-7.706822872161865
1766401362063413200,1.927413330078125,-2.1791508197784424,-5.503381252288818,-7.818853855133057
1766401362073392600,1.937392578125,-2.0689568519592285,-5.371298789978027,-7.939707279205322
1766401362113431600,1.977431640625,-1.8828257322311401,-4.970210552215576,-8.241501808166504
1766401362123472000,1.987471923828125,-1.8118542432785034,-4.777275085449219,-8.370497703552246
1766401362133481700,1.997481689453125,-1.7817034721374512,-4.712278366088867,-8.413701057434082
1766401362143491600,2.00749169921875,-1.7210639715194702,-4.581610202789307,-8.498069763183594
1766401362153470700,2.017470703125,-1.6177812814712524,-4.388320446014404,-8.619501113891602
1766401362163511000,2.027510986328125,-1.548701286315918,-4.26063346862793,-8.69591236114502
1766401362173520600,2.037520751953125,-1.4862480163574219,-4.127664089202881,-8.770625114440918
1766401362203580700,2.06758056640625,-1.3687877655029297,-3.7955682277679443,-8.938148498535156
1766401362213620700,2.077620849609375,-1.3439520597457886,-3.663776159286499,-8.996719360351562
1766401362223630600,2.087630615234375,-1.327640414237976,-3.538525104522705,-9.049121856689453
1766401362233640400,2.097640380859375,-1.3153525590896606,-3.425297737121582,-9.09437084197998
1766401362243650000,2.107650146484375,-1.3045032024383545,-3.325867176055908,-9.132758140563965
1766401362253690400,2.1176904296875,-1.290824294090271,-3.20391583442688,-9.178184509277344
1766401362263639300,2.127639404296875,-1.2800889015197754,-3.1473348140716553,-9.19924259185791
1766401362273679400,2.137679443359375,-1.2674901485443115,-3.1101715564727783,-9.213613510131836
1766401362283689200,2.147689208984375,-1.2563093900680542,-3.1052777767181396,-9.216795921325684
1766401362333799200,2.197799072265625,-1.1605215072631836,-3.2910149097442627,-9.164756774902344
1766401362343808800,2.207808837890625,-1.1424024105072021,-3.3329970836639404,-9.15185260772705
1766401362353879600,2.217879638671875,-1.1192361116409302,-3.415470838546753,-9.12427043914795
1766401362363889400,2.227889404296875,-1.1003992557525635,-3.453775644302368,-9.112130165100098
1766401362373899300,2.237899169921875,-1.0821709632873535,-3.504687547683716,-9.094858169555664
1766401362383908900,2.247908935546875,-1.0647276639938354,-3.5534889698028564,-9.07796859741211
1766401362393918700,2.257918701171875,-1.0472475290298462,-3.60001277923584,-9.061655044555664
1766401362433958000,2.2979580078125,-0.9731576442718506,-3.7681477069854736,-9.001357078552246
1766401362443967500,2.307967529296875,-0.9543220400810242,-3.8004205226898193,-8.989798545837402
1766401362453947000,2.31794677734375,-0.9375129342079163,-3.8284692764282227,-8.979660034179688
1766401362463956500,2.32795654296875,-0.9211907386779785,-3.853287935256958,-8.97072982788086
1766401362473966300,2.33796630859375,-0.8953437805175781,-3.88792085647583,-8.958394050598145
1766401362483976200,2.34797607421875,-0.8881991505622864,-3.8947536945343018,-8.956136703491211
1766401362493985800,2.35798583984375,-0.8708750605583191,-3.910435676574707,-8.951004028320312
1766401362503995600,2.36799560546875,-0.8540846705436707,-3.921299695968628,-8.947868347167969
1766401362544065300,2.408065185546875,-0.7908639907836914,-3.9142472743988037,-8.95676326751709
1766401362554075000,2.418074951171875,-0.7838894724845886,-3.904522657394409,-8.961616516113281
1766401362564084700,2.428084716796875,-0.7803221344947815,-3.8934741020202637,-8.96673583984375
1766401362574094600,2.438094482421875,-0.7851923704147339,-3.882704019546509,-8.970979690551758
1766401362584104200,2.448104248046875,-0.7848358154296875,-3.8722918033599854,-8.975510597229004
1766401362594114000,2.458114013671875,-0.7827455401420593,-3.856541156768799,-8.982471466064453
1766401362604154400,2.468154296875,-0.7931997179985046,-3.845360517501831,-8.986348152160645
1766401362644224000,2.50822412109375,-0.8672837615013123,-3.7121496200561523,-9.035384178161621
1766401362654233600,2.518233642578125,-0.886536180973053,-3.676348924636841,-9.048144340515137
1766401362664243500,2.528243408203125,-0.9048153758049011,-3.6448283195495605,-9.059080123901367
1766401362674283800,2.53828369140625,-0.9217588901519775,-3.62546968460083,-9.065136909484863
1766401362684293400,2.54829345703125,-0.9526976346969604,-3.586254119873047,-9.077528953552246
1766401362694364200,2.5583642578125,-0.9735539555549622,-3.5670042037963867,-9.082900047302246
1766401362704343600,2.568343505859375,-0.9949077367782593,-3.5409038066864014,-9.090795516967773
1766401362714353200,2.578353271484375,-1.0151666402816772,-3.5137839317321777,-9.099074363708496
1766401362754392300,2.618392333984375,-1.1038397550582886,-3.3517956733703613,-9.149723052978516
1766401362764402200,2.628402099609375,-1.1273568868637085,-3.3065357208251953,-9.163312911987305
1766401362774411800,2.638411865234375,-1.1414426565170288,-3.2833521366119385,-9.169902801513672
1766401362784421600,2.648421630859375,-1.1812573671340942,-3.2142491340637207,-9.189321517944336
1766401362794431500,2.658431396484375,-1.2103461027145386,-3.1671571731567383,-9.201878547668457
1766401362804441000,2.668441162109375,-1.2254624366760254,-3.1433427333831787,-9.208040237426758
1766401362814451000,2.678450927734375,-1.270820140838623,-3.0727272033691406,-9.225712776184082
1766401362844510700,2.7085107421875,-1.3508079051971436,-2.9615886211395264,-9.25066089630127
1766401362874479000,2.73847900390625,-1.4674737453460693,-2.843118667602539,-9.270039558410645
1766401362884519400,2.74851953125,-1.4837801456451416,-2.8298184871673584,-9.27151107788086
1766401362894529000,2.758529052734375,-1.5168185234069824,-2.8060739040374756,-9.273382186889648
1766401362904539000,2.768538818359375,-1.5657728910446167,-2.7751224040985107,-9.27455997467041
1766401362914609700,2.778609619140625,-1.5799585580825806,-2.7656235694885254,-9.274991035461426
1766401362924619500,2.78861962890625,-1.6090794801712036,-2.74676513671875,-9.275588035583496
1766401362944639000,2.808638916015625,-1.6643880605697632,-2.7088358402252197,-9.276983261108398
1766401362954648600,2.818648681640625,-1.6907254457473755,-2.688486337661743,-9.278139114379883
1766401362964658400,2.828658447265625,-1.7296277284622192,-2.654235363006592,-9.280830383300781
1766401362974668300,2.838668212890625,-1.7406775951385498,-2.6432478427886963,-9.281901359558105
1766401362994718200,2.85871826171875,-1.785567045211792,-2.5890839099884033,-9.288637161254883
1766401363004728000,2.86872802734375,-1.8055408000946045,-2.5590081214904785,-9.293109893798828
1766401363014738000,2.878738037109375,-1.8235329389572144,-2.528372287750244,-9.297982215881348
1766401363024717000,2.888717041015625,-1.8491286039352417,-2.4846956729888916,-9.30469799041748
1766401363044736500,2.908736572265625,-1.8750252723693848,-2.4376285076141357,-9.311962127685547
1766401363054746400,2.918746337890625,-1.885419249534607,-2.4194507598876953,-9.314603805541992
1766401363064756200,2.928756103515625,-1.8948978185653687,-2.40293025970459,-9.31695556640625
