time,seconds_elapsed,z,y,x
1765887878744918800,6137.745918701172,2.261758327484131,-0.34795257449150085,-9.535921096801758
1765887878754867500,6137.755867431641,2.2239935398101807,-0.34758785367012024,-9.544812202453613
1765887878764907800,6137.765907714844,2.188081741333008,-0.31079432368278503,-9.554374694824219
1765887878774887000,6137.775886962891,2.179702043533325,-0.29117387533187866,-9.556909561157227
1765887878794876000,6137.7958759765625,2.1507885456085205,-0.29425716400146484,-9.563363075256348
1765887878814834400,6137.815834472656,2.1088907718658447,-0.28127187490463257,-9.573080062866211
1765887878824844300,6137.825844238281,2.1183383464813232,-0.29544520378112793,-9.57056713104248
1765887878834823400,6137.835823486328,2.1301474571228027,-0.3067564368247986,-9.567587852478027
1765887878844833300,6137.845833251953,2.172873020172119,-0.31367257237434387,-9.557750701904297
1765887878854843100,6137.855843017578,2.194840669631958,-0.31300240755081177,-9.552753448486328
1765887878864822300,6137.865822265625,2.2485756874084473,-0.3002071678638458,-9.54065990447998
1765887878884750300,6137.885750244141,2.344759941101074,-0.2558578848838806,-9.518773078918457
1765887878894790400,6137.8957902832035,2.3973634243011475,-0.15831796824932098,-9.507784843444824
1765887878904800300,6137.905800292969,2.4443578720092773,-0.09396248310804367,-9.49666690826416
1765887878914779600,6137.915779541016,2.480890989303589,-0.0594441220164299,-9.487467765808105
1765887878924789200,6137.925789306641,2.522531747817993,-0.01736307702958584,-9.476652145385742
1765887878934768600,6137.9357685546875,2.533930540084839,0.018547099083662033,-9.473608016967773
1765887878944778200,6137.9457783203125,2.507314920425415,0.08970416337251663,-9.480280876159668
1765887878954757600,6137.955757568359,2.494638442993164,0.11692951619625092,-9.483327865600586
1765887878964736800,6137.965736816406,2.4452555179595947,0.20228125154972076,-9.494746208190918
1765887878974777000,6137.975777099609,2.4016525745391846,0.25769108533859253,-9.504528045654297
1765887878984756200,6137.985756103516,2.3464386463165283,0.31395021080970764,-9.516621589660645
1765887878994735600,6137.995735595703,2.286508798599243,0.37702298164367676,-9.528908729553223
1765887879004745500,6138.005745361328,2.22383451461792,0.4428642690181732,-9.540902137756348
1765887879014724600,6138.015724609375,2.163872003555298,0.5051445364952087,-9.551590919494629
1765887879024734500,6138.025734375,2.1292858123779297,0.5353729724884033,-9.557714462280273
1765887879034713600,6138.035713623047,2.0614843368530273,0.6200115084648132,-9.567459106445312
1765887879044693000,6138.045692871094,2.0414438247680664,0.6525092720985413,-9.569595336914062
1765887879054733000,6138.055733154297,2.0121259689331055,0.7152488231658936,-9.571318626403809
1765887879064712400,6138.065712402344,1.9833651781082153,0.835621178150177,-9.567569732666016
1765887879104721000,6138.105720947266,1.9994313716888428,0.9603821039199829,-9.55250358581543
1765887879124679400,6138.125679443359,1.9897207021713257,1.0812543630599976,-9.541608810424805
1765887879134719700,6138.1357197265625,1.99430513381958,1.1410692930221558,-9.533681869506836
1765887879144729600,6138.1457294921875,1.9991573095321655,1.1953686475753784,-9.526008605957031
1765887879154678300,6138.155678222656,1.9920687675476074,1.2511094808578491,-9.520334243774414
1765887879164657400,6138.165657470703,1.9705179929733276,1.3387928009033203,-9.51288890838623
1765887879174697700,6138.175697753906,1.9688533544540405,1.3973326683044434,-9.504812240600586
1765887879204666000,6138.205666015625,2.065622091293335,1.5651612281799316,-9.458005905151367
1765887879214675700,6138.21567578125,2.179943561553955,1.6722538471221924,-9.413915634155273
1765887879224655000,6138.225655029297,2.2650434970855713,1.7423945665359497,-9.381046295166016
1765887879234634200,6138.235634277344,2.312471628189087,1.7778931856155396,-9.362796783447266
1765887879244613600,6138.245613525391,2.4972267150878906,1.8755525350570679,-9.296049118041992
1765887879254623200,6138.255623291016,2.5710651874542236,1.896719217300415,-9.271595001220703
1765887879264633000,6138.265633056641,2.715467691421509,1.9465701580047607,-9.219950675964355
1765887879274612200,6138.2756123046875,2.91520357131958,2.0363028049468994,-9.139225959777832
1765887879284622000,6138.2856220703125,3.0383079051971436,2.1060662269592285,-9.083147048950195
1765887879314651400,6138.3156513671875,3.3373143672943115,2.2821531295776367,-8.934455871582031
1765887879324661200,6138.3256611328125,3.45101261138916,2.357372522354126,-8.87151050567627
1765887879334701300,6138.335701416016,3.6833999156951904,2.4546945095062256,-8.750853538513184
1765887879344680700,6138.3456806640625,3.841747283935547,2.508021593093872,-8.66724967956543
1765887879354659800,6138.355659912109,3.903251886367798,2.5220720767974854,-8.63563346862793
1765887879374679600,6138.375679443359,4.071276664733887,2.6625657081604004,-8.515035629272461
1765887879384689200,6138.385689208984,4.25034236907959,2.7620935440063477,-8.394989013671875
1765887879394668500,6138.395668457031,4.308205604553223,2.7869651317596436,-8.35718822479248
1765887879424697900,6138.425697753906,4.646501541137695,2.9792706966400146,-8.105822563171387
1765887879434707500,6138.435707519531,4.816474914550781,3.0863192081451416,-7.965335845947266
1765887879444686800,6138.445686767578,4.835094928741455,3.1086645126342773,-7.945342063903809
1765887879454696400,6138.455696533203,4.956061840057373,3.1748950481414795,-7.843970775604248
1765887879464706300,6138.465706298828,5.082706451416016,3.2425460815429688,-7.734493255615234
1765887879474716200,6138.475716064453,5.213953018188477,3.3182265758514404,-7.614095211029053
1765887879484725800,6138.485725830078,5.349574089050293,3.3947818279266357,-7.485179424285889
1765887879494766000,6138.495766113281,5.522068500518799,3.5494003295898438,-7.285525798797607
1765887879514755000,6138.515755126953,5.720598220825195,3.774548292160034,-7.014124393463135
1765887879524734500,6138.525734375,5.793032646179199,3.8073325157165527,-6.936525344848633
1765887879534744000,6138.535744140625,5.907504558563232,3.9069952964782715,-6.782858848571777
1765887879544784400,6138.545784423828,6.009310722351074,4.005674362182617,-6.634240627288818
1765887879554794200,6138.555794189453,6.169615745544434,4.191375255584717,-6.366992950439453
1765887879564803800,6138.565803955078,6.331183433532715,4.285680770874023,-6.1416168212890625
1765887879574783200,6138.575783203125,6.42811393737793,4.329055309295654,-6.009078025817871
1765887879584793000,6138.58579296875,6.551053524017334,4.445760726928711,-5.786993503570557
1765887879594772200,6138.595772216797,6.71328067779541,4.602285385131836,-5.470030784606934
1765887879604751400,6138.605751464844,6.815711975097656,4.709636211395264,-5.247456073760986
1765887879634719700,6138.6357197265625,7.068408012390137,4.964900493621826,-4.6430344581604
1765887879644729600,6138.6457294921875,7.165263652801514,5.063889503479004,-4.380229949951172
1765887879654739200,6138.6557392578125,7.2531962394714355,5.140474796295166,-4.139693260192871
1765887879664749000,6138.6657490234375,7.371451377868652,5.27269983291626,-3.7457621097564697
1765887879674728200,6138.675728271484,7.437247276306152,5.355003356933594,-3.4902255535125732
1765887879684707600,6138.685707519531,7.466134548187256,5.396015167236328,-3.363072395324707
1765887879694748000,6138.695747802734,7.508190155029297,5.477539539337158,-3.129539966583252
1765887879704727000,6138.705727050781,7.533346652984619,5.5608625411987305,-2.914766311645508
1765887879714706200,6138.715706054688,7.54762601852417,5.645244598388672,-2.7083091735839844
1765887879734695400,6138.7356953125,7.596097469329834,5.778955459594727,-2.2524120807647705
1765887879754715000,6138.75571484375,7.636418342590332,5.915771007537842,-1.6909023523330688
1765887879764694000,6138.765694091797,7.648844242095947,5.9355645179748535,-1.5603351593017578
1765887879774734300,6138.775734375,7.652695655822754,5.986117839813232,-1.3315483331680298
1765887879784713700,6138.785713623047,7.657159328460693,6.026484489440918,-1.1044374704360962
1765887879794692900,6138.795692871094,7.659689426422119,6.063933849334717,-0.8533872365951538
1765887879804702700,6138.805702636719,7.643514633178711,6.117125511169434,-0.5725815296173096
1765887879814712300,6138.815712402344,7.609436988830566,6.177334308624268,-0.32773110270500183
1765887879824722200,6138.825722167969,7.585052967071533,6.2148237228393555,-0.11543591320514679
1765887879854690300,6138.855690185547,7.50673246383667,6.283775329589844,0.5775174498558044
1765887879864730600,6138.865730712891,7.486772537231445,6.285973072052002,0.7779290676116943
1765887879874740500,6138.875740478516,7.476369380950928,6.285092830657959,0.8785746097564697
1765887879884719600,6138.8857197265625,7.458251953125,6.275064945220947,1.0809394121170044
1765887879894760000,6138.895760009766,7.438424110412598,6.259220600128174,1.289339303970337
1765887879904769800,6138.905769775391,7.4058074951171875,6.248061180114746,1.511993169784546
1765887879914779600,6138.915779541016,7.36023473739624,6.214695453643799,1.8370885848999023
1765887879924758800,6138.9257587890625,7.348171710968018,6.196404457092285,1.944051742553711
1765887879954757600,6138.955757568359,7.296921253204346,6.022472381591797,2.5797595977783203
1765887879964736800,6138.965736816406,7.287780284881592,5.936929702758789,2.7949066162109375
1765887879974746600,6138.975746582031,7.275085926055908,5.858625411987305,2.9866394996643066
1765887879984725800,6138.985725830078,7.258837699890137,5.790646076202393,3.154057264328003
1765887879994705200,6138.995705078125,7.241901397705078,5.725080966949463,3.3088834285736084
1765887880004684300,6139.005684326172,7.2334489822387695,5.603736400604248,3.52785325050354
1765887880014724600,6139.015724609375,7.229782581329346,5.515104293823242,3.672091007232666
1765887880024703700,6139.025703857422,7.2243123054504395,5.4707136154174805,3.7484657764434814
1765887880044662300,6139.045662353516,7.21479606628418,5.240669250488281,4.080747127532959
1765887880054672100,6139.055672119141,7.213429927825928,5.198328495025635,4.136930465698242
1765887880064682000,6139.065681884766,7.221834659576416,5.114018440246582,4.226383686065674
1765887880074691600,6139.075691650391,7.235281467437744,5.086810111999512,4.236207485198975
1765887880084701400,6139.085701416016,7.25687837600708,5.029168605804443,4.267971515655518
1765887880094680600,6139.0956806640625,7.28808069229126,4.946148872375488,4.3115973472595215
1765887880104690400,6139.1056904296875,7.335317134857178,4.824743270874023,4.368678569793701
1765887880114700300,6139.1157001953125,7.3468475341796875,4.7860517501831055,4.391801834106445
1765887880124679400,6139.125679443359,7.390941143035889,4.560964107513428,4.554337978363037
1765887880134689300,6139.135689208984,7.409248352050781,4.4907426834106445,4.594198226928711
1765887880154678300,6139.155678222656,7.435079574584961,4.343420505523682,4.6930460929870605
1765887880164688000,6139.165687988281,7.4398603439331055,4.256229877471924,4.764805793762207
1765887880174667300,6139.175667236328,7.435325622558594,4.158174514770508,4.8575615882873535
1765887880184677000,6139.185677001953,7.409289836883545,4.106711387634277,4.940420150756836
1765887880194656300,6139.19565625,7.37618350982666,3.9887375831604004,5.084512710571289
1765887880204635400,6139.205635498047,7.355937957763672,3.885831356048584,5.192387104034424
1765887880214645200,6139.215645263672,7.312812805175781,3.7536354064941406,5.348212242126465
1765887880224624400,6139.2256242675785,7.296943664550781,3.7131400108337402,5.39792537689209
1765887880244644000,6139.245644042969,7.248391151428223,3.4998927116394043,5.6019606590271
1765887880264633000,6139.265633056641,7.217035293579102,3.168872594833374,5.834641933441162
1765887880284561200,6139.285561035156,7.1962432861328125,2.8045620918273926,6.043086528778076
1765887880294601200,6139.295601318359,7.210111141204834,2.6418004035949707,6.099637031555176
1765887880304611000,6139.305611083984,7.1918182373046875,2.490208148956299,6.1844162940979
1765887880314621000,6139.315620849609,7.170195579528809,2.4157934188842773,6.238799571990967
1765887880324569600,6139.325569580078,7.091848850250244,2.1436901092529297,6.425003528594971
1765887880334610000,6139.335609863281,7.032219409942627,1.9300779104232788,6.556910514831543
1765887880344619500,6139.345619628906,6.968365669250488,1.7092180252075195,6.685121059417725
1765887880384628200,6139.385628173828,6.716512680053711,0.9293129444122314,7.0848588943481445
1765887880394607400,6139.395607421875,6.6832990646362305,0.8318675756454468,7.128246784210205
1765887880404586800,6139.405586669922,6.5933637619018555,0.5008613467216492,7.24203634262085
1765887880414596400,6139.415596435547,6.568511486053467,0.391168475151062,7.271315574645996
1765887880424636700,6139.42563671875,6.507876396179199,0.10784078389406204,7.335277557373047
1765887880434616000,6139.435615966797,6.460719585418701,-0.05072714760899544,7.37746000289917
1765887880444595200,6139.445595214844,6.399809837341309,-0.18396247923374176,7.428255558013916
1765887880454635500,6139.455635498047,6.365082263946533,-0.2455202341079712,7.456261157989502
1765887880474624500,6139.475624511719,6.144314289093018,-0.4244435727596283,7.631359577178955
1765887880514602500,6139.5156025390625,5.7140069007873535,-0.35598990321159363,7.962022304534912
1765887880524612400,6139.5256123046875,5.6349945068359375,-0.30824995040893555,8.020112991333008
1765887880534591500,6139.535591552734,5.559839248657227,-0.2448454052209854,8.074566841125488
1765887880554580500,6139.555580566406,5.459498882293701,-0.1253252923488617,8.145462036132812
1765887880564560000,6139.565559814453,5.4039692878723145,-0.04927811771631241,8.183218955993652
1765887880584609800,6139.585609863281,5.317872524261475,0.07896481454372406,8.239198684692383
1765887880594589200,6139.595589111328,5.307498455047607,0.11080285161733627,8.24551773071289
1765887880604598800,6139.605598876953,5.308140277862549,0.13441841304302216,8.24475383758545
1765887880614578200,6139.615578125,5.299038410186768,0.16970132291316986,8.249956130981445
1765887880624587800,6139.625587890625,5.303985595703125,0.17703209817409515,8.246623039245605
1765887880634597600,6139.63559765625,5.376591205596924,0.16995880007743835,8.199620246887207
1765887880644577000,6139.645576904297,5.4395976066589355,0.16020576655864716,8.15815544128418
1765887880654556200,6139.655556152344,5.467916965484619,0.15778876841068268,8.13924789428711
1765887880674606000,6139.675606201172,5.647149562835693,0.16923925280570984,8.01569938659668
1765887880714645200,6139.715645263672,5.832525730133057,0.25709640979766846,7.879462718963623
1765887880724624400,6139.7256242675785,5.856113433837891,0.3164858818054199,7.859780788421631
1765887880734634200,6139.735634277344,5.858112335205078,0.3569929599761963,7.856555461883545
1765887880744613600,6139.745613525391,5.866968631744385,0.36190906167030334,7.849719524383545
1765887880754562300,6139.755562255859,5.865605354309082,0.42844343185424805,7.84738826751709
1765887927149537500,6186.150537597657,7.908908843994141,-1.9377118349075317,5.464871406555176
1765887927159347200,6186.160347167969,7.895726680755615,-1.9662127494812012,5.473745822906494
1765887927169326600,6186.170326660156,7.868231296539307,-2.0271949768066406,5.4910664558410645
1765887927179336200,6186.180336181641,7.82387113571167,-2.1273257732391357,5.516511917114258
1765887927189315600,6186.190315673828,7.800685405731201,-2.1798791885375977,5.528817176818848
1765887927219314200,6186.220314208985,7.669365882873535,-2.5207390785217285,5.567502498626709
1765887927229293600,6186.230293457032,7.633956432342529,-2.623873472213745,5.568516731262207
1765887927239303400,6186.240303466797,7.599812984466553,-2.728523015975952,5.564925670623779
1765887927249221600,6186.2502216796875,7.567497730255127,-2.830695152282715,5.557925701141357
1765887927259261700,6186.26026171875,7.536865234375,-2.9295425415039062,5.548317909240723
1765887927309219000,6186.310218994141,7.423166275024414,-3.2892274856567383,5.499815464019775
1765887927389236200,6186.390236328125,7.082101345062256,-3.8714816570281982,5.57008695602417
1765887927459274000,6186.460273925782,6.766389846801758,-4.201108932495117,5.721630096435547
1765887927489211600,6186.490211669922,6.5989670753479,-4.338196277618408,5.814126491546631
1765887927499221500,6186.500221435547,6.57814884185791,-4.356271743774414,5.82419490814209
1765887927519241000,6186.520240966797,6.462464332580566,-4.449565887451172,5.882883071899414
1765887927539230000,6186.540229980469,6.385793209075928,-4.514685153961182,5.916896343231201
1765887927549239800,6186.550239746094,6.373922348022461,-4.528162956237793,5.919395446777344
1765887927559249700,6186.560249755859,6.334433555603027,-4.55782413482666,5.938988208770752
1765887927569228800,6186.570228759766,6.324496746063232,-4.564279079437256,5.944618225097656
1765887927579208200,6186.580208251953,6.2882819175720215,-4.58004903793335,5.970850467681885
1765887927589187300,6186.59018725586,6.264883518218994,-4.588559627532959,5.988885879516602
1765887927599197200,6186.600197265625,6.239532947540283,-4.59903621673584,6.007285118103027
1765887927629195800,6186.630195800782,6.158168315887451,-4.649673938751221,6.052096843719482
1765887927639175200,6186.6401750488285,6.128501892089844,-4.675912857055664,6.061987400054932
1765887927649154300,6186.650154296875,6.098952770233154,-4.702285289764404,6.07138204574585
1765887927659133700,6186.6601337890625,6.069735050201416,-4.72616720199585,6.082109451293945
1765887927669112800,6186.670112792969,6.041073799133301,-4.744973659515381,6.095986366271973
1765887927689071400,6186.690071289063,5.981191158294678,-4.7724738121032715,6.133450984954834
1765887927699142100,6186.700142089844,5.9465837478637695,-4.784440994262695,6.157732009887695
1765887927729079800,6186.730079833985,5.823395252227783,-4.8293914794921875,6.239826202392578
1765887927739089700,6186.74008959961,5.799676418304443,-4.839789390563965,6.253844738006592
1765887927749068800,6186.750068847657,5.707917213439941,-4.885577201843262,6.30247688293457
1765887927779006700,6186.7800068359375,5.454431533813477,-5.032188415527344,6.410665512084961
1765887927788985900,6186.789985839844,5.3520402908325195,-5.096189022064209,6.446310997009277
1765887927798995700,6186.799995605469,5.239373207092285,-5.16786003112793,6.481709957122803
1765887927808974800,6186.809974853516,5.1787004470825195,-5.2081217765808105,6.498223304748535
1765887927838943200,6186.839943115235,4.702728748321533,-5.531430721282959,6.5922698974609375
1765887927848922400,6186.849922363282,4.569469451904297,-5.613061904907227,6.616940021514893
1765887927858901800,6186.859901855469,4.502191066741943,-5.654314041137695,6.627925872802734
1765887927868911400,6186.8699113769535,4.322290897369385,-5.743841648101807,6.670567035675049
1765887927878921200,6186.8799211425785,4.207245349884033,-5.798473834991455,6.696804046630859
1765887927888900400,6186.889900390625,4.151504039764404,-5.8261284828186035,6.707579135894775
1765887927898910200,6186.89991015625,4.038479328155518,-5.875988960266113,6.733041286468506
1765887927908859000,6186.909858886719,3.8597869873046875,-5.9501051902771,6.772643566131592
1765887927948867600,6186.949867675781,3.376826763153076,-6.151752948760986,6.850064754486084
1765887927958877200,6186.959877197266,3.3207547664642334,-6.1762542724609375,6.855425834655762
1765887927968826000,6186.969826171875,3.216590166091919,-6.218319416046143,6.867056369781494
1765887927978835700,6186.97983569336,3.1221635341644287,-6.2559685707092285,6.876435279846191
1765887927988845600,6186.989845458985,2.986884117126465,-6.314863204956055,6.882692813873291
1765887927998855400,6186.99985546875,2.8969027996063232,-6.357537746429443,6.881865501403809
1765887928008834600,6187.009834472657,2.8516223430633545,-6.380852699279785,6.879196643829346
1765887928048782000,6187.049781982422,2.567408323287964,-6.5643181800842285,6.8182501792907715
1765887928058792000,6187.0597919921875,2.5615286827087402,-6.581268787384033,6.804106712341309
1765887928068771000,6187.069770996094,2.5664591789245605,-6.601625442504883,6.782492637634277
1765887928088760000,6187.089760009766,2.6183366775512695,-6.630821704864502,6.734010696411133
1765887928098770000,6187.099770019531,2.6569063663482666,-6.649096965789795,6.700803756713867
1765887986148423700,6245.149423583985,5.930013656616211,2.2623963356018066,7.475753307342529
1765887986158133500,6245.159133544922,5.933664321899414,2.245661735534668,7.477902412414551
1765887986177722600,6245.17872265625,5.904038429260254,2.2308640480041504,7.505730152130127
1765887986207752000,6245.208751953125,5.802794456481934,2.2520596981048584,7.578007698059082
1765887986217731000,6245.218730957031,5.7519049644470215,2.258624792098999,7.6147613525390625
1765887986267749400,6245.268749267578,5.415859699249268,2.256762742996216,7.85785436630249
1765887986337634600,6245.338634521484,4.889918327331543,2.119241237640381,8.23212718963623
1765887986397601800,6245.398601806641,4.580394744873047,1.9214342832565308,8.455677032470703
1765887986427631000,6245.428631103516,4.389705657958984,1.848944067955017,8.572179794311523
1765887986437640700,6245.438640625,4.333360195159912,1.8314886093139648,8.604535102844238
1765887986507587000,6245.508587158203,4.133930683135986,1.7597721815109253,8.71689224243164
1765887986527606500,6245.528606445312,4.135975360870361,1.7695873975753784,8.713934898376465
1765887986537586000,6245.5385859375,4.137174129486084,1.7732411623001099,8.712623596191406
1765887986547595500,6245.548595458984,4.139859199523926,1.7772563695907593,8.710527420043945
1765887986557575000,6245.558574951172,4.146323204040527,1.7811131477355957,8.7066650390625
1765887986567554000,6245.568553955078,4.156247615814209,1.7832664251327515,8.701491355895996
1765887986577564000,6245.578563964844,4.165359973907471,1.7836933135986328,8.697046279907227
1765887986587573500,6245.588573486328,4.183778762817383,1.781651258468628,8.688619613647461
1765887986597522400,6245.598522460938,4.213804721832275,1.778191328048706,8.67480754852295
1765887986607532000,6245.6085319824215,4.250664710998535,1.7741870880126953,8.65762710571289
1765887986617511400,6245.6185114746095,4.274747848510742,1.7678245306015015,8.647065162658691
1765887986637500400,6245.638500488281,4.310973644256592,1.7384257316589355,8.635030746459961
1765887986647510300,6245.648510253906,4.333197116851807,1.7336050271987915,8.624872207641602
1765887986657519900,6245.65851977539,4.374624252319336,1.715203046798706,8.607620239257812
1765887986667529700,6245.668529785156,4.398972511291504,1.7087562084197998,8.596487045288086
1765887986677508900,6245.678508789062,4.458690166473389,1.690098762512207,8.569367408752441
1765887986687518700,6245.688518798828,4.478738784790039,1.6811599731445312,8.560665130615234
1765887986697467400,6245.698467285156,4.502378940582275,1.6638984680175781,8.551631927490234
1765887986707477200,6245.708477294922,4.520400524139404,1.6237883567810059,8.549836158752441
1765887986717456400,6245.718456298828,4.555363178253174,1.6112066507339478,8.533641815185547
1765887986757404000,6245.758403808593,4.599775791168213,1.4950454235076904,8.530961036682129
1765887986767383300,6245.768383300781,4.565335750579834,1.4472664594650269,8.557659149169922
1765887986777393000,6245.778392822265,4.560532569885254,1.4431122541427612,8.560920715332031
1765887986787372300,6245.788372314453,4.495882987976074,1.3966799974441528,8.602715492248535
1765887986797351400,6245.798351318359,4.470686435699463,1.3779640197753906,8.618849754333496
1765887986807391700,6245.808391845703,4.413224697113037,1.3326809406280518,8.655508041381836
1765887986817371000,6245.818370849609,4.32924222946167,1.2503825426101685,8.710027694702148
1765887986857288000,6245.8582878417965,4.18452262878418,0.8991613388061523,8.823359489440918
1765887986867297800,6245.868297851563,4.150328636169434,0.7784544229507446,8.850942611694336
1765887986877277000,6245.878276855468,4.133374214172363,0.7164350748062134,8.864104270935059
1765887986887256300,6245.888256347656,4.0654754638671875,0.5398266315460205,8.907912254333496
1765887986897266000,6245.89826586914,4.010397911071777,0.4330536425113678,8.938655853271484
1765887986907275800,6245.908275878906,3.990872859954834,0.38686344027519226,8.949505805969238
1765887986917255000,6245.918254882812,3.9171297550201416,0.29491138458251953,8.985516548156738
1765887986927264800,6245.928264648437,3.8295109272003174,0.20357458293437958,9.02573013305664
1765887986937244200,6245.938244140625,3.738234519958496,0.11189621686935425,9.065510749816895
1765887986977222100,6245.978222167969,3.3213586807250977,-0.21699969470500946,9.224527359008789
1765887986987231700,6245.988231689453,3.2312381267547607,-0.255048930644989,9.255508422851562
1765887986997241600,6245.998241699219,3.1423757076263428,-0.28121134638786316,9.28530216217041
1765887987007251500,6246.008251464844,3.0554819107055664,-0.28628233075141907,9.314101219177246
1765887987017230600,6246.018230712891,3.012697696685791,-0.28454428911209106,9.328079223632812
1765887987027240400,6246.028240478516,2.9222464561462402,-0.2621208429336548,9.357464790344238
1765887987037219600,6246.0382194824215,2.7842204570770264,-0.20057044923305511,9.400972366333008
1765887987047229400,6246.048229492188,2.695585250854492,-0.1477123498916626,9.427745819091797
1765887987077167000,6246.078166992187,2.4684054851531982,0.06374816596508026,9.490694046020508
1765887987087177000,6246.088177001953,2.4052841663360596,0.15623576939105988,9.505819320678711
1765887987107104800,6246.108104736328,2.3083622455596924,0.3744312822818756,9.523741722106934
1765887987117084200,6246.118084228516,2.2917840480804443,0.4292030334472656,9.525434494018555
1765887987127094000,6246.128093994141,2.26401686668396,0.5541701316833496,9.525623321533203
1765887987137042700,6246.1380427246095,2.2422165870666504,0.7603779435157776,9.516546249389648
1765887987147083000,6246.148083007813,2.251988649368286,0.9090722799301147,9.50118637084961
1765887987157062100,6246.1580622558595,2.2651264667510986,1.0619957447052002,9.48218059539795
1765887987167102500,6246.168102539063,2.2836966514587402,1.2191495895385742,9.458794593811035
1765887987207050000,6246.208050048828,2.392643928527832,1.7137926816940308,9.354599952697754
1765887987217029000,6246.218029052734,2.466169834136963,1.915381669998169,9.296220779418945
1765887987227069400,6246.228069335937,2.493323802947998,1.9857113361358643,9.27419376373291
1765887987237048800,6246.238048828125,2.5736265182495117,2.1881022453308105,9.20646858215332
1765887987247058400,6246.248058349609,2.628739833831787,2.3241662979125977,9.157422065734863
1765887987257037800,6246.258037841797,2.681286096572876,2.4522335529327393,9.108658790588379
1765887987277057300,6246.278057373047,2.749206304550171,2.6219403743743896,9.040889739990234
1765887987287067100,6246.288067138672,2.7986838817596436,2.764932155609131,8.98292350769043
1765887987297046300,6246.298046386719,2.827068328857422,2.8511085510253906,8.947025299072266
1765887987307056000,6246.308056152344,2.838691473007202,2.889622926712036,8.930974006652832
1765887987317035300,6246.31803515625,2.874622106552124,3.013277530670166,8.878459930419922
1765887987327045000,6246.328045166016,2.8841683864593506,3.059890031814575,8.859404563903809
1765887987337024300,6246.3380241699215,2.9064135551452637,3.1534554958343506,8.819233894348145
1765887987347034000,6246.348034179688,2.9327147006988525,3.2464749813079834,8.77667236328125
1765887987357044000,6246.358043945313,2.9827024936676025,3.3729405403137207,8.711896896362305
1765887987367053600,6246.3680534667965,3.0212972164154053,3.452580213546753,8.667285919189453
1765887987407092700,6246.408092773438,3.204927682876587,3.655855178833008,8.516663551330566
1765887987417071900,6246.418071777343,3.2727205753326416,3.6970572471618652,8.472983360290527
1765887987427081700,6246.4280817871095,3.340707540512085,3.7418947219848633,8.426641464233398
1765887987437060900,6246.438060791015,3.4226269721984863,3.789517641067505,8.372310638427734
1765887987447070700,6246.448070800781,3.4521875381469727,3.8131821155548096,8.349396705627441
1765887987457049900,6246.458049804687,3.4938745498657227,3.8507957458496094,8.314722061157227
1765887987467029200,6246.468029296875,3.531980037689209,3.8798365592956543,8.285069465637207
1765887987477008400,6246.478008300781,3.573209762573242,3.901127815246582,8.257345199584961
1765887987507007200,6246.508007324219,3.7271780967712402,3.924623727798462,8.177766799926758
1765887987516986400,6246.517986328125,3.8036277294158936,3.9124014377593994,8.148369789123535
1765887987526996200,6246.527996337891,3.830913782119751,3.908198118209839,8.13759708404541
1765887987536975400,6246.5379753417965,3.894699811935425,3.8718976974487305,8.124659538269043
1765887987546985200,6246.5479851074215,3.9157567024230957,3.858776330947876,8.120780944824219
1765887987556995000,6246.557995117188,3.9724369049072266,3.8018264770507812,8.120113372802734
1765887987567004700,6246.5680046386715,3.992922067642212,3.783548355102539,8.118602752685547
1765887987576984000,6246.5779841308595,4.054675102233887,3.713165760040283,8.120492935180664
1765887987586994000,6246.5879938964845,4.102528095245361,3.6640021800994873,8.118789672851562
1765887987627032800,6246.628032714843,4.340236186981201,3.4371719360351562,8.094354629516602
1765887987637042700,6246.6380427246095,4.376363277435303,3.4087493419647217,8.086920738220215
1765887987647052300,6246.648052246093,4.468867778778076,3.283682346343994,8.088080406188965
1765887987657031700,6246.658031738281,4.504240036010742,3.2415740489959717,8.085445404052734
1765887987667010800,6246.668010742187,4.572562217712402,3.14892578125,8.083707809448242
1765887987676990200,6246.677990234375,4.68320894241333,3.0100603103637695,8.073256492614746
1765887987686999800,6246.687999755859,4.774458885192871,2.9340946674346924,8.047734260559082
1765887987736957200,6246.737957275391,5.181054592132568,2.4694626331329346,7.95165491104126
1765887987746936300,6246.7479362792965,5.24208402633667,2.338202476501465,7.951336860656738
1765887987756946200,6246.757946289063,5.27316951751709,2.2702043056488037,7.950486183166504
1765887987766956000,6246.767956054688,5.317300796508789,2.134305238723755,7.958733081817627
1765887987776935200,6246.777935058593,5.367772102355957,1.9304121732711792,7.976899147033691
1765887987786945000,6246.7879450683595,5.38358736038208,1.862928032875061,7.982285022735596
1765887987796954600,6246.797954589843,5.407938003540039,1.7298011779785156,7.995773792266846
1765887987826892500,6246.827892578125,5.425647258758545,1.29899263381958,8.065070152282715
1765887987836871700,6246.837871582031,5.399154186248779,1.1067416667938232,8.11138916015625
1765887987846881500,6246.847881591797,5.383275032043457,1.0500305891036987,8.129464149475098
1765887987856891100,6246.857891113281,5.343687534332275,0.9516410827636719,8.167606353759766
1765887987886920400,6246.887920410156,5.173014163970947,0.7046657800674438,8.301431655883789
1765887987896899800,6246.897899902344,5.095159530639648,0.5916921496391296,8.358208656311035
1765887987926898700,6246.927898681641,4.89916467666626,0.3662512004375458,8.487310409545898
1765887987936938800,6246.937938720703,4.775966644287109,0.312845915555954,8.559361457824707
