time,seconds_elapsed,z,y,x
1765886624918819600,4883.919819580078,-0.28955012559890747,-0.3335324227809906,0.06352998316287994
1765886624928798700,4883.929798828125,-0.31520646810531616,-0.34086281061172485,0.09162978827953339
1765886624948818200,4883.949818115234,-0.35063666105270386,-0.2993239760398865,0.12461651116609573
1765886624958797600,4883.959797607422,-0.3494149148464203,-0.2590068578720093,0.05009094998240471
1765886624968776700,4883.969776611328,-0.2981022298336029,-0.2223549485206604,0.028099801391363144
1765886624998775600,4883.999775634766,-0.3530801236629486,-0.1966986060142517,0.1014036312699318
1765886625018795000,4884.019794921875,-0.2834414839744568,-0.22113321721553802,0.15515977144241333
1765886625028774400,4884.029774414063,-0.23090706765651703,-0.23090706765651703,0.05742133408784866
1765886625048702200,4884.049702148437,-0.20525072515010834,-0.22602014243602753,0.04886921867728233
1765886625058712000,4884.059712158203,-0.2015855312347412,-0.23335053026676178,0.06963863968849182
1765886625068691500,4884.06969140625,-0.2076941877603531,-0.2272418737411499,0.09773843735456467
1765886625078670600,4884.079670654297,-0.21624629199504852,-0.19547687470912933,0.16004669666290283
1765886625088649700,4884.089649658203,-0.24923302233219147,-0.17104226350784302,0.20036379992961884
1765886625098659600,4884.099659667969,-0.27000242471694946,-0.1417207419872284,0.2370157092809677
1765886625108669400,4884.109669433594,-0.2626720666885376,-0.13927727937698364,0.2565633952617645
1765886625118618000,4884.119618164063,-0.29565876722335815,-0.14416420459747314,0.3017674386501312
1765886625128597200,4884.129597167968,-0.3066543638706207,-0.16371189057826996,0.29565876722335815
1765886625138607000,4884.139607177734,-0.3139847218990326,-0.1966986060142517,0.2834414839744568
1765886625158596000,4884.159596191406,-0.27122417092323303,-0.2480112910270691,0.2590068578720093
1765886625168575500,4884.169575439453,-0.26145032048225403,-0.23579397797584534,0.14294247329235077
1765886625178585000,4884.179585205078,-0.25045475363731384,-0.2174680233001709,0.07208210229873657
1765886625188595000,4884.189594970703,-0.2480112910270691,-0.2076941877603531,0.17592918872833252
1765886625198574000,4884.199573974609,-0.2223549485206604,-0.17959438264369965,0.2382374405860901
1765886625208553500,4884.209553466797,-0.22479841113090515,-0.17592918872833252,0.18814650177955627
1765886625218563000,4884.219562988281,-0.22113321721553802,-0.17592918872833252,0.10873401165008545
1765886625228542500,4884.229542480469,-0.16004669666290283,-0.17592918872833252,0.06352998316287994
1765886625238521600,4884.239521484375,-0.1563815027475357,-0.16004669666290283,0.06230825558304787
1765886625268551000,4884.269551025391,-0.1820378452539444,-0.14049901068210602,0.18081611394882202
1765886625278560800,4884.279560791016,-0.1820378452539444,-0.14049901068210602,0.10873401165008545
1765886625288570400,4884.2895703125,-0.16004669666290283,-0.1368338167667389,0.05009094998240471
1765886625298580200,4884.299580322266,-0.15271630883216858,-0.10751228034496307,0.051312681287527084
1765886625308559600,4884.309559570313,-0.1514945775270462,-0.08185594528913498,0.08674286305904388
1765886625318508300,4884.319508300781,-0.1466076523065567,-0.1160643994808197,0.12095131725072861
1765886625328518000,4884.329517822265,-0.1466076523065567,-0.16004669666290283,0.1258382350206375
1765886625338497300,4884.339497314453,-0.14538592100143433,-0.18448130786418915,0.0403171069920063
1765886625348537600,4884.349537597656,-0.14049901068210602,-0.18081611394882202,0.03420845419168472
1765886625358516700,4884.359516845703,-0.14049901068210602,-0.18081611394882202,0.03420845419168472
1765886625408474000,4884.409474121094,-0.028099801391363144,-0.1258382350206375,0.042760565876960754
1765886625428493600,4884.429493652344,-0.02321287989616394,-0.1062905490398407,0.045204028487205505
1765886625438473000,4884.439472900391,0.024434609338641167,-0.06841690838336945,0.012217304669320583
1765886625448452000,4884.449452148438,0.07941248267889023,-0.039095375686883926,0.03420845419168472
1765886625458492400,4884.459492431641,0.08185594528913498,-0.00855211354792118,0.06230825558304787
1765886625498470400,4884.499470458984,0.23457226157188416,0.02076941914856434,-0.13805554807186127
1765886625508419000,4884.509419189453,0.27488934993743896,0.11362093687057495,-0.15393804013729095
1765886625528438800,4884.529438720703,0.4251621961593628,0.3274237811565399,-0.06352998316287994
1765886625537583000,4884.538583007812,0.4495968222618103,0.4642575979232788,-0.11239920556545258
1765886625547593000,4884.548593017578,0.475253164768219,0.5705481171607971,-0.14538592100143433
1765886625567582000,4884.56858203125,0.5803219676017761,0.6866125464439392,-0.2076941877603531
1765886625577561000,4884.578561035156,0.6633996367454529,0.6646214127540588,-0.3029891550540924
1765886625607560000,4884.608559814453,0.9590584635734558,0.6291912198066711,-0.5461135506629944
1765886625617569800,4884.618569824219,1.0286970138549805,0.6866125464439392,-0.5534439086914062
1765886625627549000,4884.628548828125,1.0787880420684814,0.8087855577468872,-0.5693264007568359
1765886625637528300,4884.638528320313,1.0922271013259888,1.0152580738067627,-0.4691445231437683
1765886626025398000,4885.026397949218,0.28588494658470154,0.013439035043120384,-0.18936823308467865
1765886626035177200,4885.036177246094,0.8161159753799438,0.3933972120285034,0.7110471725463867
1765886626104693000,4885.105692871094,1.1508700847625732,1.842369556427002,-0.38240164518356323
1765886626124712400,4885.125712402344,1.06657075881958,1.6811012029647827,-0.1966986060142517
1765886626134722300,4885.135722412109,0.940732479095459,1.576032280921936,-0.3677408695220947
1765886626144701400,4885.145701416016,0.8454375267028809,1.5540411472320557,-0.6536257863044739
1765886626184679400,4885.18567944336,0.6988298296928406,1.5748106241226196,0.06475171446800232
1765886626224718600,4885.22571850586,0.2638937830924988,1.0128145217895508,-0.4789183437824249
1765886626244738000,4885.24573803711,0.3139847218990326,0.8307767510414124,-0.485027015209198
1765886626264757500,4885.26575756836,0.384845107793808,0.5180137157440186,-0.5974262356758118
1765886626314745300,4885.3157453613285,0.09651670604944229,0.5461135506629944,0.19058994948863983
1765886626374804000,4885.3758039550785,-0.03298672288656235,0.16737708449363708,-0.00733038317412138
1765886626394823400,4885.3958234863285,-0.018325956538319588,0.013439035043120384,0.042760565876960754
1765886626404802800,4885.405802734375,-0.012217304669320583,-0.07330382615327835,-0.04398229718208313
1765886626414812400,4885.4158125,-0.059864792972803116,-0.12217304855585098,-0.09040805697441101
1765886626424791800,4885.425791748047,-0.1514945775270462,-0.13561208546161652,-0.07819075137376785
1765886626434801700,4885.435801757812,-0.2626720666885376,-0.13072516024112701,-0.00366519158706069
1765886626444811300,4885.445811279297,-0.3494149148464203,-0.08918632566928864,0.2028072625398636
1765886626454821000,4885.455821044922,-0.3494149148464203,-0.08918632566928864,0.2028072625398636
1765886626474840600,4885.475840576172,-0.2773328125476837,-0.09407325088977814,0.4544837474822998
1765886626484850400,4885.485850341797,-0.25534167885780334,-0.2370157092809677,0.22968533635139465
1765886626494829600,4885.495829589844,-0.2370157092809677,-0.40194934606552124,-0.02932153269648552
1765886626504839400,4885.505839355469,-0.21135938167572021,-0.4948008358478546,-0.1722639948129654
1765886626514849300,4885.515849365234,-0.2064724564552307,-0.5363397002220154,-0.10751228034496307
1765886626524859000,4885.525858886719,-0.2431243658065796,-0.5363397002220154,0.08307767659425735
1765886626534807600,4885.535807617188,-0.3225368559360504,-0.5791002511978149,0.2076941877603531
1765886626544787000,4885.545786865235,-0.394618958234787,-0.6255260109901428,0.18936823308467865
1765886626554419700,4885.555419677735,-0.48258355259895325,-0.7342600226402283,0.12461651116609573
1765886626574408700,4885.575408691407,-0.50335294008255,-0.7855727076530457,0.12217304855585098
1765886626594367200,4885.5953671875,-0.4960225820541382,-0.9138544201850891,0.13927727937698364
1765886626604407600,4885.6054074707035,-0.4605923891067505,-1.0396926403045654,-0.02321287989616394
1765886626614417200,4885.6154172363285,-0.4386012554168701,-1.1264355182647705,-0.2125810980796814
1765886626634406400,4885.635406494141,-0.43615779280662537,-1.0885618925094604,-0.1612684279680252
1765886626644385500,4885.645385498047,-0.48380526900291443,-1.0299187898635864,0.06352998316287994
1765886626654425900,4885.65542578125,-0.5265658497810364,-0.9993755221366882,0.21380282938480377
1765886626664405000,4885.665405029297,-0.5681046843528748,-1.026253581047058,0.24923302233219147
1765886626704352500,4885.705352539063,-0.598647952079773,-1.1948524713516235,0.10995574295520782
1765886626714301200,4885.715301269532,-0.6047565937042236,-1.2131783962249756,0.12217304855585098
1765886626724311000,4885.725311035157,-0.6157521605491638,-1.2400563955307007,0.10995574295520782
1765886626734290400,4885.735290527344,-0.6414085030555725,-1.236391305923462,0.08429940044879913
1765886626744269600,4885.74526953125,-0.6511823534965515,-1.1704177856445312,0.06230825558304787
1765886626754279400,4885.755279541016,-0.6621779203414917,-1.0995573997497559,0.16493362188339233
1765886626764258600,4885.765258544922,-0.7195992469787598,-1.047023057937622,0.33108896017074585
1765886626804236500,4885.805236572266,-0.759916365146637,-1.186300277709961,0.12461651116609573
1765886626814246400,4885.815246337891,-0.7648032903671265,-1.1643091440200806,0.17592918872833252
1765886626824225500,4885.825225585938,-0.8014551997184753,-1.1740829944610596,0.16371189057826996
1765886626844245200,4885.845245361328,-0.8454375267028809,-1.282817006111145,0.018325956538319588
1765886626854224400,4885.855224365235,-0.93095862865448,-1.3292428255081177,0.01710422709584236
1765886626864203800,4885.865203857422,-0.9443976879119873,-1.3634512424468994,0.03298672288656235
1765886626874213400,4885.875213378907,-0.9236282706260681,-1.3341296911239624,0.009773843921720982
1765886626904212200,4885.9052121582035,-1.0433578491210938,-1.1679743528366089,0.24556782841682434
1765886626914222000,4885.915222167969,-1.0604621171951294,-1.1447614431381226,0.2541199326515198
1765886626924231700,4885.9252316894535,-1.0702359676361084,-1.1105530261993408,0.19914206862449646
1765886626944220700,4885.945220703125,-0.9810495972633362,-1.018923282623291,0.23090706765651703
1765886626954200000,4885.955199951172,-0.9285151958465576,-0.9859365224838257,0.28588494658470154
1765886626964209700,4885.965209716797,-0.9175195693969727,-0.9553932547569275,0.3225368559360504
1765886626974250000,4885.97525,-0.9004153609275818,-0.9395107626914978,0.304210901260376
1765886626984229400,4885.9852294921875,-0.9065240025520325,-0.9285151958465576,0.3530801236629486
1765886626994239000,4885.995239013672,-0.8674286603927612,-0.9065240025520325,0.36651915311813354
1765886627004218400,4886.005218261719,-0.817337691783905,-0.8979719281196594,0.37629300355911255
1765886627014228000,4886.015228027344,-0.7745771408081055,-0.8649851679801941,0.3481931984424591
1765886627024207400,4886.025207275391,-0.7562511563301086,-0.8283332586288452,0.29565876722335815
1765886627034247700,4886.035247558594,-0.807563841342926,-0.7916813492774963,0.32009339332580566
1765886627044257300,4886.045257324219,-0.8417723178863525,-0.788016140460968,0.39706242084503174
1765886627054267100,4886.055267089844,-0.8857545852661133,-0.836885392665863,0.45692721009254456
1765886627064246300,4886.065246337891,-0.8881980776786804,-0.856433093547821,0.44226643443107605
1765886627074225700,4886.075225585938,-0.8234463334083557,-0.8503243923187256,0.3029891550540924
1765886627084235300,4886.085235351563,-0.8210029006004333,-0.8429940342903137,0.26022860407829285
1765886627104224500,4886.105224609375,-0.8112290501594543,-0.7904596328735352,0.1820378452539444
1765886627124213500,4886.125213623047,-0.8881980776786804,-0.6976081132888794,0.42760565876960754
1765886627134223000,4886.135223144532,-0.8894197940826416,-0.6524040699005127,0.5766568183898926
1765886627144233000,4886.145232910157,-0.8478809595108032,-0.6291912198066711,0.7171558141708374
1765886627154242800,4886.155242919922,-0.7819074988365173,-0.6670648455619812,0.6621779203414917
1765886627164252400,4886.165252441407,-0.7476990818977356,-0.6902777552604675,0.44226643443107605
1765886627174262300,4886.175262207032,-0.7147123217582703,-0.7232644557952881,0.3225368559360504
1765886627184272100,4886.185272216797,-0.7183775305747986,-0.750142514705658,0.3127630054950714
1765886627194251300,4886.1952512207035,-0.7232644557952881,-0.7635815739631653,0.4031710624694824
1765886627204261000,4886.205261230469,-0.7293730974197388,-0.7195992469787598,0.5143485069274902
1765886627214270700,4886.2152707519535,-0.7293730974197388,-0.7195992469787598,0.5143485069274902
1765886627224280600,4886.2252805175785,-0.7293730974197388,-0.6597344875335693,0.6133087277412415
1765886627234259700,4886.235259765625,-0.6976081132888794,-0.6145304441452026,0.7159340381622314
1765886627244269600,4886.24526953125,-0.7134906053543091,-0.5962044596672058,0.6731734871864319
1765886627254279400,4886.255279541016,-0.7635815739631653,-0.5864306092262268,0.5729916095733643
1765886627264258600,4886.265258544922,-0.7415903806686401,-0.6120869517326355,0.6194173693656921
1765886627274299000,4886.275298828125,-0.6743952035903931,-0.656069278717041,0.6768386960029602
1765886627284308700,4886.285308837891,-0.5803219676017761,-0.6878342628479004,0.5925393104553223
1765886627294318300,4886.295318359375,-0.5119050741195679,-0.7147123217582703,0.42760565876960754
1765886627304297700,4886.305297607422,-0.49724429845809937,-0.769690215587616,0.31031954288482666
1765886627324256300,4886.325256347656,-0.607200026512146,-0.8735373020172119,0.39095374941825867
1765886627334265900,4886.335265869141,-0.6133087277412415,-0.8991936445236206,0.48869219422340393
1765886627344275700,4886.345275634766,-0.5534439086914062,-0.9028588533401489,0.4239404797554016
1765886627354285300,4886.355285400391,-0.43127086758613586,-0.8869763612747192,0.31520646810531616
1765886627364295200,4886.365295166016,-0.3701843321323395,-0.8686503767967224,0.20036379992961884
1765886627374335500,4886.375335449219,-0.3591887652873993,-0.8429940342903137,0.19425514340400696
1765886627384314600,4886.385314697266,-0.4349360466003418,-0.7757988572120667,0.23090706765651703
1765886627394324500,4886.395324462891,-0.48380526900291443,-0.6866125464439392,0.2871066629886627
1765886627424292900,4886.42529296875,-0.5717698931694031,-0.7330383062362671,0.26511552929878235
1765886627434302500,4886.435302490235,-0.5729916095733643,-0.7867944240570068,0.1014036312699318
1765886627444281900,4886.445281738282,-0.6010913848876953,-0.789237916469574,0.10018189996480942
1765886627454291500,4886.455291503907,-0.6805039048194885,-0.7147123217582703,0.20891591906547546
1765886627464301300,4886.465301269532,-0.6743952035903931,-0.5815436840057373,0.38117989897727966
1765886627474280400,4886.4752805175785,-0.6414085030555725,-0.4593706727027893,0.5375614166259766
1765886627484259800,4886.485259765625,-0.6243042945861816,-0.3885102868080139,0.6059783101081848
1765886627494239000,4886.495239013672,-0.49357911944389343,-0.3897320330142975,0.44593164324760437
1765886627504248800,4886.505248779297,-0.43737950921058655,-0.4239404797554016,0.2871066629886627
1765886627524237800,4886.525237792969,-0.48747047781944275,-0.4862487316131592,0.21135938167572021
1765886627544226800,4886.545226806641,-0.5021312236785889,-0.4948008358478546,0.3701843321323395
1765886627553859600,4886.55485961914,-0.4960225820541382,-0.5057964324951172,0.3787364661693573
1765886627563839000,4886.564838867187,-0.3897320330142975,-0.5412266254425049,0.2370157092809677
1765886627573848600,4886.574848632812,-0.36529740691185,-0.5705481171607971,0.1563815027475357
1765886627583828000,4886.584827880859,-0.375071257352829,-0.5534439086914062,0.16859880089759827
1765886627593837600,4886.594837646484,-0.4691445231437683,-0.4764748811721802,0.25534167885780334
1765886627603817000,4886.604816894531,-0.588874101638794,-0.40194934606552124,0.39217549562454224
1765886627613826800,4886.614826904297,-0.5766568183898926,-0.31642818450927734,0.4996877610683441
1765886627643795000,4886.644794921875,-0.375071257352829,-0.3543018400669098,0.1160643994808197
1765886627653804800,4886.6548046875,-0.4398229718208313,-0.34574973583221436,0.25045475363731384
1765886627663784000,4886.664783935546,-0.485027015209198,-0.3628539443016052,0.4043927788734436
1765886627673793800,4886.674793701171,-0.4789183437824249,-0.4031710624694824,0.5326744914054871
1765886627683773000,4886.684772949218,-0.42760565876960754,-0.40683624148368835,0.3799581825733185
1765886627693752300,4886.694752441406,-0.3323107063770294,-0.41661009192466736,0.1111774742603302
1765886627703731500,4886.704731445312,-0.2883284091949463,-0.44715335965156555,0.0024434609804302454
1765886627713710800,4886.7147109375,-0.294437050819397,-0.44593164324760437,0.08918632566928864
1765886627723720400,4886.724720458984,-0.3433062732219696,-0.39706242084503174,0.22846360504627228
1765886627733699800,4886.734699951172,-0.3701843321323395,-0.35552358627319336,0.3066543638706207
1765886627753719300,4886.754719238281,-0.32620203495025635,-0.35552358627319336,0.27611109614372253
1765886627763729200,4886.764729248047,-0.28955012559890747,-0.3640756905078888,0.1514945775270462
1765886627773708300,4886.774708251953,-0.3176499307155609,-0.3885102868080139,0.18448130786418915
1765886627783687400,4886.7846875,-0.3604104816913605,-0.39217549562454224,0.23457226157188416
1765886627793697300,4886.794697265625,-0.38240164518356323,-0.35185837745666504,0.24923302233219147
1765886627803676700,4886.804676757813,-0.39217549562454224,-0.3274237811565399,0.3335324227809906
1765886627813686300,4886.814686279296,-0.33719760179519653,-0.36163222789764404,0.35185837745666504
1765886627823665700,4886.824665771484,-0.2528982162475586,-0.4092797040939331,0.23457226157188416
1765886627833675300,4886.834675292968,-0.2174680233001709,-0.4495968222618103,0.07330382615327835
1765886627853633800,4886.854633789062,-0.33719760179519653,-0.4642575979232788,0.14905111491680145
1765886627863613200,4886.86461328125,-0.3677408695220947,-0.42638394236564636,0.2577851414680481
1765886627873653200,4886.874653320312,-0.39706242084503174,-0.3836233615875244,0.24923302233219147
1765886627883663000,4886.884663085937,-0.4043927788734436,-0.3127630054950714,0.20891591906547546
1765886627893642500,4886.894642578125,-0.33719760179519653,-0.2565633952617645,0.18448130786418915
1765886627903621600,4886.904621582031,-0.2919935882091522,-0.22968533635139465,0.1771509200334549
1765886627913662000,4886.914661865234,-0.3029891550540924,-0.2064724564552307,0.16004669666290283
1765886627923641000,4886.924641113281,-0.32498031854629517,-0.18814650177955627,0.1661553531885147
1765886627933620500,4886.934620361328,-0.3066543638706207,-0.18570303916931152,0.19425514340400696
1765886627953609500,4886.954609375,-0.2687807083129883,-0.2223549485206604,0.18570303916931152
1765886627963588600,4886.964588623046,-0.26633724570274353,-0.26145032048225403,0.1319468915462494
1765886627973629000,4886.97462890625,-0.26633724570274353,-0.26145032048225403,0.1319468915462494
1765886627983638800,4886.984638671875,-0.2577851414680481,-0.28588494658470154,0.12339477986097336
1765886627993679000,4886.994679199219,-0.2577851414680481,-0.27977627515792847,0.19914206862449646
1765886628003688700,4887.004688720703,-0.2638937830924988,-0.2541199326515198,0.22968533635139465
1765886628013698600,4887.014698486328,-0.2822197377681732,-0.20891591906547546,0.24678955972194672
1765886628023708400,4887.024708496094,-0.2382374405860901,-0.15027284622192383,0.22968533635139465
1765886628033718000,4887.034718017578,-0.1918116807937622,-0.11728613078594208,0.22968533635139465
1765886628073726700,4887.074726806641,-0.24068090319633484,-0.2076941877603531,0.21624629199504852
1765886628083736300,4887.084736328125,-0.2541199326515198,-0.21624629199504852,0.15515977144241333
1765886628093715700,4887.094715820313,-0.24068090319633484,-0.2174680233001709,0.08552113175392151
1765886628103694800,4887.104694824218,-0.20402899384498596,-0.23579397797584534,0.04764748737215996
1765886628113765600,4887.114765625,-0.19547687470912933,-0.2480112910270691,0.0024434609804302454
1765886628123745000,4887.124745117188,-0.18814650177955627,-0.23457226157188416,0.028099801391363144
1765886628133754600,4887.134754638671,-0.1771509200334549,-0.22113321721553802,0.08429940044879913
1765886628143764500,4887.144764404296,-0.17104226350784302,-0.20891591906547546,0.11484266817569733
1765886628173793800,4887.174793701171,-0.20402899384498596,-0.1563815027475357,0.04764748737215996
1765886628183773000,4887.184772949218,-0.16493362188339233,-0.16249015927314758,-0.0024434609804302454
1765886628203792600,4887.204792724609,-0.1062905490398407,-0.21135938167572021,0
1765886628213802200,4887.214802246093,-0.11728613078594208,-0.22846360504627228,0.0708603709936142
1765886628223812000,4887.224812011718,-0.11362093687057495,-0.24556782841682434,0.04764748737215996
1765886628233821700,4887.234821777343,-0.11484266817569733,-0.2565633952617645,0.015882495790719986
1765886628243831600,4887.244831542968,-0.10384709388017654,-0.24190263450145721,-0.024434609338641167
1765886628263820500,4887.26482055664,-0.07452555745840073,-0.19058994948863983,-0.030543262138962746
1765886628293849900,4887.294849853515,-0.0659734457731247,-0.0024434609804302454,0.06230825558304787
1765886628303829200,4887.304829345703,-0.02687807008624077,0.0403171069920063,0.07696902006864548
1765886628313838800,4887.314838867187,-0.0024434609804302454,0.036651913076639175,0.05497787147760391
1765886628323818200,4887.324818359375,0.018325956538319588,0.024434609338641167,0.04398229718208313
1765886628333858600,4887.334858642578,0.018325956538319588,0.021991148591041565,-0.0012217304902151227
1765886628343868200,4887.344868164062,-0.00366519158706069,0.004886921960860491,-0.004886921960860491
1765886628353878000,4887.354877929687,0.00733038317412138,-0.04398229718208313,0.02687807008624077
1765886628383785200,4887.38478515625,0.15515977144241333,-0.1111774742603302,-0.12339477986097336
1765886628393795000,4887.394795166016,0.16249015927314758,-0.1062905490398407,-0.10384709388017654
1765886628403743700,4887.404743652343,0.1258382350206375,-0.09896016865968704,-0.030543262138962746
1765886628413753300,4887.414753417968,0.14782938361167908,-0.06352998316287994,0.04886921867728233
1765886628423732700,4887.424732666015,0.18448130786418915,0.025656340643763542,0.05375614017248154
1765886628433742600,4887.434742675781,0.2382374405860901,0.1466076523065567,0.036651913076639175
1765886628443752200,4887.444752197265,0.27977627515792847,0.28588494658470154,0.0024434609804302454
1765886628453762000,4887.45476196289,0.3090978264808655,0.3628539443016052,0.009773843921720982
1765886628463771600,4887.464771728515,0.38606682419776917,0.3494149148464203,-0.09896016865968704
1765886628473781500,4887.47478149414,0.44593164324760437,0.29565876722335815,-0.2064724564552307
1765886628493770500,4887.494770507812,0.46547931432724,0.38728857040405273,-0.1368338167667389
1765886628503780400,4887.504780273437,0.5534439086914062,0.4899139404296875,-0.11728613078594208
1765886628513790000,4887.514790039062,0.6328563690185547,0.5571091175079346,-0.11728613078594208
1765886628523739000,4887.524738769531,0.7000515460968018,0.5705481171607971,-0.23335053026676178
1765886628533748500,4887.534748535156,0.8124507665634155,0.5558874011039734,-0.3237585723400116
1765886628543727900,4887.544727783203,0.8894197940826416,0.607200026512146,-0.4031710624694824
1765886628553299700,4887.554299804688,0.9761626720428467,0.6829473376274109,-0.4495968222618103
1765886628593277700,4887.59427758789,1.0519099235534668,1.2510520219802856,-0.5204572081565857
1765886628603287300,4887.604287353515,1.1557570695877075,1.2681562900543213,-0.5778785347938538
1765886628613297200,4887.61429711914,1.2559388875961304,1.2424999475479126,-0.6633996367454529
1765886628623276300,4887.624276367187,1.292590856552124,1.2767083644866943,-0.8295549750328064
1765886628633286100,4887.634286132812,1.341460108757019,1.3267992734909058,-0.9639453291893005
1765886628643296000,4887.644295898437,1.350012183189392,1.3683381080627441,-0.9932668805122375
1765886628653305600,4887.654305664062,1.398881435394287,1.3634512424468994,-0.9993755221366882
1765886628663285000,4887.664284912109,1.3267992734909058,1.3817771673202515,-1.037249207496643
1765886628693253000,4887.694253173828,1.301142930984497,1.4245377779006958,-1.1447614431381226
1765886628713242000,4887.7142421875,1.4648548364639282,1.4086552858352661,-1.4001030921936035
1765886628723221500,4887.7242214355465,1.5430456399917603,1.518610954284668,-1.2669345140457153
1765886628733261800,4887.73426171875,1.5528194904327393,1.6713273525238037,-1.0225883722305298
1765886628743271400,4887.744271484375,1.4330898523330688,1.8411478996276855,-0.5705481171607971
1765886628753281300,4887.75428125,1.4330898523330688,1.8411478996276855,-0.5705481171607971
1765886628763291100,4887.764291015625,1.5039502382278442,2.0280725955963135,-0.28099802136421204
1765886628773300700,4887.77430078125,1.5442672967910767,2.2088887691497803,-0.3799581825733185
1765886628793320400,4887.794320556641,1.7116444110870361,2.280970811843872,-0.588874101638794
1765886628813278700,4887.814278808593,1.8472565412521362,2.3151793479919434,-0.5791002511978149
1765886628823288600,4887.824288574218,1.882686734199524,2.3359487056732178,-0.6023131608963013
1765886628833298400,4887.834298339843,1.8741345405578613,2.3273966312408447,-0.5192354321479797
1765886628843308000,4887.844308105468,1.8264870643615723,2.266309976577759,-0.31520646810531616
1765886628853318000,4887.854317871093,1.8069393634796143,2.1978931427001953,-0.2822197377681732
1765886628863297300,4887.864297363281,1.7605136632919312,2.1783454418182373,-0.39706242084503174
1765886628873307000,4887.874306884765,1.6591099500656128,2.2149972915649414,-0.5913175344467163
1765886628883286300,4887.884286376953,1.5564846992492676,2.2931880950927734,-0.5681046843528748
1765886628903275300,4887.904275146484,1.6041321754455566,2.4361305236816406,-0.48258355259895325
1765886628923264300,4887.924264160156,1.7886134386062622,2.428800106048584,-0.8222246170043945
1765886628933243400,4887.934243408203,1.842369556427002,2.4666738510131836,-0.8185594081878662
1765886628943222800,4887.944222900391,1.803274154663086,2.4556782245635986,-0.6927211880683899
1765886628953232400,4887.954232421875,1.683544635772705,2.39214825630188,-0.6194173693656921
1765886628963211800,4887.9642116699215,1.6041321754455566,2.342057466506958,-0.6475171446800232
1765886628973252000,4887.974252197266,1.5809192657470703,2.383596181869507,-0.5937610268592834
1765886628983231200,4887.9842312011715,1.607797384262085,2.442239284515381,-0.36163222789764404
1765886628993241000,4887.9942409667965,1.5564846992492676,2.415361166000366,-0.2577851414680481
1765886629013230000,4888.014229980468,1.518610954284668,2.12703275680542,-0.6890559792518616
1765886629023209200,4888.024209228515,1.4233160018920898,1.929112434387207,-0.901637077331543
1765886629033249500,4888.034249511718,1.3390166759490967,1.7873916625976562,-0.8967501521110535
1765886629043228700,4888.044228759765,1.236391305923462,1.7165313959121704,-0.8161159753799438
1765886629053238500,4888.05423852539,1.1398745775222778,1.7531832456588745,-0.5619960427284241
1765886629063218000,4888.064218017578,1.0335839986801147,1.7763961553573608,-0.2064724564552307
1765886629073197000,4888.074197021484,0.9162978529930115,1.6908750534057617,-0.14538592100143433
1765886629083176200,4888.084176269531,0.8319984674453735,1.5210545063018799,-0.31642818450927734
1765886629093186000,4888.094186035156,0.7195992469787598,1.4294246435165405,-0.5717698931694031
1765886629103165400,4888.104165527344,0.646295428276062,1.361007809638977,-0.6572909951210022
1765886629123185000,4888.124184814453,0.33475416898727417,1.037249207496643,-0.32498031854629517
1765886629143174000,4888.144173828125,0.27977627515792847,0.960280179977417,-0.24678955972194672
1765886629153183700,4888.154183837891,0.36651915311813354,0.8857545852661133,-0.21380282938480377
1765886629163193300,4888.164193359375,0.3384193480014801,0.7513642311096191,-0.3897320330142975
1765886629173203200,4888.174203125,0.27488934993743896,0.6389650702476501,-0.6951646208763123
1765886629183213000,4888.184213134766,0.24434609711170197,0.5778785347938538,-0.6927211880683899
1765886629193222700,4888.19422265625,0.2590068578720093,0.6108652353286743,-0.40194934606552124
1765886629203202000,4888.204202148438,0.3127630054950714,0.7244861721992493,-0.02687807008624077
1765886629243180000,4888.24417993164,0.06475171446800232,0.7037167549133301,0.17837265133857727
1765886629263199500,4888.26419946289,0.08674286305904388,0.5326744914054871,0.2626720666885376
1765886629273209300,4888.274209228515,0.13072516024112701,0.4337143301963806,0.2076941877603531
1765886629283188500,4888.284188476562,0.13927727937698364,0.31154128909111023,0.16004669666290283
1765886629293228800,4888.294228759765,0.07819075137376785,0.15027284622192383,0.10995574295520782
1765886629303208000,4888.304208007812,-0.024434609338641167,0.06352998316287994,-0.02687807008624077
1765886629313248300,4888.314248291015,-0.11850785464048386,0.02076941914856434,-0.09040805697441101
1765886629323258000,4888.32425805664,-0.14416420459747314,0.01466076634824276,0.0024434609804302454
1765886629343247000,4888.344247070312,-0.036651913076639175,0.13805554807186127,0.394618958234787
1765886629353226200,4888.354226318359,-0.05253441259264946,0.059864792972803116,0.3701843321323395
1765886629363236000,4888.364236083984,-0.11972958594560623,-0.06108652427792549,0.15027284622192383
1765886629373215500,4888.374215576172,-0.16004669666290283,-0.17470745742321014,0.00366519158706069
1765886629383255600,4888.384255615234,-0.17348572611808777,-0.21868975460529327,0.01466076634824276
1765886629393265400,4888.394265380859,-0.13805554807186127,-0.28955012559890747,0.045204028487205505
1765886629403244500,4888.404244628906,-0.13805554807186127,-0.28955012559890747,0.045204028487205505
1765886629413254400,4888.414254394531,-0.12950342893600464,-0.3433062732219696,0.013439035043120384
1765886629423294700,4888.424294677734,-0.1466076523065567,-0.36529740691185,0.004886921960860491
1765886629453354500,4888.454354492187,-0.31154128909111023,-0.6377432942390442,-0.06841690838336945
