time,seconds_elapsed,z,y,x
1765886452738865400,4711.739865478516,0.49320554733276367,2.691082715988159,-0.5985504388809204
1765886452748875300,4711.749875244141,0.6727706789970398,2.434903144836426,-0.5291185975074768
1765886452758854400,4711.7598544921875,0.7015010714530945,2.2888567447662354,-0.6440402865409851
1765886452768894700,4711.769894775391,0.8403648138046265,2.4420857429504395,-0.6823474764823914
1765886452778904600,4711.779904541016,1.1013327836990356,2.1787235736846924,-0.849941611289978
1765886452788883700,4711.7898837890625,1.2761094570159912,1.5969325304031372,-0.9050082564353943
1765886452828861700,4711.829861816406,1.6519991159439087,-0.14844051003456116,-0.6512228846549988
1765886452838841000,4711.839841064453,1.6280571222305298,-0.07422025501728058,-0.272938996553421
1765886452848820200,4711.8498203125,1.482010841369629,-0.023942016065120697,-0.16998831927776337
1765886452858799400,4711.859799316407,1.3623007535934448,-0.19393034279346466,-0.15322890877723694
1765886452868809200,4711.869809326172,1.1037269830703735,-0.26096799969673157,-0.2106897532939911
1765886452878819000,4711.879819091797,0.933738648891449,-0.5578489899635315,-0.17238251864910126
1765886452888798200,4711.889798095704,0.545877993106842,-1.0007762908935547,-0.2849099934101105
1765886452898777600,4711.899777587891,0.22505496442317963,-1.4772224426269531,-0.2992752194404602
1765886452918797000,4711.919797119141,0.043095629662275314,-1.048660397529602,-0.24181437492370605
1765886452938786000,4711.9397861328125,0.31842881441116333,-0.790086567401886,-0.11013327538967133
1765886452948796000,4711.9497958984375,0.43095630407333374,-0.629675030708313,-0.14844051003456116
1765886452958775000,4711.959775146484,0.751779317855835,-0.5913678407669067,-0.24181437492370605
1765886452968754400,4711.969754394531,0.6416460275650024,-0.13168109953403473,-0.15322890877723694
1765886452978733600,4711.979733642578,0.23702596127986908,0.569819986820221,0.15083470940589905
1765886452988712700,4711.989712646485,-0.17717093229293823,1.3192051649093628,0.6751648783683777
1765886452998692000,4711.999692138672,-0.6727706789970398,1.7741034030914307,1.1516109704971313
1765886453018650600,4712.019650634766,-1.8746598958969116,2.008735179901123,2.142810583114624
1765886453038639600,4712.0396396484375,-2.2218191623687744,1.0797849893569946,2.5498247146606445
1765886453048649200,4712.049649169922,-2.231395959854126,0.090979665517807,2.4803929328918457
1765886453058628600,4712.059628662109,-2.006340980529785,-0.8451532125473022,2.322375535964966
1765886453068669000,4712.0696689453125,-1.922544002532959,-1.3646949529647827,2.1092917919158936
1765886453078678500,4712.079678466797,-1.5682021379470825,-1.9033904075622559,1.8986018896102905
1765886453088688400,4712.0896884765625,-1.5490485429763794,-1.9249382019042969,1.941697597503662
1765886453098667500,4712.099667480469,-1.3551181554794312,-2.5043349266052246,1.745373010635376
1765886453108677400,4712.109677490234,-1.194706678390503,-2.9712042808532715,1.2713210582733154
1765886453138645800,4712.139645751953,-0.7445967197418213,-2.343923568725586,0.3663128614425659
1765886453168675000,4712.169675048828,-0.5171475410461426,-1.6950948238372803,0.7757213711738586
1765886453178654200,4712.179654296875,-0.20111294090747833,-1.8195933103561401,-0.004788403399288654
1765886453188664000,4712.1896640625,0.035913024097681046,-1.8531121015548706,-0.15562310814857483
1765886453198643200,4712.199643310547,0.3256114423274994,-1.8842366933822632,-0.09816227108240128
1765886453208653000,4712.209653076172,0.5099649429321289,-1.9847931861877441,-0.05027823522686958
1765886453218632200,4712.219632080079,0.47165772318840027,-1.8722656965255737,0.12928688526153564
1765886453228642000,4712.229642089844,0.5363011956214905,-1.6711528301239014,0.19871874153614044
1765886453268650500,4712.269650390625,0.3471592366695404,-0.38067805767059326,0.26575639843940735
1765886453278660400,4712.279660400391,0.2561795711517334,-0.08619125932455063,0.2968810200691223
1765886453288670200,4712.289670166016,0.23942017555236816,-0.21547815203666687,0.3256114423274994
1765886453298649300,4712.2996494140625,-0.016759412363171577,-0.7182605266571045,0.17238251864910126
1765886453308628500,4712.309628417969,-0.06703764945268631,-1.1013327836990356,0
1765886453318638300,4712.319638427734,-0.0454898327589035,-1.2425906658172607,-0.026336219161748886
1765886453328648200,4712.329648193359,0.10534487664699554,-1.158793568611145,-0.13168109953403473
1765886453368626200,4712.369626220703,0.8236053586006165,-1.4939818382263184,-0.751779317855835
1765886453378635800,4712.379635742188,1.0271124839782715,-2.03507137298584,-1.2330138683319092
1765886453388645600,4712.389645751953,1.3742717504501343,-2.7988216876983643,-1.2976573705673218
1765886453398655500,4712.399655517578,1.5753847360610962,-3.627215623855591,-2.1045033931732178
1765886453408634600,4712.409634521485,1.8722656965255737,-3.4165258407592773,-2.5019407272338867
1765886453418583300,4712.419583251954,2.3367409706115723,-2.2433669567108154,-2.0661959648132324
1765886453428593200,4712.429593261719,2.3558945655822754,-1.1492167711257935,-1.4269442558288574
1765886453438572500,4712.439572509766,2.425326347351074,-0.33518823981285095,-1.0893617868423462
1765886453478550500,4712.479550537109,1.522712230682373,0.4884171485900879,-0.30885201692581177
1765886453488061200,4712.489061279297,1.6543933153152466,0.4429273009300232,-0.6129156351089478
1765886453498040300,4712.499040283203,1.886630892753601,-0.035913024097681046,-1.194706678390503
1765886453508019700,4712.509019775391,1.9776105880737305,-0.4357447028160095,-1.400607943534851
1765886453517968400,4712.518968505859,1.8794482946395874,-0.8978256583213806,-1.381454348564148
1765886453527978200,4712.528978271484,1.4101848602294922,-0.5770025849342346,-1.170764684677124
1765886453537987800,4712.538987792968,0.9768342971801758,-0.10295066982507706,-0.8331822156906128
1765886453588006100,4712.589006103515,-0.22026655077934265,2.4875755310058594,-0.9720458984375
1765886453597985500,4712.598985595703,-0.6224924325942993,2.5977089405059814,-0.6320692300796509
1765886453607995400,4712.608995361328,-0.7948749661445618,2.4684219360351562,-0.5195417404174805
1765886453617974500,4712.618974609375,-0.9385270476341248,2.7222073078155518,-0.26336219906806946
1765886453627953700,4712.628953613281,-1.036689281463623,2.940079689025879,-0.19871874153614044
1765886453637933000,4712.638933105469,-0.9840168952941895,3.4524388313293457,-0.0933738648891449
1765886453647912200,4712.648912109375,-0.9217676520347595,3.821146011352539,-0.06224924325942993
1765886453677880600,4712.678880615234,-1.414973258972168,3.931279182434082,0.3423708379268646
1765886453687890200,4712.688890136718,-1.316810965538025,3.2609026432037354,0.3280056416988373
1765886453697900000,4712.698900146484,-1.6352397203445435,2.47560453414917,0.21308395266532898
1765886453707910000,4712.708909912109,-1.8579005002975464,2.3367409706115723,0.10055647045373917
1765886453717919500,4712.718919433593,-1.800439715385437,2.736572504043579,0.12689268589019775
1765886453727899000,4712.728898925781,-1.5825673341751099,2.868253707885742,0.08140286058187485
1765886453737878000,4712.738877929687,-1.3766659498214722,2.628833532333374,-0.13168109953403473
1765886453747887900,4712.748887939453,-1.1300631761550903,2.5258827209472656,-0.2753331959247589
1765886453767846400,4712.768846435547,-0.8858546018600464,0.9145850539207458,-0.4644751250743866
1765886453797814500,4712.798814453125,-0.5793967843055725,1.4748282432556152,-0.4357447028160095
1765886453807824400,4712.808824462891,-0.37828385829925537,1.9752163887023926,-0.33997663855552673
1765886453817803500,4712.818803466796,-0.33518823981285095,2.5306711196899414,-0.31842881441116333
1765886453827843800,4712.82884375,-0.2322375625371933,2.9041666984558105,-0.33758243918418884
1765886453837823200,4712.838823242188,-0.20111294090747833,2.765302896499634,-0.272938996553421
1765886453847802400,4712.848802246093,-0.06464344263076782,2.7892448902130127,-0.2322375625371933
1765886453857812200,4712.858812255859,-0.08379705995321274,1.8291701078414917,-0.11971008777618408
1765886453897790200,4712.898790283203,0.7924807667732239,0.5770025849342346,-0.33039984107017517
1765886453907769300,4712.908769287109,1.070208191871643,0.3256114423274994,-0.4213795065879822
1765886453917748700,4712.918748779297,1.357512354850769,0.2059013396501541,-0.5219359993934631
1765886453927727900,4712.928727783203,1.400607943534851,0.5291185975074768,-0.4908113479614258
1765886453937737700,4712.938737792969,1.3431471586227417,0.9313444495201111,-0.2322375625371933
1765886453947747600,4712.948747558594,1.0893617868423462,0.950498104095459,0.014365210197865963
1765886453957726700,4712.958726806641,0.7015010714530945,1.1899182796478271,0.028730420395731926
1765886453967736600,4712.968736572266,0.5626373887062073,1.2521674633026123,0.1149216815829277
1765886453997735200,4712.998735107421,-0.023942016065120697,1.5466543436050415,0.35434186458587646
1765886454007745000,4713.008745117188,-0.12928688526153564,1.235408067703247,0.2801215946674347
1765886454017755000,4713.018754882813,-0.17477671802043915,0.933738648891449,0.13407529890537262
1765886454027764500,4713.028764404296,-0.19393034279346466,0.828393816947937,0.043095629662275314
1765886454037774300,4713.038774414063,-0.2513911724090576,0.9074024558067322,0.1149216815829277
1765886454047784200,4713.048784179688,-0.19871874153614044,0.8523358106613159,0.22744916379451752
1765886454057763300,4713.058763427734,-0.3016694188117981,0.7541735172271729,0.3711012601852417
1765886454067742700,4713.068742675781,-0.6248866319656372,0.7493851184844971,0.4812345504760742
1765886454107720700,4713.108720703125,-1.316810965538025,-0.6871358752250671,0.4405331015586853
1765886454117699800,4713.118699951172,-1.1971008777618408,-0.33039984107017517,0.31124621629714966
1765886454127679200,4713.128679199219,-1.0414776802062988,0.19871874153614044,0.2537853717803955
1765886454137658400,4713.138658447266,-1.0462661981582642,0.5961562395095825,0.09576806426048279
1765886454147668200,4713.148668212891,-1.2976573705673218,1.0678139925003052,-0.2801215946674347
1765886454157647400,4713.158647460938,-1.4939818382263184,1.3503297567367554,-0.7733271718025208
1765886612066195200,4871.0671953125,-2.0877439975738525,0.2585737705230713,-1.8124107122421265
1765886612076174600,4871.077174560547,8.13789176940918,3.648763418197632,12.239158630371094
1765886612145251300,4871.146251220704,-0.730231523513794,-0.20350714027881622,2.8371291160583496
1765886612195239200,4871.1962392578125,-1.9488801956176758,-0.9193734526634216,2.784456491470337
1765886612235247600,4871.236247558594,-3.3518824577331543,0.8044517636299133,3.1220390796661377
1765886612285296400,4871.286296386719,-2.6815059185028076,1.170764684677124,0.871489405632019
1765886612305285400,4871.306285400391,-2.8179752826690674,1.580173134803772,-0.31364041566848755
1765886612315295200,4871.316295166016,-2.4157495498657227,1.8555063009262085,-0.7613561153411865
1765886612375323400,4871.376323486328,-0.43095630407333374,0.7182605266571045,-0.8140285611152649
1765886612385333000,4871.386333007813,-0.15562310814857483,0.24660277366638184,-1.3982137441635132
1765886612455432000,4871.456431884766,2.142810583114624,-0.6105214357376099,-2.492363929748535
1765886612495349000,4871.496348876954,2.4660277366638184,-0.9169792532920837,-2.406172752380371
1765886612544563000,4871.545562988281,1.5634137392044067,-1.115697979927063,-2.9544448852539062
1765886612594459400,4871.595459472656,1.5298948287963867,-0.7182605266571045,-4.6950297355651855
1765886612614418000,4871.61541796875,1.5059528350830078,-0.9026140570640564,-4.7620673179626465
1765886612654487300,4871.655487304687,1.2497732639312744,-1.2066776752471924,-4.67827033996582
1765886612734474000,4871.735473876953,-0.05746084079146385,-1.4317326545715332,-5.434837818145752
1765886612744483800,4871.745483886719,-0.33279404044151306,-1.4077905416488647,-5.638344764709473
1765886612754493400,4871.755493408203,-0.6009446382522583,-1.2976573705673218,-5.772420406341553
1765886612784522800,4871.785522705078,-0.33518823981285095,-1.0342950820922852,-6.275202751159668
1765886612804542200,4871.805542236328,-0.19393034279346466,-1.5298948287963867,-6.957550048828125
1765886612814521600,4871.815521484375,-0.043095629662275314,-1.237802267074585,-7.029376029968262
1765886612834510600,4871.8355104980465,-0.22744916379451752,0.30885201692581177,-6.768408298492432
1765886612844551000,4871.845551025391,-0.3734954595565796,0.5410895943641663,-6.813898086547852
1765886612854530000,4871.8555300292965,-0.5793967843055725,0.5482721924781799,-6.904877662658691
1765886612864540000,4871.8655397949215,-0.8140285611152649,0.524330198764801,-6.596025466918945
1765886612874549800,4871.875549804688,-0.8379706144332886,0.3902548849582672,-6.210559368133545
1765886612894508000,4871.89550805664,-0.9648633003234863,0.768538773059845,-5.085284233093262
1765886612924537300,4871.925537353515,-1.3670891523361206,1.1252747774124146,-4.359841346740723
1765886612934547200,4871.93554711914,-1.7573440074920654,1.501164436340332,-4.63517427444458
1765886612944495900,4871.945495849609,-2.049436569213867,2.1332337856292725,-5.008669853210449
1765886612954536200,4871.955536132812,-2.3558945655822754,2.477998733520508,-5.195417881011963
1765886612964576500,4871.965576416015,-2.365471363067627,2.5282769203186035,-5.339069843292236
1765886612974586400,4871.975586425781,-2.4181437492370605,2.3127987384796143,-5.382165431976318
1765886612984565500,4871.985565429687,-2.715024709701538,2.298433542251587,-5.276820659637451
1765886612994575400,4871.995575439453,-2.978386878967285,2.470816135406494,-5.12119722366333
1765886613004554500,4872.005554443359,-3.201047658920288,2.454056739807129,-4.953603267669678
1765886613034553300,4872.035553222656,-2.4133553504943848,1.6328455209732056,-5.1116204261779785
1765886613044593700,4872.04559375,-2.3726539611816406,1.6543933153152466,-5.094861030578613
1765886613054603300,4872.055603271484,-1.8195933103561401,1.577778935432434,-5.063736438751221
1765886613064613000,4872.065613037109,-1.2330138683319092,1.7190368175506592,-4.78122091293335
1765886613074623000,4872.075623046875,-0.7398083209991455,1.7980455160140991,-4.359841346740723
1765886613084632600,4872.085632568359,-1.0654197931289673,1.9249382019042969,-3.8331170082092285
1765886613094612000,4872.095612060547,-1.8698714971542358,2.027888774871826,-3.1292216777801514
1765886613104591000,4872.105591064453,-2.140416383743286,2.360682964324951,-2.341529369354248
1765886613124549600,4872.1255495605465,-2.9520506858825684,2.873042106628418,-0.9792284965515137
1765886613134590000,4872.13558984375,-3.0166940689086914,2.9041666984558105,-0.727837324142456
1765886613144599800,4872.145599853516,-2.9879636764526367,3.1675288677215576,-0.29209262132644653
1765886613154579000,4872.1555788574215,-2.8203697204589844,3.3686418533325195,0.2106897532939911
1765886613164619300,4872.165619384766,-2.5234885215759277,3.1459810733795166,0.6200982332229614
1765886613174598400,4872.1755983886715,-2.164358377456665,2.52109432220459,1.0821791887283325
1765886613184577800,4872.1855778808595,-1.7310078144073486,1.6328455209732056,1.2282254695892334
1765886613194587400,4872.195587402343,-1.4939818382263184,0.8236053586006165,1.4245500564575195
1765886613204597200,4872.205597167968,-1.338358759880066,0.06464344263076782,1.644816517829895
1765886613214576400,4872.215576416015,-1.1635819673538208,-0.4213795065879822,1.699883222579956
1765886613234535000,4872.235534912109,-0.933738648891449,-0.8451532125473022,2.097320795059204
1765886613254524000,4872.255523925781,0.0454898327589035,-1.7693150043487549,1.9752163887023926
1765886613264533800,4872.265533691406,0.5961562395095825,-1.9273324012756348,1.922544002532959
1765886613274543600,4872.275543701172,1.0199298858642578,-1.7860745191574097,1.6663644313812256
1765886613294593500,4872.295593505859,1.280897855758667,-1.434126853942871,0.3447650372982025
1765886613304542200,4872.305542236328,1.0127472877502441,-1.3862427473068237,0.021547814831137657
1765886613314552000,4872.315552001953,0.6823474764823914,-1.6352397203445435,0.4668693244457245
1765886613324562000,4872.325562011719,0.37828385829925537,-2.0853497982025146,0.6584054827690125
1765886613344611800,4872.345611816406,0.3256114423274994,-2.7533318996429443,-0.6631938815116882
1765886613354621700,4872.355621582031,0.5937620401382446,-2.585737943649292,-1.1779472827911377
1765886613364600800,4872.365600830078,0.7924807667732239,-2.3582887649536133,-1.577778935432434
1765886613374610700,4872.375610595703,0.9792284965515137,-2.2409727573394775,-1.9129672050476074
1765886613384559400,4872.3855593261715,0.9528923034667969,-2.319981336593628,-1.9776105880737305
1765886613394569200,4872.395569335938,0.8020575642585754,-2.3511061668395996,-1.9632453918457031
1765886613404609500,4872.405609619141,0.7398083209991455,-2.3319525718688965,-1.9321208000183105
1765886613414588700,4872.4155886230465,0.7326257228851318,-2.078166961669922,-2.049436569213867
1765886613424568000,4872.4255681152345,0.9696516990661621,-1.987187385559082,-2.1475989818573
1765886613454597000,4872.455597167968,1.091755986213684,-0.7134721279144287,-2.1284453868865967
1765886613464546000,4872.465546142578,0.768538773059845,-0.3902548849582672,-1.9991583824157715
1765886613474555600,4872.475555664062,0.45250412821769714,-0.40940847992897034,-1.8363527059555054
1765886613484535000,4872.48553515625,0.09816227108240128,-0.4572925269603729,-1.5634137392044067
1765886613504554500,4872.505554443359,-0.07900865375995636,-0.2849099934101105,-1.0319008827209473
1765886613514564400,4872.515564453125,0.043095629662275314,0.08858546614646912,-0.993593692779541
1765886613523678200,4872.524678222656,0.2849099934101105,0.33518823981285095,-1.1444283723831177
1765886613533657600,4872.534657714844,0.49559974670410156,0.272938996553421,-1.2425906658172607
1765886613553677000,4872.554677001953,0.9097966551780701,-0.11252748221158981,-1.161187767982483
1765886613563656400,4872.564656494141,1.3192051649093628,-0.0454898327589035,-1.0342950820922852
1765886613573666000,4872.574666015625,1.824381709098816,0.10055647045373917,-0.8379706144332886
1765886613583676000,4872.584676025391,2.207453966140747,0.23942017555236816,-0.8068459630012512
1765886613593685500,4872.594685546875,2.3487119674682617,0.3734954595565796,-0.586579442024231
1765886613603665000,4872.6046647949215,2.2242133617401123,0.6512228846549988,-0.524330198764801
1765886613613705200,4872.614705322266,1.764526605606079,0.6033388376235962,-0.2849099934101105
1765886613623684400,4872.6246843261715,1.1420341730117798,0.3232172429561615,-0.26096799969673157
1765886613643704000,4872.644704101563,0.5219359993934631,-0.035913024097681046,-0.15083470940589905
1765886613673672200,4872.67467211914,0.7637503147125244,-0.49320554733276367,-0.4620809257030487
1765886613683682000,4872.684682128906,0.8619126081466675,-0.7206547260284424,-0.7206547260284424
1765886613693691600,4872.69469165039,0.7924807667732239,-0.9361328482627869,-1.256955862045288
1765886613703671000,4872.704671142578,0.7206547260284424,-1.0247182846069336,-1.9297266006469727
1765886613713650200,4872.714650146484,0.3878606855869293,-1.1803414821624756,-2.612074136734009
1765886613723660000,4872.724659912109,-0.0454898327589035,-1.3431471586227417,-3.021482467651367
1765886613733669600,4872.734669677734,-0.35434186458587646,-1.4844050407409668,-3.5003228187561035
1765886613743649000,4872.744648925781,-0.5147533416748047,-1.6208745241165161,-3.8498764038085938
1765886613753659000,4872.754658935547,-0.48602294921875,-1.5945383310317993,-3.6727054119110107
1765886613773678300,4872.774678222656,-0.5410895943641663,-1.37906014919281,-3.758896589279175
1765886613783627000,4872.784626953125,-0.3974374830722809,-1.235408067703247,-3.3494882583618164
1765886613793636900,4872.794636962891,-0.002394201699644327,-1.2282254695892334,-2.676717519760132
1765886613803646500,4872.804646484375,0.3974374830722809,-1.1180921792984009,-2.2002713680267334
1765886613813656300,4872.81465625,0.6703764796257019,-1.1348515748977661,-1.7693150043487549
1765886613823635500,4872.8246354980465,0.9576807022094727,-1.1468225717544556,-1.5466543436050415
1765886613833645300,4872.8346452636715,0.9481038451194763,-1.036689281463623,-1.2090718746185303
1765886613843655200,4872.844655273438,0.6440402865409851,-0.8547300100326538,-0.8690952062606812
1765886613853664800,4872.8546647949215,0.14365209639072418,-0.5147533416748047,-0.4572925269603729
1765886613883694000,4872.8846940917965,-0.19153612852096558,-0.12928688526153564,0.6105214357376099
1765886613893704000,4872.8947038574215,-0.2968810200691223,-0.07900865375995636,0.6488286852836609
1765886613903683000,4872.904683105468,-0.5410895943641663,-0.08858546614646912,0.8403648138046265
1765886613913693000,4872.914692871093,-0.9361328482627869,-0.026336219161748886,0.9696516990661621
1765886613923702800,4872.9247028808595,-0.9768342971801758,0.15083470940589905,0.9720458984375
1765886613933712400,4872.934712402343,-1.1109095811843872,0.23702596127986908,1.072602391242981
1765886613943722200,4872.944722167968,-1.2713210582733154,0.2968810200691223,1.139639973640442
1765886613953701400,4872.954701416015,-0.9648633003234863,0.5027823448181152,1.137245774269104
1765886613983730700,4872.98473071289,-1.9512743949890137,0.06464344263076782,0.5841852426528931
1765886613993740500,4872.994740478515,-2.3798365592956543,0.033518824726343155,0.4812345504760742
1765886614003750400,4873.004750488281,-2.609679937362671,0.22744916379451752,0.3016694188117981
1765886614013729500,4873.014729492187,-2.7557260990142822,0.44532153010368347,0.06703764945268631
1765886614023709000,4873.024708984375,-2.9688100814819336,0.5123591423034668,-0.20111294090747833
1765886614033688000,4873.034687988281,-3.1052796840667725,0.3208230137825012,-0.5147533416748047
1765886614043728400,4873.044728271484,-3.2609026432037354,0.2944868206977844,-0.7086837291717529
1765886614053707500,4873.054707519531,-3.093308687210083,0.45010992884635925,-0.8810662031173706
1765886614063747800,4873.064747802734,-3.026270866394043,0.7086837291717529,-0.9241618514060974
1765886614103725800,4873.104725830078,-2.296039342880249,0.667982280254364,-1.6759412288665771
1765886614113735700,4873.114735595703,-2.4420857429504395,0.7086837291717529,-1.7884687185287476
1765886614123745500,4873.124745605469,-2.535459518432617,0.933738648891449,-1.7142484188079834
1765886614133755100,4873.134755126953,-2.542642116546631,1.091755986213684,-1.601720929145813
1765886614143765000,4873.144764892578,-2.5258827209472656,1.4077905416488647,-1.4844050407409668
1765886614153744100,4873.154744140625,-2.2170307636260986,1.6065093278884888,-1.3694833517074585
1765886614163784400,4873.164784423828,-1.944091796875,1.6065093278884888,-1.3910311460494995
1765886614173763800,4873.174763916016,-2.499546527862549,1.5753847360610962,-1.4748282432556152
1765886614203793200,4873.204793212891,1.0630255937576294,0.9888052940368652,-0.35673606395721436
1765886614233822500,4873.234822509766,0.13168109953403473,1.0438719987869263,-0.10055647045373917
1765886614243832000,4873.24483203125,-0.7134721279144287,0.629675030708313,0.15083470940589905
1765886614253872400,4873.254872314453,-1.357512354850769,1.0630255937576294,0.4596867263317108
1765886614263851500,4873.2648515625,-1.3263877630233765,1.213860273361206,0.6584054827690125
1765886614273891800,4873.274891845703,-1.173158884048462,1.357512354850769,0.7805097699165344
1765886614283901700,4873.284901611328,-1.1324573755264282,1.3862427473068237,0.9289502501487732
1765886614303890700,4873.304890625,-0.5889736413955688,1.2258312702178955,0.9289502501487732
1765886614313870000,4873.314870117188,-0.2849099934101105,1.0295066833496094,0.8571242094039917
1765886614323879700,4873.3248796386715,-0.07182604819536209,0.9672574996948242,0.7876923680305481
1765886614333889500,4873.334889648438,0.16759411990642548,1.0965443849563599,0.7469909191131592
1765886614343868700,4873.344868652343,0.395043283700943,1.2856862545013428,0.6727706789970398
1765886614353878500,4873.354878417968,0.45250412821769714,1.3838485479354858,0.42616790533065796
1765886614363888400,4873.3648884277345,-0.05267243832349777,1.2761094570159912,0.1388636976480484
1765886614373928400,4873.3749284667965,0.4692635238170624,0.27054479718208313,-0.3423708379268646
1765886614383938300,4873.3849382324215,0.5291185975074768,-0.1628057211637497,-0.8020575642585754
1765886614393948200,4873.394948242188,0.33039984107017517,-0.4644751250743866,-1.1468225717544556
1765886614423916300,4873.424916259765,-0.21787235140800476,-0.9528923034667969,-1.6208745241165161
1765886614433926100,4873.43492602539,0.19153612852096558,-0.8092401623725891,-2.2816741466522217
1765886614443935700,4873.444935791015,-0.1364694982767105,-1.0845733880996704,-2.094926595687866
1765886614453945600,4873.45494555664,0.28969839215278625,-0.6200982332229614,-1.702277421951294
1765886614463955500,4873.464955566406,0.6584054827690125,0.1149216815829277,-2.008735179901123
1765886614473934600,4873.474934570312,1.1109095811843872,0.7613561153411865,-2.3989901542663574
1765886614483914000,4873.4849140625,1.280897855758667,1.1348515748977661,-2.451662540435791
1765886614493954300,4873.494954345703,1.2042834758758545,1.2258312702178955,-2.31758713722229
1765886614503964000,4873.504963867187,0.9840168952941895,0.6751648783683777,-1.8602946996688843
1765886614513973800,4873.514973876953,0.6248866319656372,0.2082955539226532,-1.4844050407409668
1765886614533128000,4873.534127929687,-0.21787235140800476,-0.6727706789970398,-1.4173674583435059
1765886614543168300,4873.54416821289,-0.6105214357376099,-0.5674257874488831,-1.2545616626739502
1765886614553208600,4873.554208496093,-0.9385270476341248,-0.28730419278144836,-1.015141487121582
1765886614563218400,4873.56421850586,-1.2210428714752197,0.2513911724090576,-0.7781155705451965
1765886614573228000,4873.574228027343,-1.4939818382263184,0.9576807022094727,-0.5817909836769104
1765886614583238000,4873.584237792968,-1.403002142906189,1.7501614093780518,-0.22266076505184174
1765886614593217000,4873.594217041015,-1.359906554222107,2.343923568725586,-0.011971008032560349
1765886614603227000,4873.60422680664,-1.4245500564575195,2.38462495803833,-0.17956513166427612
1765886614633225700,4873.634225830078,-2.293645143508911,1.6903064250946045,-0.33039984107017517
1765886614653245200,4873.654245117187,-3.07415509223938,1.6160861253738403,-0.4165911078453064
1765886614663255000,4873.664255126953,-3.442862033843994,1.900996208190918,-0.6224924325942993
1765886614673234200,4873.674234130859,-4.055777549743652,2.0470423698425293,-1.0127472877502441
1765886614683274500,4873.684274414062,-4.572925090789795,2.1499931812286377,-0.993593692779541
1765886614693284400,4873.694284423828,-4.797980308532715,2.497152328491211,-0.6272808313369751
1765886614703263500,4873.704263427734,-4.726154327392578,2.408566951751709,-0.43335050344467163
1765886614713273300,4873.7142734375,-4.587290287017822,2.31758713722229,-0.5482721924781799
1765886614753281800,4873.754281738281,-3.641580820083618,3.8091750144958496,-0.9648633003234863
1765886614783311000,4873.784311035156,-4.098873138427734,0.38067805767059326,-2.9951462745666504
1765886614803330600,4873.804330566406,-3.9001545906066895,0.40462008118629456,-3.4308910369873047
1765886614813340400,4873.814340332031,-3.3303346633911133,0.026336219161748886,-2.8347349166870117
1765886614833360000,4873.834359863281,-0.8140285611152649,-0.2082955539226532,-3.098097085952759
1765886614843369700,4873.844369628906,0.3232172429561615,-0.35913026332855225,-3.251325845718384
1765886614853379600,4873.854379638672,1.3670891523361206,-0.2992752194404602,-3.531447410583496
1765886614863389200,4873.864389160156,2.3056161403656006,-0.3495534360408783,-3.576937437057495
1765886614873399000,4873.874398925781,2.628833532333374,-0.569819986820221,-3.550601005554199
1765886614883378200,4873.884378173828,2.4372973442077637,-1.0007762908935547,-3.450044631958008
1765886614893418500,4873.894418457031,1.944091796875,-1.3455413579940796,-3.3925838470458984
1765886614903428400,4873.904428466797,1.4077905416488647,-1.7070658206939697,-3.339911460876465
1765886614913438000,4873.914437988281,0.6967126727104187,-2.585737943649292,-3.0789434909820557
1765886614923447800,4873.924447753906,-0.043095629662275314,-3.2968156337738037,-2.8802247047424316
1765886614943436800,4873.944436767578,-0.9145850539207458,-2.717418909072876,-1.6519991159439087
1765886614953446700,4873.954446777344,-1.2186486721038818,-2.5330653190612793,-1.039083480834961
1765886614963456300,4873.964456298828,-1.2641384601593018,-2.6862943172454834,-0.43095630407333374
1765886614973466000,4873.974466064453,-1.0342950820922852,-2.9089550971984863,-0.06464344263076782
1765886614983445500,4873.984445556641,-0.6943184733390808,-3.337517261505127,0.1364694982767105
1765886614993455000,4873.994455078125,-0.2106897532939911,-3.883395195007324,0.3447650372982025
1765886615003465000,4874.00446484375,-0.12928688526153564,-4.1611223220825195,0.6057330369949341
1765886615013474800,4874.014474853516,0.1149216815829277,-4.299986362457275,0.9097966551780701
1765886615023484400,4874.024484375,0.07422025501728058,-4.527435302734375,1.01753568649292
1765886615033494300,4874.034494384766,0.3758896589279175,-4.60165548324585,0.8667010068893433
1765886615053513700,4874.054513671875,0.5171475410461426,-4.460397720336914,1.015141487121582
1765886615063523600,4874.064523681641,0.6057330369949341,-4.304774761199951,0.8738836050033569
1765886615073624800,4874.074624755859,0.49799394607543945,-4.414907932281494,1.2401964664459229
1765886615083543000,4874.08454296875,0.31364041566848755,-4.496310710906982,1.1563993692398071
1765886615093553000,4874.094552978516,0.40701428055763245,-4.302380561828613,0.9385270476341248
1765886615103532000,4874.104531982422,0.009576806798577309,-3.909731388092041,1.094150185585022
1765886615113633300,4874.114633300781,-0.31603461503982544,-3.581725835800171,1.3742717504501343
1765886615123551500,4874.124551513672,-0.363918662071228,-3.4141316413879395,1.292868971824646
1765886615133561300,4874.134561279297,-0.12928688526153564,-3.313575267791748,1.3886369466781616
1765886615163590700,4874.164590576172,-0.9481038451194763,-2.2864625453948975,2.626439332962036
1765886615173569800,4874.174569824218,-1.0342950820922852,-2.3343467712402344,2.3774423599243164
1765886615183549200,4874.184549072265,-0.9457096457481384,-1.9704279899597168,2.853888511657715
