time,seconds_elapsed,z,y,x
1766400145526651100,6.953651123046875,-0.12689268589019775,-0.047884032130241394,0.13168109953403473
1766400145536661000,6.963660888671875,-0.19632454216480255,-0.12210428714752197,0.019153613597154617
1766400145566751200,6.993751220703125,-0.18914192914962769,-0.4429273009300232,0.028730420395731926
1766400145586771000,7.01377099609375,0.047884032130241394,-0.21547815203666687,0.047884032130241394
1766400145596811000,7.02381103515625,0.07661445438861847,0.05985504388809204,0.002394201699644327
1766400145606820900,7.03382080078125,-0.07422025501728058,0.08619125932455063,0.05027823522686958
1766400145616830700,7.043830810546875,-0.13168109953403473,-0.15083470940589905,0.06464344263076782
1766400145626840300,7.05384033203125,-0.17956513166427612,-0.1412578970193863,0.019153613597154617
1766400145636880600,7.063880615234375,-0.1867477297782898,-0.019153613597154617,0.090979665517807
1766400145646890500,7.073890380859375,-0.1364694982767105,0.014365210197865963,0.16519992053508759
1766400145656900400,7.083900390625,-0.040701430290937424,-0.0071826050989329815,0.1867477297782898
1766400145686929700,7.1139296875,-0.038307227194309235,0.181959331035614,0
1766400145697000400,7.12400048828125,-0.026336219161748886,0.26336219906806946,0.023942016065120697
1766400145707010000,7.134010009765625,-0.023942016065120697,0.2992752194404602,-0.035913024097681046
1766400145717020000,7.14402001953125,-0.0454898327589035,0.019153613597154617,-0.06703764945268631
1766400145727029800,7.15402978515625,0.016759412363171577,0.023942016065120697,-0.15322890877723694
1766400145737039400,7.164039306640625,-0.016759412363171577,-0.05746084079146385,-0.14365209639072418
1766400145747049200,7.17404931640625,0.12210428714752197,0.004788403399288654,-0.24660277366638184
1766400145757058800,7.184058837890625,0.043095629662275314,0.10773907601833344,-0.19871874153614044
1766400145767068700,7.194068603515625,-0.13407529890537262,0.043095629662275314,-0.16519992053508759
1766400145797098000,7.224097900390625,-0.4884171485900879,-0.19871874153614044,0.0454898327589035
1766400145807107800,7.23410791015625,-0.4812345504760742,-0.12928688526153564,0.14844051003456116
1766400145817117400,7.244117431640625,-0.38546648621559143,-0.10055647045373917,0.1173158809542656
1766400145837137200,7.26413720703125,-0.26575639843940735,-0.24660277366638184,0.1173158809542656
1766400145847146800,7.274146728515625,-0.12928688526153564,-0.3711012601852417,0.14365209639072418
1766400145857217500,7.284217529296875,0.16998831927776337,-0.14844051003456116,0.12689268589019775
1766400145887277600,7.314277587890625,0.3734954595565796,0.181959331035614,0.06224924325942993
1766400145907297000,7.334297119140625,0.38067805767059326,0.11252748221158981,-0.22505496442317963
1766400145917337300,7.34433740234375,0.4572925269603729,0.10295066982507706,-0.11971008777618408
1766400145927377700,7.354377685546875,0.6105214357376099,0.14604631066322327,-0.2106897532939911
1766400145937387300,7.36438720703125,0.6057330369949341,0.2825157940387726,-0.14844051003456116
1766400145947427600,7.374427490234375,0.5913678407669067,0.14604631066322327,-0.1867477297782898
1766400145957437400,7.3844375,0.5602431893348694,0.1628057211637497,-0.10055647045373917
1766400145977487400,7.4044873046875,0.8619126081466675,0.2801215946674347,-0.19632454216480255
1766400145997537500,7.42453759765625,0.9361328482627869,0.0933738648891449,-0.07422025501728058
1766400146007516700,7.4345166015625,1.0055646896362305,0.07422025501728058,-0.12449848651885986
1766400146017526500,7.444526611328125,1.0031704902648926,0.15083470940589905,-0.031124621629714966
1766400146027536100,7.4545361328125,0.9361328482627869,0.6224924325942993,-0.009576806798577309
1766400146037546000,7.4645458984375,1.3503297567367554,1.137245774269104,-0.14365209639072418
1766400146047525000,7.474525146484375,1.2186486721038818,1.0438719987869263,-0.35434186458587646
1766400146057535000,7.484534912109375,0.9002198576927185,0.4429273009300232,-0.33758243918418884
1766400146067544800,7.494544921875,0.2106897532939911,-0.5937620401382446,-0.31603461503982544
1766400146097604600,7.5246044921875,-0.4692635238170624,-0.3998316824436188,0.10773907601833344
1766400146127694800,7.55469482421875,-0.768538773059845,-0.689530074596405,0.10055647045373917
1766400146137735200,7.564735107421875,-0.6392518281936646,-0.3663128614425659,0.1149216815829277
1766400146147775500,7.574775390625,-0.5339069962501526,-0.1604115068912506,0.12449848651885986
1766400146157785300,7.584785400390625,-0.363918662071228,-0.19871874153614044,0.06464344263076782
1766400146177835300,7.604835205078125,0.15801730751991272,0.17238251864910126,0.13407529890537262
1766400146207895000,7.63489501953125,-0.033518824726343155,-0.07422025501728058,0.15562310814857483
1766400146217905000,7.64490478515625,-0.18914192914962769,-0.22266076505184174,0.15801730751991272
1766400146227945200,7.6549453125,-0.2825157940387726,-0.1604115068912506,0.24420857429504395
1766400146237985500,7.664985595703125,-0.31842881441116333,-0.0694318488240242,0.19871874153614044
1766400146247964700,7.674964599609375,-0.2968810200691223,0.12210428714752197,0.16519992053508759
1766400146258005000,7.6850048828125,-0.3711012601852417,0.016759412363171577,0.14365209639072418
1766400146288034300,7.715034423828125,-0.26336219906806946,0.17238251864910126,0.15322890877723694
1766400146308053800,7.7350537109375,-0.2561795711517334,0.19871874153614044,0.05027823522686958
1766400146318124500,7.74512451171875,-0.16998831927776337,-0.043095629662275314,0.0454898327589035
1766400146328104000,7.75510400390625,-0.23702596127986908,-0.1364694982767105,0.05985504388809204
1766400146338144300,7.765144287109375,-0.14844051003456116,-0.0933738648891449,0.0071826050989329815
1766400146348153900,7.77515380859375,-0.15801730751991272,0.05985504388809204,-0.07422025501728058
1766400146358224600,7.785224609375,-0.15801730751991272,-0.009576806798577309,-0.047884032130241394
1766400146368234500,7.795234375,-0.17477671802043915,-0.22266076505184174,-0.10534487664699554
1766400146408273400,7.8352734375,0.014365210197865963,0.26815059781074524,-0.06224924325942993
1766400146418313700,7.845313720703125,-0.0694318488240242,0.08858546614646912,-0.0933738648891449
1766400146428323600,7.855323486328125,-0.08858546614646912,-0.21787235140800476,-0.07182604819536209
1766400146438333400,7.86533349609375,-0.07900865375995636,-0.15322890877723694,-0.0071826050989329815
1766400146448343000,7.875343017578125,-0.016759412363171577,0.08619125932455063,-0.07661445438861847
1766400146458353000,7.885352783203125,0.05506663769483566,0.17477671802043915,-0.14844051003456116
1766400146468362800,7.89536279296875,-0.1604115068912506,0.1843535304069519,-0.13168109953403473
1766400146478402800,7.90540283203125,-0.13407529890537262,0.10055647045373917,-0.1173158809542656
1766400146488412700,7.91541259765625,-0.17477671802043915,0.05985504388809204,-0.0694318488240242
1766400146528512800,7.9555126953125,0.14365209639072418,0.15801730751991272,-0.08858546614646912
1766400146538522600,7.965522705078125,0.1628057211637497,-0.002394201699644327,-0.07661445438861847
1766400146548532200,7.9755322265625,-0.023942016065120697,-0.17477671802043915,-0.016759412363171577
1766400146558542000,7.9855419921875,-0.07422025501728058,0.09576806426048279,-0.1173158809542656
1766400146568552000,7.995552001953125,0.16998831927776337,0.11252748221158981,-0.05027823522686958
1766400146578592300,8.00559228515625,-0.009576806798577309,0.07900865375995636,0.06464344263076782
1766400146608652000,8.035652099609376,-0.2322375625371933,-0.19153612852096558,-0.002394201699644327
1766400146618722800,8.045722900390626,-0.16759411990642548,-0.20350714027881622,0.0071826050989329815
1766400146628732400,8.055732421875,-0.08140286058187485,-0.21308395266532898,0.05267243832349777
1766400146638772700,8.065772705078125,-0.08619125932455063,-0.009576806798577309,0.014365210197865963
1766400146648782600,8.075782470703125,-0.002394201699644327,-0.004788403399288654,-0.011971008032560349
1766400146658792400,8.08579248046875,0.014365210197865963,-0.21787235140800476,0.011971008032560349
1766400146668802000,8.095802001953125,0.033518824726343155,-0.09576806426048279,-0.1173158809542656
1766400146688821500,8.115821533203125,0.11013327538967133,0.07182604819536209,-0.014365210197865963
1766400146698831400,8.125831298828125,0.07900865375995636,-0.1867477297782898,-0.07661445438861847
1766400146728891100,8.15589111328125,0.12210428714752197,0.05985504388809204,0.05746084079146385
1766400146738931500,8.165931396484375,0.12689268589019775,0.05746084079146385,0.12928688526153564
1766400146748880100,8.175880126953125,0.16759411990642548,0.05506663769483566,0.090979665517807
1766400146758920400,8.18592041015625,0.10773907601833344,-0.0454898327589035,0.011971008032560349
1766400146768930300,8.195930419921876,0.019153613597154617,0,0.014365210197865963
1766400146788949800,8.21594970703125,-0.038307227194309235,-0.028730420395731926,0.002394201699644327
1766400146829080300,8.256080322265625,-0.011971008032560349,-0.1364694982767105,0.023942016065120697
1766400146839120600,8.26612060546875,0.019153613597154617,-0.1412578970193863,0.0454898327589035
1766400146849161000,8.276160888671875,-0.0933738648891449,-0.05985504388809204,0.05746084079146385
1766400146859170800,8.2861708984375,-0.08858546614646912,0,-0.009576806798577309
1766400146869150000,8.29614990234375,-0.038307227194309235,-0.10773907601833344,0.05985504388809204
1766400146879220700,8.306220703125,0.011971008032560349,-0.031124621629714966,0.090979665517807
1766400146889230600,8.316230712890626,-0.009576806798577309,0.014365210197865963,0.031124621629714966
1766400146899240400,8.326240478515626,0.002394201699644327,-0.05267243832349777,0.05985504388809204
1766400146929300200,8.35630029296875,0,0.004788403399288654,-0.05027823522686958
1766400146939340500,8.366340576171876,-0.043095629662275314,0.05506663769483566,-0.11013327538967133
1766400146949350100,8.37635009765625,-0.05985504388809204,0.08140286058187485,0.05027823522686958
1766400146959360000,8.386360107421876,-0.1149216815829277,0.13168109953403473,0
1766400146969369600,8.39636962890625,-0.12449848651885986,0.05027823522686958,0
1766400146979410000,8.406409912109375,-0.12689268589019775,0.014365210197865963,-0.047884032130241394
1766400146989419800,8.416419677734375,-0.1628057211637497,-0.08379705995321274,0.021547814831137657
1766400146999429600,8.4264296875,-0.14604631066322327,-0.12928688526153564,0.023942016065120697
1766400147039499000,8.4664990234375,0.07422025501728058,0.12210428714752197,0.06464344263076782
1766400147049508900,8.4765087890625,0.10055647045373917,0.2777273952960968,0.08619125932455063
1766400147059518700,8.486518798828126,-0.016759412363171577,0.31842881441116333,0.06703764945268631
1766400147069528300,8.4965283203125,0.009576806798577309,0.1388636976480484,0.12210428714752197
1766400147079568600,8.506568603515625,-0.019153613597154617,0.10295066982507706,0.07900865375995636
1766400147089578500,8.51657861328125,0.05506663769483566,0.033518824726343155,0.016759412363171577
1766400147099588400,8.52658837890625,-0.009576806798577309,-0.038307227194309235,-0.0694318488240242
1766400147109598000,8.536597900390625,-0.0454898327589035,-0.16759411990642548,0.011971008032560349
1766400147129709000,8.556708984375,0.002394201699644327,-0.19871874153614044,-0.05267243832349777
1766400147149759200,8.57675927734375,0.011971008032560349,-0.1149216815829277,0.014365210197865963
1766400147159799300,8.58679931640625,-0.08379705995321274,-0.24899697303771973,-0.040701430290937424
1766400147169809200,8.59680908203125,-0.0694318488240242,-0.17956513166427612,0.009576806798577309
1766400147179849500,8.606849365234375,-0.08140286058187485,-0.24899697303771973,-0.05746084079146385
1766400147189859300,8.616859375,-0.05746084079146385,-0.18914192914962769,-0.08140286058187485
1766400147199899400,8.6268994140625,0.002394201699644327,-0.07422025501728058,-0.090979665517807
1766400147209909200,8.6369091796875,-0.002394201699644327,-0.043095629662275314,-0.13168109953403473
1766400147229898200,8.656898193359375,0.090979665517807,-0.014365210197865963,-0.0694318488240242
1766400147239969000,8.666968994140625,0.038307227194309235,0.09816227108240128,-0.07422025501728058
1766400147249979000,8.676978759765625,0.0454898327589035,0.06464344263076782,-0.033518824726343155
1766400147259988700,8.68698876953125,0.023942016065120697,-0.038307227194309235,-0.023942016065120697
1766400147269998300,8.696998291015625,-0.026336219161748886,-0.07661445438861847,-0.040701430290937424
1766400147280069000,8.707069091796875,-0.002394201699644327,0.07900865375995636,-0.0933738648891449
1766400147290079000,8.717078857421875,0,-0.043095629662275314,-0.05027823522686958
1766400147300180200,8.72718017578125,0.009576806798577309,-0.08858546614646912,-0.021547814831137657
1766400147330240000,8.757239990234375,0.009576806798577309,-0.06703764945268631,0.0694318488240242
1766400147340280300,8.7672802734375,-0.1388636976480484,-0.17956513166427612,0.05506663769483566
1766400147350290200,8.777290283203126,-0.19153612852096558,-0.10773907601833344,-0.016759412363171577
1766400147360330500,8.78733056640625,-0.13407529890537262,-0.040701430290937424,0.0694318488240242
1766400147370370800,8.797370849609376,-0.11252748221158981,0.0454898327589035,0.10534487664699554
1766400147380411000,8.807410888671875,-0.1604115068912506,-0.028730420395731926,0.09576806426048279
1766400147390420700,8.817420654296875,-0.16998831927776337,-0.1604115068912506,0.033518824726343155
1766400147400522000,8.82752197265625,-0.22026655077934265,-0.14844051003456116,0.05506663769483566
1766400147410531800,8.83753173828125,-0.14604631066322327,-0.11252748221158981,0.13168109953403473
1766400147420572200,8.847572265625,-0.1364694982767105,0.038307227194309235,0.09576806426048279
1766400147450601500,8.8776015625,-0.035913024097681046,0.05506663769483566,0.11013327538967133
1766400147460611000,8.887611083984375,-0.07182604819536209,0.035913024097681046,0.1412578970193863
1766400147470621000,8.897620849609375,-0.17956513166427612,-0.07182604819536209,0.11252748221158981
1766400147480661200,8.9076611328125,-0.15562310814857483,-0.1149216815829277,0.06703764945268631
1766400147490671000,8.917671142578126,-0.17477671802043915,-0.06464344263076782,0.035913024097681046
1766400147500680700,8.9276806640625,-0.13168109953403473,-0.026336219161748886,0.05267243832349777
1766400147510690600,8.937690673828126,-0.10773907601833344,-0.12210428714752197,0.016759412363171577
1766400147540780800,8.96778076171875,0.05027823522686958,0.17477671802043915,-0.038307227194309235
1766400147550821000,8.977821044921875,0.05506663769483566,0.08379705995321274,-0.0694318488240242
1766400147560831000,8.9878310546875,0.028730420395731926,-0.0071826050989329815,-0.14365209639072418
1766400147570840600,8.997840576171875,-0.031124621629714966,0.035913024097681046,-0.1388636976480484
1766400147580881000,9.007880859375,0,0.08140286058187485,-0.0933738648891449
1766400147590921200,9.017921142578125,0.033518824726343155,0.15322890877723694,0.009576806798577309
1766400147600992000,9.027991943359375,-0.011971008032560349,0.038307227194309235,-0.06464344263076782
1766400147611001900,9.038001953125,-0.026336219161748886,-0.004788403399288654,-0.047884032130241394
1766400147621011500,9.048011474609375,-0.10295066982507706,0.009576806798577309,0.06464344263076782
1766400147661111600,9.088111572265625,0.019153613597154617,0.0071826050989329815,0.07422025501728058
1766400147671121400,9.098121337890625,0.014365210197865963,0.1364694982767105,0.05746084079146385
1766400147681161700,9.10816162109375,-0.040701430290937424,0.0694318488240242,0.038307227194309235
1766400147691171600,9.118171630859376,-0.12928688526153564,-0.09576806426048279,-0.011971008032560349
1766400147701211600,9.128211669921875,-0.11252748221158981,-0.1412578970193863,-0.05985504388809204
1766400147711221500,9.138221435546875,-0.0071826050989329815,-0.1149216815829277,-0.08858546614646912
1766400147721261800,9.14826171875,0.0694318488240242,-0.014365210197865963,-0.07182604819536209
1766400147731302100,9.15830224609375,0.002394201699644327,-0.021547814831137657,-0.028730420395731926
1766400147771402200,9.19840234375,0.1412578970193863,0.031124621629714966,0.031124621629714966
1766400147781442600,9.208442626953126,0.13407529890537262,-0.07900865375995636,0.05746084079146385
1766400147791452200,9.2184521484375,0.09576806426048279,-0.05027823522686958,0.033518824726343155
1766400147801523000,9.22852294921875,0.0933738648891449,-0.05027823522686958,0.033518824726343155
1766400147811532800,9.23853271484375,0.021547814831137657,-0.14844051003456116,0.002394201699644327
1766400147821573000,9.248572998046875,0.07422025501728058,-0.05506663769483566,-0.05506663769483566
1766400147831583000,9.2585830078125,0.043095629662275314,0.009576806798577309,0.05985504388809204
1766400147841653800,9.26865380859375,0.090979665517807,0.05746084079146385,0.09576806426048279
1766400147851663400,9.278663330078125,0.06703764945268631,0.1149216815829277,0.0071826050989329815
1766400147871744000,9.298743896484375,-0.021547814831137657,-0.0454898327589035,0.014365210197865963
1766400147881784300,9.308784423828126,0.004788403399288654,0.08858546614646912,-0.004788403399288654
1766400147891794000,9.3187939453125,0.002394201699644327,0.11971008777618408,-0.031124621629714966
1766400147901865000,9.328864990234376,-0.014365210197865963,-0.028730420395731926,0.0454898327589035
1766400147911905000,9.338905029296875,-0.011971008032560349,-0.14365209639072418,-0.09576806426048279
1766400147921915000,9.348914794921875,-0.016759412363171577,-0.24660277366638184,-0.043095629662275314
1766400147931955200,9.358955078125,-0.021547814831137657,-0.07900865375995636,-0.028730420395731926
1766400147941995500,9.36899560546875,-0.0454898327589035,-0.12689268589019775,-0.08379705995321274
1766400147962106600,9.389106689453126,-0.033518824726343155,-0.1173158809542656,-0.07422025501728058
1766400147972116200,9.3991162109375,-0.0933738648891449,0.002394201699644327,-0.021547814831137657
1766400147982187000,9.40918701171875,-0.0071826050989329815,0.07182604819536209,-0.023942016065120697
1766400147992196900,9.41919677734375,0.038307227194309235,-0.011971008032560349,0.002394201699644327
1766400148002267600,9.429267578125,0.040701430290937424,0.07661445438861847,-0.06703764945268631
1766400148012308000,9.439307861328125,0.031124621629714966,0.20111294090747833,-0.047884032130241394
1766400148022317800,9.44931787109375,0.0071826050989329815,0.17477671802043915,0
1766400148032358000,9.45935791015625,-0.08379705995321274,0.10534487664699554,-0.031124621629714966
1766400148042398200,9.469398193359375,-0.05027823522686958,0.028730420395731926,-0.07182604819536209
1766400148052438500,9.4794384765625,-0.11252748221158981,0.026336219161748886,-0.17477671802043915
1766400148062478800,9.489478759765625,-0.026336219161748886,0.033518824726343155,-0.12210428714752197
1766400148092538600,9.51953857421875,0.023942016065120697,-0.014365210197865963,-0.07900865375995636
1766400148122629000,9.549629150390626,0.035913024097681046,0.014365210197865963,-0.05985504388809204
1766400148142679000,9.569678955078125,0.028730420395731926,0.033518824726343155,-0.0694318488240242
1766400148152689000,9.57968896484375,-0.033518824726343155,0.09816227108240128,0.028730420395731926
1766400148172708400,9.599708251953125,0.011971008032560349,0.16998831927776337,0.07661445438861847
1766400148182748700,9.609748779296876,-0.08140286058187485,-0.031124621629714966,0.0071826050989329815
1766400148192789000,9.6197890625,-0.07900865375995636,-0.13407529890537262,0
1766400148202829300,9.629829345703126,-0.06703764945268631,-0.12928688526153564,-0.021547814831137657
1766400148212808400,9.639808349609375,-0.05746084079146385,-0.047884032130241394,-0.043095629662275314
1766400148222848800,9.649848876953126,-0.20350714027881622,-0.1628057211637497,-0.06703764945268631
1766400148232858400,9.6598583984375,-0.22505496442317963,0.05985504388809204,-0.0071826050989329815
1766400148242898700,9.669898681640625,-0.2322375625371933,0.004788403399288654,0.0454898327589035
1766400148252908500,9.679908447265625,-0.16519992053508759,-0.2082955539226532,-0.05027823522686958
1766400148262918400,9.68991845703125,-0.08140286058187485,-0.07182604819536209,-0.08858546614646912
1766400148272928000,9.699927978515625,0.014365210197865963,-0.1412578970193863,-0.06703764945268631
1766400148293008600,9.720008544921875,-0.002394201699644327,0.05027823522686958,-0.033518824726343155
1766400148303049000,9.730049072265626,0.009576806798577309,0.10295066982507706,0.0454898327589035
1766400148313058800,9.740058837890626,-0.07900865375995636,0.026336219161748886,0.06224924325942993
1766400148323099000,9.750098876953125,-0.12689268589019775,-0.07661445438861847,0.016759412363171577
1766400148333169700,9.760169677734375,-0.05027823522686958,-0.08858546614646912,0.12689268589019775
1766400148343179500,9.770179443359375,-0.019153613597154617,-0.038307227194309235,0.12689268589019775
1766400148353189400,9.780189453125,-0.035913024097681046,-0.05027823522686958,0.038307227194309235
1766400148363199000,9.790198974609375,-0.026336219161748886,0.004788403399288654,0.10055647045373917
1766400148373208800,9.800208740234375,-0.10534487664699554,-0.011971008032560349,0.047884032130241394
1766400148413369900,9.840369873046875,-0.05506663769483566,-0.026336219161748886,-0.031124621629714966
1766400148423410200,9.85041015625,0.031124621629714966,-0.07422025501728058,0.021547814831137657
1766400148433420000,9.860419921875,0.06703764945268631,-0.06703764945268631,-0.016759412363171577
1766400148443460400,9.87046044921875,-0.026336219161748886,-0.09816227108240128,-0.06703764945268631
1766400148453470000,9.880469970703125,-0.011971008032560349,-0.0454898327589035,-0.002394201699644327
1766400148463541000,9.890541015625,-0.009576806798577309,0.0454898327589035,-0.021547814831137657
1766400148473550600,9.900550537109375,0.004788403399288654,0.009576806798577309,0.016759412363171577
1766400148483591000,9.9105908203125,-0.026336219161748886,0.019153613597154617,0
1766400148493600800,9.920600830078126,0.06703764945268631,-0.07661445438861847,0.004788403399288654
1766400148523721500,9.950721435546875,-0.031124621629714966,-0.05746084079146385,0.11252748221158981
1766400148533731300,9.9607314453125,-0.0454898327589035,-0.016759412363171577,-0.009576806798577309
1766400148543771600,9.970771728515626,-0.016759412363171577,-0.031124621629714966,0.002394201699644327
1766400148553781200,9.98078125,-0.019153613597154617,-0.002394201699644327,0.05027823522686958
1766400148563821600,9.990821533203125,-0.05267243832349777,-0.043095629662275314,-0.06464344263076782
1766400148573831400,10.00083154296875,-0.014365210197865963,0.033518824726343155,-0.040701430290937424
1766400148583871700,10.010871826171876,0.019153613597154617,-0.019153613597154617,-0.05506663769483566
1766400148624002300,10.051002197265625,0.05027823522686958,-0.014365210197865963,-0.031124621629714966
1766400148644052200,10.07105224609375,0.038307227194309235,0.090979665517807,-0.05267243832349777
1766400148654062000,10.08106201171875,-0.011971008032560349,0.004788403399288654,-0.06464344263076782
1766400148664072000,10.091072021484376,0.031124621629714966,-0.06224924325942993,-0.0454898327589035
1766400148674112300,10.1011123046875,-0.031124621629714966,0.0454898327589035,-0.004788403399288654
1766400148684183000,10.11118310546875,0.014365210197865963,0.028730420395731926,0.011971008032560349
1766400148714303700,10.1413037109375,-0.023942016065120697,-0.011971008032560349,0.05027823522686958
1766400148724313600,10.151313720703126,-0.07182604819536209,-0.026336219161748886,0.002394201699644327
1766400148734354000,10.16135400390625,-0.1173158809542656,-0.038307227194309235,-0.014365210197865963
1766400148744363500,10.171363525390625,-0.06224924325942993,-0.13407529890537262,0.019153613597154617
1766400148754403800,10.18140380859375,-0.09816227108240128,-0.07422025501728058,-0.016759412363171577
1766400148764444200,10.191444091796875,-0.181959331035614,-0.1364694982767105,-0.011971008032560349
1766400148774423600,10.201423583984376,-0.0933738648891449,-0.2777273952960968,-0.0694318488240242
1766400148784463600,10.211463623046875,-0.031124621629714966,-0.17956513166427612,-0.10055647045373917
1766400148814493000,10.241492919921875,0.035913024097681046,-0.05027823522686958,-0.11252748221158981
1766400148844552700,10.271552734375,0.16759411990642548,-0.016759412363171577,-0.05506663769483566
1766400148854593000,10.281593017578125,0.12210428714752197,0.035913024097681046,0.019153613597154617
1766400148864603000,10.291602783203125,0.10295066982507706,0.023942016065120697,0.038307227194309235
1766400148874643200,10.301643310546876,0.1149216815829277,-0.033518824726343155,0.023942016065120697
1766400148884683500,10.31168359375,0.08379705995321274,-0.05985504388809204,0.0933738648891449
1766400148894723800,10.321723876953126,0.0694318488240242,0.043095629662275314,0.090979665517807
1766400148914773800,10.341773681640625,0.011971008032560349,-0.05027823522686958,0.019153613597154617
1766400148924783600,10.35178369140625,0.023942016065120697,-0.002394201699644327,0.0454898327589035
1766400148934824000,10.361823974609376,0.047884032130241394,0.026336219161748886,0.021547814831137657
1766400148944864000,10.371864013671875,0.031124621629714966,-0.004788403399288654,0.0694318488240242
1766400148954873900,10.381873779296875,-0.047884032130241394,-0.06224924325942993,0.10295066982507706
1766400148964914200,10.3919140625,-0.019153613597154617,-0.040701430290937424,0.035913024097681046
1766400148974924000,10.401924072265626,0.021547814831137657,-0.05746084079146385,0.038307227194309235
1766400148984933600,10.41193359375,0.06224924325942993,-0.05985504388809204,-0.023942016065120697
