time,seconds_elapsed,z,y,x
1766400145286081000,6.7130810546875,-1.659181833267212,-9.694122314453125,0.8236053586006165
1766400145296182500,6.7231826171875,-1.6280571222305298,-10.158597946166992,0.8834604024887085
1766400145306192100,6.733192138671875,-1.53707754611969,-10.20887565612793,0.8355764150619507
1766400145316202000,6.743201904296875,-1.0295066833496094,-9.287108421325684,0.7134721279144287
1766400145326242300,6.7532421875,-0.667982280254364,-8.147468566894531,0.7589619159698486
1766400145336252200,6.763252197265625,-0.8523358106613159,-8.276755332946777,0.9433154463768005
1766400145366312000,6.79331201171875,-1.5203180313110352,-9.765948295593262,0.7493851184844971
1766400145376321500,6.803321533203125,-1.2545616626739502,-9.677363395690918,0.7733271718025208
1766400145386331400,6.813331298828125,-1.3048399686813354,-9.888052940368652,0.8834604024887085
1766400145396371700,6.823371826171875,-1.2282254695892334,-10.201693534851074,0.8427590131759644
1766400145406381600,6.833381591796875,-1.1013327836990356,-10.168174743652344,0.7661445140838623
1766400145416391200,6.84339111328125,-0.8906430602073669,-9.785101890563965,0.7206547260284424
1766400145426401000,6.853401123046875,-0.727837324142456,-9.605537414550781,0.7469909191131592
1766400145436441300,6.86344140625,-0.6344634294509888,-9.481039047241211,0.7589619159698486
1766400145466470700,6.893470703125,-0.768538773059845,-9.78989028930664,0.646434485912323
1766400145476510700,6.9035107421875,-0.7254431247711182,-9.454702377319336,0.7829039692878723
1766400145486520600,6.9135205078125,-0.8571242094039917,-9.591172218322754,0.7924807667732239
1766400145496530400,6.923530517578125,-1.0079588890075684,-9.782708168029785,0.7876923680305481
1766400145506540000,6.9335400390625,-1.0749965906143188,-9.718064308166504,0.751779317855835
1766400145516580400,6.943580322265625,-1.1803414821624756,-9.768342971801758,0.871489405632019
1766400145526651100,6.953651123046875,-1.2473790645599365,-9.84256362915039,0.7565677165985107
1766400145536661000,6.963660888671875,-1.237802267074585,-9.919178009033203,0.7733271718025208
1766400145546670800,6.9736708984375,-1.256955862045288,-10.160991668701172,0.7541735172271729
1766400145576761000,7.003760986328125,-1.039083480834961,-9.93354320526123,0.7661445140838623
1766400145586771000,7.01377099609375,-1.0223240852355957,-9.653421401977539,0.7206547260284424
1766400145596811000,7.02381103515625,-1.1851298809051514,-9.627084732055664,0.7661445140838623
1766400145606820900,7.03382080078125,-1.2497732639312744,-9.864110946655273,0.7781155705451965
1766400145616830700,7.043830810546875,-1.3048399686813354,-9.854534149169922,0.7326257228851318
1766400145626840300,7.05384033203125,-1.314416766166687,-9.732429504394531,0.8044517636299133
1766400145636880600,7.063880615234375,-1.259350061416626,-9.696516990661621,0.8786720037460327
1766400145646890500,7.073890380859375,-1.161187767982483,-9.720458984375,0.9050082564353943
1766400145686929700,7.1139296875,-1.1420341730117798,-9.44752025604248,0.7661445140838623
1766400145697000400,7.12400048828125,-1.139639973640442,-9.411606788635254,0.706289529800415
1766400145707010000,7.134010009765625,-1.1635819673538208,-9.68933391571045,0.6775590777397156
1766400145717020000,7.14402001953125,-1.1013327836990356,-9.684545516967773,0.5937620401382446
1766400145727029800,7.15402978515625,-1.139639973640442,-9.768342971801758,0.6033388376235962
1766400145737039400,7.164039306640625,-0.9959878921508789,-9.703699111938477,0.49799394607543945
1766400145747049200,7.17404931640625,-1.070208191871643,-9.603142738342285,0.5434837937355042
1766400145757058800,7.184058837890625,-1.2473790645599365,-9.667786598205566,0.5722141861915588
1766400145767068700,7.194068603515625,-1.5131354331970215,-9.897629737854004,0.6344634294509888
1766400145797098000,7.224097900390625,-1.623268723487854,-9.84256362915039,0.8547300100326538
1766400145807107800,7.23410791015625,-1.5418659448623657,-9.81143856048584,0.8212111592292786
1766400145817117400,7.244117431640625,-1.5322890281677246,-9.897629737854004,0.8307880163192749
1766400145827127300,7.254127197265625,-1.436521053314209,-9.955090522766113,0.8307880163192749
1766400145837137200,7.26413720703125,-1.2952631711959839,-10.079588890075684,0.8667010068893433
1766400145847146800,7.274146728515625,-0.9816226959228516,-9.856928825378418,0.8595184087753296
1766400145857217500,7.284217529296875,-0.7445967197418213,-9.402029991149902,0.7948749661445618
1766400145887277600,7.314277587890625,-0.6392518281936646,-9.782708168029785,0.7852981686592102
1766400145907297000,7.334297119140625,-0.3208230137825012,-9.636661529541016,0.646434485912323
1766400145917337300,7.34433740234375,-0.090979665517807,-9.600749015808105,0.5530605912208557
1766400145927377700,7.354377685546875,-0.038307227194309235,-9.469067573547363,0.6105214357376099
1766400145937387300,7.36438720703125,0.014365210197865963,-9.610325813293457,0.569819986820221
1766400145947427600,7.374427490234375,0.035913024097681046,-9.59596061706543,0.6488286852836609
1766400145957437400,7.3844375,0.24660277366638184,-9.742006301879883,0.5195417404174805
1766400145977487400,7.4044873046875,0.6368576288223267,-9.579200744628906,0.507570743560791
1766400145987497200,7.414497314453125,0.706289529800415,-9.679757118225098,0.6248866319656372
1766400145997537500,7.42453759765625,0.8667010068893433,-9.703699111938477,0.5578489899635315
1766400146007516700,7.4345166015625,0.9648633003234863,-9.62947940826416,0.6320692300796509
1766400146017526500,7.444526611328125,0.9959878921508789,-9.157821655273438,0.6416460275650024
1766400146027536100,7.4545361328125,1.4915876388549805,-8.643068313598633,0.5003881454467773
1766400146037546000,7.4645458984375,1.4293384552001953,-8.736441612243652,0.2801215946674347
1766400146047525000,7.474525146484375,1.161187767982483,-9.337387084960938,0.2777273952960968
1766400146057535000,7.484534912109375,0.5027823448181152,-10.376470565795898,0.2801215946674347
1766400146067544800,7.494544921875,0.12210428714752197,-10.953473091125488,0.3064578175544739
1766400146087594800,7.5145947265625,-0.1364694982767105,-10.18493366241455,0.6129156351089478
1766400146127694800,7.55469482421875,-0.47405192255973816,-10.156203269958496,0.6033388376235962
1766400146137735200,7.564735107421875,-0.38546648621559143,-9.950302124023438,0.6153098344802856
1766400146147775500,7.574775390625,-0.2322375625371933,-9.988609313964844,0.5602431893348694
1766400146157785300,7.584785400390625,0.023942016065120697,-9.995792388916016,0.5889736413955688
1766400146167795000,7.594794921875,0.26575639843940735,-9.615114212036133,0.6416460275650024
1766400146187814700,7.614814697265625,0.23702596127986908,-9.646238327026367,0.6751648783683777
1766400146207895000,7.63489501953125,-0.13407529890537262,-10.012551307678223,0.689530074596405
1766400146217905000,7.64490478515625,-0.24660277366638184,-9.950302124023438,0.7805097699165344
1766400146227945200,7.6549453125,-0.29209262132644653,-9.859322547912598,0.7445967197418213
1766400146237985500,7.664985595703125,-0.2753331959247589,-9.66299819946289,0.7230489253997803
1766400146247964700,7.674964599609375,-0.35913026332855225,-9.768342971801758,0.7158663272857666
1766400146258005000,7.6850048828125,-0.26096799969673157,-9.840168952941895,0.7230489253997803
1766400146288034300,7.715034423828125,-0.31603461503982544,-9.610325813293457,0.7661445140838623
1766400146298044200,7.725044189453125,-0.35434186458587646,-9.581595420837402,0.689530074596405
1766400146308053800,7.7350537109375,-0.28730419278144836,-9.825803756713867,0.6943184733390808
1766400146318124500,7.74512451171875,-0.3711012601852417,-9.919178009033203,0.7134721279144287
1766400146328104000,7.75510400390625,-0.2992752194404602,-9.873687744140625,0.667982280254364
1766400146338144300,7.765144287109375,-0.3208230137825012,-9.718064308166504,0.5889736413955688
1766400146348153900,7.77515380859375,-0.33279404044151306,-9.78989028930664,0.6153098344802856
1766400146358224600,7.785224609375,-0.363918662071228,-10.002974510192871,0.5578489899635315
1766400146368234500,7.795234375,-0.40222588181495667,-10.17296314239502,0.4836287498474121
1766400146408273400,7.8352734375,-0.2849099934101105,-9.68933391571045,0.5626373887062073
1766400146418313700,7.845313720703125,-0.304063618183136,-9.998186111450195,0.5817909836769104
1766400146428323600,7.855323486328125,-0.2992752194404602,-9.93354320526123,0.6440402865409851
1766400146438333400,7.86533349609375,-0.24181437492370605,-9.691728591918945,0.5746083855628967
1766400146448343000,7.875343017578125,-0.16998831927776337,-9.603142738342285,0.5027823448181152
1766400146458353000,7.885352783203125,-0.3902548849582672,-9.593565940856934,0.5147533416748047
1766400146468362800,7.89536279296875,-0.3711012601852417,-9.677363395690918,0.524330198764801
1766400146478402800,7.90540283203125,-0.4213795065879822,-9.718064308166504,0.5674257874488831
1766400146528512800,7.9555126953125,-0.10773907601833344,-9.782708168029785,0.5339069962501526
1766400146538522600,7.965522705078125,-0.2992752194404602,-9.95748519897461,0.5889736413955688
1766400146548532200,7.9755322265625,-0.3519476354122162,-9.684545516967773,0.4812345504760742
1766400146558542000,7.9855419921875,-0.11013327538967133,-9.667786598205566,0.5434837937355042
1766400146568552000,7.995552001953125,-0.2968810200691223,-9.701305389404297,0.6560112833976746
1766400146578592300,8.00559228515625,-0.35673606395721436,-9.873687744140625,0.5770025849342346
1766400146588632300,8.01563232421875,-0.4884171485900879,-9.976638793945312,0.5674257874488831
1766400146608652000,8.035652099609376,-0.49799394607543945,-9.986215591430664,0.5793967843055725
1766400146618722800,8.045722900390626,-0.4189853072166443,-9.995792388916016,0.6224924325942993
1766400146628732400,8.055732421875,-0.43095630407333374,-9.792284965515137,0.5817909836769104
1766400146638772700,8.065772705078125,-0.3519476354122162,-9.787496566772461,0.5506663918495178
1766400146648782600,8.075782470703125,-0.33279404044151306,-10.000580787658691,0.5746083855628967
1766400146658792400,8.08579248046875,-0.31603461503982544,-9.8784761428833,0.4405331015586853
1766400146668802000,8.095802001953125,-0.24660277366638184,-9.787496566772461,0.5506663918495178
1766400146688821500,8.115821533203125,-0.2753331959247589,-9.96945571899414,0.47405192255973816
1766400146718881500,8.145881591796876,-0.2346317619085312,-9.720458984375,0.6033388376235962
1766400146728891100,8.15589111328125,-0.22266076505184174,-9.72285270690918,0.6727706789970398
1766400146738931500,8.165931396484375,-0.17717093229293823,-9.725247383117676,0.6344634294509888
1766400146748880100,8.175880126953125,-0.2322375625371933,-9.828198432922363,0.5578489899635315
1766400146758920400,8.18592041015625,-0.31603461503982544,-9.782708168029785,0.5602431893348694
1766400146768930300,8.195930419921876,-0.27054479718208313,-9.785101890563965,0.6416460275650024
1766400146778970600,8.205970703125,-0.3734954595565796,-9.81143856048584,0.5506663918495178
1766400146788949800,8.21594970703125,-0.4118026793003082,-9.864110946655273,0.6248866319656372
1766400146798990000,8.225989990234375,-0.4189853072166443,-9.919178009033203,0.5961562395095825
1766400146829080300,8.256080322265625,-0.3232172429561615,-9.923966407775879,0.5913678407669067
1766400146839120600,8.26612060546875,-0.4429273009300232,-9.84256362915039,0.6009446382522583
1766400146849161000,8.276160888671875,-0.44532153010368347,-9.782708168029785,0.5339069962501526
1766400146859170800,8.2861708984375,-0.3998316824436188,-9.890447616577148,0.6057330369949341
1766400146869150000,8.29614990234375,-0.3519476354122162,-9.813833236694336,0.6368576288223267
1766400146879220700,8.306220703125,-0.37828385829925537,-9.765948295593262,0.5793967843055725
1766400146889230600,8.316230712890626,-0.3687070608139038,-9.835380554199219,0.6105214357376099
1766400146909219600,8.336219482421875,-0.35913026332855225,-9.75397777557373,0.5722141861915588
1766400146929300200,8.35630029296875,-0.4141969084739685,-9.725247383117676,0.4405331015586853
1766400146939340500,8.366340576171876,-0.43335050344467163,-9.6989107131958,0.6057330369949341
1766400146949350100,8.37635009765625,-0.4908113479614258,-9.648633003234863,0.5530605912208557
1766400146959360000,8.386360107421876,-0.5051765441894531,-9.727641105651855,0.5506663918495178
1766400146969369600,8.39636962890625,-0.5147533416748047,-9.763554573059082,0.5027823448181152
1766400146979410000,8.406409912109375,-0.5626373887062073,-9.864110946655273,0.5746083855628967
1766400146989419800,8.416419677734375,-0.5554547905921936,-9.909601211547852,0.5746083855628967
1766400146999429600,8.4264296875,-0.47405192255973816,-10.041281700134277,0.47884035110473633
1766400147029489400,8.456489501953126,-0.3687070608139038,-9.655815124511719,0.608127236366272
1766400147049508900,8.4765087890625,-0.4620809257030487,-9.459490776062012,0.6057330369949341
1766400147059518700,8.486518798828126,-0.4357447028160095,-9.639056205749512,0.6607996821403503
1766400147069528300,8.4965283203125,-0.47165772318840027,-9.674968719482422,0.6153098344802856
1766400147079568600,8.506568603515625,-0.40462008118629456,-9.742006301879883,0.5530605912208557
1766400147089578500,8.51657861328125,-0.4836287498474121,-9.816226959228516,0.4644751250743866
1766400147099588400,8.52658837890625,-0.5339069962501526,-9.945513725280762,0.5482721924781799
1766400147139749400,8.566749267578125,-0.5386953949928284,-9.890447616577148,0.5434837937355042
1766400147149759200,8.57675927734375,-0.6488286852836609,-10.022128105163574,0.48602294921875
1766400147159799300,8.58679931640625,-0.6488286852836609,-9.952696800231934,0.5386953949928284
1766400147169809200,8.59680908203125,-0.6703764796257019,-10.022128105163574,0.4668693244457245
1766400147179849500,8.606849365234375,-0.6560112833976746,-9.962273597717285,0.4429273009300232
1766400147189859300,8.616859375,-0.5985504388809204,-9.84495735168457,0.43335050344467163
1766400147199899400,8.6268994140625,-0.6105214357376099,-9.813833236694336,0.3902548849582672
1766400147209909200,8.6369091796875,-0.5841852426528931,-9.95748519897461,0.45010992884635925
1766400147219919000,8.646919189453126,-0.5147533416748047,-9.785101890563965,0.45010992884635925
1766400147229898200,8.656898193359375,-0.5650315880775452,-9.672574996948242,0.4429273009300232
1766400147239969000,8.666968994140625,-0.5506663918495178,-9.706093788146973,0.4812345504760742
1766400147249979000,8.676978759765625,-0.5650315880775452,-9.81143856048584,0.4884171485900879
1766400147259988700,8.68698876953125,-0.6129156351089478,-9.849745750427246,0.4692635238170624
1766400147269998300,8.696998291015625,-0.5841852426528931,-9.691728591918945,0.4141969084739685
1766400147280069000,8.707069091796875,-0.5793967843055725,-9.816226959228516,0.45489832758903503
1766400147290079000,8.717078857421875,-0.569819986820221,-9.861717224121094,0.4812345504760742
1766400147300180200,8.72718017578125,-0.4429273009300232,-9.732429504394531,0.5027823448181152
1766400147310159600,8.73715966796875,-0.5099649429321289,-9.708487510681152,0.4429273009300232
1766400147330240000,8.757239990234375,-0.7350199222564697,-9.952696800231934,0.5482721924781799
1766400147340280300,8.7672802734375,-0.7948749661445618,-9.880870819091797,0.47165772318840027
1766400147350290200,8.777290283203126,-0.7398083209991455,-9.813833236694336,0.5578489899635315
1766400147360330500,8.78733056640625,-0.7206547260284424,-9.725247383117676,0.5913678407669067
1766400147370370800,8.797370849609376,-0.7733271718025208,-9.801861763000488,0.5793967843055725
1766400147380411000,8.807410888671875,-0.790086567401886,-9.93354320526123,0.5171475410461426
1766400147390420700,8.817420654296875,-0.849941611289978,-9.921571731567383,0.5410895943641663
1766400147400522000,8.82752197265625,-0.7876923680305481,-9.883264541625977,0.6200982332229614
1766400147410531800,8.83753173828125,-0.7876923680305481,-9.730035781860352,0.586579442024231
1766400147420572200,8.847572265625,-0.706289529800415,-9.75397777557373,0.6177040338516235
1766400147450601500,8.8776015625,-0.7374141216278076,-9.730035781860352,0.6536170840263367
1766400147460611000,8.887611083984375,-0.8475474119186401,-9.840168952941895,0.6320692300796509
1766400147470621000,8.897620849609375,-0.8307880163192749,-9.880870819091797,0.5937620401382446
1766400147480661200,8.9076611328125,-0.8595184087753296,-9.830592155456543,0.569819986820221
1766400147490671000,8.917671142578126,-0.8259995579719543,-9.792284965515137,0.5913678407669067
1766400147500680700,8.9276806640625,-0.811634361743927,-9.885659217834473,0.5626373887062073
1766400147510690600,8.937690673828126,-0.7924807667732239,-9.725247383117676,0.45489832758903503
1766400147520731000,8.94773095703125,-0.727837324142456,-9.5624418258667,0.4836287498474121
1766400147540780800,8.96778076171875,-0.6703764796257019,-9.674968719482422,0.48602294921875
1766400147550821000,8.977821044921875,-0.6991068720817566,-9.768342971801758,0.4118026793003082
1766400147560831000,8.9878310546875,-0.7589619159698486,-9.72285270690918,0.4165911078453064
1766400147570840600,8.997840576171875,-0.727837324142456,-9.677363395690918,0.4620809257030487
1766400147580881000,9.007880859375,-0.6919242739677429,-9.605537414550781,0.5650315880775452
1766400147590921200,9.017921142578125,-0.7374141216278076,-9.720458984375,0.48602294921875
1766400147600992000,9.027991943359375,-0.7541735172271729,-9.765948295593262,0.5003881454467773
1766400147611001900,9.038001953125,-0.8331822156906128,-9.749189376831055,0.6153098344802856
1766400147621011500,9.048011474609375,-0.8092401623725891,-9.68694019317627,0.6177040338516235
1766400147631051800,9.0580517578125,-0.7733271718025208,-9.68933391571045,0.5506663918495178
1766400147661111600,9.088111572265625,-0.7182605266571045,-9.622296333312988,0.6129156351089478
1766400147671121400,9.098121337890625,-0.7781155705451965,-9.68933391571045,0.5961562395095825
1766400147681161700,9.10816162109375,-0.8690952062606812,-9.856928825378418,0.5434837937355042
1766400147691171600,9.118171630859376,-0.8547300100326538,-9.90241813659668,0.49559974670410156
1766400147701211600,9.128211669921875,-0.7493851184844971,-9.876082420349121,0.4668693244457245
1766400147711221500,9.138221435546875,-0.667982280254364,-9.775525093078613,0.4836287498474121
1766400147721261800,9.14826171875,-0.7326257228851318,-9.782708168029785,0.5267243981361389
1766400147731302100,9.15830224609375,-0.706289529800415,-9.768342971801758,0.5434837937355042
1766400147741311700,9.168311767578125,-0.6272808313369751,-9.684545516967773,0.4812345504760742
1766400147771402200,9.19840234375,-0.6009446382522583,-9.840168952941895,0.608127236366272
1766400147781442600,9.208442626953126,-0.6392518281936646,-9.81143856048584,0.5841852426528931
1766400147791452200,9.2184521484375,-0.6392518281936646,-9.81143856048584,0.5841852426528931
1766400147801523000,9.22852294921875,-0.7110779285430908,-9.909601211547852,0.5530605912208557
1766400147811532800,9.23853271484375,-0.6560112833976746,-9.816226959228516,0.49320554733276367
1766400147821573000,9.248572998046875,-0.6847416758537292,-9.749189376831055,0.6105214357376099
1766400147831583000,9.2585830078125,-0.6320692300796509,-9.701305389404297,0.646434485912323
1766400147841653800,9.26865380859375,-0.6512228846549988,-9.646238327026367,0.5602431893348694
1766400147851663400,9.278663330078125,-0.6512228846549988,-9.72285270690918,0.6177040338516235
1766400147871744000,9.298743896484375,-0.6991068720817566,-9.672574996948242,0.545877993106842
1766400147881784300,9.308784423828126,-0.7015010714530945,-9.641449928283691,0.5219359993934631
1766400147891794000,9.3187939453125,-0.7206547260284424,-9.792284965515137,0.5985504388809204
1766400147901865000,9.328864990234376,-0.7206547260284424,-9.907206535339355,0.45489832758903503
1766400147911905000,9.338905029296875,-0.730231523513794,-10.010157585144043,0.5051765441894531
1766400147921915000,9.348914794921875,-0.7398083209991455,-9.84256362915039,0.5195417404174805
1766400147931955200,9.358955078125,-0.7661445140838623,-9.890447616577148,0.4644751250743866
1766400147941995500,9.36899560546875,-0.7637503147125244,-9.93354320526123,0.507570743560791
1766400147952066300,9.37906640625,-0.751779317855835,-9.880870819091797,0.47165772318840027
1766400147962106600,9.389106689453126,-0.8140285611152649,-9.758766174316406,0.524330198764801
1766400147972116200,9.3991162109375,-0.727837324142456,-9.68933391571045,0.5219359993934631
1766400147982187000,9.40918701171875,-0.6799532771110535,-9.775525093078613,0.5506663918495178
1766400147992196900,9.41919677734375,-0.6751648783683777,-9.684545516967773,0.4812345504760742
1766400148002267600,9.429267578125,-0.6823474764823914,-9.560047149658203,0.5003881454467773
1766400148012308000,9.439307861328125,-0.706289529800415,-9.586383819580078,0.5506663918495178
1766400148022317800,9.44931787109375,-0.7996633648872375,-9.655815124511719,0.5147533416748047
1766400148032358000,9.45935791015625,-0.768538773059845,-9.732429504394531,0.47165772318840027
1766400148042398200,9.469398193359375,-0.8331822156906128,-9.734824180603027,0.3663128614425659
1766400148052438500,9.4794384765625,-0.751779317855835,-9.727641105651855,0.4141969084739685
1766400148072488700,9.49948876953125,-0.6560112833976746,-9.761159896850586,0.3687070608139038
1766400148092538600,9.51953857421875,-0.667982280254364,-9.694122314453125,0.3256114423274994
1766400148122629000,9.549629150390626,-0.7254431247711182,-9.80904483795166,0.5051765441894531
1766400148142679000,9.569678955078125,-0.7781155705451965,-9.66539192199707,0.49799394607543945
1766400148152689000,9.57968896484375,-0.7350199222564697,-9.593565940856934,0.6057330369949341
1766400148162698500,9.589698486328125,-0.7374141216278076,-9.593565940856934,0.5363011956214905
1766400148172708400,9.599708251953125,-0.8379706144332886,-9.794678688049316,0.4620809257030487
1766400148182748700,9.609748779296876,-0.8427590131759644,-9.897629737854004,0.44771572947502136
1766400148192789000,9.6197890625,-0.8403648138046265,-9.892841339111328,0.42377370595932007
1766400148202829300,9.629829345703126,-0.8403648138046265,-9.81143856048584,0.3998316824436188
1766400148212808400,9.639808349609375,-0.9959878921508789,-9.926360130310059,0.3711012601852417
1766400148222848800,9.649848876953126,-1.0247182846069336,-9.6989107131958,0.42856210470199585
1766400148232858400,9.6598583984375,-1.039083480834961,-9.75397777557373,0.47884035110473633
1766400148242898700,9.669898681640625,-0.9792284965515137,-9.96945571899414,0.37828385829925537
1766400148252908500,9.679908447265625,-0.9026140570640564,-9.832986831665039,0.33758243918418884
1766400148262918400,9.68991845703125,-0.811634361743927,-9.90241813659668,0.35673606395721436
1766400148272928000,9.699927978515625,-0.7852981686592102,-9.739612579345703,0.3734954595565796
1766400148282968300,9.70996826171875,-0.8379706144332886,-9.706093788146973,0.38307225704193115
1766400148293008600,9.720008544921875,-0.828393816947937,-9.653421401977539,0.4644751250743866
1766400148303049000,9.730049072265626,-0.9241618514060974,-9.730035781860352,0.47884035110473633
1766400148313058800,9.740058837890626,-0.9792284965515137,-9.835380554199219,0.43335050344467163
1766400148323099000,9.750098876953125,-0.9074024558067322,-9.847352027893066,0.5410895943641663
1766400148333169700,9.760169677734375,-0.8810662031173706,-9.797073364257812,0.5410895943641663
1766400148343179500,9.770179443359375,-0.9002198576927185,-9.806650161743164,0.45489832758903503
1766400148353189400,9.780189453125,-0.8906430602073669,-9.749189376831055,0.5171475410461426
1766400148363199000,9.790198974609375,-0.9720458984375,-9.768342971801758,0.4668693244457245
1766400148413369900,9.840369873046875,-0.8619126081466675,-9.828198432922363,0.45489832758903503
1766400148423410200,9.85041015625,-0.828393816947937,-9.821015357971191,0.4141969084739685
1766400148433420000,9.860419921875,-0.9241618514060974,-9.852140426635742,0.363918662071228
1766400148443460400,9.87046044921875,-0.912190854549408,-9.799467086791992,0.42856210470199585
1766400148453470000,9.880469970703125,-0.912190854549408,-9.706093788146973,0.40940847992897034
1766400148463541000,9.890541015625,-0.9002198576927185,-9.742006301879883,0.45010992884635925
1766400148473550600,9.900550537109375,-0.9409212470054626,-9.730035781860352,0.43335050344467163
1766400148493600800,9.920600830078126,-0.8259995579719543,-9.75397777557373,0.47405192255973816
1766400148523721500,9.950721435546875,-0.9696516990661621,-9.768342971801758,0.42616790533065796
1766400148533731300,9.9607314453125,-0.9409212470054626,-9.782708168029785,0.4429273009300232
1766400148543771600,9.970771728515626,-0.9481038451194763,-9.75397777557373,0.49320554733276367
1766400148553781200,9.98078125,-0.9864110946655273,-9.792284965515137,0.37828385829925537
1766400148563821600,9.990821533203125,-0.9528923034667969,-9.713275909423828,0.40222588181495667
1766400148573831400,10.00083154296875,-0.9241618514060974,-9.768342971801758,0.3902548849582672
1766400148613962000,10.0409619140625,-0.9050082564353943,-9.761159896850586,0.4141969084739685
1766400148624002300,10.051002197265625,-1.0055646896362305,-9.703699111938477,0.42616790533065796
1766400148644052200,10.07105224609375,-0.9768342971801758,-9.739612579345703,0.38067805767059326
1766400148654062000,10.08106201171875,-0.933738648891449,-9.80904483795166,0.3974374830722809
1766400148664072000,10.091072021484376,-1.0007762908935547,-9.6989107131958,0.4381389021873474
1766400148674112300,10.1011123046875,-0.9576807022094727,-9.715670585632324,0.4572925269603729
1766400148704263400,10.131263427734375,-1.0079588890075684,-9.75637149810791,0.49559974670410156
1766400148714303700,10.1413037109375,-1.0582371950149536,-9.770736694335938,0.44771572947502136
1766400148724313600,10.151313720703126,-1.1061211824417114,-9.782708168029785,0.42616790533065796
1766400148734354000,10.16135400390625,-1.0534487962722778,-9.8784761428833,0.4620809257030487
1766400148744363500,10.171363525390625,-1.094150185585022,-9.818621635437012,0.42377370595932007
1766400148754403800,10.18140380859375,-1.1827356815338135,-9.8784761428833,0.42856210470199585
1766400148764444200,10.191444091796875,-1.1013327836990356,-10.019734382629395,0.3711012601852417
1766400148774423600,10.201423583984376,-1.0462661981582642,-9.921571731567383,0.33997663855552673
1766400148784463600,10.211463623046875,-0.9840168952941895,-9.804255485534668,0.3878606855869293
1766400148814493000,10.241492919921875,-0.9792284965515137,-9.818621635437012,0.3878606855869293
1766400148844552700,10.271552734375,-0.9074024558067322,-9.701305389404297,0.45489832758903503
1766400148854593000,10.281593017578125,-0.9241618514060974,-9.713275909423828,0.47405192255973816
1766400148864603000,10.291602783203125,-0.9097966551780701,-9.773131370544434,0.4596867263317108
1766400148874643200,10.301643310546876,-0.9409212470054626,-9.801861763000488,0.5267243981361389
1766400148884683500,10.31168359375,-0.9528923034667969,-9.696516990661621,0.5267243981361389
1766400148914773800,10.341773681640625,-0.9864110946655273,-9.744400978088379,0.4884171485900879
1766400148924783600,10.35178369140625,-0.9600749015808105,-9.713275909423828,0.4668693244457245
1766400148934824000,10.361823974609376,-0.9744400978088379,-9.746794700622559,0.5147533416748047
1766400148944864000,10.371864013671875,-1.0534487962722778,-9.804255485534668,0.5506663918495178
1766400148964914200,10.3919140625,-0.9792284965515137,-9.799467086791992,0.4884171485900879
1766400148974924000,10.401924072265626,-0.9361328482627869,-9.801861763000488,0.42377370595932007
