time,seconds_elapsed,z,y,x
1766402559107260400,0.025260498046875,-30.899999618530273,15.179999351501465,-18.84000015258789
1766402559117270300,0.035270263671875,-30.599998474121094,15.179999351501465,-18.53999900817871
1766402559127279900,0.04527978515625,-31.3799991607666,15.179999351501465,-18.18000030517578
1766402559167319000,0.085319091796875,-31.67999839782715,17.100000381469727,-18.959999084472656
1766402559177328600,0.09532861328125,-31.3799991607666,17.15999984741211,-19.19999885559082
1766402559187369000,0.105368896484375,-31.19999885559082,16.799999237060547,-19.5
1766402559197378800,0.11537890625,-31.559999465942383,16.979999542236328,-19.619998931884766
1766402559207388700,0.125388671875,-31.01999855041504,16.979999542236328,-19.739999771118164
1766402559217367800,0.135367919921875,-31.01999855041504,16.799999237060547,-19.799999237060547
1766402559227408100,0.145408203125,-30.53999900817871,16.979999542236328,-19.3799991607666
1766402559237418000,0.15541796875,-31.559999465942383,17.03999900817871,-19.739999771118164
1766402559257437400,0.1754375,-31.559999465942383,17.219999313354492,-19.68000030517578
1766402559267477800,0.185477783203125,-32.099998474121094,17.579999923706055,-19.739999771118164
1766402559277487400,0.1954873046875,-31.139999389648438,17.8799991607666,-19.260000228881836
1766402559287497200,0.205497314453125,-30.35999870300293,18.420000076293945,-18.53999900817871
1766402559307516700,0.2255166015625,-30.479999542236328,18.899999618530273,-18.719999313354492
1766402559317526500,0.235526611328125,-30.65999984741211,19.079999923706055,-18.65999984741211
1766402559327536400,0.245536376953125,-30.899999618530273,19.079999923706055,-19.739999771118164
1766402559337546000,0.2555458984375,-31.3799991607666,18.959999084472656,-19.68000030517578
1766402559357565700,0.275565673828125,-30.599998474121094,19.799999237060547,-19.260000228881836
1766402559367605800,0.285605712890625,-30.779998779296875,19.799999237060547,-18.959999084472656
1766402559377615600,0.29561572265625,-30.35999870300293,20.459999084472656,-18.299999237060547
1766402559387686400,0.305686279296875,-31.85999870300293,20.81999969482422,-18.65999984741211
1766402559397696300,0.3156962890625,-31.3799991607666,19.979999542236328,-18.779998779296875
1766402559407705900,0.325705810546875,-31.3799991607666,20.520000457763672,-18.479999542236328
1766402559417685200,0.335685302734375,-30.84000015258789,20.760000228881836,-19.139999389648438
1766402559427725600,0.3457255859375,-29.939998626708984,20.939998626708984,-19.020000457763672
1766402559437735200,0.355735107421875,-30.059999465942383,22.19999885559082,-18.779998779296875
1766402559447745000,0.3657451171875,-29.51999855041504,22.079999923706055,-19.020000457763672
1766402559487845000,0.40584521484375,-27.84000015258789,22.979999542236328,-17.940000534057617
1766402559497855000,0.41585498046875,-28.31999969482422,23.03999900817871,-18.299999237060547
1766402559507834000,0.425834228515625,-29.099998474121094,23.51999855041504,-18.420000076293945
1766402559517844000,0.435843994140625,-28.439998626708984,23.03999900817871,-18.420000076293945
1766402559527853600,0.445853515625,-29.15999984741211,23.100000381469727,-18.059999465942383
1766402559537863400,0.455863525390625,-28.920000076293945,23.399999618530273,-18.35999870300293
1766402559547903700,0.46590380859375,-28.85999870300293,23.279998779296875,-18.35999870300293
1766402559577933000,0.49593310546875,-28.979999542236328,23.579999923706055,-18.239999771118164
1766402559587973400,0.505973388671875,-29.34000015258789,24,-17.69999885559082
1766402559598013700,0.516013671875,-29.03999900817871,23.459999084472656,-18
1766402559608023300,0.526023193359375,-28.85999870300293,24,-18.479999542236328
1766402559618002700,0.536002685546875,-28.139999389648438,23.8799991607666,-18.35999870300293
1766402559628042800,0.546042724609375,-27.420000076293945,23.51999855041504,-18.35999870300293
1766402559638052600,0.556052490234375,-25.85999870300293,24.239999771118164,-18.299999237060547
1766402559648062500,0.5660625,-26.099998474121094,24.779998779296875,-17.8799991607666
1766402559668082000,0.58608203125,-26.219999313354492,26.099998474121094,-18.299999237060547
1766402559678091800,0.596091796875,-27.53999900817871,26.15999984741211,-18.299999237060547
1766402559688101400,0.606101318359375,-27.35999870300293,26.459999084472656,-17.760000228881836
1766402559698111200,0.616111328125,-27.35999870300293,25.799999237060547,-18.059999465942383
1766402559708151600,0.626151611328125,-27.059999465942383,26.15999984741211,-17.760000228881836
1766402559718191900,0.63619189453125,-26.579999923706055,26.8799991607666,-17.940000534057617
1766402559728201500,0.646201416015625,-26.219999313354492,27.18000030517578,-17.940000534057617
1766402559738211300,0.65621142578125,-25.559999465942383,28.139999389648438,-17.15999984741211
1766402559748221200,0.66622119140625,-25.01999855041504,28.5,-16.85999870300293
1766402559758230800,0.676230712890625,-24.299999237060547,29.219999313354492,-16.31999969482422
1766402559768271000,0.68627099609375,-23.8799991607666,29.51999855041504,-15.839999198913574
1766402559788382200,0.70638232421875,-24.719999313354492,30.059999465942383,-16.68000030517578
1766402559798392000,0.71639208984375,-25.139999389648438,29.939998626708984,-16.260000228881836
1766402559808401700,0.726401611328125,-25.439998626708984,30.17999839782715,-16.85999870300293
1766402559818350600,0.7363505859375,-24.84000015258789,30.420000076293945,-16.440000534057617
1766402559828390700,0.746390625,-24.959999084472656,30.17999839782715,-15.899999618530273
1766402559838431000,0.756430908203125,-24.600000381469727,30.17999839782715,-16.440000534057617
1766402559848440800,0.76644091796875,-24.53999900817871,30.65999984741211,-16.19999885559082
1766402559858450700,0.77645068359375,-25.01999855041504,31.079999923706055,-16.619998931884766
1766402559888541000,0.806541015625,-24.299999237060547,31.739999771118164,-15.239999771118164
1766402559898581200,0.816581298828125,-23.69999885559082,31.5,-15.539999961853027
1766402559908590800,0.8265908203125,-22.979999542236328,31.67999839782715,-15.719999313354492
1766402559918600700,0.8366005859375,-22.799999237060547,31.619998931884766,-16.079999923706055
1766402559928610600,0.846610595703125,-23.15999984741211,31.739999771118164,-16.31999969482422
1766402559938620200,0.8566201171875,-23.459999084472656,32.57999801635742,-15.539999961853027
1766402559948630000,0.866630126953125,-23.279998779296875,32.81999969482422,-15.179999351501465
1766402559958639900,0.876639892578125,-23.15999984741211,32.880001068115234,-14.9399995803833
1766402559998709200,0.916709228515625,-20.520000457763672,33.779998779296875,-14.15999984741211
1766402560018820400,0.9368203125,-19.3799991607666,34.439998626708984,-14.279999732971191
1766402560028830200,0.946830322265625,-18.779998779296875,34.619998931884766,-14.519999504089355
1766402560038840000,0.956840087890625,-17.940000534057617,34.86000061035156,-14.639999389648438
1766402560048880400,0.96688037109375,-17.639999389648438,34.79999923706055,-14.9399995803833
1766402560058890000,0.976889892578125,-16.3799991607666,35.63999938964844,-14.639999389648438
1766402560068899800,0.98689990234375,-16.139999389648438,36.29999923706055,-13.799999237060547
1766402560088949800,1.00694970703125,-15.839999198913574,37.55999755859375,-13.5
1766402560098959600,1.016959716796875,-16.020000457763672,37.31999969482422,-13.799999237060547
1766402560108969500,1.026969482421875,-15.119999885559082,37.86000061035156,-13.979999542236328
1766402560118979000,1.03697900390625,-14.639999389648438,38.52000045776367,-13.619999885559082
1766402560129019400,1.047019287109375,-13.979999542236328,38.81999969482422,-13.199999809265137
1766402560139059700,1.057059814453125,-13.4399995803833,39.47999954223633,-12.59999942779541
1766402560149069600,1.067069580078125,-12.960000038146973,39.41999816894531,-12.59999942779541
1766402560159079200,1.0770791015625,-11.219999313354492,39.18000030517578,-12.119999885559082
1766402560169119500,1.087119384765625,-10.079999923706055,39.779998779296875,-11.819999694824219
1766402560189169700,1.107169677734375,-7.859999656677246,40.619998931884766,-10.5
1766402560209219600,1.127219482421875,-5.940000057220459,42.18000030517578,-9.059999465942383
1766402560219229400,1.1372294921875,-4.799999713897705,42.05999755859375,-8.399999618530273
1766402560229269800,1.147269775390625,-3.359999895095825,42.23999786376953,-7.37999963760376
1766402560239279400,1.157279296875,-1.5,42.05999755859375,-6.179999828338623
1766402560249319700,1.167319580078125,-0.5999999642372131,41.939998626708984,-4.619999885559082
1766402560259390500,1.177390380859375,1.3199999332427979,42.36000061035156,-3.240000009536743
1766402560269400300,1.187400390625,2.2799999713897705,42.47999954223633,-1.6200000047683716
1766402560309439200,1.227439208984375,2.1599998474121094,41.279998779296875,4.019999980926514
1766402560319449000,1.237448974609375,1.0799999237060547,40.37999725341797,5.039999961853027
1766402560329459000,1.247458984375,0.35999998450279236,39.71999740600586,6.539999961853027
1766402560339468500,1.257468505859375,-1.0799999237060547,39,8.039999961853027
1766402560349478400,1.267478515625,-2.5799999237060547,38.459999084472656,9.719999313354492
1766402560359488300,1.27748828125,-2.700000047683716,38.34000015258789,12.119999885559082
1766402560369528600,1.287528564453125,-2.879999876022339,37.2599983215332,13.679999351501465
1766402560429678600,1.3476787109375,1.3199999332427979,34.73999786376953,18.35999870300293
1766402560459799600,1.377799560546875,2.2200000286102295,34.07999801635742,18.18000030517578
1766402560519858200,1.437858154296875,3,34.07999801635742,18.059999465942383
1766402560549918000,1.46791796875,2.6399998664855957,34.07999801635742,17.760000228881836
1766402560580038700,1.49803857421875,2.3999998569488525,34.55999755859375,16.979999542236328
1766402560590048500,1.508048583984375,2.3999998569488525,34.619998931884766,16.85999870300293
1766402560600058400,1.518058349609375,2.759999990463257,33.540000915527344,16.979999542236328
1766402560620138800,1.538138671875,3.4800000190734863,33.41999816894531,18.18000030517578
1766402560660178000,1.578177978515625,3.240000009536743,34.13999938964844,18.059999465942383
1766402560690268200,1.60826806640625,3.240000009536743,33.41999816894531,18.239999771118164
1766402560700278000,1.618278076171875,2.879999876022339,33.23999786376953,18.53999900817871
1766402560710288000,1.628287841796875,2.879999876022339,33.540000915527344,18.719999313354492
1766402560720297500,1.63829736328125,2.93999981880188,33.36000061035156,18
1766402560740317000,1.65831689453125,3.8399999141693115,33.599998474121094,17.579999923706055
1766402560750326800,1.668326904296875,4.259999752044678,33.29999923706055,17.639999389648438
1766402560760336600,1.678336669921875,4.980000019073486,33.65999984741211,18.719999313354492
1766402560770377000,1.688376953125,5.339999675750732,33,19.439998626708984
1766402560780386600,1.698386474609375,5.759999752044678,33.47999954223633,20.15999984741211
1766402560800406300,1.71840625,4.619999885559082,33.540000915527344,19.979999542236328
1766402560810446300,1.7284462890625,4.139999866485596,34.02000045776367,19.260000228881836
1766402560850516000,1.768515869140625,5.759999752044678,33.71999740600586,18.84000015258789
1766402560860556300,1.778556396484375,5.460000038146973,33.599998474121094,19.439998626708984
1766402560870596600,1.7885966796875,5.099999904632568,32.880001068115234,19.139999389648438
1766402560880637000,1.798636962890625,6,33.36000061035156,19.5
1766402560890677200,1.80867724609375,6.539999961853027,33.119998931884766,19.85999870300293
1766402560900656400,1.818656494140625,7.319999694824219,32.880001068115234,19.920000076293945
1766402560910696700,1.82869677734375,7.5,32.63999938964844,19.439998626708984
1766402560950857700,1.868857666015625,6.420000076293945,33.84000015258789,19.68000030517578
1766402560960867600,1.87886767578125,7.079999923706055,34.07999801635742,20.03999900817871
1766402560970877400,1.88887744140625,6.779999732971191,34.20000076293945,19.559999465942383
1766402560980917500,1.89891748046875,7.37999963760376,33.89999771118164,20.100000381469727
1766402560990957800,1.908957763671875,8.399999618530273,33.89999771118164,19.920000076293945
1766402561000967700,1.9189677734375,8.819999694824219,33.599998474121094,19.85999870300293
1766402561011038500,1.92903857421875,9.359999656677246,33.36000061035156,20.639999389648438
1766402561021048300,1.93904833984375,8.399999618530273,33.599998474121094,20.69999885559082
1766402561031088600,1.949088623046875,8.15999984741211,33.29999923706055,20.579999923706055
1766402561071188700,1.989188720703125,7.559999942779541,32.7599983215332,19.920000076293945
1766402561081228800,1.999228759765625,7.319999694824219,32.70000076293945,20.15999984741211
1766402561091269000,2.00926904296875,7.739999771118164,32.63999938964844,20.399999618530273
1766402561101309400,2.019309326171875,8.279999732971191,32.279998779296875,20.279998779296875
1766402561111349800,2.029349853515625,7.980000019073486,32.099998474121094,20.760000228881836
1766402561121359600,2.039359619140625,7.980000019073486,32.15999984741211,21.299999237060547
1766402561141440000,2.05943994140625,5.87999963760376,32.459999084472656,21
1766402561161490200,2.079490234375,5.579999923706055,33.119998931884766,20.399999618530273
1766402561171561000,2.08956103515625,6.420000076293945,33.540000915527344,20.69999885559082
1766402561181570800,2.09957080078125,7.739999771118164,33.540000915527344,20.279998779296875
1766402561191611000,2.10961083984375,7.679999828338623,33.29999923706055,20.520000457763672
1766402561201651200,2.119651123046875,8.639999389648438,33.29999923706055,20.100000381469727
1766402561211661000,2.1296611328125,7.440000057220459,33.05999755859375,20.219999313354492
1766402561221701400,2.139701416015625,6.119999885559082,32.880001068115234,20.15999984741211
1766402561251761200,2.16976123046875,5.940000057220459,33,20.639999389648438
1766402561261832000,2.17983203125,5.87999963760376,33.05999755859375,20.279998779296875
1766402561271841800,2.189841796875,5.87999963760376,34.2599983215332,20.579999923706055
1766402561281851400,2.199851318359375,6.179999828338623,34.02000045776367,20.100000381469727
1766402561301901600,2.219901611328125,8.34000015258789,34.02000045776367,20.34000015258789
1766402561311911200,2.2299111328125,7.559999942779541,33.65999984741211,20.8799991607666
1766402561321921000,2.239921142578125,7.559999942779541,33.540000915527344,20.8799991607666
1766402561331931000,2.249930908203125,6.239999771118164,33.119998931884766,20.760000228881836
1766402561341940500,2.2599404296875,5.400000095367432,33.36000061035156,20.81999969482422
1766402561361990700,2.27999072265625,6.179999828338623,32.939998626708984,19.979999542236328
1766402561372031000,2.290031005859375,7.440000057220459,33.23999786376953,19.979999542236328
1766402561382040600,2.30004052734375,7.319999694824219,33.36000061035156,19.979999542236328
1766402561392081000,2.310080810546875,6.839999675750732,33.959999084472656,20.399999618530273
1766402561402121200,2.320121337890625,6.420000076293945,34.13999938964844,21.119998931884766
1766402561412161500,2.33016162109375,5.819999694824219,33.65999984741211,21.059999465942383
1766402561422171400,2.34017138671875,5.579999923706055,33.29999923706055,21
1766402561432181000,2.350180908203125,6.179999828338623,33,20.760000228881836
1766402561472220200,2.39022021484375,6.239999771118164,33.29999923706055,19.799999237060547
1766402561482229800,2.400229736328125,6.71999979019165,33.47999954223633,20.520000457763672
1766402561492239600,2.410239501953125,6.179999828338623,32.939998626708984,20.399999618530273
1766402561502249500,2.42024951171875,5.579999923706055,33.23999786376953,20.399999618530273
1766402561512259000,2.430259033203125,5.279999732971191,33.41999816894531,20.579999923706055
1766402561522299400,2.44029931640625,5.400000095367432,33.959999084472656,19.799999237060547
1766402561532339700,2.450339599609375,5.699999809265137,34.13999938964844,19.920000076293945
1766402561572409300,2.490409423828125,6.420000076293945,33.599998474121094,20.639999389648438
1766402561582388500,2.500388427734375,6.899999618530273,33.36000061035156,21.18000030517578
1766402561592459300,2.510459228515625,6.71999979019165,33.05999755859375,20.81999969482422
1766402561612448500,2.530448486328125,7.679999828338623,33,20.279998779296875
1766402561622458000,2.5404580078125,7.679999828338623,33.36000061035156,19.559999465942383
1766402561632529000,2.55052880859375,7.980000019073486,33.84000015258789,19.020000457763672
1766402561652548600,2.570548583984375,7.019999980926514,34.5,19.020000457763672
1766402561662558200,2.58055810546875,7.319999694824219,34.55999755859375,19.139999389648438
1766402561672629000,2.59062890625,7.37999963760376,34.55999755859375,19.260000228881836
1766402561682638800,2.600638916015625,8.279999732971191,33.779998779296875,19.079999923706055
1766402561692679200,2.61067919921875,9.119999885559082,33.779998779296875,19.020000457763672
1766402561712698600,2.63069873046875,7.679999828338623,32.880001068115234,19.079999923706055
1766402561722708500,2.64070849609375,6.71999979019165,33.18000030517578,18.899999618530273
1766402561732718000,2.650718017578125,6.539999961853027,33.65999984741211,19.739999771118164
1766402561742728000,2.66072802734375,6.599999904632568,33.65999984741211,19.619998931884766
1766402561762747400,2.680747314453125,8.09999942779541,34.2599983215332,20.279998779296875
1766402561772787700,2.69078759765625,8.760000228881836,33.47999954223633,19.5
1766402561782797600,2.700797607421875,9.179999351501465,33.71999740600586,19.920000076293945
1766402561792838000,2.710837890625,9.359999656677246,33.05999755859375,19.439998626708984
1766402561802847500,2.720847412109375,8.460000038146973,33.36000061035156,18.959999084472656
1766402561812857300,2.730857421875,7.37999963760376,34.439998626708984,19.439998626708984
1766402561822928100,2.74092822265625,6.71999979019165,33.89999771118164,18.959999084472656
1766402561832938000,2.75093798828125,6.119999885559082,34.02000045776367,19.559999465942383
1766402561842978000,2.76097802734375,6.059999942779541,33.89999771118164,19.559999465942383
1766402561882986800,2.80098681640625,6.960000038146973,33.540000915527344,19.920000076293945
1766402561893027000,2.811027099609375,6.659999847412109,33.779998779296875,19.31999969482422
1766402561903006200,2.821006103515625,6.359999656677246,34.20000076293945,19.739999771118164
1766402561913077000,2.831076904296875,6.059999942779541,33.47999954223633,19.559999465942383
1766402561923056400,2.841056396484375,6.119999885559082,33.599998474121094,19.31999969482422
1766402561933066000,2.85106591796875,6.179999828338623,32.81999969482422,19.619998931884766
1766402561943075800,2.861075927734375,7.199999809265137,32.939998626708984,19.85999870300293
1766402561983084300,2.901084228515625,8.220000267028809,33.65999984741211,19.5
1766402562003104000,2.92110400390625,8.09999942779541,34.55999755859375,18.65999984741211
1766402562013113600,2.931113525390625,8.279999732971191,34.380001068115234,18.65999984741211
1766402562023123500,2.94112353515625,8.579999923706055,34.73999786376953,19.020000457763672
1766402562033133300,2.95113330078125,9.239999771118164,33.65999984741211,18.719999313354492
1766402562043143000,2.961142822265625,9.779999732971191,34.13999938964844,19.079999923706055
1766402562053152800,2.97115283203125,10.739999771118164,34.20000076293945,18.65999984741211
1766402562083182000,3.00118212890625,10.260000228881836,35.040000915527344,17.579999923706055
1766402562093222400,3.011222412109375,10.4399995803833,35.459999084472656,18.059999465942383
1766402562103201500,3.021201416015625,10.5,35.57999801635742,17.81999969482422
1766402562113241900,3.031241943359375,10.619999885559082,35.39999771118164,17.69999885559082
1766402562123282200,3.0412822265625,11.75999927520752,35.15999984741211,18.239999771118164
1766402562133291800,3.051291748046875,11.699999809265137,34.86000061035156,17.459999084472656
1766402562143301600,3.061301513671875,13.079999923706055,34.86000061035156,17.520000457763672
1766402562153311500,3.0713115234375,14.039999961853027,34.73999786376953,16.85999870300293
1766402562173331000,3.0913310546875,14.279999732971191,35.459999084472656,16.260000228881836
1766402562203390700,3.121390625,14.460000038146973,35.21999740600586,14.819999694824219
1766402562213400600,3.131400634765625,15.479999542236328,35.040000915527344,14.279999732971191
1766402562223410200,3.14141015625,16.31999969482422,35.099998474121094,14.460000038146973
1766402562233450500,3.151450439453125,16.799999237060547,35.459999084472656,14.460000038146973
1766402562243460400,3.16146044921875,17.760000228881836,35.459999084472656,13.739999771118164
1766402562253500700,3.171500732421875,17.34000015258789,35.57999801635742,13.799999237060547
1766402562283560400,3.201560546875,19.619998931884766,34.380001068115234,12.65999984741211
1766402562293600800,3.211600830078125,20.69999885559082,34.439998626708984,11.880000114440918
1766402562303610600,3.221610595703125,21.239999771118164,34.68000030517578,11.219999313354492
1766402562313620200,3.2316201171875,20.8799991607666,34.91999816894531,10.739999771118164
1766402562323630000,3.241630126953125,21.479999542236328,35.459999084472656,10.800000190734863
1766402562333639700,3.2516396484375,21.65999984741211,35.099998474121094,10.920000076293945
1766402562343649500,3.2616494140625,21.899999618530273,34.55999755859375,11.09999942779541
1766402562353659400,3.271659423828125,22.31999969482422,34.439998626708984,10.380000114440918
1766402562363669000,3.2816689453125,22.799999237060547,34.380001068115234,10.019999504089355
1766402562373709300,3.291709228515625,22.85999870300293,34.380001068115234,9.239999771118164
1766402562383688700,3.301688720703125,22.739999771118164,35.15999984741211,9.239999771118164
1766402562403677700,3.321677734375,22.439998626708984,36,9.239999771118164
1766402562443777800,3.36177783203125,25.01999855041504,35.39999771118164,8.399999618530273
1766402562453848600,3.3718486328125,25.01999855041504,35.279998779296875,7.980000019073486
1766402562463858200,3.381858154296875,25.19999885559082,35.7599983215332,7.919999599456787
1766402562483878000,3.4018779296875,23.8799991607666,36.47999954223633,7.859999656677246
1766402562503927800,3.421927734375,22.979999542236328,36.89999771118164,7.799999713897705
1766402562513907200,3.4319072265625,22.85999870300293,36.84000015258789,8.09999942779541
1766402562523916800,3.441916748046875,23.219999313354492,36.65999984741211,8.519999504089355
1766402562533926700,3.4519267578125,24.239999771118164,36.05999755859375,9.539999961853027
1766402562543936500,3.4619365234375,25.079999923706055,35.39999771118164,9.84000015258789
1766402562553946000,3.471946044921875,26.34000015258789,35.15999984741211,10.260000228881836
1766402562563956000,3.4819560546875,27.18000030517578,34.86000061035156,10.4399995803833
1766402562594015700,3.512015625,26.459999084472656,35.040000915527344,9.719999313354492
1766402562604056000,3.52205615234375,26.579999923706055,34.91999816894531,9.899999618530273
1766402562614096400,3.532096435546875,27.35999870300293,34.91999816894531,10.079999923706055
1766402562624075500,3.542075439453125,27.959999084472656,35.15999984741211,9.899999618530273
1766402562634085400,3.55208544921875,28.68000030517578,34.91999816894531,10.800000190734863
1766402562644095200,3.56209521484375,28.920000076293945,35.040000915527344,10.979999542236328
1766402562654166000,3.572166015625,29.51999855041504,34.86000061035156,11.460000038146973
1766402562664175600,3.582175537109375,29.81999969482422,34.2599983215332,12.59999942779541
1766402562674185500,3.592185546875,29.15999984741211,34.07999801635742,12.179999351501465
1766402562704214800,3.62221484375,28.559999465942383,32.70000076293945,11.09999942779541
1766402562724234200,3.642234130859375,30.35999870300293,32.15999984741211,11.460000038146973
1766402562734274600,3.652274658203125,30.17999839782715,31.67999839782715,11.75999927520752
1766402562744284400,3.662284423828125,30.53999900817871,31.5,12.239999771118164
1766402562754294000,3.6722939453125,30.420000076293945,31.260000228881836,12.779999732971191
1766402562764304000,3.682303955078125,30.719999313354492,30.420000076293945,12.179999351501465
1766402562774344200,3.69234423828125,31.739999771118164,30.059999465942383,12.719999313354492
1766402562814413800,3.732413818359375,34.439998626708984,28.31999969482422,15.179999351501465
1766402562824393000,3.74239306640625,34.07999801635742,27.779998779296875,16.079999923706055
1766402562834433300,3.752433349609375,33.36000061035156,27.119998931884766,16.139999389648438
1766402562844473600,3.7624736328125,33.119998931884766,26.8799991607666,16.3799991607666
1766402562854483200,3.772483154296875,32.939998626708984,26.34000015258789,17.219999313354492
1766402562864493000,3.7824931640625,32.57999801635742,25.559999465942383,17.219999313354492
1766402562874503000,3.7925029296875,33.959999084472656,24.420000076293945,17.639999389648438
1766402562914572300,3.832572265625,36.29999923706055,21.959999084472656,17.579999923706055
1766402562934622500,3.85262255859375,35.63999938964844,21.059999465942383,17.81999969482422
1766402562944601600,3.8626015625,34.55999755859375,21.119998931884766,18.719999313354492
1766402562954642000,3.872641845703125,35.459999084472656,20.760000228881836,19.139999389648438
1766402562964682200,3.88268212890625,36.23999786376953,20.760000228881836,19.19999885559082
1766402563014761700,3.93276171875,37.619998931884766,19.020000457763672,18.959999084472656
1766402563024771300,3.942771240234375,37.380001068115234,18.479999542236328,18.899999618530273
1766402563034781200,3.95278125,36.05999755859375,18.53999900817871,19.079999923706055
1766402563044791000,3.962791015625,36.65999984741211,17.81999969482422,19.079999923706055
1766402563054800600,3.972800537109375,36.84000015258789,17.579999923706055,19.3799991607666
1766402563064810500,3.982810546875,36.779998779296875,18,19.439998626708984
1766402563074820000,3.992820068359375,38.099998474121094,18.18000030517578,19.3799991607666
1766402563084860400,4.0028603515625,37.91999816894531,18,18.779998779296875
1766402563134909400,4.052909423828125,37.73999786376953,19.31999969482422,17.399999618530273
1766402563144980200,4.062980224609375,37.68000030517578,19.5,16.920000076293945
1766402563154989800,4.07298974609375,37.2599983215332,19.85999870300293,16.739999771118164
1766402563164999700,4.082999755859375,38.279998779296875,19.920000076293945,17.03999900817871
1766402563175070500,4.093070556640625,38.459999084472656,19.68000030517578,16.920000076293945
1766402563185049600,4.103049560546875,37.91999816894531,20.15999984741211,17.15999984741211
1766402563215109600,4.133109619140625,36.540000915527344,21.35999870300293,16.799999237060547
1766402563225119200,4.143119140625,36.41999816894531,21.65999984741211,17.03999900817871
1766402563235129000,4.153129150390625,36.84000015258789,21.35999870300293,16.5
1766402563245108200,4.163108154296875,36.599998474121094,21.959999084472656,16.079999923706055
1766402563255148500,4.1731484375,36,22.559999465942383,15.839999198913574
1766402563265158400,4.183158447265625,36,22.979999542236328,15.479999542236328
1766402563275198700,4.19319873046875,36.29999923706055,23.579999923706055,15.779999732971191
1766402563285208300,4.203208251953125,36.23999786376953,23.399999618530273,15.899999618530273
1766402563335257300,4.25325732421875,35.52000045776367,24.65999984741211,13.4399995803833
1766402563345267000,4.263266845703125,35.279998779296875,24.600000381469727,13.559999465942383
1766402563355337700,4.273337646484375,35.15999984741211,24.420000076293945,13.380000114440918
1766402563365347600,4.28334765625,34.5,24.779998779296875,13.739999771118164
1766402563375388000,4.293387939453125,34.73999786376953,25.19999885559082,13.859999656677246
1766402563385428200,4.30342822265625,35.39999771118164,25.5,13.559999465942383
1766402563395437800,4.313437744140625,36.119998931884766,25.739999771118164,14.09999942779541
1766402563415426800,4.3334267578125,36.779998779296875,25.619998931884766,14.699999809265137
1766402563425406200,4.34340625,36.119998931884766,25.619998931884766,15.119999885559082
1766402563435446500,4.353446533203125,35.63999938964844,25.979999542236328,14.880000114440918
1766402563445456100,4.3634560546875,35.34000015258789,26.03999900817871,14.819999694824219
1766402563455466000,4.373466064453125,34.619998931884766,25.68000030517578,14.219999313354492
1766402563465475800,4.383475830078125,35.15999984741211,25.439998626708984,14.219999313354492
1766402563475485400,4.3934853515625,35.15999984741211,24.899999618530273,14.399999618530273
1766402563485495300,4.403495361328125,34.68000030517578,24.65999984741211,15.059999465942383
1766402563495535600,4.41353564453125,34.68000030517578,25.139999389648438,15.59999942779541
1766402563505545200,4.423545166015625,33.84000015258789,25.19999885559082,15.779999732971191
1766402563535544000,4.4535439453125,34.02000045776367,25.19999885559082,15.299999237060547
1766402563545554000,4.463553955078125,34.380001068115234,25.619998931884766,14.9399995803833
1766402563555624700,4.473624755859375,34.79999923706055,25.799999237060547,15.65999984741211
1766402563565665000,4.4836650390625,35.81999969482422,25.799999237060547,16.020000457763672
1766402563575705300,4.493705322265625,36.29999923706055,25.260000228881836,16.19999885559082
1766402563585715000,4.50371484375,36.959999084472656,25.3799991607666,16.739999771118164
1766402563595724800,4.513724853515625,36.47999954223633,25.260000228881836,16.440000534057617
1766402563605734400,4.523734375,35.57999801635742,25.139999389648438,16.3799991607666
1766402563635794400,4.55379443359375,34.97999954223633,24.239999771118164,16.5
1766402563645773600,4.563773681640625,35.279998779296875,23.8799991607666,16.19999885559082
1766402563655783400,4.573783447265625,34.07999801635742,23.760000228881836,15.899999618530273
1766402563665793000,4.58379296875,34.02000045776367,23.399999618530273,15.359999656677246
1766402563675803000,4.593802978515625,34.97999954223633,23.399999618530273,14.9399995803833
1766402563685812700,4.603812744140625,35.040000915527344,24.299999237060547,15.359999656677246
1766402563695822300,4.613822265625,35.459999084472656,24.779998779296875,15.779999732971191
1766402563705801700,4.6238017578125,35.099998474121094,25.19999885559082,16.559999465942383
1766402563715811300,4.633811279296875,34.86000061035156,25.079999923706055,16.739999771118164
1766402563735831000,4.6538310546875,36.05999755859375,23.100000381469727,15.719999313354492
1766402563755881000,4.673880859375,37.13999938964844,22.739999771118164,15.779999732971191
1766402563765890800,4.683890869140625,36.71999740600586,23.639999389648438,16.440000534057617
1766402563775900400,4.693900390625,36.23999786376953,24.239999771118164,16.979999542236328
1766402563785910300,4.70391015625,36.65999984741211,24.119998931884766,17.219999313354492
1766402563805929700,4.7239296875,36.599998474121094,23.760000228881836,16.68000030517578
1766402563815939600,4.733939697265625,37.31999969482422,23.579999923706055,16.31999969482422
1766402563825949400,4.743949462890625,38.040000915527344,23.459999084472656,16.440000534057617
1766402563866080000,4.784080078125,36.65999984741211,23.279998779296875,16.31999969482422
1766402563876089900,4.79408984375,36.47999954223633,23.459999084472656,16.260000228881836
1766402563886099500,4.804099365234375,37.02000045776367,22.799999237060547,15.539999961853027
1766402563896109300,4.814109375,36,22.799999237060547,15.719999313354492
1766402563906088400,4.82408837890625,35.70000076293945,22.799999237060547,15.59999942779541
1766402563916098300,4.834098388671875,35.70000076293945,22.85999870300293,15.479999542236328
