time,seconds_elapsed,z,y,x
1766402735376580600,176.29458056640624,2.899017333984375,-7.397365093231201,-5.748486518859863
1766402735386590500,176.30459057617188,2.911910057067871,-7.4096808433532715,-5.726063251495361
1766402735396600000,176.31460009765624,2.9378371238708496,-7.41448974609375,-5.706563472747803
1766402735406640400,176.32464038085936,2.948523998260498,-7.419592380523682,-5.694406509399414
1766402735416650200,176.33465014648436,2.9681262969970703,-7.419411659240723,-5.684447288513184
1766402735436639200,176.35463916015624,3.001635789871216,-7.412502288818359,-5.675860404968262
1766402735476678100,176.39467822265624,3.056183338165283,-7.347504138946533,-5.730995178222656
1766402735486718500,176.40471850585936,3.054206371307373,-7.339343547821045,-5.742493152618408
1766402735496728300,176.41472827148436,3.045184850692749,-7.336555480957031,-5.750842094421387
1766402735506738200,176.42473828125,3.035738468170166,-7.336740016937256,-5.755599021911621
1766402735516717300,176.43471728515624,3.018118143081665,-7.337899208068848,-5.763385772705078
1766402735526757600,176.44475756835936,2.998352527618408,-7.339565753936768,-5.771572589874268
1766402735536767500,176.454767578125,2.975834608078003,-7.339916706085205,-5.782767295837402
1766402735546807600,176.4648076171875,2.9637973308563232,-7.341150760650635,-5.787383556365967
1766402735566827300,176.4848271484375,2.945125102996826,-7.33709192276001,-5.802046298980713
1766402735576836900,176.4948369140625,2.946733236312866,-7.3305439949035645,-5.809499263763428
1766402735586846700,176.5048466796875,2.950857639312744,-7.325786590576172,-5.813406944274902
1766402735596856600,176.51485668945313,2.959595203399658,-7.318491458892822,-5.818150997161865
1766402735606866200,176.5248662109375,2.9653427600860596,-7.314439296722412,-5.820319175720215
1766402735616876000,176.5348759765625,2.9818227291107178,-7.307484149932861,-5.8206377029418945
1766402735626855200,176.54485522460936,2.994389295578003,-7.3007893562316895,-5.822585582733154
1766402735636865000,176.55486499023436,3.0070924758911133,-7.294721603393555,-5.82364559173584
1766402735646875000,176.564875,3.0130741596221924,-7.292083740234375,-5.823853969573975
1766402735697045800,176.61504565429686,3.0313775539398193,-7.28474235534668,-5.823544979095459
1766402735707055400,176.62505541992186,3.026456832885742,-7.287906646728516,-5.822143077850342
1766402735717065200,176.63506518554686,3.023024320602417,-7.290399074554443,-5.820808410644531
1766402735727075000,176.64507495117186,3.019223928451538,-7.292675018310547,-5.81992769241333
1766402735737115400,176.65511547851563,3.014995813369751,-7.295708179473877,-5.818319797515869
1766402735747094500,176.66509448242186,3.013563394546509,-7.296066761016846,-5.8186116218566895
1766402735757104400,176.6751044921875,3.014484405517578,-7.296607971191406,-5.817454814910889
1766402735787225000,176.70522509765624,3.0220375061035156,-7.28775691986084,-5.824626922607422
1766402735797235000,176.71523486328124,3.0239665508270264,-7.284477233886719,-5.827725887298584
1766402735807244800,176.72524487304688,3.0254814624786377,-7.281276702880859,-5.830942630767822
1766402735817254400,176.73525439453124,3.0244381427764893,-7.279605388641357,-5.833569526672363
1766402735827264300,176.74526416015624,3.0240893363952637,-7.279499530792236,-5.833881378173828
1766402735837273900,176.75527392578124,3.0235800743103027,-7.28041410446167,-5.83300256729126
1766402735847314200,176.76531420898436,3.0206093788146973,-7.28079080581665,-5.834072589874268
1766402735857354500,176.7753544921875,3.0183916091918945,-7.28238582611084,-5.833230018615723
1766402735907434000,176.82543408203125,3.0007455348968506,-7.289008617401123,-5.834062099456787
1766402735917474000,176.83547412109374,3.000185251235962,-7.284942626953125,-5.839425086975098
1766402735927484000,176.84548388671874,2.9983725547790527,-7.283690929412842,-5.841917037963867
1766402735937493800,176.85549365234374,2.996410608291626,-7.283053874969482,-5.843718528747559
1766402735947503400,176.86550341796874,2.999370574951172,-7.2725419998168945,-5.855278491973877
1766402735957543700,176.87554370117186,3.001086711883545,-7.266482830047607,-5.861920356750488
1766402735987634200,176.90563427734375,2.994271993637085,-7.256497859954834,-5.87775182723999
1766402735997674200,176.91567431640624,2.993678569793701,-7.250925064086914,-5.884927749633789
1766402736007653600,176.9256535644531,2.993635654449463,-7.246882438659668,-5.889927864074707
1766402736017694000,176.93569384765624,2.991532325744629,-7.2455973625183105,-5.892574787139893
1766402736027703600,176.94570361328124,2.9898900985717773,-7.243449687957764,-5.896049499511719
1766402736037743900,176.95574389648436,2.9918460845947266,-7.239675521850586,-5.899691104888916
1766402736047723300,176.96572314453124,2.9926600456237793,-7.236621379852295,-5.903024673461914
1766402736057732900,176.97573291015624,2.9958109855651855,-7.230958461761475,-5.908364295959473
1766402736067712300,176.9857121582031,2.998298168182373,-7.227863311767578,-5.910888195037842
1766402736127831800,177.04583178710936,3.0531489849090576,-7.196994781494141,-5.920469760894775
1766402736137841700,177.05584155273436,3.055431604385376,-7.196907043457031,-5.919398307800293
1766402736147851300,177.06585131835936,3.0543689727783203,-7.198469638824463,-5.918044567108154
1766402736157861000,177.07586108398436,3.051788568496704,-7.199973106384277,-5.917547225952148
1766402736167871000,177.08587109375,3.0498554706573486,-7.200638294219971,-5.917734622955322
1766402736177911300,177.09591137695313,3.048154354095459,-7.201982021331787,-5.916976451873779
1766402736217919700,177.13591967773436,3.043128490447998,-7.204906463623047,-5.91600227355957
1766402736227929600,177.1459296875,3.0488977432250977,-7.199793338775635,-5.919255256652832
1766402736237939200,177.15593920898436,3.0528976917266846,-7.193820953369141,-5.924454212188721
1766402736247949000,177.16594897460936,3.053386926651001,-7.192071437835693,-5.926324844360352
1766402736257959000,177.175958984375,3.0516459941864014,-7.186483383178711,-5.933996200561523
1766402736267999000,177.1859990234375,3.0527544021606445,-7.181075572967529,-5.939970016479492
1766402736278039300,177.1960393066406,3.056579351425171,-7.174757957458496,-5.945633888244629
1766402736288049200,177.2060490722656,3.060483694076538,-7.169232368469238,-5.950287818908691
1766402736318139400,177.23613940429686,3.068927526473999,-7.154975891113281,-5.9630866050720215
1766402736328179700,177.2461796875,3.0745632648468018,-7.1481194496154785,-5.968402862548828
1766402736338189600,177.256189453125,3.079822540283203,-7.141993045806885,-5.973025798797607
1766402736348199200,177.26619921875,3.0845072269439697,-7.135991096496582,-5.977779388427734
1766402736358209000,177.276208984375,3.0888686180114746,-7.132894039154053,-5.979223728179932
1766402736378259200,177.29625927734375,3.0988101959228516,-7.120656967163086,-5.988656044006348
1766402736388268800,177.3062687988281,3.100534439086914,-7.115767955780029,-5.993574142456055
1766402736428338400,177.34633837890624,3.085681200027466,-7.122122764587402,-5.993690490722656
1766402736438348300,177.35634838867188,3.0814049243927,-7.124009132385254,-5.993647575378418
1766402736448358000,177.36635791015624,3.0773563385009766,-7.12407112121582,-5.995656967163086
1766402736458367700,177.37636767578124,3.0751585960388184,-7.122081756591797,-5.999146461486816
1766402736468377600,177.38637768554688,3.0748233795166016,-7.119213104248047,-6.002720832824707
1766402736478387200,177.39638720703124,3.077458143234253,-7.1136369705200195,-6.007978916168213
1766402736488397000,177.40639697265624,3.0799574851989746,-7.107857704162598,-6.013537406921387
1766402736528497200,177.4464970703125,3.0819835662841797,-7.102598190307617,-6.018711090087891
1766402736538507000,177.45650708007813,3.0839152336120605,-7.102052211761475,-6.018365859985352
1766402736548516600,177.4665166015625,3.089092493057251,-7.097296237945557,-6.0213189125061035
1766402736558557000,177.4765568847656,3.0949065685272217,-7.093686580657959,-6.022586345672607
1766402736568597200,177.48659716796874,3.1024599075317383,-7.089361190795898,-6.023794174194336
1766402736578607000,177.49660717773438,3.1102488040924072,-7.0845441818237305,-6.0254435539245605
1766402736588616700,177.50661669921874,3.1178104877471924,-7.081061840057373,-6.025629997253418
1766402736598626600,177.51662646484374,3.125581979751587,-7.078335762023926,-6.024806499481201
1766402736648797400,177.56679736328124,3.118560314178467,-7.089526653289795,-6.015279293060303
1766402736678887700,177.5968876953125,3.1131606101989746,-7.101597309112549,-6.003827095031738
1766402736688897500,177.6068974609375,3.1182284355163574,-7.101696014404297,-6.001079559326172
1766402736698907400,177.61690747070313,3.126866102218628,-7.099353313446045,-5.999356746673584
1766402736708917000,177.6269169921875,3.138599157333374,-7.093559741973877,-6.000082015991211
1766402736738976800,177.6569768066406,3.164418935775757,-7.075815677642822,-6.0074663162231445
1766402736758996500,177.67699658203125,3.17154860496521,-7.0661845207214355,-6.015039920806885
1766402736769006000,177.6870061035156,3.172396183013916,-7.065619468688965,-6.015257358551025
1766402736779016000,177.6970158691406,3.1729228496551514,-7.06619119644165,-6.014308452606201
1766402736788995000,177.7069951171875,3.1752567291259766,-7.068171501159668,-6.010749816894531
1766402736799005000,177.7170048828125,3.1785061359405518,-7.070644378662109,-6.0061211585998535
1766402736809014800,177.72701489257813,3.1830506324768066,-7.073166370391846,-6.000741481781006
1766402736849053700,177.7670537109375,3.21305775642395,-7.070629596710205,-5.987725257873535
1766402736859063600,177.7770634765625,3.2225112915039062,-7.070734977722168,-5.982519626617432
1766402736869134300,177.78713427734374,3.227130174636841,-7.071782112121582,-5.978791236877441
1766402736879174700,177.79717456054686,3.2351832389831543,-7.072842597961426,-5.973180294036865
1766402736889184300,177.80718432617186,3.243525505065918,-7.072634696960449,-5.968899726867676
1766402736899194000,177.81719409179686,3.247690200805664,-7.073081016540527,-5.966106414794922
1766402736909173500,177.82717358398438,3.25248384475708,-7.072437286376953,-5.964259147644043
1766402736919183000,177.83718310546874,3.257078170776367,-7.070292949676514,-5.96429443359375
1766402736949212400,177.86721240234374,3.2675552368164062,-7.059666633605957,-5.971146106719971
1766402736959252700,177.87725268554686,3.271988868713379,-7.054171085357666,-5.975209712982178
1766402736969262600,177.8872626953125,3.275099039077759,-7.051440715789795,-5.976731300354004
1766402736979272200,177.89727221679686,3.2765345573425293,-7.04946231842041,-5.978278160095215
1766402736999292000,177.9172919921875,3.277672052383423,-7.0470051765441895,-5.980548858642578
1766402737009301500,177.92730151367186,3.2788124084472656,-7.045680999755859,-5.981484889984131
1766402737019341800,177.937341796875,3.2814488410949707,-7.043828964233398,-5.982219219207764
1766402737059411500,177.9774113769531,3.2978532314300537,-7.032665729522705,-5.986332893371582
1766402737069421300,177.98742138671875,3.3029258251190186,-7.028328895568848,-5.9886274337768555
1766402737079431000,177.9974309082031,3.310471296310425,-7.026416778564453,-5.986705303192139
1766402737099450400,178.0174504394531,3.322533130645752,-7.026185989379883,-5.980290412902832
1766402737109460200,178.0274602050781,3.3273470401763916,-7.025740623474121,-5.978137493133545
1766402737119470000,178.0374699707031,3.3328359127044678,-7.025886535644531,-5.9749064445495605
1766402737159539700,178.07753979492188,3.350125551223755,-7.034420967102051,-5.95516300201416
1766402737169549300,178.08754931640624,3.3547778129577637,-7.034722805023193,-5.952187538146973
1766402737179559200,178.09755908203124,3.3565895557403564,-7.034518718719482,-5.951407432556152
1766402737189569000,178.10756909179688,3.363724708557129,-7.035167694091797,-5.946609020233154
1766402737199578600,178.11757861328124,3.3658928871154785,-7.0357208251953125,-5.944726943969727
1766402737209588500,178.12758837890624,3.3746488094329834,-7.036915302276611,-5.9383463859558105
1766402737219598000,178.13759814453124,3.377781867980957,-7.037400722503662,-5.9359893798828125
1766402737229608000,178.14760791015624,3.3849453926086426,-7.037848949432373,-5.931375026702881
1766402737239648300,178.15764819335936,3.393164873123169,-7.0381550788879395,-5.926315784454346
1766402737259698200,178.1776982421875,3.4149856567382812,-7.038893222808838,-5.9128875732421875
1766402737289758200,178.20775830078125,3.440948724746704,-7.041364669799805,-5.894864082336426
1766402737299767800,178.2177678222656,3.447678565979004,-7.043878078460693,-5.887925148010254
1766402737309777700,178.2277775878906,3.452561616897583,-7.045844554901123,-5.882710933685303
1766402737319787500,178.23778759765625,3.4569735527038574,-7.049061298370361,-5.876261234283447
1766402737329797000,178.2477971191406,3.4589173793792725,-7.051117897033691,-5.872649669647217
1766402737339837400,178.25783740234374,3.4618701934814453,-7.055286884307861,-5.865898132324219
1766402737369897200,178.28789721679686,3.47243595123291,-7.067143440246582,-5.845346450805664
1766402737379907000,178.29790698242186,3.472569227218628,-7.06949520111084,-5.8424224853515625
1766402737389916700,178.30791674804686,3.4733572006225586,-7.075575828552246,-5.834587574005127
1766402737399957000,178.31795703125,3.4720804691314697,-7.078561305999756,-5.831725120544434
1766402737409966800,178.327966796875,3.472827196121216,-7.082380771636963,-5.826640605926514
1766402737419976700,178.33797680664063,3.4720706939697266,-7.082958698272705,-5.826390266418457
1766402737429986300,178.347986328125,3.4879298210144043,-7.073334217071533,-5.828609943389893
1766402737440026600,178.3580266113281,3.505601167678833,-7.061281681060791,-5.832620143890381
1766402737470086400,178.38808642578124,3.5082144737243652,-7.065812587738037,-5.825555801391602
1766402737480126700,178.39812670898436,3.503938674926758,-7.071317195892334,-5.8214497566223145
1766402737490106000,178.40810620117188,3.4693634510040283,-7.095901012420654,-5.812236309051514
1766402737500115700,178.41811572265624,3.441012144088745,-7.1151885986328125,-5.805509567260742
1766402737510125600,178.42812548828124,3.4100966453552246,-7.135550022125244,-5.7987542152404785
1766402737520166000,178.43816577148436,3.381345272064209,-7.156301975250244,-5.790010452270508
1766402737530175500,178.44817553710936,3.3635599613189697,-7.168909072875977,-5.7847723960876465
1766402737540185300,178.45818530273436,3.333167791366577,-7.188615798950195,-5.777904510498047
1766402737570214700,178.48821459960936,3.252143621444702,-7.243767261505127,-5.755153656005859
1766402737580255000,178.4982548828125,3.230499505996704,-7.26144552230835,-5.745059013366699
1766402737590264600,178.5082646484375,3.2212891578674316,-7.26934814453125,-5.740233421325684
1766402737600305000,178.5183049316406,3.2155730724334717,-7.277681827545166,-5.7328715324401855
1766402737610284300,178.5282841796875,3.2153592109680176,-7.280966281890869,-5.728819847106934
1766402737620294000,178.5382939453125,3.22700572013855,-7.279778480529785,-5.723776817321777
1766402737630303700,178.5483037109375,3.237017869949341,-7.27614688873291,-5.722743988037109
1766402737640344000,178.5583439941406,3.247471570968628,-7.271698951721191,-5.722476005554199
1766402737690423300,178.60842333984374,3.275433301925659,-7.25376558303833,-5.7292962074279785
1766402737700433200,178.61843310546874,3.2775049209594727,-7.253402233123779,-5.728567123413086
1766402737710412300,178.6284123535156,3.2766520977020264,-7.253513813018799,-5.728916645050049
1766402737720452600,178.63845263671874,3.272716760635376,-7.25397253036499,-5.730586528778076
1766402737730462500,178.64846240234374,3.267096519470215,-7.25452184677124,-5.733095645904541
1766402737740472300,178.65847241210938,3.258782148361206,-7.2552571296691895,-5.736896514892578
1766402737770471000,178.6884709472656,3.2457566261291504,-7.256302356719971,-5.742955207824707
1766402737780541700,178.69854174804686,3.2439277172088623,-7.254749298095703,-5.745952129364014
1766402737790521000,178.70852099609374,3.2436628341674805,-7.253666400909424,-5.747467041015625
1766402737800530700,178.71853076171874,3.2438879013061523,-7.252177715301514,-5.749218940734863
1766402737810540500,178.72854052734374,3.2465264797210693,-7.249655723571777,-5.750908374786377
1766402737820580900,178.73858081054686,3.250753879547119,-7.246055603027344,-5.753056049346924
1766402737830590700,178.7485908203125,3.2572996616363525,-7.241882801055908,-5.754608631134033
1766402737840600300,178.75860034179686,3.2611961364746094,-7.2390360832214355,-5.755985260009766
1766402737900659000,178.81865893554686,3.270559549331665,-7.234248161315918,-5.75669002532959
1766402737910668800,178.82866870117186,3.2667346000671387,-7.237669944763184,-5.754561424255371
1766402737920678400,178.83867846679686,3.2656428813934326,-7.23887825012207,-5.753663063049316
1766402737930688300,178.84868823242186,3.2621161937713623,-7.241377830505371,-5.752516269683838
1766402737940698000,178.85869799804686,3.2593705654144287,-7.242706775665283,-5.752399444580078
1766402737950707700,178.86870776367186,3.257493257522583,-7.243183612823486,-5.752861022949219
1766402737960717600,178.87871752929686,3.256467342376709,-7.244629859924316,-5.751621723175049
1766402738000756700,178.9187568359375,3.2588577270507812,-7.244743824005127,-5.750123023986816
1766402738010796800,178.928796875,3.2607810497283936,-7.243387699127197,-5.7507429122924805
1766402738020806700,178.938806640625,3.2627508640289307,-7.241819381713867,-5.7515997886657715
1766402738030816500,178.94881640625,3.2636878490448,-7.240039825439453,-5.75330924987793
1766402738040856800,178.95885693359375,3.265409469604492,-7.238123416900635,-5.754742622375488
1766402738050836000,178.9688359375,3.265212297439575,-7.23691463470459,-5.756375312805176
1766402738060845800,178.978845703125,3.263519048690796,-7.237028121948242,-5.757193088531494
1766402738110925000,179.0289250488281,3.258206367492676,-7.237371921539307,-5.759768962860107
1766402738120965400,179.03896533203124,3.2561938762664795,-7.238020896911621,-5.760091781616211
1766402738140984800,179.05898486328124,3.2544870376586914,-7.239742755889893,-5.75889253616333
1766402738150994700,179.06899462890624,3.252650499343872,-7.241736888885498,-5.757419586181641
1766402738161035000,179.07903491210936,3.2504467964172363,-7.243622779846191,-5.756295680999756
1766402738171044600,179.08904467773436,3.2483761310577393,-7.245224952697754,-5.755446434020996
1766402738201104600,179.11910473632813,3.24906325340271,-7.248123645782471,-5.751408576965332
1766402738211114200,179.1291142578125,3.2526919841766357,-7.246394157409668,-5.7515363693237305
1766402738221154600,179.1391545410156,3.257842779159546,-7.24332857131958,-5.7524824142456055
1766402738231134000,179.14913403320313,3.2624289989471436,-7.240324974060059,-5.753665924072266
1766402738241174000,179.1591740722656,3.2672979831695557,-7.236167907714844,-5.756130695343018
1766402738261193700,179.17919384765625,3.272087574005127,-7.232980251312256,-5.7574143409729
1766402738271203300,179.1892033691406,3.274130344390869,-7.2305827140808105,-5.7592644691467285
1766402738311273000,179.22927294921874,3.269198179244995,-7.2279253005981445,-5.765401363372803
1766402738321313300,179.23931323242186,3.2659716606140137,-7.229325294494629,-5.765472888946533
1766402738331323100,179.2493232421875,3.263723611831665,-7.2305121421813965,-5.765258312225342
1766402738341332700,179.25933276367186,3.260132074356079,-7.231304168701172,-5.766298770904541
1766402738351342600,179.26934252929686,3.2585132122039795,-7.231842994689941,-5.766536712646484
1766402738361352400,179.2793525390625,3.258497476577759,-7.231163501739502,-5.767397403717041
1766402738371362000,179.28936206054686,3.259723663330078,-7.230077266693115,-5.76806640625
1766402738411462100,179.3294621582031,3.2558319568634033,-7.227342128753662,-5.773689270019531
1766402738421472000,179.3394719238281,3.253568649291992,-7.22625732421875,-5.776321887969971
1766402738431481900,179.34948193359375,3.2424049377441406,-7.23101282119751,-5.776647090911865
1766402738441491500,179.3594914550781,3.226959466934204,-7.238764762878418,-5.775586128234863
1766402738451501300,179.3695012207031,3.2088491916656494,-7.247779846191406,-5.774370193481445
1766402738461541600,179.37954174804688,3.1893975734710693,-7.262736797332764,-5.766348361968994
1766402738471551200,179.38955126953124,3.168485641479492,-7.287359237670898,-5.746781349182129
1766402738481561000,179.39956103515624,3.1529541015625,-7.305889129638672,-5.731776237487793
1766402738501611000,179.41961108398436,3.136110782623291,-7.33314323425293,-5.7061543464660645
1766402738511620900,179.42962084960936,3.142502546310425,-7.334863662719727,-5.7004241943359375
1766402738521630700,179.43963061523436,3.1622984409332275,-7.3330979347229,-5.69174337387085
1766402738531640300,179.44964038085936,3.1859326362609863,-7.329101085662842,-5.683704376220703
1766402738541650200,179.45965014648436,3.191610097885132,-7.335036754608154,-5.672851085662842
1766402738551660000,179.46965991210936,3.192791223526001,-7.33827543258667,-5.667998313903809
1766402738561669600,179.47966967773436,3.191075325012207,-7.3470330238342285,-5.657609462738037
1766402738571679500,179.48967944335936,3.1898152828216553,-7.350473403930664,-5.653850078582764
1766402738581689300,179.499689453125,3.1914684772491455,-7.343905448913574,-5.661447525024414
1766402738591699000,179.50969897460936,3.196188449859619,-7.31984281539917,-5.689874172210693
1766402738621758700,179.5397587890625,3.2234816551208496,-7.255612850189209,-5.756356239318848
1766402738631768600,179.5497685546875,3.2332630157470703,-7.223358154296875,-5.791329383850098
1766402738641778400,179.5597783203125,3.240788459777832,-7.17595911026001,-5.845791816711426
1766402738651788000,179.5697880859375,3.2419562339782715,-7.143990516662598,-5.884176254272461
1766402738661798000,179.5797978515625,3.241999387741089,-7.12736177444458,-5.904282093048096
1766402738671807700,179.58980786132813,3.2417569160461426,-7.080254077911377,-5.960822582244873
1766402738681817300,179.5998173828125,3.240915060043335,-7.048147678375244,-5.99920654296875
1766402738691827200,179.6098271484375,3.2393274307250977,-7.029139518737793,-6.022321701049805
1766402738701837000,179.61983715820313,3.2373974323272705,-6.998114109039307,-6.059377193450928
1766402738731896800,179.6498967285156,3.210475206375122,-6.918126106262207,-6.164638042449951
1766402738741906400,179.6599064941406,3.201540470123291,-6.904843807220459,-6.184145450592041
1766402738751946800,179.66994677734374,3.191277503967285,-6.888733386993408,-6.207374095916748
1766402738761956600,179.67995654296874,3.1826438903808594,-6.873233795166016,-6.228949546813965
1766402738771966500,179.68996655273438,3.179002046585083,-6.860708713531494,-6.244598388671875
1766402738781976000,179.69997607421874,3.180788516998291,-6.850603103637695,-6.254775524139404
1766402738791986000,179.70998583984374,3.195573091506958,-6.843238830566406,-6.255300998687744
1766402738802056700,179.720056640625,3.20149302482605,-6.83857536315918,-6.257374286651611
1766402738832116500,179.7501164550781,3.257784605026245,-6.841402053833008,-6.225146770477295
1766402738842156800,179.76015673828124,3.2837882041931152,-6.844773292541504,-6.207754135131836
1766402738852166700,179.77016674804688,3.3140509128570557,-6.847795486450195,-6.18830680847168
1766402738862176300,179.78017626953124,3.3451452255249023,-6.850103378295898,-6.168994426727295
1766402738872186000,179.79018603515624,3.3703033924102783,-6.851641654968262,-6.153573036193848
1766402738882226400,179.80022631835936,3.3933377265930176,-6.852146625518799,-6.140336990356445
1766402738892236000,179.81023608398436,3.41288161277771,-6.851624965667725,-6.13007926940918
1766402738902246000,179.82024584960936,3.4278404712677,-6.852294921875,-6.120976448059082
1766402738912255700,179.830255859375,3.4353444576263428,-6.857485771179199,-6.11094856262207
1766402738932275200,179.85027514648436,3.423572301864624,-6.879626750946045,-6.092639923095703
1766402738942285000,179.86028515625,3.4183897972106934,-6.89154577255249,-6.082071304321289
1766402738952294700,179.87029467773436,3.402409076690674,-6.9082183837890625,-6.0721116065979
1766402738962304500,179.88030444335936,3.3730413913726807,-6.929506301879883,-6.064234256744385
1766402738982354400,179.9003544921875,3.327019214630127,-6.968027114868164,-6.045487880706787
1766402739002374100,179.9203740234375,3.28367018699646,-6.990588665008545,-6.043141841888428
1766402739012414500,179.93041455078125,3.243885040283203,-7.002946376800537,-6.050315856933594
1766402739022424000,179.9404240722656,3.2177510261535645,-7.009998321533203,-6.0561041831970215
1766402739042535200,179.96053515625,3.1727988719940186,-7.015964984893799,-6.072888374328613
1766402739052545000,179.970544921875,3.1615209579467773,-7.019034385681152,-6.075223922729492
1766402739062554600,179.9805546875,3.13930344581604,-7.016656875610352,-6.089472770690918
1766402739072595000,179.9905949707031,3.127896547317505,-7.013380527496338,-6.099110126495361
1766402739082665700,180.00066577148436,3.1210289001464844,-7.012085914611816,-6.104114055633545
1766402739092675600,180.01067553710936,3.1102988719940186,-7.004127025604248,-6.118711471557617
1766402739102685400,180.020685546875,3.104496955871582,-7.001554012298584,-6.124602794647217
1766402739112695000,180.03069506835936,3.09877610206604,-6.993327617645264,-6.136884689331055
1766402739122705000,180.04070483398436,3.0959222316741943,-6.986632347106934,-6.145942687988281
1766402739142724400,180.06072436523436,3.0923538208007812,-6.976318359375,-6.1594414710998535
1766402739152734200,180.07073413085936,3.089887857437134,-6.9751105308532715,-6.162044525146484
1766402739162744000,180.080744140625,3.0873348712921143,-6.974025249481201,-6.164554595947266
1766402739172784000,180.0907841796875,3.089337110519409,-6.972853660583496,-6.16487455368042
1766402739182824400,180.1008244628906,3.095212459564209,-6.9724273681640625,-6.162410259246826
1766402739192834300,180.1108342285156,3.097283363342285,-6.972128868103027,-6.161710739135742
1766402739202844200,180.12084423828125,3.102285623550415,-6.971651077270508,-6.159732341766357
1766402739212853800,180.1308537597656,3.1086270809173584,-6.9705963134765625,-6.1577277183532715
1766402739222863600,180.1408635253906,3.117983818054199,-6.96842098236084,-6.155458450317383
1766402739252893000,180.1708928222656,3.1467573642730713,-6.951079368591309,-6.160422325134277
1766402739262902500,180.1809025878906,3.1550400257110596,-6.943398475646973,-6.164846897125244
1766402739272912400,180.1909123535156,3.1621570587158203,-6.937466144561768,-6.1678786277771
1766402739282952700,180.20095263671874,3.169290542602539,-6.931700706481934,-6.170698165893555
1766402739292962600,180.21096264648438,3.1773595809936523,-6.925643444061279,-6.173348426818848
1766402739302972200,180.22097216796874,3.184173107147217,-6.919063568115234,-6.177215576171875
1766402739312982000,180.23098193359374,3.188335418701172,-6.914383888244629,-6.180306911468506
1766402739322991900,180.24099194335938,3.1895766258239746,-6.912440776824951,-6.18184232711792
1766402739333001500,180.25100146484374,3.188962697982788,-6.9116668701171875,-6.183022499084473
1766402739363061200,180.28106127929686,3.1847152709960938,-6.9301910400390625,-6.16444730758667
1766402739373071000,180.29107104492186,3.184221029281616,-6.936434268951416,-6.157680034637451
1766402739383111400,180.301111328125,3.178518533706665,-6.946681976318359,-6.14906644821167
1766402739393121000,180.31112109375,3.1736674308776855,-6.954365253448486,-6.142882823944092
1766402739403131000,180.321130859375,3.1673295497894287,-6.962897777557373,-6.136485576629639
1766402739413201700,180.33120166015624,3.1605112552642822,-6.969273090362549,-6.132762908935547
1766402739423242000,180.34124194335936,3.1543171405792236,-6.97366189956665,-6.130964756011963
1766402739433251800,180.351251953125,3.149738311767578,-6.976948261260986,-6.129579544067383
1766402739443261400,180.36126147460936,3.1449146270751953,-6.979106903076172,-6.1295952796936035
1766402739463311600,180.3813115234375,3.1378538608551025,-6.9786200523376465,-6.133769989013672
1766402739473290800,180.39129077148436,3.133697032928467,-6.976322174072266,-6.138509750366211
1766402739483331000,180.4013310546875,3.1298248767852783,-6.972706317901611,-6.144587516784668
1766402739493341000,180.4113408203125,3.127983570098877,-6.970974922180176,-6.147488117218018
1766402739503350500,180.4213505859375,3.125415563583374,-6.966949462890625,-6.153356075286865
1766402739513360400,180.4313603515625,3.12526798248291,-6.962258815765381,-6.15873908996582
1766402739523370200,180.44137036132813,3.125253200531006,-6.958423614501953,-6.163079738616943
1766402739533379800,180.4513798828125,3.1252245903015137,-6.955025672912598,-6.16692590713501
1766402739543389700,180.4613896484375,3.124227285385132,-6.952091217041016,-6.170739650726318
1766402739573449500,180.4914494628906,3.125431537628174,-6.951626777648926,-6.170653820037842
1766402739583459300,180.5014592285156,3.1248779296875,-6.955655097961426,-6.166393280029297
1766402739593469000,180.5114689941406,3.1242825984954834,-6.958303451538086,-6.163706302642822
1766402739603478800,180.5214787597656,3.124570846557617,-6.960651397705078,-6.160905361175537
1766402739613488600,180.5314885253906,3.125579357147217,-6.962071418762207,-6.158792972564697
1766402739623529000,180.54152905273438,3.1261534690856934,-6.962603569030762,-6.157898426055908
1766402739633569000,180.55156909179686,3.125415563583374,-6.963002681732178,-6.157822608947754
1766402739643609300,180.561609375,3.123570442199707,-6.962835788726807,-6.158946990966797
1766402739653588700,180.57158862304686,3.1217076778411865,-6.961569309234619,-6.161320209503174
1766402739683618000,180.6016181640625,3.124021530151367,-6.9615864753723145,-6.160129070281982
1766402739693658400,180.61165844726563,3.125084400177002,-6.960665702819824,-6.1606292724609375
1766402739703729200,180.62172924804688,3.1251611709594727,-6.960787773132324,-6.1604533195495605
1766402739713708300,180.6317082519531,3.1241722106933594,-6.960551738739014,-6.161222457885742
1766402739723748600,180.64174853515624,3.1229543685913086,-6.9596099853515625,-6.162903785705566
1766402739733758500,180.65175854492188,3.123948574066162,-6.959179878234863,-6.1628875732421875
1766402739743768000,180.66176806640624,3.12526535987854,-6.957353115081787,-6.164279460906982
1766402739783807200,180.70180712890624,3.121816873550415,-6.943404197692871,-6.1817307472229
1766402739793786400,180.7117863769531,3.1221976280212402,-6.93981409072876,-6.185566425323486
1766402739803826700,180.72182666015624,3.11997127532959,-6.9387593269348145,-6.187873840332031
1766402739813836500,180.73183642578124,3.115065097808838,-6.939467430114746,-6.1895527839660645
1766402739823846100,180.74184619140624,3.1092000007629395,-6.942050457000732,-6.18960428237915
