time,seconds_elapsed,z,y,x
1766402788512039700,229.43003979492187,-0.19871874153614044,0.5219359993934631,0.8331822156906128
1766402788522049500,229.44004956054687,-1.2617442607879639,0.06224924325942993,0.9864110946655273
1766402788532059100,229.45005908203126,-1.2042834758758545,-0.37828385829925537,0.6320692300796509
1766402788552109300,229.470109375,-0.35434186458587646,-0.6871358752250671,0.15083470940589905
1766402788562119200,229.480119140625,-0.7206547260284424,-0.3256114423274994,0.2059013396501541
1766402788572128800,229.49012866210938,-0.45489832758903503,0.1388636976480484,0.24181437492370605
1766402788582199600,229.50019946289063,-0.1364694982767105,0.3902548849582672,0.5267243981361389
1766402788632370400,229.55037036132813,-0.3926490843296051,-0.7613561153411865,-0.17956513166427612
1766402788642380300,229.56038037109374,-0.5291185975074768,-0.181959331035614,-0.7086837291717529
1766402788652390100,229.57039013671874,-0.8140285611152649,-0.0071826050989329815,-1.1827356815338135
1766402788662399700,229.58039965820313,-1.4389152526855469,0.1388636976480484,-1.5059528350830078
1766402788672440000,229.59044018554687,-1.1300631761550903,0.17956513166427612,-1.4748282432556152
1766402788682480400,229.60048046875,-0.3902548849582672,0.22266076505184174,-0.7469909191131592
1766402788722611000,229.64061083984376,-0.019153613597154617,-0.1364694982767105,0.9840168952941895
1766402788732620800,229.65062084960937,-0.5147533416748047,-0.17717093229293823,1.1348515748977661
1766402788742630400,229.66063037109376,-0.37828385829925537,-0.090979665517807,0.7326257228851318
1766402788752640300,229.67064013671876,0.06224924325942993,-0.1843535304069519,0.933738648891449
1766402788762680600,229.6806806640625,0.10055647045373917,-0.6416460275650024,1.1420341730117798
1766402788772751400,229.69075146484374,-0.18914192914962769,-0.8236053586006165,1.0055646896362305
1766402788782761200,229.70076123046874,-0.9265560507774353,-0.8331822156906128,0.33758243918418884
1766402788792770800,229.71077075195313,-1.3479355573654175,-0.7134721279144287,-0.6871358752250671
1766402788822891800,229.74089184570312,0.8978256583213806,1.2880805730819702,0.05027823522686958
1766402788832932000,229.75093212890624,0.4213795065879822,0.9050082564353943,0.4908113479614258
1766402788842941700,229.76094165039063,-0.1412578970193863,0.3519476354122162,0.49799394607543945
1766402788852982000,229.77098193359376,-0.15322890877723694,0.3519476354122162,0.49559974670410156
1766402788862992000,229.78099194335937,-0.17477671802043915,-0.31124621629714966,1.0438719987869263
1766402788873032200,229.7910322265625,-0.6224924325942993,-0.6344634294509888,1.3431471586227417
1766402788883072500,229.80107250976562,-0.08140286058187485,-1.1061211824417114,1.1875240802764893
1766402788913132300,229.83113232421874,-0.5291185975074768,-0.3423708379268646,0.7589619159698486
1766402788923172600,229.84117260742187,-0.8882488012313843,-0.8475474119186401,0.6009446382522583
1766402788933182200,229.85118212890626,-0.6775590777397156,0.0454898327589035,-0.10295066982507706
1766402788943192000,229.86119213867187,0.22505496442317963,0.36152446269989014,-0.5722141861915588
1766402788953232400,229.871232421875,-0.667982280254364,-0.033518824726343155,-0.043095629662275314
1766402788963272700,229.88127270507812,-0.047884032130241394,-0.047884032130241394,0.0933738648891449
1766402788973312800,229.89131274414063,-0.21308395266532898,0.790086567401886,0.2777273952960968
1766402788983322600,229.90132250976563,-0.4189853072166443,0.1604115068912506,0.7972691655158997
1766402788993363000,229.91136303710937,-0.8379706144332886,-0.3208230137825012,1.2761094570159912
1766402789013412900,229.93141284179688,-1.161187767982483,-0.9911994934082031,0.9983820915222168
1766402789023453200,229.941453125,-1.3742717504501343,-1.3287819623947144,0.8762778043746948
1766402789033463000,229.95146313476562,-0.8762778043746948,-0.5195417404174805,0.45250412821769714
1766402789043503400,229.96150341796874,-0.608127236366272,-0.10534487664699554,-0.12689268589019775
1766402789053513000,229.97151293945313,-0.608127236366272,0.2849099934101105,-0.7134721279144287
1766402789063522800,229.98152270507813,-0.7398083209991455,0.19871874153614044,-0.5746083855628967
1766402789073532700,229.99153271484374,-0.7374141216278076,0.23702596127986908,-0.12689268589019775
1766402789083573000,230.00157299804687,-1.0606313943862915,-0.33997663855552673,0.090979665517807
1766402789093643800,230.01164379882812,-1.1899182796478271,-0.7206547260284424,0.181959331035614
1766402789123764500,230.04176440429688,0.09576806426048279,-0.363918662071228,1.656787633895874
1766402789133804800,230.0518046875,-0.181959331035614,-0.8475474119186401,2.2457611560821533
1766402789143875600,230.06187548828126,-0.6440402865409851,-0.8379706144332886,1.9560627937316895
1766402789153885400,230.07188549804687,-0.37828385829925537,-0.6224924325942993,0.5506663918495178
1766402789163925800,230.08192578125,0.0454898327589035,-0.15083470940589905,-0.9289502501487732
1766402789173996500,230.09199658203124,-0.3016694188117981,-0.30885201692581177,-1.414973258972168
1766402789184006100,230.10200610351563,-0.035913024097681046,-0.17717093229293823,-1.213860273361206
1766402789194016000,230.11201611328124,0.22744916379451752,0.10055647045373917,-0.5746083855628967
1766402789204056300,230.12205639648437,-0.05746084079146385,-0.0933738648891449,-0.07422025501728058
1766402789224137000,230.14213696289062,-0.6631938815116882,-1.2641384601593018,-0.12689268589019775
1766402789234177000,230.15217700195313,-0.7493851184844971,-1.2449848651885986,-0.05267243832349777
1766402789244187000,230.16218676757813,-0.49559974670410156,-0.8020575642585754,-0.3256114423274994
1766402789254227200,230.17222729492187,0.2082955539226532,-0.42856210470199585,-0.7661445140838623
1766402789264237000,230.18223706054687,0.9026140570640564,0.7086837291717529,-0.8786720037460327
1766402789274246700,230.19224658203126,1.2952631711959839,0.5889736413955688,-0.17477671802043915
1766402789284317400,230.2023173828125,0.5722141861915588,0.13407529890537262,0.6416460275650024
1766402789304367600,230.22236767578124,0.29209262132644653,-1.2401964664459229,-0.3495534360408783
1766402789334427400,230.25242749023437,0.790086567401886,0.11013327538967133,-1.0821791887283325
1766402789344437200,230.26243725585937,0.37828385829925537,0.4118026793003082,-1.1085153818130493
1766402789354508000,230.27250805664062,0.07661445438861847,0.2322375625371933,-0.9600749015808105
1766402789364517600,230.282517578125,0.31124621629714966,0.028730420395731926,-1.0295066833496094
1766402789374588400,230.29258837890626,1.072602391242981,-0.7110779285430908,-1.213860273361206
1766402789404679000,230.32267895507812,1.4508862495422363,-0.11252748221158981,0.2537853717803955
1766402789454819300,230.3728193359375,0.6344634294509888,-1.0295066833496094,-1.9800047874450684
1766402789464920600,230.38292065429687,1.357512354850769,-0.36152446269989014,-2.6647465229034424
1766402789474930400,230.39293041992187,1.6950948238372803,0.28969839215278625,-2.1954829692840576
1766402789484970500,230.40297045898438,1.0079588890075684,0.2585737705230713,-0.7038952708244324
1766402789494980400,230.41298046875,0.751779317855835,0.38307225704193115,-0.22744916379451752
1766402789505020700,230.42302075195312,0.8355764150619507,0.2992752194404602,-0.24899697303771973
1766402789515061000,230.43306103515624,0.028730420395731926,-0.6823474764823914,0.3974374830722809
1766402789525070600,230.44307055664063,0.8475474119186401,-1.072602391242981,0.22744916379451752
1766402789545181700,230.463181640625,2.0183119773864746,0.45010992884635925,-0.9768342971801758
1766402789555191600,230.47319165039062,1.1659762859344482,0.9361328482627869,-0.8068459630012512
1766402789565262300,230.48326245117187,0.16759411990642548,0.3519476354122162,-0.3998316824436188
1766402789575272200,230.49327221679687,0.5051765441894531,0.14365209639072418,-0.06703764945268631
1766402789585312500,230.5033125,1.048660397529602,-0.2968810200691223,0.181959331035614
1766402789595352600,230.5133525390625,1.5753847360610962,-0.5554547905921936,0.1364694982767105
1766402789605393000,230.52339282226563,1.699883222579956,0.1388636976480484,0.2082955539226532
1766402789615402800,230.53340283203124,1.5131354331970215,0.5530605912208557,0.9720458984375
1766402789625443000,230.54344311523437,0.7374141216278076,0.08619125932455063,1.9632453918457031
1766402789635483400,230.5534833984375,0.5099649429321289,-0.16519992053508759,1.525106430053711
1766402789645493000,230.56349291992188,0.706289529800415,-0.43095630407333374,0.28969839215278625
1766402789665543200,230.58354321289062,1.0606313943862915,-0.6153098344802856,-1.113303780555725
1766402789675583500,230.59358349609374,1.4077905416488647,-0.933738648891449,-1.86508309841156
1766402789685593000,230.60359301757813,1.7405846118927002,-0.7541735172271729,-2.0638017654418945
1766402789695603000,230.61360302734374,1.4293384552001953,0.05746084079146385,-1.778891921043396
1766402789705643300,230.62364331054687,1.2737152576446533,0.5123591423034668,-0.9265560507774353
1766402789715652900,230.63365283203126,1.2689268589019775,0.608127236366272,-0.2968810200691223
1766402789725693200,230.64369311523438,1.3000515699386597,0.2968810200691223,-0.06464344263076782
1766402789735764000,230.65376391601563,1.5921441316604614,0.11971008777618408,-0.2849099934101105
1766402789745773800,230.66377392578124,2.0039467811584473,0,-0.24899697303771973
1766402789765854500,230.6838544921875,0.9313444495201111,0,0.14604631066322327
1766402789775894800,230.69389477539062,0.8643068075180054,0.10295066982507706,0.5147533416748047
1766402789785965600,230.70396557617187,1.2617442607879639,0.363918662071228,0.933738648891449
1766402789795914200,230.71391430664062,1.9776105880737305,0.3902548849582672,1.3455413579940796
1766402789805924000,230.72392407226562,2.2409727573394775,-0.21787235140800476,1.678335428237915
1766402789815933700,230.73393359375,1.6855180263519287,-1.0869675874710083,1.7717092037200928
1766402789825943600,230.74394360351562,1.213860273361206,-1.482010841369629,1.7334020137786865
1766402789835984000,230.75398388671874,0.811634361743927,-0.950498104095459,1.3455413579940796
1766402789846024200,230.76402416992187,0.8403648138046265,0.06464344263076782,0.8331822156906128
1766402789856064300,230.77406420898438,0.9433154463768005,0.26575639843940735,0.47884035110473633
1766402789886093600,230.80409350585938,0.507570743560791,-0.8595184087753296,-0.6272808313369751
1766402789896103400,230.814103515625,0.26336219906806946,-0.49799394607543945,-1.1109095811843872
1766402789906082600,230.82408251953126,-0.15322890877723694,0.14604631066322327,-1.0821791887283325
1766402789916123000,230.83412280273438,-0.6631938815116882,-0.17717093229293823,-0.5626373887062073
1766402789926132700,230.8441328125,-1.2713210582733154,-0.6224924325942993,-0.22266076505184174
1766402789936142600,230.854142578125,-1.0630255937576294,-1.1109095811843872,-0.15801730751991272
1766402789946152200,230.86415209960938,-0.8092401623725891,-1.2425906658172607,-0.07900865375995636
1766402789986221800,230.90422192382812,-0.019153613597154617,-0.43335050344467163,-0.2346317619085312
1766402789996262100,230.91426220703124,-0.031124621629714966,-0.004788403399288654,-0.1604115068912506
1766402790006272000,230.92427197265624,-0.42616790533065796,0.1604115068912506,0.11252748221158981
1766402790016281600,230.93428149414063,-0.12689268589019775,-0.21547815203666687,0.22026655077934265
1766402790026322000,230.94432202148437,0.08140286058187485,0.021547814831137657,0.47165772318840027
1766402790036362200,230.9543623046875,0.14365209639072418,0.05985504388809204,0.608127236366272
1766402790046372000,230.9643720703125,-0.45010992884635925,-0.7254431247711182,0.7038952708244324
1766402790056381700,230.97438159179688,-0.5889736413955688,-1.1875240802764893,0.6871358752250671
1766402790086411000,231.00441088867188,-1.1085153818130493,-1.1444283723831177,-0.24660277366638184
1766402790106461200,231.02446118164062,-0.038307227194309235,0.4908113479614258,-0.2968810200691223
1766402790116501200,231.03450122070313,-0.16759411990642548,0.5363011956214905,-0.11013327538967133
1766402790126541600,231.04454150390626,-0.08140286058187485,0.10055647045373917,0.15322890877723694
1766402790136612400,231.0546123046875,-0.16998831927776337,0.1149216815829277,0.12928688526153564
1766402790146591700,231.064591796875,0.0454898327589035,-0.16759411990642548,-0.10055647045373917
1766402790156632000,231.07463208007812,-0.014365210197865963,-0.26336219906806946,-0.1412578970193863
1766402790166641700,231.0846416015625,-0.21308395266532898,-0.5171475410461426,0.040701430290937424
1766402790206711300,231.12471118164063,-1.292868971824646,-1.3048399686813354,-0.36152446269989014
1766402790216782000,231.13478198242188,-0.7445967197418213,-0.9169792532920837,-0.43095630407333374
1766402790226822400,231.14482250976562,-0.05746084079146385,-0.13407529890537262,-0.4812345504760742
1766402790236832300,231.15483227539062,0.009576806798577309,0.6368576288223267,-0.4644751250743866
1766402790246872600,231.16487255859374,-0.028730420395731926,0.9744400978088379,-0.1388636976480484
1766402790256882200,231.17488208007813,-0.19393034279346466,0.7445967197418213,0.3280056416988373
1766402790266892000,231.18489208984374,0.08140286058187485,0.1149216815829277,0.5817909836769104
1766402790307053000,231.22505297851563,-2.0374655723571777,-1.0606313943862915,0.8236053586006165
1766402790317063000,231.23506298828124,-2.0853497982025146,-0.8738836050033569,0.5817909836769104
1766402790327103200,231.24510327148437,-1.1803414821624756,-0.4165911078453064,-0.33997663855552673
1766402790337112800,231.25511279296876,-0.5674257874488831,-0.7781155705451965,-0.811634361743927
1766402790347122700,231.26512280273437,-0.363918662071228,-0.9074024558067322,-1.0199298858642578
1766402790357193500,231.275193359375,0.33997663855552673,-0.47884035110473633,-1.0654197931289673
1766402790367203300,231.28520336914062,0.608127236366272,0.5961562395095825,-0.9026140570640564
1766402790397324000,231.31532397460938,-0.7493851184844971,0.002394201699644327,-0.033518824726343155
1766402790427383800,231.3453837890625,-0.8738836050033569,-1.4413094520568848,0.3758896589279175
1766402790437424000,231.35542407226563,-0.7948749661445618,-1.6879122257232666,0.4429273009300232
1766402790447434000,231.36543408203124,-1.036689281463623,-0.9672574996948242,0.26336219906806946
1766402790457443800,231.37544384765624,-1.647210717201233,-0.5219359993934631,-0.033518824726343155
1766402790467514600,231.3855146484375,-1.802833914756775,-0.1628057211637497,-0.363918662071228
1766402790477555000,231.39555493164062,-0.5482721924781799,0.07900865375995636,-0.524330198764801
1766402790507645200,231.42564526367187,0.7422025203704834,-0.3711012601852417,-0.15322890877723694
1766402790517685500,231.435685546875,0.8188169598579407,-0.13407529890537262,0.4644751250743866
1766402790527725800,231.44572583007812,0.15801730751991272,0.28730419278144836,0.42377370595932007
1766402790547837000,231.4658369140625,-1.742978811264038,-0.8236053586006165,0.021547814831137657
1766402790557846500,231.47584643554688,-1.7381904125213623,-1.482010841369629,0.29209262132644653
1766402790567856400,231.4858564453125,-1.1540051698684692,-1.1994950771331787,0.5195417404174805
1766402790577866200,231.4958662109375,-0.7541735172271729,-0.5530605912208557,0.7469909191131592
1766402790597916200,231.51591625976562,0.05506663769483566,0,1.1109095811843872
1766402790607926000,231.52592602539062,0.49559974670410156,0.7134721279144287,0.17717093229293823
1766402790617935600,231.535935546875,0.5410895943641663,0.6919242739677429,-0.47165772318840027
1766402790627976000,231.54597583007813,0.1388636976480484,-0.13407529890537262,-0.16759411990642548
1766402790638016300,231.55601635742187,-0.13168109953403473,-0.26096799969673157,0.3208230137825012
1766402790648026000,231.56602612304687,-0.33039984107017517,-0.20111294090747833,0.7015010714530945
1766402790668106500,231.5861064453125,-0.7876923680305481,-0.9241618514060974,-0.014365210197865963
1766402790678116400,231.59611645507812,-1.1228805780410767,-0.9050082564353943,-0.524330198764801
1766402790688126200,231.60612622070312,-0.9385270476341248,-0.6320692300796509,-0.545877993106842
1766402790698135800,231.6161357421875,-0.8451532125473022,-0.3016694188117981,0.023942016065120697
1766402790738205400,231.65620532226563,0.811634361743927,0.10773907601833344,0.7948749661445618
1766402790748215300,231.66621533203124,0.07422025501728058,-0.09816227108240128,1.1683704853057861
1766402790758225000,231.67622485351563,0.021547814831137657,0.06464344263076782,1.1180921792984009
1766402790768234800,231.68623486328124,0.24660277366638184,0.19393034279346466,0.8547300100326538
1766402790778244600,231.69624462890624,-0.4908113479614258,-0.6631938815116882,0.706289529800415
1766402790788254200,231.70625415039063,-0.40701428055763245,-0.8762778043746948,0.5291185975074768
1766402790828415500,231.74641552734374,-16.16804313659668,-1.292868971824646,6.3518171310424805
1766402790838455800,231.75645581054687,-16.395492553710938,-1.9919757843017578,6.603208065032959
1766402790848495900,231.76649584960938,-13.081917762756348,-4.613626480102539,4.467580318450928
1766402790858505700,231.77650561523438,-7.826645374298096,-4.304774761199951,2.5019407272338867
1766402790868546000,231.78654614257812,-6.490680694580078,-3.8738183975219727,1.5945383310317993
1766402790878556000,231.79655590820312,-5.020640850067139,-0.6799532771110535,3.9025487899780273
1766402790888596000,231.80659594726563,-0.5817909836769104,2.140416383743286,4.78122091293335
1766402790918625300,231.83662524414063,9.914389610290527,2.0470423698425293,-3.6559460163116455
1766402790928635100,231.84663525390624,11.405977249145508,3.845088005065918,-4.144362926483154
1766402790938645000,231.85664501953124,4.19224739074707,3.2776620388031006,-2.1787235736846924
1766402790948654600,231.86665454101563,3.907337188720703,1.2449848651885986,1.6184803247451782
1766402790958695000,231.87669482421876,8.243236541748047,-0.7661445140838623,2.655169725418091
1766402790968704800,231.88670483398437,9.481039047241211,-0.6320692300796509,-0.4836287498474121
1766402790978745000,231.8967451171875,9.232041358947754,-1.7812861204147339,-5.202600479125977
1766402790988785400,231.90678540039062,7.024587631225586,-2.9472622871398926,-4.134786128997803
1766402791018845200,231.93684521484374,4.774038314819336,1.6615760326385498,-6.189011573791504
1766402791048996600,231.96699658203124,-4.910507678985596,0.05506663769483566,-3.5960910320281982
1766402791059036700,231.97703662109376,-6.5912370681762695,0.3423708379268646,-2.3726539611816406
1766402791069046500,231.98704663085937,-7.876923561096191,0.05267243832349777,-1.4245500564575195
1766402791079086800,231.9970869140625,-9.528923034667969,-1.922544002532959,-0.16998831927776337
1766402791089096700,232.0070966796875,-17.101781845092773,7.860164165496826,2.7006595134735107
1766402791129196800,232.04719677734374,-3.2393548488616943,7.752425193786621,1.3838485479354858
1766402791139206400,232.05720629882813,-9.605537414550781,6.995857238769531,0.014365210197865963
1766402791149216300,232.06721630859374,-7.534552574157715,9.86650562286377,0.08140286058187485
1766402791159225900,232.07722583007813,-5.353435039520264,7.924807548522949,-0.5530605912208557
1766402791169266200,232.08726611328126,-2.580949544906616,4.189853191375732,-1.4413094520568848
1766402791189346800,232.10734692382812,-2.2409727573394775,6.160281181335449,-0.3734954595565796
1766402791229477400,232.14747729492188,-6.710947513580322,6.301538944244385,-0.0454898327589035
1766402791239487200,232.1574873046875,-9.63187313079834,3.88818359375,-0.26096799969673157
1766402791249558000,232.16755810546874,-12.073959350585938,3.6367924213409424,-0.7661445140838623
1766402791259598300,232.17759838867187,-10.309432983398438,1.50355863571167,-1.2401964664459229
1766402791269608000,232.18760791015626,-13.414711952209473,-0.7350199222564697,0.05746084079146385
1766402791279617800,232.19761767578126,-8.303091049194336,-0.040701430290937424,-2.2840683460235596
1766402791289627600,232.20762768554687,-2.7006595134735107,-1.558625340461731,-5.336675643920898
1766402791299668000,232.21766796875,0.16519992053508759,-7.556100368499756,-5.5329999923706055
1766402791339768000,232.25776806640624,7.608773231506348,-8.640673637390137,-3.5482068061828613
1766402791349777700,232.26777758789063,9.579200744628906,-7.534552574157715,-3.7421371936798096
1766402791359787500,232.27778759765624,10.017339706420898,-6.672640323638916,-3.4189200401306152
1766402791369797400,232.28779736328124,9.50737476348877,-5.705382823944092,-3.3734302520751953
1766402791379807000,232.29780688476563,8.942343711853027,-4.467580318450928,-3.6391866207122803
1766402791389816800,232.30781689453124,8.774748802185059,-3.6152446269989014,-4.194641590118408
1766402791399826700,232.31782666015624,8.949525833129883,-3.0597896575927734,-5.0876784324646
1766402791439957200,232.35795727539062,7.745242595672607,-0.9911994934082031,-7.666234016418457
1766402791449966800,232.367966796875,6.2416839599609375,-0.8068459630012512,-6.92881965637207
1766402791459976700,232.37797680664062,5.035006046295166,-0.5410895943641663,-6.562506675720215
1766402791470017000,232.38801708984374,4.431667327880859,0.1867477297782898,-6.121973514556885
1766402791480057300,232.39805737304687,4.197035789489746,1.1971008777618408,-5.95677375793457
1766402791490067000,232.40806689453126,3.928884983062744,1.7932571172714233,-5.987898349761963
1766402791500137700,232.4181376953125,4.084507942199707,1.3718775510787964,-6.761225700378418
1766402791540207400,232.45820727539063,2.3702597618103027,2.5737667083740234,-7.101202011108398
1766402791550247700,232.46824755859376,1.522712230682373,3.6128504276275635,-6.3733649253845215
1766402791560257500,232.47825756835937,0.9145850539207458,4.434061527252197,-5.635950565338135
1766402791570267100,232.48826708984376,0.4620809257030487,4.766855716705322,-4.967968463897705
1766402791580307500,232.49830737304688,0.1173158809542656,5.1116204261779785,-4.4723687171936035
1766402791590378200,232.50837817382813,-0.12928688526153564,5.264849662780762,-4.022258758544922
1766402791600388000,232.51838818359374,0,4.960785865783691,-4.125209331512451
1766402791610428400,232.52842846679687,-0.004788403399288654,4.733336925506592,-4.55616569519043
1766402791650528500,232.56852856445312,-0.9792284965515137,4.675876140594482,-3.5218706130981445
1766402791660538000,232.5785380859375,-1.039083480834961,4.137180328369141,-2.980781078338623
1766402791670578400,232.58857836914063,-1.094150185585022,3.423708438873291,-2.853888511657715
1766402791690598100,232.60859814453124,-0.3734954595565796,2.9472622871398926,-3.098097085952759
1766402791700607700,232.61860766601563,0.23942017555236816,2.454056739807129,-3.07415509223938
1766402791710617600,232.62861767578124,0.31842881441116333,1.723825216293335,-2.779668092727661
1766402791720627500,232.63862744140624,-0.2346317619085312,1.381454348564148,-1.9177556037902832
1766402791740677400,232.65867749023437,-0.9433154463768005,1.2330138683319092,-0.016759412363171577
1766402791750717700,232.6687177734375,-0.9169792532920837,0.8978256583213806,0.40701428055763245
1766402791760758000,232.67875805664062,-0.47405192255973816,0.15083470940589905,0.40462008118629456
1766402791770767600,232.688767578125,-0.002394201699644327,-0.6368576288223267,0.2322375625371933
1766402791780808000,232.69880786132813,0.47884035110473633,-0.7230489253997803,0.0933738648891449
1766402791790817800,232.70881787109374,0.849941611289978,-0.5051765441894531,-0.13407529890537262
1766402791810837200,232.72883715820313,0.8762778043746948,-0.6512228846549988,-0.181959331035614
1766402791820847000,232.73884716796874,0.5913678407669067,-0.5746083855628967,0.17477671802043915
1766402791850937300,232.76893725585938,0.5746083855628967,0.05027823522686958,1.1252747774124146
1766402791860947200,232.778947265625,1.0103530883789062,-0.4836287498474121,0.9433154463768005
1766402791870957000,232.78895703125,1.3335703611373901,-0.9433154463768005,0.45489832758903503
1766402791880966700,232.79896655273438,1.482010841369629,-0.9552865028381348,0.009576806798577309
1766402791891007000,232.80900708007812,1.1994950771331787,-0.730231523513794,0.023942016065120697
1766402791901047300,232.81904736328124,0.9911994934082031,-0.7493851184844971,0.12210428714752197
1766402791911057200,232.82905712890624,0.9169792532920837,-0.6751648783683777,0.4189853072166443
1766402791921097200,232.83909716796876,1.1252747774124146,-0.646434485912323,0.4381389021873474
1766402791971176700,232.8891767578125,1.2090718746185303,-1.0654197931289673,-0.7613561153411865
1766402791981217000,232.89921704101562,1.0893617868423462,-1.3215993642807007,-1.0271124839782715
1766402791991257300,232.90925732421874,0.7948749661445618,-1.1252747774124146,-1.216254472732544
1766402792001297400,232.91929736328126,0.5913678407669067,-0.8475474119186401,-1.3192051649093628
1766402792011337700,232.92933764648438,0.7469909191131592,-0.6943184733390808,-0.9313444495201111
1766402792021378000,232.9393779296875,0.8571242094039917,-0.950498104095459,-0.27054479718208313
1766402792031418400,232.94941845703124,0.7565677165985107,-1.0558429956436157,0.4141969084739685
1766402792071518500,232.9895185546875,0.5674257874488831,0.20350714027881622,0.6272808313369751
1766402792081528300,232.9995283203125,0.36152446269989014,-0.05267243832349777,0.4884171485900879
1766402792091568400,233.009568359375,0.033518824726343155,-0.26575639843940735,0.17717093229293823
1766402792101578200,233.019578125,-0.24899697303771973,-0.19871874153614044,0.3711012601852417
1766402792111588000,233.02958813476562,-0.49799394607543945,0.0933738648891449,0.6823474764823914
1766402792121659000,233.03965893554687,-0.6536170840263367,0.37828385829925537,0.8810662031173706
1766402792151749000,233.0697490234375,0.17238251864910126,0.047884032130241394,0.45250412821769714
1766402792171829800,233.08982983398437,-0.5506663918495178,0.5817909836769104,0.19632454216480255
1766402792181870000,233.0998701171875,-0.9169792532920837,0.6799532771110535,0.4405331015586853
1766402792191879700,233.10987963867188,-1.0558429956436157,0.4118026793003082,0.8786720037460327
1766402792201889500,233.1198896484375,-1.0821791887283325,0.35673606395721436,1.1180921792984009
1766402792211929900,233.12992993164062,-0.8140285611152649,0.47405192255973816,1.2832920551300049
1766402792221939700,233.13993969726562,-0.47884035110473633,0.7134721279144287,1.2042834758758545
1766402792232010500,233.15001049804687,-0.16519992053508759,0.7996633648872375,1.1085153818130493
1766402792242020000,233.16002001953126,0.12689268589019775,0.7733271718025208,0.8451532125473022
1766402792272110600,233.19011059570312,-0.13168109953403473,0.8762778043746948,1.1300631761550903
1766402792282120200,233.2001201171875,-0.5123591423034668,1.039083480834961,1.0893617868423462
1766402792292191000,233.21019091796876,-0.9528923034667969,1.0797849893569946,1.048660397529602
1766402792302200800,233.22020092773437,-1.2258312702178955,1.0558429956436157,0.9864110946655273
1766402792312241200,233.2302412109375,-1.1899182796478271,0.7230489253997803,0.6512228846549988
1766402792322250800,233.24025073242188,-1.0103530883789062,0.28969839215278625,0.20350714027881622
1766402792332260600,233.25026049804688,-0.7469909191131592,0.038307227194309235,-0.5123591423034668
1766402792382370600,233.30037060546874,-0.15322890877723694,0.6368576288223267,-1.8267759084701538
1766402792392380200,233.31038012695313,-0.49559974670410156,0.9097966551780701,-1.7262194156646729
1766402792402420500,233.32042041015626,-0.9696516990661621,1.4389152526855469,-1.5131354331970215
1766402792412430300,233.33043041992187,-1.1683704853057861,1.6160861253738403,-1.2856862545013428
1766402792422440200,233.34044018554687,-1.2306196689605713,1.4963760375976562,-1.1013327836990356
1766402792432480300,233.35048022460938,-1.1228805780410767,1.2449848651885986,-0.9983820915222168
1766402792442490000,233.36048999023438,-0.8978256583213806,1.1228805780410767,-0.9672574996948242
1766402792472550000,233.3905498046875,0.23942017555236816,1.2306196689605713,-1.9057846069335938
1766402792482559700,233.40055981445312,0.4596867263317108,1.3958195447921753,-2.0661959648132324
1766402792492569600,233.41056958007812,0.5482721924781799,1.7070658206939697,-1.922544002532959
1766402792502579200,233.4205791015625,0.507570743560791,1.699883222579956,-1.6927006244659424
1766402792512589000,233.43058911132812,0.38307225704193115,1.745373010635376,-1.3455413579940796
1766402792522629400,233.44062939453124,0.3902548849582672,1.745373010635376,-1.0055646896362305
1766402792532639000,233.45063891601563,0.43095630407333374,1.6280571222305298,-0.8092401623725891
1766402792542679300,233.46067919921876,0.5219359993934631,1.5729905366897583,-0.6584054827690125
1766402792552689200,233.47068920898437,0.5434837937355042,1.4772224426269531,-0.47884035110473633
1766402792582809900,233.50080981445313,0.8858546018600464,0.7876923680305481,-0.6440402865409851
1766402792592819700,233.51081982421874,0.8236053586006165,0.7829039692878723,-0.6272808313369751
1766402792602890500,233.52089038085938,0.7350199222564697,0.8834604024887085,-0.3687070608139038
1766402792622910000,233.54090991210938,0.5889736413955688,0.8259995579719543,0.023942016065120697
1766402792632919800,233.550919921875,0.5171475410461426,0.5339069962501526,-0.0071826050989329815
1766402792642960100,233.56096020507812,0.4213795065879822,0.1388636976480484,-0.09816227108240128
1766402792653000400,233.57100048828124,0.19871874153614044,-0.19871874153614044,-0.11252748221158981
1766402792663040800,233.58104077148437,-0.004788403399288654,-0.2585737705230713,0.08858546614646912
1766402792673080800,233.59108081054688,-0.07661445438861847,-0.5051765441894531,0.1867477297782898
1766402792693131000,233.61113110351562,-0.11013327538967133,-1.3407529592514038,0.3447650372982025
1766402792703140900,233.62114086914062,0.09816227108240128,-1.7381904125213623,0.15562310814857483
1766402792713181000,233.63118090820313,0.10534487664699554,-1.623268723487854,0.12928688526153564
1766402792723190800,233.64119067382813,0.2849099934101105,-2.0661959648132324,-0.28969839215278625
1766402792733231000,233.65123120117187,0.3495534360408783,-2.4229321479797363,-0.7829039692878723
1766402792743271400,233.661271484375,0.27054479718208313,-2.561795711517334,-1.158793568611145
1766402792753281300,233.67128125,0.22505496442317963,-2.557007312774658,-1.2306196689605713
1766402792763291000,233.68129077148438,0.16759411990642548,-2.6839001178741455,-1.194706678390503
1766402792783310300,233.70131030273438,-0.07182604819536209,-3.2776620388031006,-1.256955862045288
1766402792793350700,233.7113505859375,-0.06224924325942993,-3.3662476539611816,-1.357512354850769
1766402792803360500,233.72136059570312,-0.19393034279346466,-3.1316158771514893,-1.2641384601593018
