time,seconds_elapsed,z,y,x
1766480375956092200,317.01509204101563,4.021023273468018,-8.695859909057617,-2.0937554836273193
1766480375976111600,317.03511157226563,4.015260696411133,-8.697871208190918,-2.0964486598968506
1766480375986121500,317.04512158203124,4.011955261230469,-8.698820114135742,-2.098846912384033
1766480375996100600,317.0551005859375,4.011812210083008,-8.698519706726074,-2.1003577709198
1766480376006080000,317.065080078125,4.018316745758057,-8.694690704345703,-2.103776693344116
1766480376036109300,317.095109375,4.017800331115723,-8.694975852966309,-2.103588581085205
1766480376046119000,317.1051188964844,4.015653610229492,-8.696379661560059,-2.1018757820129395
1766480376056098300,317.11509838867187,4.012389183044434,-8.698204040527344,-2.100562810897827
1766480376066077400,317.12507739257813,4.011042594909668,-8.698270797729492,-2.1028568744659424
1766480376076087300,317.13508740234374,4.014025688171387,-8.696429252624512,-2.104783773422241
1766480376086066400,317.14506640625,4.017472267150879,-8.69450569152832,-2.1061577796936035
1766480376096045800,317.1550458984375,4.018965721130371,-8.693685531616211,-2.1066930294036865
1766480376106025000,317.16502490234376,4.018738746643066,-8.693469047546387,-2.1080124378204346
1766480376116065300,317.1750651855469,4.0157270431518555,-8.694454193115234,-2.109687328338623
1766480376166022700,317.2250227050781,4.022288799285889,-8.694247245788574,-2.098010778427124
1766480376176001800,317.2350017089844,4.02840518951416,-8.69268798828125,-2.0927236080169678
1766480376186011600,317.24501171875,4.034538745880127,-8.691536903381348,-2.085685968399048
1766480376196021200,317.2550212402344,4.037032604217529,-8.691134452819824,-2.082534074783325
1766480376205970000,317.26496997070313,4.037883281707764,-8.6910400390625,-2.0812771320343018
1766480376215979800,317.27497973632813,4.041669845581055,-8.690340042114258,-2.0768487453460693
1766480376235938300,317.2949382324219,4.055812358856201,-8.687726020812988,-2.060145378112793
1766480376245948200,317.3049482421875,4.059075832366943,-8.687935829162598,-2.052820920944214
1766480376255957800,317.3149577636719,4.059837341308594,-8.689494132995605,-2.0447030067443848
1766480376265967600,317.3249675292969,4.060692310333252,-8.69080924987793,-2.037398099899292
1766480376275977500,317.3349775390625,4.060837268829346,-8.692303657531738,-2.030726671218872
1766480376285956600,317.34495654296876,4.061931610107422,-8.692940711975098,-2.0258021354675293
1766480376295966500,317.35496655273437,4.060359001159668,-8.692770957946777,-2.029684066772461
1766480376305976000,317.36497607421876,4.059195041656494,-8.69384765625,-2.0274009704589844
1766480376315986000,317.37498583984376,4.0580735206604,-8.695242881774902,-2.0236573219299316
1766480376355964000,317.4149638671875,4.043918132781982,-8.707780838012695,-1.9979254007339478
1766480376375953000,317.4349528808594,4.021968364715576,-8.717558860778809,-1.999580979347229
1766480376385932300,317.44493237304687,4.010646343231201,-8.72169017791748,-2.004300355911255
1766480376395972600,317.45497265625,4.001452445983887,-8.724752426147461,-2.0093443393707275
1766480376405921300,317.46492138671874,3.994328022003174,-8.727618217468262,-2.011075735092163
1766480376415931000,317.47493090820313,3.989185333251953,-8.728816032409668,-2.0160763263702393
1766480376425879800,317.4848798828125,3.986387252807617,-8.729716300964355,-2.017714023590088
1766480376445868800,317.50486889648437,3.9770755767822266,-8.732260704040527,-2.0250627994537354
1766480376455909000,317.5149091796875,3.9728219509124756,-8.732187271118164,-2.0337164402008057
1766480376465888300,317.52488818359376,3.973039388656616,-8.730478286743164,-2.040609836578369
1766480376475928600,317.5349284667969,3.978360891342163,-8.726485252380371,-2.047313928604126
1766480376485907700,317.54490771484376,3.986698865890503,-8.721287727355957,-2.053234577178955
1766480376495917600,317.55491748046876,3.9999966621398926,-8.714491844177246,-2.056225061416626
1766480376505927400,317.56492749023437,4.006586074829102,-8.710177421569824,-2.0616657733917236
1766480376515967500,317.5749675292969,4.012590408325195,-8.70679759979248,-2.064265489578247
1766480376525977300,317.5849772949219,4.014156341552734,-8.705570220947266,-2.0663905143737793
1766480376576056800,317.6350568847656,4.049557685852051,-8.688254356384277,-2.070194721221924
1766480376586066400,317.64506640625,4.053393840789795,-8.686111450195312,-2.0716824531555176
1766480376596045800,317.6550458984375,4.053128719329834,-8.68642520904541,-2.070883274078369
1766480376606025000,317.66502490234376,4.053674221038818,-8.68597412109375,-2.071707010269165
1766480376616034800,317.67503491210937,4.055337429046631,-8.685072898864746,-2.072235107421875
1766480376626044400,317.68504443359376,4.054096698760986,-8.685900688171387,-2.07119083404541
1766480376636054300,317.69505419921876,4.055200576782227,-8.685705184936523,-2.0698463916778564
1766480376676093400,317.73509350585937,4.064781188964844,-8.680185317993164,-2.074204444885254
1766480376686103000,317.74510302734376,4.058396816253662,-8.68356704711914,-2.0725526809692383
1766480376696113000,317.75511279296876,4.05415153503418,-8.686067581176758,-2.0703799724578857
1766480376706122800,317.76512280273437,4.047353267669678,-8.689558982849121,-2.0690348148345947
1766480376716132400,317.77513232421876,4.042132377624512,-8.692577362060547,-2.0665557384490967
1766480376726142200,317.78514208984376,4.041508197784424,-8.692855834960938,-2.0666096210479736
1766480376736151800,317.79515185546876,4.0421671867370605,-8.692231178283691,-2.0679492950439453
1766480376756171500,317.81517163085937,4.046082973480225,-8.687129020690918,-2.0816848278045654
1766480376776191000,317.83519091796876,4.048176288604736,-8.684369087219238,-2.08911395072937
1766480376786170000,317.84517016601563,4.042148113250732,-8.686202049255371,-2.0931613445281982
1766480376796180000,317.85517993164063,4.032410144805908,-8.690028190612793,-2.0960631370544434
1766480376806159400,317.8651594238281,4.021266937255859,-8.69382095336914,-2.1017367839813232
1766480376816169000,317.8751689453125,4.013797760009766,-8.696704864501953,-2.104074478149414
1766480376826178800,317.8851787109375,4.0034661293029785,-8.699589729309082,-2.1118252277374268
1766480376836188700,317.8951887207031,3.9859390258789062,-8.705353736877441,-2.121204137802124
1766480376846198300,317.9051982421875,3.97426438331604,-8.708623886108398,-2.1296677589416504
1766480376886176300,317.94517626953126,3.9265220165252686,-8.718192100524902,-2.1785197257995605
1766480376906134800,317.965134765625,3.911534547805786,-8.718449592590332,-2.204296350479126
1766480376916144600,317.97514453125,3.9048566818237305,-8.717717170715332,-2.2189865112304688
1766480376926154200,317.985154296875,3.8955018520355225,-8.71618938446045,-2.2413201332092285
1766480376946174000,318.0051740722656,3.9002668857574463,-8.711057662963867,-2.252946138381958
1766480376966193400,318.025193359375,3.915895462036133,-8.701014518737793,-2.2646241188049316
1766480376986182400,318.0451823730469,3.9254608154296875,-8.690956115722656,-2.286576509475708
1766480376996161800,318.05516186523437,3.9299943447113037,-8.687313079833984,-2.292628049850464
1766480377006141000,318.06514086914063,3.936192750930786,-8.683489799499512,-2.296473979949951
1766480377016181200,318.07518115234376,3.9443178176879883,-8.678410530090332,-2.301727056503296
1766480377026191000,318.08519116210937,3.9529311656951904,-8.67451000213623,-2.3016488552093506
1766480377036200700,318.09520068359376,3.9607343673706055,-8.669684410095215,-2.3064138889312744
1766480377046180000,318.10518017578124,3.966956615447998,-8.667041778564453,-2.305657386779785
1766480377096167700,318.1551677246094,3.981968402862549,-8.667844772338867,-2.276568651199341
1766480377106177500,318.1651774902344,3.9815142154693604,-8.670682907104492,-2.2665328979492188
1766480377116187400,318.1751875,3.9785056114196777,-8.67368221282959,-2.2603397369384766
1766480377126166500,318.18516650390626,3.9756054878234863,-8.67736530303955,-2.251286506652832
1766480377136146000,318.19514599609374,3.9765655994415283,-8.67916488647461,-2.2426347732543945
1766480377146155500,318.20515551757813,3.9849040508270264,-8.677295684814453,-2.235057830810547
1766480377156165400,318.21516528320313,3.9962518215179443,-8.673630714416504,-2.229006290435791
1766480377186164200,318.2451643066406,4.004334926605225,-8.6748628616333,-2.209625720977783
1766480377196204500,318.25520458984374,3.998295545578003,-8.680059432983398,-2.200134038925171
1766480377206214100,318.26521411132813,3.9977056980133057,-8.68170166015625,-2.194718360900879
1766480377216224000,318.27522412109374,3.9987876415252686,-8.68130874633789,-2.1943013668060303
1766480377226203100,318.285203125,4.002792835235596,-8.679322242736816,-2.194859504699707
1766480377236213000,318.295212890625,4.010299205780029,-8.675655364990234,-2.195655584335327
1766480377246192000,318.3051921386719,4.016966819763184,-8.672094345092773,-2.1975350379943848
1766480377256202000,318.3152019042969,4.0183234214782715,-8.67057991027832,-2.201021194458008
1766480377266211800,318.3252119140625,4.018823146820068,-8.669553756713867,-2.204153299331665
1766480377306189800,318.36518994140624,4.017122268676758,-8.67349624633789,-2.191706895828247
1766480377316199400,318.37519946289063,4.015020370483398,-8.675280570983887,-2.188495635986328
1766480377326209300,318.38520922851563,4.015720367431641,-8.675546646118164,-2.1861555576324463
1766480377336219100,318.39521923828124,4.01803731918335,-8.675005912780762,-2.1840415000915527
1766480377346228700,318.40522875976563,4.024273872375488,-8.672521591186523,-2.1824285984039307
1766480377356238600,318.41523852539063,4.036598205566406,-8.666057586669922,-2.18534517288208
1766480377376258000,318.43525805664063,4.061941146850586,-8.651510238647461,-2.196000099182129
1766480377386237400,318.4452375488281,4.075497150421143,-8.644790649414062,-2.197340250015259
1766480377406287400,318.46528735351563,4.10576057434082,-8.627640724182129,-2.2083802223205566
1766480377436347100,318.49534716796876,4.097709655761719,-8.615882873535156,-2.268421173095703
1766480377446326500,318.50532641601563,4.08920955657959,-8.612130165100098,-2.2978227138519287
1766480377456366800,318.51536694335937,4.077812194824219,-8.60739803314209,-2.3354928493499756
1766480377466376400,318.52537646484376,4.063404560089111,-8.600983619689941,-2.3837382793426514
1766480377476355800,318.53535595703124,4.0456061363220215,-8.592144966125488,-2.445103406906128
1766480377486365400,318.54536547851563,4.024782180786133,-8.579694747924805,-2.5219764709472656
1766480377516425500,318.57542553710937,3.970460891723633,-8.516916275024414,-2.804990768432617
1766480377526435000,318.58543505859376,3.988823413848877,-8.45142650604248,-2.9720516204833984
1766480377536445000,318.59544482421876,4.046647548675537,-8.383612632751465,-3.0838451385498047
1766480377546454800,318.60545483398437,4.130850791931152,-8.30220890045166,-3.190582275390625
1766480377556464400,318.61546435546876,4.176206111907959,-8.259021759033203,-3.243184804916382
1766480377566443800,318.62544384765624,4.299982070922852,-8.138216972351074,-3.3837802410125732
1766480377576423000,318.6354228515625,4.332667350769043,-8.101776123046875,-3.4292309284210205
1766480377586402000,318.6454020996094,4.368730545043945,-8.047351837158203,-3.510657548904419
1766480377616431400,318.6754313964844,4.362390518188477,-7.959767818450928,-3.712416887283325
1766480377626410800,318.68541064453126,4.358205318450928,-7.947690963745117,-3.7430777549743652
1766480377636420600,318.69542065429687,4.363527774810791,-7.934093475341797,-3.7656586170196533
1766480377646430200,318.70543017578126,4.37852668762207,-7.918421268463135,-3.7812037467956543
1766480377656440000,318.71544018554687,4.389089107513428,-7.911990642547607,-3.782418727874756
1766480377666419200,318.72541918945313,4.434324741363525,-7.8892822265625,-3.777088165283203
1766480377676429000,318.73542895507813,4.53322696685791,-7.85170841217041,-3.737771511077881
1766480377686408200,318.745408203125,4.718927383422852,-7.774043083190918,-3.6696553230285645
1766480377726417000,318.7854169921875,5.153430461883545,-7.517155170440674,-3.6200716495513916
1766480377746406000,318.80540600585937,5.4227399826049805,-7.356602191925049,-3.555936336517334
1766480377756415500,318.81541552734376,5.55679178237915,-7.270660877227783,-3.525613307952881
1766480377766395000,318.82539477539063,5.702357769012451,-7.174483299255371,-3.490027666091919
1766480377776374000,318.8353740234375,5.8072614669799805,-7.092317581176758,-3.48498797416687
1766480377786353400,318.845353515625,5.906070232391357,-7.012440204620361,-3.4805753231048584
1766480377816382700,318.8753828125,6.1411614418029785,-6.8221516609191895,-3.4517769813537598
1766480377836371700,318.89537182617187,6.16738748550415,-6.805273056030273,-3.4383108615875244
1766480377846381300,318.90538134765626,6.221031665802002,-6.753650188446045,-3.443453550338745
1766480377856391200,318.91539111328126,6.344631195068359,-6.636770248413086,-3.4451887607574463
1766480377866401000,318.92540112304687,6.408700466156006,-6.575582027435303,-3.443934440612793
1766480377876410600,318.93541064453126,6.461793899536133,-6.525092124938965,-3.4407541751861572
1766480377886390000,318.94539013671874,6.5471510887146,-6.449682235717773,-3.4215190410614014
1766480377896430300,318.95543041992187,6.621348857879639,-6.3887715339660645,-3.3928942680358887
1766480377936438800,318.99543872070313,6.722695827484131,-6.3608245849609375,-3.242785692214966
1766480377946448600,319.00544873046874,6.711346626281738,-6.384671688079834,-3.2193453311920166
1766480377956458200,319.01545825195313,6.740849018096924,-6.395776271820068,-3.1345512866973877
1766480377966437600,319.0254377441406,6.766462802886963,-6.419513702392578,-3.0290608406066895
1766480377976447200,319.035447265625,6.774532318115234,-6.466331481933594,-2.9090652465820312
1766480377986396200,319.04539624023437,6.769504547119141,-6.498165607452393,-2.8492164611816406
1766480377996405800,319.05540576171876,6.7340288162231445,-6.590630531311035,-2.717872142791748
1766480378006385200,319.06538525390624,6.676812648773193,-6.7039594650268555,-2.57827091217041
1766480378046424000,319.10542407226563,6.265764236450195,-7.299363136291504,-1.9052232503890991
1766480378056434000,319.11543383789063,6.139500141143799,-7.440639972686768,-1.764601230621338
1766480378066413000,319.1254130859375,6.002958297729492,-7.58149528503418,-1.6296645402908325
1766480378076423000,319.1354228515625,5.920220375061035,-7.659320831298828,-1.567225694656372
1766480378086432800,319.1454328613281,5.670773029327393,-7.879587650299072,-1.3873703479766846
1766480378096442400,319.1554423828125,5.569077968597412,-7.960782527923584,-1.334808349609375
1766480378106421800,319.165421875,5.318890571594238,-8.153406143188477,-1.1839637756347656
1766480378136451000,319.195451171875,4.800663948059082,-8.496419906616211,-0.9668863415718079
1766480378146430200,319.20543017578126,4.684560298919678,-8.564796447753906,-0.9324983358383179
1766480378156501000,319.2155009765625,4.346989154815674,-8.746703147888184,-0.8770815134048462
1766480378166510800,319.2255107421875,4.085790157318115,-8.875648498535156,-0.8364067077636719
1766480378176520700,319.2355207519531,3.8882436752319336,-8.96500301361084,-0.8250284194946289
1766480378186530300,319.2455302734375,3.731476068496704,-9.031027793884277,-0.8288637399673462
1766480378196509700,319.255509765625,3.663149118423462,-9.058279037475586,-0.8362550139427185
1766480378206488800,319.26548876953126,3.5160343647003174,-9.108893394470215,-0.9143059253692627
1766480378256537600,319.31553759765626,3.417433023452759,-9.102276802062988,-1.280669927597046
1766480378266517000,319.32551708984374,3.4820473194122314,-9.07300853729248,-1.313868761062622
1766480378276557300,319.33555737304687,3.517294406890869,-9.049278259277344,-1.3818819522857666
1766480378286536400,319.34553637695313,3.550765037536621,-9.027541160583496,-1.4373443126678467
1766480378296546300,319.35554638671874,3.527106285095215,-9.027591705322266,-1.49415922164917
1766480378306556000,319.36555590820313,3.466794729232788,-9.041963577270508,-1.5474562644958496
1766480378316565800,319.37556567382813,3.3538568019866943,-9.07258415222168,-1.6156316995620728
1766480378336585200,319.39558520507813,3.300089120864868,-9.083124160766602,-1.6663398742675781
1766480378346564600,319.4055646972656,3.3201234340667725,-9.072315216064453,-1.6853110790252686
1766480378356605000,319.41560498046874,3.3611066341400146,-9.053853034973145,-1.703269362449646
1766480378366614500,319.42561450195313,3.396045446395874,-9.036849021911621,-1.724133014678955
1766480378376624400,319.43562426757813,3.4100711345672607,-9.028077125549316,-1.7423083782196045
1766480378386634000,319.44563403320313,3.4102087020874023,-9.025304794311523,-1.756343960762024
1766480378396643800,319.45564379882813,3.4075591564178467,-9.024175643920898,-1.7672555446624756
1766480378406623200,319.4656232910156,3.4147603511810303,-9.019916534423828,-1.7750846147537231
1766480378416632800,319.4756328125,3.441030979156494,-9.008980751037598,-1.7798758745193481
1766480378426612200,319.4856123046875,3.4878599643707275,-8.990318298339844,-1.7830902338027954
1766480378446631700,319.5056315917969,3.6402721405029297,-8.929743766784668,-1.7828269004821777
1766480378456641500,319.5156416015625,3.700118064880371,-8.902584075927734,-1.7954121828079224
1766480378466651100,319.5256511230469,3.7612805366516113,-8.876540184020996,-1.797269582748413
1766480378476661000,319.5356608886719,3.785825490951538,-8.866838455200195,-1.7936238050460815
1766480378486670800,319.5456708984375,3.801608085632324,-8.85900592803955,-1.7989377975463867
1766480378496711000,319.5557109375,3.7937560081481934,-8.86286449432373,-1.7965093851089478
1766480378506720800,319.565720703125,3.780761480331421,-8.870047569274902,-1.7884377241134644
1766480378516730600,319.5757307128906,3.77447509765625,-8.87507438659668,-1.7767285108566284
1766480378526740200,319.585740234375,3.783731460571289,-8.873223304748535,-1.7662562131881714
1766480378546760000,319.6057600097656,3.797917127609253,-8.874804496765137,-1.7274503707885742
1766480378556800000,319.61580004882813,3.8065361976623535,-8.872184753417969,-1.7219228744506836
1766480378566809900,319.62580981445313,3.806354284286499,-8.875459671020508,-1.7053680419921875
1766480378576819700,319.63581982421874,3.80861234664917,-8.876860618591309,-1.6929881572723389
1766480378586798800,319.645798828125,3.8123226165771484,-8.876814842224121,-1.6848595142364502
1766480378596808700,319.65580859375,3.798272132873535,-8.88526725769043,-1.671990990638733
1766480378606818300,319.665818359375,3.784501552581787,-8.892555236816406,-1.6644504070281982
1766480378616858600,319.67585864257813,3.7749571800231934,-8.89699935913086,-1.6623741388320923
1766480378626838000,319.6858381347656,3.757800340652466,-8.904046058654785,-1.663520336151123
1766480378656836900,319.7158369140625,3.7459137439727783,-8.910075187683105,-1.6580349206924438
1766480378666816000,319.72581591796876,3.7542905807495117,-8.909369468688965,-1.6428070068359375
1766480378676856300,319.7358562011719,3.755363702774048,-8.911312103271484,-1.6297721862792969
1766480378686866000,319.7458659667969,3.7490415573120117,-8.915416717529297,-1.6218583583831787
1766480378696875800,319.7558757324219,3.741513252258301,-8.919334411621094,-1.6176977157592773
1766480378706855200,319.76585522460937,3.737339496612549,-8.920723915100098,-1.6196798086166382
1766480378716864800,319.77586474609376,3.741457939147949,-8.918146133422852,-1.6243609189987183
1766480378726844200,319.78584423828124,3.757908344268799,-8.90964126586914,-1.6330393552780151
1766480378736884200,319.79588427734376,3.7903964519500732,-8.89354419708252,-1.645646572113037
1766480378756904000,319.81590405273437,3.895050525665283,-8.84252643585205,-1.6759183406829834
1766480378766913500,319.82591357421876,3.9581806659698486,-8.8108491897583,-1.694735050201416
1766480378776893000,319.83589282226563,4.022768974304199,-8.777386665344238,-1.7161598205566406
1766480378786902800,319.84590283203124,4.085682392120361,-8.743456840515137,-1.7405644655227661
1766480378806922200,319.86592211914063,4.2045111656188965,-8.675684928894043,-1.7958204746246338
1766480378816931800,319.87593188476563,4.2556328773498535,-8.644353866577148,-1.826236367225647
1766480378826941700,319.88594165039063,4.290477752685547,-8.619061470031738,-1.863857626914978
1766480378836951600,319.89595166015624,4.32335901260376,-8.596012115478516,-1.8940751552581787
1766480378856971000,319.91597094726563,4.398089408874512,-8.547683715820312,-1.9401791095733643
1766480378876960000,319.9359599609375,4.446553707122803,-8.517923355102539,-1.9604945182800293
1766480378886969900,319.9459699707031,4.4824538230896,-8.49779224395752,-1.96609365940094
1766480378896979500,319.9559794921875,4.534294605255127,-8.470170974731445,-1.9664064645767212
1766480378906928400,319.96592846679687,4.556983947753906,-8.456046104431152,-1.9747394323349
1766480378916968700,319.97596875,4.578649997711182,-8.44292163848877,-1.9807648658752441
1766480378926917400,319.98591748046874,4.5802903175354,-8.438705444335938,-1.9948875904083252
1766480378936927000,319.99592700195313,4.589114189147949,-8.430883407592773,-2.007646322250366
1766480378946906400,320.00590625,4.599043369293213,-8.424666404724121,-2.0110161304473877
1766480378966956300,320.02595629882813,4.606414318084717,-8.423162460327148,-2.000420570373535
1766480378976966100,320.03596606445313,4.600304126739502,-8.428788185119629,-1.990757942199707
1766480378986976000,320.04597607421874,4.579578399658203,-8.445260047912598,-1.9686094522476196
1766480378996985600,320.05598559570313,4.561439514160156,-8.454787254333496,-1.9698325395584106
1766480379006965000,320.0659650878906,4.531802177429199,-8.47296142578125,-1.9601253271102905
1766480379017005300,320.07600537109374,4.489388942718506,-8.499582290649414,-1.9423904418945312
1766480379027015000,320.08601489257813,4.459115505218506,-8.514300346374512,-1.947656512260437
1766480379037024800,320.09602465820313,4.418303489685059,-8.535940170288086,-1.9459490776062012
1766480379047034400,320.10603442382813,4.378303050994873,-8.556756019592285,-1.944943904876709
1766480379057044200,320.11604418945313,4.327836513519287,-8.584997177124023,-1.9334008693695068
1766480379077002800,320.1360026855469,4.237022876739502,-8.630531311035156,-1.9318264722824097
1766480379087012600,320.1460126953125,4.186835289001465,-8.654489517211914,-1.9340628385543823
1766480379097022200,320.1560222167969,4.1551127433776855,-8.669029235839844,-1.937360405921936
1766480379106971100,320.16597119140624,4.107729434967041,-8.691570281982422,-1.9374089241027832
1766480379116980700,320.17598071289063,4.039641380310059,-8.722932815551758,-1.9396148920059204
1766480379126990600,320.18599047851563,4.0122270584106445,-8.734481811523438,-1.944538950920105
1766480379137000200,320.19600024414063,3.949326515197754,-8.760339736938477,-1.9569573402404785
1766480379146979600,320.2059794921875,3.9054908752441406,-8.777331352233887,-1.968751311302185
1766480379157020000,320.21602001953124,3.8841683864593506,-8.78475284576416,-1.9778119325637817
1766480379167029500,320.22602954101563,3.850729465484619,-8.794944763183594,-1.9978082180023193
1766480379187049200,320.24604931640624,3.8042185306549072,-8.805401802062988,-2.040397882461548
1766480379197058800,320.25605883789063,3.7832000255584717,-8.808716773986816,-2.0650196075439453
1766480379207038200,320.2660380859375,3.7643470764160156,-8.810084342956543,-2.0934436321258545
1766480379217047800,320.2760478515625,3.73465895652771,-8.811171531677246,-2.1414906978607178
1766480379227057700,320.2860576171875,3.722165584564209,-8.80859661102295,-2.1735939979553223
1766480379237067500,320.2960676269531,3.7191271781921387,-8.802351951599121,-2.2038769721984863
1766480379247077000,320.3060771484375,3.7362585067749023,-8.788623809814453,-2.229544162750244
1766480379257117400,320.31611743164063,3.753680944442749,-8.77515697479248,-2.25319766998291
1766480379267096800,320.3260969238281,3.7710862159729004,-8.761506080627441,-2.2771291732788086
1766480379287085800,320.3460859375,3.7729973793029785,-8.74995231628418,-2.3180270195007324
1766480379297126100,320.3561262207031,3.7662370204925537,-8.749336242675781,-2.331298589706421
1766480379307105300,320.3661052246094,3.7644476890563965,-8.749320030212402,-2.334249973297119
1766480379317145600,320.3761455078125,3.745195150375366,-8.752732276916504,-2.3523566722869873
1766480379327124700,320.3861247558594,3.7301454544067383,-8.751876831054688,-2.379298686981201
1766480379337165000,320.3961650390625,3.7270069122314453,-8.744938850402832,-2.409536838531494
1766480379347144400,320.40614453125,3.7351298332214355,-8.73169994354248,-2.444711446762085
1766480379357184800,320.4161848144531,3.752307176589966,-8.713377952575684,-2.4834718704223633
1766480379367194400,320.4261943359375,3.773998260498047,-8.691864967346191,-2.52563738822937
1766480379397193200,320.4561931152344,3.83052396774292,-8.628365516662598,-2.6549580097198486
1766480379407203000,320.466203125,3.8479058742523193,-8.606531143188477,-2.7003002166748047
1766480379417212700,320.4762126464844,3.8660314083099365,-8.589729309082031,-2.727774143218994
1766480379427192000,320.48619213867187,3.9058737754821777,-8.552952766418457,-2.7859561443328857
1766480379437232000,320.4962321777344,3.9915661811828613,-8.491166114807129,-2.8527004718780518
1766480379447211500,320.50621142578126,4.067729473114014,-8.427940368652344,-2.9315154552459717
1766480379457221400,320.51622143554687,4.096044540405273,-8.40541934967041,-2.9566397666931152
1766480379467200500,320.52620043945313,4.124264717102051,-8.373857498168945,-3.006549835205078
1766480379477271300,320.5362712402344,4.15359354019165,-8.329816818237305,-3.087425708770752
1766480379517310500,320.576310546875,4.3209943771362305,-8.178871154785156,-3.256608247756958
1766480379527289600,320.58628955078126,4.3802924156188965,-8.126697540283203,-3.307600736618042
1766480379537269000,320.59626904296874,4.411975383758545,-8.100907325744629,-3.3286900520324707
1766480379547248000,320.606248046875,4.526680946350098,-8.003087997436523,-3.41029953956604
1766480379557319000,320.61631884765626,4.612927436828613,-7.932012557983398,-3.4604151248931885
1766480379567328800,320.62632885742187,4.702649116516113,-7.859851837158203,-3.504028081893921
1766480379577338400,320.63633837890626,4.745984077453613,-7.825820446014404,-3.521726369857788
1766480379587317800,320.64631787109374,4.8315324783325195,-7.761643409729004,-3.5473341941833496
1766480379617347000,320.67634716796874,5.0193610191345215,-7.665587425231934,-3.4950220584869385
1766480379627326200,320.686326171875,4.994290828704834,-7.704699993133545,-3.4445676803588867
1766480379637366500,320.69636645507813,4.959764003753662,-7.740570545196533,-3.413898468017578
1766480379647376400,320.70637646484374,4.916950225830078,-7.795748233795166,-3.3496696949005127
1766480379657355500,320.71635546875,4.881048202514648,-7.838386535644531,-3.302340269088745
1766480379667365400,320.7263654785156,4.837353706359863,-7.881568908691406,-3.2636289596557617
1766480379677405700,320.73640576171874,4.81670618057251,-7.902343273162842,-3.2438714504241943
1766480379687384800,320.746384765625,4.8736491203308105,-7.897674560546875,-3.1693308353424072
1766480379727393300,320.7863933105469,5.042860984802246,-7.875161647796631,-2.953266143798828
1766480379747413000,320.8064130859375,5.059523582458496,-7.901846408843994,-2.851743698120117
1766480379757422600,320.8164226074219,5.057995319366455,-7.911361217498779,-2.8279755115509033
1766480379767432400,320.8264323730469,5.047509670257568,-7.932870388031006,-2.786146402359009
1766480379777442300,320.8364423828125,5.009531021118164,-7.972781658172607,-2.7403929233551025
1766480379787452000,320.8464519042969,4.967305660247803,-8.00656795501709,-2.71866512298584
1766480379817481200,320.8764812011719,4.692502975463867,-8.188994407653809,-2.6629250049591064
1766480379827491000,320.8864909667969,4.625150680541992,-8.227313041687012,-2.662647247314453
1766480379837501000,320.8965009765625,4.579657554626465,-8.250253677368164,-2.670292615890503
1766480379847510500,320.9065104980469,4.548669815063477,-8.264211654663086,-2.68007230758667
1766480379857520400,320.9165202636719,4.524801254272461,-8.273645401000977,-2.691348075866699
1766480379867499500,320.92649951171876,4.499190330505371,-8.287285804748535,-2.692317485809326
1766480379877539800,320.9365397949219,4.466555595397949,-8.300591468811035,-2.70563006401062
1766480379887519200,320.94651928710937,4.4234747886657715,-8.320812225341797,-2.7142834663391113
1766480379897559300,320.9565593261719,4.362888813018799,-8.348278999328613,-2.72796893119812
1766480379927527700,320.98652758789063,4.1798415184021,-8.428415298461914,-2.767874240875244
1766480379947516700,321.0065166015625,4.060734272003174,-8.475287437438965,-2.8018453121185303
1766480379957526500,321.0165266113281,4.03926944732666,-8.479557037353516,-2.8198976516723633
1766480379967505700,321.0265056152344,4.046145915985107,-8.468239784240723,-2.8439431190490723
1766480379977515500,321.036515625,4.0695672035217285,-8.450629234313965,-2.8628435134887695
1766480379987525000,321.0465251464844,4.1028032302856445,-8.425863265991211,-2.888293743133545
1766480379997535000,321.0565349121094,4.138669490814209,-8.397195816040039,-2.9204280376434326
1766480380037513000,321.09651293945313,4.30283784866333,-8.238481521606445,-3.127845048904419
1766480380047522800,321.10652270507813,4.365723133087158,-8.169258117675781,-3.220879316329956
1766480380057532400,321.11653247070313,4.407958984375,-8.121604919433594,-3.2832648754119873
1766480380067542300,321.12654223632813,4.435365200042725,-8.090876579284668,-3.321992874145508
1766480380077552000,321.13655224609374,4.4546403884887695,-8.069891929626465,-3.347146987915039
1766480380087561700,321.14656176757813,4.471774101257324,-8.04871940612793,-3.3751659393310547
1766480380097571600,321.15657153320313,4.497704029083252,-8.02217960357666,-3.403775691986084
1766480380117621800,321.17662182617187,4.568993091583252,-7.941402435302734,-3.4969754219055176
1766480380127631400,321.18663134765626,4.595775127410889,-7.908130168914795,-3.5370521545410156
1766480380137641200,321.19664111328126,4.611154556274414,-7.888769149780273,-3.5601916313171387
1766480380147651000,321.20665112304687,4.650394439697266,-7.850502967834473,-3.5935816764831543
1766480380157660700,321.21666064453126,4.664112567901611,-7.835873126983643,-3.6077067852020264
1766480380167670500,321.22667041015626,4.692836761474609,-7.806203842163086,-3.634671211242676
1766480380177680100,321.23668017578126,4.696372985839844,-7.79818868637085,-3.6472904682159424
1766480380187690000,321.24668994140626,4.702942371368408,-7.786874294281006,-3.6629648208618164
1766480380197699800,321.25669995117187,4.694769382476807,-7.790450572967529,-3.6658437252044678
