time,seconds_elapsed,z,y,x
1766480375025458700,316.08445874023437,0.009773843921720982,0.0024434609804302454,-0.012217304669320583
1766480375035498800,316.0944987792969,0.009773843921720982,0.00733038317412138,-0.01710422709584236
1766480375045478100,316.10447802734376,0.013439035043120384,0.012217304669320583,-0.018325956538319588
1766480375055518500,316.1145185546875,0.012217304669320583,0.01466076634824276,-0.0024434609804302454
1766480375075538000,316.1345378417969,-0.0012217304902151227,0.01710422709584236,0.02076941914856434
1766480375085547800,316.1445478515625,-0.004886921960860491,0.019547687843441963,0.012217304669320583
1766480375095587800,316.154587890625,-0.006108652334660292,0.02321287989616394,-0.0024434609804302454
1766480375105597700,316.16459765625,-0.004886921960860491,0.024434609338641167,-0.015882495790719986
1766480375115638000,316.17463793945313,-0.00733038317412138,0.02687807008624077,-0.021991148591041565
1766480375125648000,316.18464794921874,-0.00366519158706069,0.028099801391363144,-0.013439035043120384
1766480375135688000,316.19468798828126,-0.0024434609804302454,0.02687807008624077,0.004886921960860491
1766480375145697800,316.20469775390626,-0.004886921960860491,0.025656340643763542,0.018325956538319588
1766480375155707600,316.21470776367187,-0.00366519158706069,0.024434609338641167,0.025656340643763542
1766480375165686800,316.22468676757813,-0.004886921960860491,0.02321287989616394,0.019547687843441963
1766480375195685600,316.254685546875,-0.00855211354792118,0.02076941914856434,-0.012217304669320583
1766480375205695500,316.2646955566406,-0.009773843921720982,0.01710422709584236,0.0024434609804302454
1766480375215735600,316.27473559570313,-0.009773843921720982,0.013439035043120384,0.009773843921720982
1766480375225745400,316.28474536132813,-0.00855211354792118,0.010995574295520782,0.006108652334660292
1766480375235785700,316.29478564453126,-0.006108652334660292,0.010995574295520782,0.012217304669320583
1766480375245795600,316.30479565429687,-0.00366519158706069,0.00855211354792118,0.013439035043120384
1766480375255835600,316.3148356933594,-0.00366519158706069,0.00733038317412138,0.0012217304902151227
1766480375305884700,316.364884765625,-0.010995574295520782,0.018325956538319588,0.009773843921720982
1766480375315894300,316.3748942871094,-0.010995574295520782,0.018325956538319588,0.009773843921720982
1766480375325873700,316.38487377929687,-0.00855211354792118,0.02076941914856434,0.021991148591041565
1766480375335883300,316.39488330078126,-0.00733038317412138,0.021991148591041565,0.01466076634824276
1766480375345893000,316.40489306640626,-0.004886921960860491,0.02076941914856434,-0.018325956538319588
1766480375355933400,316.4149333496094,-0.0024434609804302454,0.018325956538319588,-0.042760565876960754
1766480375365912600,316.42491259765626,0.0012217304902151227,0.013439035043120384,-0.03298672288656235
1766480375375953000,316.4349528808594,0.004886921960860491,0.00733038317412138,-0.006108652334660292
1766480375385962800,316.4449626464844,0.00733038317412138,0.00733038317412138,0.00855211354792118
1766480375405951700,316.46495166015626,0.010995574295520782,0.00733038317412138,0.03420845419168472
1766480375415992000,316.4749919433594,0.006108652334660292,0.00366519158706069,0.0354301854968071
1766480375425971200,316.48497119140626,0.006108652334660292,0.004886921960860491,0.009773843921720982
1766480375435981000,316.49498095703126,0.00855211354792118,0.006108652334660292,-0.01466076634824276
1766480375445991000,316.50499096679687,0.009773843921720982,0.004886921960860491,-0.019547687843441963
1766480375456000500,316.51500048828126,0.00855211354792118,0.0024434609804302454,-0.010995574295520782
1766480375466010400,316.52501025390626,0.006108652334660292,0.0012217304902151227,0.006108652334660292
1766480375476020000,316.53502001953126,0.00366519158706069,0.0012217304902151227,0.02076941914856434
1766480375495978500,316.554978515625,-0.00366519158706069,0.00366519158706069,0.0012217304902151227
1766480375515967500,316.5749675292969,-0.013439035043120384,0.00733038317412138,-0.01710422709584236
1766480375525977300,316.5849772949219,-0.012217304669320583,0.009773843921720982,-0.00733038317412138
1766480375535987200,316.5949873046875,-0.018325956538319588,0.012217304669320583,-0.0024434609804302454
1766480375545966300,316.60496630859376,-0.019547687843441963,0.012217304669320583,0.00733038317412138
1766480375556006700,316.6150065917969,-0.01710422709584236,0.009773843921720982,0.015882495790719986
1766480375566016500,316.6250166015625,-0.01466076634824276,0.006108652334660292,0.00366519158706069
1766480375575995600,316.63499560546876,-0.012217304669320583,0.006108652334660292,-0.024434609338641167
1766480375586005500,316.64500561523437,-0.00733038317412138,0.00366519158706069,-0.02932153269648552
1766480375626014000,316.68501391601563,0.00855211354792118,-0.00855211354792118,-0.01710422709584236
1766480375636023800,316.69502392578124,0.009773843921720982,-0.009773843921720982,-0.015882495790719986
1766480375646033400,316.70503344726563,0.00855211354792118,-0.00855211354792118,-0.02076941914856434
1766480375656043300,316.71504321289063,0.00855211354792118,-0.004886921960860491,-0.015882495790719986
1766480375666022700,316.7250227050781,0.00733038317412138,-0.00366519158706069,-0.0024434609804302454
1766480375676062700,316.73506274414063,0.006108652334660292,-0.0024434609804302454,0.004886921960860491
1766480375686042000,316.7450419921875,0.006108652334660292,-0.0012217304902151227,-0.0012217304902151227
1766480375696051700,316.7550517578125,0.004886921960860491,-0.0012217304902151227,-0.00855211354792118
1766480375726081000,316.7850810546875,0.0012217304902151227,0.004886921960860491,-0.01466076634824276
1766480375746100700,316.8051008300781,0.0012217304902151227,0.004886921960860491,-0.0024434609804302454
1766480375756110300,316.8151103515625,0.006108652334660292,0.004886921960860491,0
1766480375766089700,316.82508984375,0.006108652334660292,0.004886921960860491,0.0024434609804302454
1766480375776068900,316.83506884765626,0.0012217304902151227,0.004886921960860491,-0.00733038317412138
1766480375786048300,316.84504833984374,0.00366519158706069,0.0024434609804302454,-0.015882495790719986
1766480375796057900,316.85505786132813,0.006108652334660292,0.0024434609804302454,-0.01710422709584236
1766480375836035800,316.8950358886719,0,-0.0012217304902151227,0.004886921960860491
1766480375846045700,316.9050456542969,-0.0012217304902151227,-0.0012217304902151227,0.0012217304902151227
1766480375856055600,316.9150556640625,-0.0024434609804302454,-0.00366519158706069,-0.004886921960860491
1766480375866034700,316.92503466796876,-0.00366519158706069,-0.00733038317412138,-0.00855211354792118
1766480375876044500,316.93504443359376,-0.00733038317412138,-0.010995574295520782,-0.01466076634824276
1766480375886054100,316.94505419921876,-0.009773843921720982,-0.01466076634824276,-0.02076941914856434
1766480375896064000,316.95506396484376,-0.004886921960860491,-0.01710422709584236,-0.03176499158143997
1766480375906043400,316.96504345703124,-0.0024434609804302454,-0.01466076634824276,-0.04153883829712868
1766480375926062800,316.98506274414063,0.0012217304902151227,-0.00733038317412138,-0.004886921960860491
1766480375956092200,317.01509204101563,0.004886921960860491,0.00366519158706069,-0.02076941914856434
1766480375976111600,317.03511157226563,0.00366519158706069,0.009773843921720982,-0.028099801391363144
1766480375986121500,317.04512158203124,0,0.01466076634824276,-0.01710422709584236
1766480375996100600,317.0551005859375,-0.006108652334660292,0.01466076634824276,0.0012217304902151227
1766480376006080000,317.065080078125,-0.009773843921720982,0.013439035043120384,0.004886921960860491
1766480376026099500,317.0850993652344,0,0.012217304669320583,-0.042760565876960754
1766480376036109300,317.095109375,0.00366519158706069,0.00733038317412138,-0.05742133408784866
1766480376046119000,317.1051188964844,0.00855211354792118,0.0024434609804302454,-0.045204028487205505
1766480376056098300,317.11509838867187,0.019547687843441963,-0.0012217304902151227,-0.013439035043120384
1766480376066077400,317.12507739257813,0.02687807008624077,-0.0024434609804302454,0.01710422709584236
1766480376076087300,317.13508740234374,0.03298672288656235,-0.004886921960860491,0.030543262138962746
1766480376086066400,317.14506640625,0.03298672288656235,-0.004886921960860491,0.028099801391363144
1766480376096045800,317.1550458984375,0.030543262138962746,-0.00366519158706069,0.00855211354792118
1766480376106025000,317.16502490234376,0.02932153269648552,-0.0024434609804302454,-0.010995574295520782
1766480376116065300,317.1750651855469,0.024434609338641167,-0.0024434609804302454,-0.018325956538319588
1766480376166022700,317.2250227050781,-0.013439035043120384,0.009773843921720982,0.0403171069920063
1766480376176001800,317.2350017089844,-0.018325956538319588,0.00733038317412138,0.039095375686883926
1766480376186011600,317.24501171875,-0.02321287989616394,0.00366519158706069,0.02932153269648552
1766480376196021200,317.2550212402344,-0.02687807008624077,0,0.021991148591041565
1766480376205970000,317.26496997070313,-0.02932153269648552,-0.00855211354792118,0.03420845419168472
1766480376215979800,317.27497973632813,-0.039095375686883926,-0.01710422709584236,0.05375614017248154
1766480376235938300,317.2949382324219,-0.05864306539297104,-0.030543262138962746,0.042760565876960754
1766480376245948200,317.3049482421875,-0.0708603709936142,-0.036651913076639175,0.028099801391363144
1766480376255957800,317.3149577636719,-0.07941248267889023,-0.0403171069920063,0.01710422709584236
1766480376265967600,317.3249675292969,-0.08552113175392151,-0.04764748737215996,0.01466076634824276
1766480376275977500,317.3349775390625,-0.09040805697441101,-0.05619960278272629,0.01710422709584236
1766480376285956600,317.34495654296876,-0.09407325088977814,-0.06475171446800232,0.02321287989616394
1766480376295966500,317.35496655273437,-0.09529497474431992,-0.0708603709936142,0.018325956538319588
1766480376305976000,317.36497607421876,-0.09651670604944229,-0.07819075137376785,0.010995574295520782
1766480376315986000,317.37498583984376,-0.09040805697441101,-0.08307767659425735,0.00366519158706069
1766480376355964000,317.4149638671875,-0.0403171069920063,-0.06475171446800232,-0.042760565876960754
1766480376365973800,317.4249738769531,-0.024434609338641167,-0.04886921867728233,-0.039095375686883926
1766480376375953000,317.4349528808594,-0.010995574295520782,-0.02932153269648552,-0.03176499158143997
1766480376385932300,317.44493237304687,-0.00366519158706069,-0.010995574295520782,-0.01710422709584236
1766480376395972600,317.45497265625,0.0012217304902151227,0.009773843921720982,0
1766480376405921300,317.46492138671874,0.006108652334660292,0.03176499158143997,0.00733038317412138
1766480376415931000,317.47493090820313,0.004886921960860491,0.05619960278272629,-0.00366519158706069
1766480376425879800,317.4848798828125,0.006108652334660292,0.08185594528913498,-0.01710422709584236
1766480376445868800,317.50486889648437,0.006108652334660292,0.11972958594560623,-0.01466076634824276
1766480376455909000,317.5149091796875,0.00733038317412138,0.13316862285137177,0.00733038317412138
1766480376465888300,317.52488818359376,0.01466076634824276,0.14294247329235077,0.04764748737215996
1766480376475928600,317.5349284667969,0.010995574295520782,0.14416420459747314,0.0659734457731247
1766480376485907700,317.54490771484376,0.013439035043120384,0.1417207419872284,0.06352998316287994
1766480376495917600,317.55491748046876,0.010995574295520782,0.13316862285137177,0.036651913076639175
1766480376505927400,317.56492749023437,0.012217304669320583,0.12095131725072861,0.0012217304902151227
1766480376515967500,317.5749675292969,0.009773843921720982,0.10506882518529892,-0.028099801391363144
1766480376525977300,317.5849772949219,0.009773843921720982,0.09040805697441101,-0.04153883829712868
1766480376566047000,317.625046875,0.018325956538319588,0.02076941914856434,0.02687807008624077
1766480376576056800,317.6350568847656,0.01466076634824276,0.006108652334660292,0.0024434609804302454
1766480376596045800,317.6550458984375,0.009773843921720982,-0.01710422709584236,-0.030543262138962746
1766480376606025000,317.66502490234376,0.006108652334660292,-0.02932153269648552,-0.028099801391363144
1766480376616034800,317.67503491210937,0.006108652334660292,-0.02932153269648552,-0.028099801391363144
1766480376626044400,317.68504443359376,0.009773843921720982,-0.036651913076639175,-0.01710422709584236
1766480376636054300,317.69505419921876,0.012217304669320583,-0.0403171069920063,-0.0012217304902151227
1766480376676093400,317.73509350585937,0.010995574295520782,-0.039095375686883926,-0.01710422709584236
1766480376686103000,317.74510302734376,0.01466076634824276,-0.03420845419168472,-0.042760565876960754
1766480376696113000,317.75511279296876,0.018325956538319588,-0.028099801391363144,-0.04886921867728233
1766480376706122800,317.76512280273437,0.019547687843441963,-0.018325956538319588,-0.02932153269648552
1766480376716132400,317.77513232421876,0.02321287989616394,-0.00855211354792118,0.010995574295520782
1766480376726142200,317.78514208984376,0.021991148591041565,0.00366519158706069,0.04642575979232788
1766480376736151800,317.79515185546876,0.018325956538319588,0.01710422709584236,0.06719517707824707
1766480376746131200,317.80513110351563,0.013439035043120384,0.028099801391363144,0.0806342139840126
1766480376766181000,317.82518115234376,0.0012217304902151227,0.028099801391363144,0.039095375686883926
1766480376776191000,317.83519091796876,0.006108652334660292,0.025656340643763542,-0.00366519158706069
1766480376786170000,317.84517016601563,0.01466076634824276,0.021991148591041565,-0.0354301854968071
1766480376796180000,317.85517993164063,0.021991148591041565,0.018325956538319588,-0.0403171069920063
1766480376806159400,317.8651594238281,0.03176499158143997,0.01710422709584236,-0.03176499158143997
1766480376816169000,317.8751689453125,0.03787364438176155,0.02076941914856434,-0.02321287989616394
1766480376826178800,317.8851787109375,0.04153883829712868,0.030543262138962746,-0.030543262138962746
1766480376836188700,317.8951887207031,0.051312681287527084,0.04642575979232788,-0.04642575979232788
1766480376846198300,317.9051982421875,0.06230825558304787,0.0659734457731247,-0.0659734457731247
1766480376886176300,317.94517626953126,0.08185594528913498,0.15271630883216858,-0.030543262138962746
1766480376906134800,317.965134765625,0.08307767659425735,0.20402899384498596,-0.02932153269648552
1766480376916144600,317.97514453125,0.07819075137376785,0.22479841113090515,-0.028099801391363144
1766480376926154200,317.985154296875,0.07208210229873657,0.2382374405860901,-0.02076941914856434
1766480376946174000,318.0051740722656,0.06230825558304787,0.2480112910270691,0.03787364438176155
1766480376956183600,318.01518359375,0.05619960278272629,0.24678955972194672,0.04642575979232788
1766480376986182400,318.0451823730469,0.04153883829712868,0.22357667982578278,0.018325956538319588
1766480376996161800,318.05516186523437,0.030543262138962746,0.2028072625398636,0.0354301854968071
1766480377006141000,318.06514086914063,0.019547687843441963,0.18081611394882202,0.04886921867728233
1766480377016181200,318.07518115234376,0.010995574295520782,0.15882496535778046,0.051312681287527084
1766480377026191000,318.08519116210937,0,0.1319468915462494,0.042760565876960754
1766480377036200700,318.09520068359376,-0.009773843921720982,0.1014036312699318,0.02687807008624077
1766480377046180000,318.10518017578124,-0.019547687843441963,0.0659734457731247,0.00733038317412138
1766480377086188500,318.1451884765625,-0.05009094998240471,-0.06230825558304787,-0.05253441259264946
1766480377096167700,318.1551677246094,-0.051312681287527084,-0.08552113175392151,-0.06963863968849182
1766480377106177500,318.1651774902344,-0.04886921867728233,-0.09896016865968704,-0.09285151958465576
1766480377116187400,318.1751875,-0.045204028487205505,-0.1062905490398407,-0.09651670604944229
1766480377126166500,318.18516650390626,-0.051312681287527084,-0.1160643994808197,-0.07330382615327835
1766480377136146000,318.19514599609374,-0.05497787147760391,-0.1258382350206375,-0.03787364438176155
1766480377146155500,318.20515551757813,-0.05619960278272629,-0.12950342893600464,-0.00855211354792118
1766480377156165400,318.21516528320313,-0.05742133408784866,-0.1319468915462494,-0.006108652334660292
1766480377186164200,318.2451643066406,-0.042760565876960754,-0.10995574295520782,-0.06841690838336945
1766480377196204500,318.25520458984374,-0.03298672288656235,-0.10384709388017654,-0.04398229718208313
1766480377206214100,318.26521411132813,-0.02321287989616394,-0.09651670604944229,-0.004886921960860491
1766480377216224000,318.27522412109374,-0.012217304669320583,-0.09040805697441101,0.0354301854968071
1766480377226203100,318.285203125,-0.006108652334660292,-0.08185594528913498,0.06352998316287994
1766480377236213000,318.295212890625,-0.006108652334660292,-0.07208210229873657,0.06719517707824707
1766480377246192000,318.3051921386719,-0.009773843921720982,-0.06475171446800232,0.04764748737215996
1766480377256202000,318.3152019042969,-0.01466076634824276,-0.06230825558304787,0.028099801391363144
1766480377266211800,318.3252119140625,-0.01466076634824276,-0.06230825558304787,0.028099801391363144
1766480377306189800,318.36518994140624,-0.010995574295520782,-0.06841690838336945,-0.04642575979232788
1766480377316199400,318.37519946289063,-0.006108652334660292,-0.07208210229873657,-0.036651913076639175
1766480377326209300,318.38520922851563,0.0012217304902151227,-0.0757472887635231,-0.02076941914856434
1766480377336219100,318.39521923828124,0.010995574295520782,-0.07330382615327835,-0.024434609338641167
1766480377346228700,318.40522875976563,0.019547687843441963,-0.06841690838336945,-0.04764748737215996
1766480377356238600,318.41523852539063,0.025656340643763542,-0.0708603709936142,-0.05375614017248154
1766480377376258000,318.43525805664063,0.045204028487205505,-0.13805554807186127,0.025656340643763542
1766480377386237400,318.4452375488281,0.07696902006864548,-0.1869247704744339,0.024434609338641167
1766480377406287400,318.46528735351563,0.1869247704744339,-0.26633724570274353,-0.13072516024112701
1766480377436347100,318.49534716796876,0.4056145250797272,-0.3396410644054413,-0.2272418737411499
1766480377446326500,318.50532641601563,0.5119050741195679,-0.35063666105270386,-0.2480112910270691
1766480377456366800,318.51536694335937,0.626747727394104,-0.3628539443016052,-0.2822197377681732
1766480377466376400,318.52537646484376,0.7635815739631653,-0.3640756905078888,-0.3176499307155609
1766480377476355800,318.53535595703124,0.9199630618095398,-0.34086281061172485,-0.3591887652873993
1766480377486365400,318.54536547851563,1.0751228332519531,-0.3176499307155609,-0.38728857040405273
1766480377516425500,318.57542553710937,1.33168625831604,-0.18081611394882202,-0.05742133408784866
1766480377526435000,318.58543505859376,1.3561208248138428,-0.1563815027475357,0.44226643443107605
1766480377536445000,318.59544482421876,1.302364706993103,-0.11850785464048386,0.8918632864952087
1766480377546454800,318.60545483398437,1.2278391122817993,-0.07208210229873657,1.1288789510726929
1766480377556464400,318.61546435546876,1.1410962343215942,0.0012217304902151227,1.1044443845748901
1766480377566443800,318.62544384765624,1.0396926403045654,0.09162978827953339,0.8857545852661133
1766480377576423000,318.6354228515625,0.9126327037811279,0.16982053220272064,0.5448917746543884
1766480377586402000,318.6454020996094,0.779464066028595,0.23335053026676178,0.24556782841682434
1766480377616431400,318.6754313964844,0.2480112910270691,0.4129449129104614,0.10873401165008545
1766480377626410800,318.68541064453126,0.12339477986097336,0.47280970215797424,0.22846360504627228
1766480377636420600,318.69542065429687,0.015882495790719986,0.5229006409645081,0.39706242084503174
1766480377646430200,318.70543017578126,-0.1062905490398407,0.5839871764183044,0.5375614166259766
1766480377656440000,318.71544018554687,-0.20525072515010834,0.6291912198066711,0.7806857824325562
1766480377666419200,318.72541918945313,-0.2565633952617645,0.6255260109901428,1.1594222784042358
1766480377676429000,318.73542895507813,-0.31642818450927734,0.6230825781822205,1.4233160018920898
1766480377686408200,318.745408203125,-0.37629300355911255,0.6695083379745483,1.470963478088379
1766480377726417000,318.7854169921875,-0.3481931984424591,0.6621779203414917,1.598023533821106
1766480377746406000,318.80540600585937,-0.26511552929878235,0.5057964324951172,1.5699236392974854
1766480377756415500,318.81541552734376,-0.24190263450145721,0.45692721009254456,1.5247195959091187
1766480377766395000,318.82539477539063,-0.2076941877603531,0.3897320330142975,1.4941763877868652
1766480377776374000,318.8353740234375,-0.15760323405265808,0.28955012559890747,1.4770721197128296
1766480377786353400,318.845353515625,-0.10384709388017654,0.1722639948129654,1.4159855842590332
1766480377796393700,318.8553937988281,-0.042760565876960754,0.10384709388017654,1.291369080543518
1766480377826361900,318.88536181640626,0.0659734457731247,0.09529497474431992,1.2107349634170532
1766480377836371700,318.89537182617187,0.051312681287527084,0.07819075137376785,1.3524556159973145
1766480377846381300,318.90538134765626,0.03298672288656235,0.03298672288656235,1.5149458646774292
1766480377856391200,318.91539111328126,-0.0012217304902151227,-0.01710422709584236,1.653001308441162
1766480377866401000,318.92540112304687,-0.06230825558304787,-0.06841690838336945,1.6969836950302124
1766480377876410600,318.93541064453126,-0.11484266817569733,-0.13561208546161652,1.673770785331726
1766480377886390000,318.94539013671874,-0.16859880089759827,-0.2272418737411499,1.5564846992492676
1766480377896430300,318.95543041992187,-0.2370157092809677,-0.3188716471195221,1.2620476484298706
1766480377946448600,319.00544873046874,-0.4190535545349121,-0.9101892113685608,0.1319468915462494
1766480377956458200,319.01545825195313,-0.4056145250797272,-1.1582005023956299,-0.036651913076639175
1766480377966437600,319.0254377441406,-0.36529740691185,-1.3964380025863647,-0.32009339332580566
1766480377976447200,319.035447265625,-0.32498031854629517,-1.5968017578125,-0.7428121566772461
1766480377986396200,319.04539624023437,-0.2932153046131134,-1.7531832456588745,-1.19607412815094
1766480377996405800,319.05540576171876,-0.2638937830924988,-1.891238808631897,-1.5149458646774292
1766480378006385200,319.06538525390624,-0.24678955972194672,-2.0280725955963135,-1.7018705606460571
1766480378046424000,319.10542407226563,-0.06352998316287994,-2.274862289428711,-2.161241292953491
1766480378056434000,319.11543383789063,-0.036651913076639175,-2.2736403942108154,-2.2186625003814697
1766480378066413000,319.1254130859375,-0.00855211354792118,-2.2565362453460693,-2.2602014541625977
1766480378076423000,319.1354228515625,0.01710422709584236,-2.211332082748413,-2.3273966312408447
1766480378086432800,319.1454328613281,0.042760565876960754,-2.140471935272217,-2.375044107437134
1766480378096442400,319.1554423828125,0.08552113175392151,-2.065946340560913,-2.3164010047912598
1766480378106421800,319.165421875,0.15393804013729095,-1.9950858354568481,-2.183232307434082
1766480378136451000,319.195451171875,0.37629300355911255,-1.5454890727996826,-2.2211060523986816
1766480378146430200,319.20543017578126,0.4544837474822998,-1.3267992734909058,-2.2235496044158936
1766480378156501000,319.2155009765625,0.49235737323760986,-1.0739010572433472,-2.1502456665039062
1766480378166510800,319.2255107421875,0.5290092825889587,-0.8124507665634155,-1.9804251194000244
1766480378176520700,319.2355207519531,0.5717698931694031,-0.5705481171607971,-1.7043139934539795
1766480378186530300,319.2455302734375,0.5803219676017761,-0.32498031854629517,-1.4172073602676392
1766480378196509700,319.255509765625,0.5681046843528748,-0.05009094998240471,-1.1557570695877075
1766480378206488800,319.26548876953126,0.5766568183898926,0.2382374405860901,-0.8833111524581909
1766480378216498700,319.27549877929687,0.5681046843528748,0.5082398653030396,-0.608421802520752
1766480378256537600,319.31553759765626,0.32009339332580566,1.23394775390625,0.21624629199504852
1766480378266517000,319.32551708984374,0.21502456068992615,1.3622294664382935,0.14416420459747314
1766480378276557300,319.33555737304687,0.1319468915462494,1.4624114036560059,0.006108652334660292
1766480378286536400,319.34553637695313,0.05619960278272629,1.5430456399917603,-0.20036379992961884
1766480378296546300,319.35554638671874,-0.045204028487205505,1.635897159576416,-0.4691445231437683
1766480378306556000,319.36555590820313,-0.13927727937698364,1.7287486791610718,-0.6133087277412415
1766480378316565800,319.37556567382813,-0.20402899384498596,1.7873916625976562,-0.46670106053352356
1766480378336585200,319.39558520507813,-0.3933972120285034,1.8277088403701782,0.11362093687057495
1766480378346564600,319.4055646972656,-0.45692721009254456,1.833817481994629,0.26633724570274353
1766480378356605000,319.41560498046874,-0.49724429845809937,1.8374826908111572,0.3286454975605011
1766480378366614500,319.42561450195313,-0.5473352670669556,1.8350391387939453,0.28955012559890747
1766480378376624400,319.43562426757813,-0.5803219676017761,1.8154915571212769,0.21502456068992615
1766480378386634000,319.44563403320313,-0.5962044596672058,1.7702875137329102,0.19914206862449646
1766480378396643800,319.45564379882813,-0.626747727394104,1.7116444110870361,0.27977627515792847
1766480378406623200,319.4656232910156,-0.646295428276062,1.616349458694458,0.43615779280662537
1766480378416632800,319.4756328125,-0.636521577835083,1.4563027620315552,0.598647952079773
1766480378426612200,319.4856123046875,-0.6059783101081848,1.2522737979888916,0.6768386960029602
1766480378446631700,319.5056315917969,-0.4764748811721802,0.7782423496246338,0.49846604466438293
1766480378456641500,319.5156416015625,-0.3738495409488678,0.5448917746543884,0.31031954288482666
1766480378466651100,319.5256511230469,-0.27611109614372253,0.3335324227809906,0.0659734457731247
1766480378476661000,319.5356608886719,-0.19425514340400696,0.15271630883216858,-0.18448130786418915
1766480378486670800,319.5456708984375,-0.12461651116609573,-0.018325956538319588,-0.3591887652873993
1766480378496711000,319.5557109375,-0.08674286305904388,-0.1722639948129654,-0.42760565876960754
1766480378506720800,319.565720703125,-0.06841690838336945,-0.304210901260376,-0.43249258399009705
1766480378516730600,319.5757307128906,-0.042760565876960754,-0.40194934606552124,-0.42149701714515686
1766480378526740200,319.585740234375,-0.00855211354792118,-0.47280970215797424,-0.4043927788734436
1766480378546760000,319.6057600097656,0.051312681287527084,-0.5693264007568359,-0.33597588539123535
1766480378556800000,319.61580004882813,0.06841690838336945,-0.5876523852348328,-0.31031954288482666
1766480378566809900,319.62580981445313,0.10506882518529892,-0.5962044596672058,-0.2773328125476837
1766480378576819700,319.63581982421874,0.14294247329235077,-0.5864306092262268,-0.25045475363731384
1766480378586798800,319.645798828125,0.16249015927314758,-0.5656611919403076,-0.25534167885780334
1766480378596808700,319.65580859375,0.16249015927314758,-0.5656611919403076,-0.25534167885780334
1766480378606818300,319.665818359375,0.17470745742321014,-0.5314527750015259,-0.26633724570274353
1766480378616858600,319.67585864257813,0.19058994948863983,-0.4740314185619354,-0.22846360504627228
1766480378626838000,319.6858381347656,0.1869247704744339,-0.42638394236564636,-0.15393804013729095
1766480378656836900,319.7158369140625,0.09040805697441101,-0.2541199326515198,0.09773843735456467
1766480378666816000,319.72581591796876,0.059864792972803116,-0.16982053220272064,0.07819075137376785
1766480378676856300,319.7358562011719,0.0354301854968071,-0.06352998316287994,0.02687807008624077
1766480378686866000,319.7458659667969,0.03176499158143997,0.036651913076639175,0.013439035043120384
1766480378696875800,319.7558757324219,0.030543262138962746,0.14049901068210602,0.08185594528913498
1766480378706855200,319.76585522460937,0.01466076634824276,0.24190263450145721,0.19425514340400696
1766480378716864800,319.77586474609376,-0.0024434609804302454,0.3384193480014801,0.34697145223617554
1766480378726844200,319.78584423828124,-0.02076941914856434,0.4349360466003418,0.5302310585975647
1766480378736884200,319.79588427734376,-0.04642575979232788,0.5167919993400574,0.7000515460968018
1766480378756904000,319.81590405273437,-0.08307767659425735,0.6377432942390442,0.9126327037811279
1766480378766913500,319.82591357421876,-0.10506882518529892,0.6780604124069214,0.9456194043159485
1766480378776893000,319.83589282226563,-0.13316862285137177,0.7073819637298584,0.9578366875648499
1766480378786902800,319.84590283203124,-0.16249015927314758,0.7147123217582703,0.9553932547569275
1766480378806922200,319.86592211914063,-0.2174680233001709,0.6682865619659424,0.8808676600456238
1766480378816931800,319.87593188476563,-0.22968533635139465,0.6316346526145935,0.789237916469574
1766480378826941700,319.88594165039063,-0.23335053026676178,0.5913175344467163,0.6951646208763123
1766480378836951600,319.89595166015624,-0.2272418737411499,0.5400048494338989,0.6316346526145935
1766480378856971000,319.91597094726563,-0.2174680233001709,0.4141666293144226,0.5729916095733643
1766480378876960000,319.9359599609375,-0.18570303916931152,0.2724458873271942,0.5693264007568359
1766480378886969900,319.9459699707031,-0.18081611394882202,0.20525072515010834,0.5216789245605469
1766480378896979500,319.9559794921875,-0.1661553531885147,0.14049901068210602,0.46670106053352356
1766480378906928400,319.96592846679687,-0.14538592100143433,0.07208210229873657,0.4129449129104614
1766480378916968700,319.97596875,-0.13072516024112701,0.0024434609804302454,0.3494149148464203
1766480378926917400,319.98591748046874,-0.1111774742603302,-0.07208210229873657,0.2822197377681732
1766480378936927000,319.99592700195313,-0.09162978827953339,-0.15271630883216858,0.22113321721553802
1766480378946906400,320.00590625,-0.07452555745840073,-0.23457226157188416,0.14049901068210602
1766480378966956300,320.02595629882813,-0.0354301854968071,-0.39217549562454224,-0.05009094998240471
1766480378976966100,320.03596606445313,-0.018325956538319588,-0.455705463886261,-0.13805554807186127
1766480378986976000,320.04597607421874,-0.00855211354792118,-0.5094616413116455,-0.22357667982578278
1766480378996985600,320.05598559570313,0.009773843921720982,-0.5497786998748779,-0.29077184200286865
1766480379006965000,320.0659650878906,0.0354301854968071,-0.5827654600143433,-0.3286454975605011
1766480379017005300,320.07600537109374,0.05497787147760391,-0.6059783101081848,-0.35552358627319336
1766480379027015000,320.08601489257813,0.07819075137376785,-0.6157521605491638,-0.3836233615875244
1766480379037024800,320.09602465820313,0.09896016865968704,-0.618195652961731,-0.4031710624694824
1766480379047034400,320.10603442382813,0.11484266817569733,-0.616973876953125,-0.40683624148368835
1766480379057044200,320.11604418945313,0.12339477986097336,-0.6120869517326355,-0.43127086758613586
1766480379077002800,320.1360026855469,0.13805554807186127,-0.5632177591323853,-0.5290092825889587
1766480379087012600,320.1460126953125,0.1514945775270462,-0.5277875661849976,-0.5473352670669556
1766480379097022200,320.1560222167969,0.16371189057826996,-0.4899139404296875,-0.5510004758834839
1766480379106971100,320.16597119140624,0.17592918872833252,-0.44593164324760437,-0.5546656250953674
