time,seconds_elapsed,z,y,x
1765547745107055400,5001.875055419922,-0.1466076523065567,-0.05253441259264946,0.024434609338641167
1765547745117065200,5001.885065185547,-0.12339477986097336,-0.045204028487205505,0.059864792972803116
1765547745127044400,5001.895044433594,-0.1111774742603302,-0.04398229718208313,0.0354301854968071
1765547745137054200,5001.905054199219,-0.09040805697441101,-0.0403171069920063,0.0012217304902151227
1765547745147033300,5001.915033447266,-0.09407325088977814,-0.02932153269648552,-0.02932153269648552
1765547745157043200,5001.925043212891,-0.10384709388017654,-0.013439035043120384,-0.01466076634824276
1765547745167083500,5001.935083496094,-0.12217304855585098,-0.01466076634824276,0.01466076634824276
1765547745187103000,5001.955103027344,-0.12217304855585098,-0.021991148591041565,0.07452555745840073
1765547745197082000,5001.96508203125,-0.12095131725072861,-0.024434609338641167,0.036651913076639175
1765547745207153000,5001.975152832031,-0.10384709388017654,-0.02687807008624077,-0.00366519158706069
1765547745217132300,5001.985132324219,-0.09651670604944229,-0.02687807008624077,-0.025656340643763542
1765547745227142100,5001.995142089844,-0.09162978827953339,-0.0354301854968071,-0.02321287989616394
1765547745237151700,5002.005151855469,-0.1014036312699318,-0.045204028487205505,0.0024434609804302454
1765547745247161600,5002.015161621094,-0.10384709388017654,-0.05497787147760391,0.07452555745840073
1765547745257140700,5002.025140625,-0.1014036312699318,-0.04886921867728233,0.09773843735456467
1765547745267150600,5002.035150634766,-0.11728613078594208,-0.0403171069920063,0.06963863968849182
1765547745287200500,5002.055200439453,-0.08185594528913498,-0.0354301854968071,0.036651913076639175
1765547745307220200,5002.075220214844,-0.07941248267889023,-0.030543262138962746,0.018325956538319588
1765547745317229800,5002.085229736328,-0.07330382615327835,-0.015882495790719986,0.00855211354792118
1765547745327270100,5002.095270263672,-0.09285151958465576,0,-0.01466076634824276
1765547745337280000,5002.105280029297,-0.1014036312699318,0.00733038317412138,-0.01710422709584236
1765547745347289900,5002.115289794922,-0.10873401165008545,0.00366519158706069,0.01710422709584236
1765547745357269000,5002.125269042969,-0.10995574295520782,-0.006108652334660292,0.028099801391363144
1765547745367309300,5002.135309326172,-0.09407325088977814,-0.03176499158143997,0.02321287989616394
1765547745377319000,5002.145318847656,-0.07452555745840073,-0.06352998316287994,-0.009773843921720982
1765547745387328800,5002.155328857422,-0.06963863968849182,-0.08674286305904388,-0.021991148591041565
1765547745407348200,5002.175348144531,-0.08674286305904388,-0.08552113175392151,-0.03420845419168472
1765547745417358000,5002.185358154297,-0.08796459436416626,-0.07452555745840073,-0.019547687843441963
1765547745427368000,5002.195367919922,-0.08918632566928864,-0.0659734457731247,0.00733038317412138
1765547745437347000,5002.205347167969,-0.09040805697441101,-0.05497787147760391,0.03176499158143997
1765547745447387400,5002.215387451172,-0.0757472887635231,-0.05009094998240471,0.009773843921720982
1765547745457397200,5002.225397216797,-0.06230825558304787,-0.06475171446800232,-0.00733038317412138
1765547745467376400,5002.235376464844,-0.059864792972803116,-0.06108652427792549,-0.0354301854968071
1765547745477386200,5002.245386230469,-0.06475171446800232,-0.036651913076639175,-0.042760565876960754
1765547745507415600,5002.275415527344,-0.02687807008624077,-0.01710422709584236,0.02076941914856434
1765547745517425200,5002.285425048828,-0.02932153269648552,-0.07208210229873657,0.013439035043120384
1765547745527465500,5002.295465576172,-0.04153883829712868,-0.11239920556545258,-0.04764748737215996
1765547745537444900,5002.305444824219,-0.03298672288656235,-0.1258382350206375,-0.07330382615327835
1765547745547454500,5002.315454345703,-0.025656340643763542,-0.13072516024112701,-0.07941248267889023
1765547745557464300,5002.325464355469,-0.010995574295520782,-0.12095131725072861,-0.0757472887635231
1765547745567474200,5002.335474121094,0.0354301854968071,-0.11362093687057495,-0.07208210229873657
1765547745577483800,5002.345483886719,0.05742133408784866,-0.11239920556545258,-0.07819075137376785
1765547745587493600,5002.355493652344,0.09040805697441101,-0.13316862285137177,-0.10018189996480942
1765547745597472800,5002.36547265625,0.1014036312699318,-0.16249015927314758,-0.08552113175392151
1765547745627532500,5002.395532470703,0.0757472887635231,-0.2370157092809677,-0.0403171069920063
1765547745657592600,5002.425592529297,0.24068090319633484,-0.251676470041275,-0.2431243658065796
1765547745667571700,5002.435571777344,0.28588494658470154,-0.22357667982578278,-0.4043927788734436
1765547745687560700,5002.455560791016,0.4129449129104614,-0.06108652427792549,-0.3591887652873993
1765547745727630300,5002.495630371094,0.5803219676017761,0.15393804013729095,-0.3885102868080139
1765547745737640200,5002.505640136719,0.66584312915802,0.1869247704744339,-0.4801400899887085
1765547745747649800,5002.515649902344,0.8100073337554932,0.23945917189121246,-0.6047565937042236
1765547745757659600,5002.525659667969,0.9040805697441101,0.3433062732219696,-0.6707300543785095
1765547745767669200,5002.535669189453,0.9834930300712585,0.45814892649650574,-0.6047565937042236
1765547745777679000,5002.545679199219,1.0323622226715088,0.5693264007568359,-0.5070181488990784
1765547745787689000,5002.555688964844,1.0653489828109741,0.6695083379745483,-0.46547931432724
1765547745797698600,5002.565698486328,1.076344609260559,0.7428121566772461,-0.5082398653030396
1765547745827758600,5002.595758544922,1.2767083644866943,0.9395107626914978,-0.7452555894851685
1765547745837737700,5002.605737792969,1.302364706993103,1.017701506614685,-0.7220427393913269
1765547745847778000,5002.615778076172,1.350012183189392,1.0616837739944458,-0.7440338730812073
1765547745857757200,5002.625757080078,1.4245377779006958,1.1056660413742065,-0.8649851679801941
1765547745867767000,5002.635767089844,1.5051720142364502,1.1215485334396362,-0.8405506014823914
1765547745877777000,5002.645776855469,1.5931365489959717,1.1410962343215942,-0.7745771408081055
1765547745887786500,5002.655786376953,1.655444860458374,1.1716395616531372,-0.8234463334083557
1765547745897735200,5002.665735107422,1.6774359941482544,1.2278391122817993,-0.8038986921310425
1765547745907745000,5002.675745117188,1.6945401430130005,1.3341296911239624,-0.7574729323387146
1765547745947653600,5002.7156535644535,1.804495930671692,1.5222761631011963,-0.7489207983016968
1765547745957663500,5002.725663574219,1.8496999740600586,1.4892895221710205,-0.7953465580940247
1765547745967673000,5002.7356730957035,1.9230037927627563,1.4563027620315552,-0.9468411207199097
1765547745977713400,5002.745713378907,1.9462167024612427,1.3927727937698364,-1.1166616678237915
1765547745987692500,5002.7556926269535,1.9181169271469116,1.341460108757019,-1.3915510177612305
1765547745997672000,5002.765671875,1.9853121042251587,1.2705997228622437,-1.5711454153060913
1765547746007681800,5002.775681884766,1.9755382537841797,1.3255776166915894,-1.4123204946517944
1765547746037710800,5002.8057109375,1.9535470008850098,1.4770721197128296,-0.46792277693748474
1765547746047751200,5002.8157512207035,1.9327776432037354,1.5357152223587036,-0.6890559792518616
1765547746057730600,5002.82573046875,1.9926424026489258,1.5748106241226196,-0.8613200187683105
1765547746067740200,5002.835740234375,2.057394027709961,1.6468926668167114,-0.9944885969161987
1765547746077719600,5002.845719482422,2.0610592365264893,1.6713273525238037,-0.9749409556388855
1765547746087760000,5002.855759765625,2.116037130355835,1.7104226350784302,-0.7916813492774963
1765547746097769500,5002.86576953125,2.096489429473877,1.7727309465408325,-0.7257078886032104
1765547746107809800,5002.8758098144535,2.03540301322937,1.7482963800430298,-0.598647952079773
1765547746117789200,5002.8857890625,2.094046115875244,1.7458528280258179,-0.33108896017074585
1765547746147849000,5002.9158488769535,1.966986060142517,1.987755537033081,-0.2064724564552307
1765547746157858600,5002.9258586425785,1.9633208513259888,2.0476202964782715,-0.251676470041275
1765547746167899000,5002.935898925782,1.958433985710144,2.0109684467315674,-0.2724458873271942
1765547746177908700,5002.945908691407,2.0280725955963135,1.9657644033432007,-0.21013765037059784
1765547746187918600,5002.955918701172,2.0622811317443848,2.001194477081299,-0.24434609711170197
1765547746197897700,5002.9658977050785,1.9816468954086304,2.0757200717926025,-0.12828169763088226
1765547746207938000,5002.975937988282,1.9034560918807983,2.135584831237793,-0.00366519158706069
1765547746217948000,5002.985947998047,1.86191725730896,2.124589204788208,0.14538592100143433
1765547746237967400,5003.005967285157,1.8191566467285156,1.9730947017669678,-0.14294247329235077
1765547746247977000,5003.015977050782,1.7434093952178955,1.910786509513855,-0.3323107063770294
1765547746257986800,5003.025986816407,1.6224581003189087,1.9413297176361084,-0.3982841372489929
1765547746267996700,5003.035996582032,1.5723671913146973,2.001194477081299,-0.2736676335334778
1765547746277945300,5003.0459453125,1.5968017578125,2.03540301322937,0.01710422709584236
1765547746287985700,5003.0559855957035,1.5968017578125,2.03540301322937,0.01710422709584236
1765547746297995500,5003.065995605469,1.567480206489563,1.9999728202819824,0.0024434609804302454
1765547746308005000,5003.0760051269535,1.567480206489563,1.9999728202819824,0.0024434609804302454
1765547746317984500,5003.085984619141,1.4856243133544922,1.8191566467285156,-0.22968533635139465
1765547746338004000,5003.10600390625,1.1789699792861938,1.5015068054199219,-0.5998696684837341
1765547746357993000,5003.125992919922,1.1301007270812988,1.606575608253479,-0.4605923891067505
1765547746368002800,5003.1360029296875,1.086118459701538,1.7263051271438599,-0.14416420459747314
1765547746377982000,5003.145981933594,1.0714576244354248,1.7678439617156982,-0.1258382350206375
1765547746387991800,5003.155991699219,1.016479730606079,1.7018705606460571,-0.2590068578720093
1765547746398001400,5003.166001464844,0.8478809595108032,1.5735888481140137,-0.34574973583221436
1765547746408011300,5003.176011230469,0.8038986921310425,1.5125023126602173,-0.39706242084503174
1765547746417990400,5003.185990478516,0.7867944240570068,1.5467108488082886,-0.35552358627319336
1765547746458060000,5003.226060058594,0.6511823534965515,1.2009611129760742,-0.24556782841682434
1765547746468070000,5003.236069824219,0.5351179838180542,0.9627236127853394,-0.6377432942390442
1765547746478079700,5003.246079833984,0.5375614166259766,0.8735373020172119,-0.8796459436416626
1765547746488089300,5003.256089355469,0.47769662737846375,0.9260717034339905,-0.789237916469574
1765547746498068700,5003.266068847656,0.3481931984424591,0.9932668805122375,-0.2565633952617645
1765547746508139500,5003.276139404297,0.2968805134296417,1.0641272068023682,0.15027284622192383
1765547746528159000,5003.296158935547,0.40194934606552124,1.007927656173706,-0.0659734457731247
1765547746558188300,5003.326188232422,0.24678955972194672,0.7367035150527954,-0.2687807083129883
1765547746568198100,5003.3361982421875,0.21013765037059784,0.720820963382721,-0.2370157092809677
1765547746578207700,5003.346207763672,0.18448130786418915,0.7305948138237,-0.042760565876960754
1765547746588217600,5003.356217529297,0.19792033731937408,0.6951646208763123,0.06963863968849182
1765547746598196700,5003.366196777344,0.20402899384498596,0.5839871764183044,-0.08674286305904388
1765547746608237000,5003.376237060547,0.18325957655906677,0.4239404797554016,-0.2883284091949463
1765547746618247000,5003.386246826172,0.1918116807937622,0.29565876722335815,-0.42271876335144043
1765547746628256500,5003.396256591797,0.21991148591041565,0.26511552929878235,-0.45326200127601624
1765547746638266400,5003.406266357422,0.19303341209888458,0.2968805134296417,-0.28955012559890747
1765547746658285800,5003.426285888672,0.07819075137376785,0.32498031854629517,0.07696902006864548
1765547746668295700,5003.436295654297,0.0708603709936142,0.2736676335334778,0.019547687843441963
1765547746678274800,5003.446274902344,0.05497787147760391,0.2272418737411499,-0.08185594528913498
1765547746688315100,5003.456315185547,0.021991148591041565,0.2015855312347412,-0.06719517707824707
1765547746698325000,5003.466324951172,-0.019547687843441963,0.16737708449363708,0.03298672288656235
1765547746708334800,5003.4763349609375,-0.025656340643763542,0.17104226350784302,0.12461651116609573
1765547746718344400,5003.486344482422,-0.009773843921720982,0.11728613078594208,0.19058994948863983
1765547746728354300,5003.496354248047,-0.039095375686883926,-0.0012217304902151227,0.12461651116609573
1765547746738303000,5003.506302978516,-0.05742133408784866,-0.1270599663257599,-0.05619960278272629
1765547746778342100,5003.546342041016,-0.05619960278272629,-0.13439035415649414,0.05009094998240471
1765547746788351700,5003.556351806641,-0.09651670604944229,-0.11728613078594208,0.22479841113090515
1765547746798422500,5003.566422607422,-0.13439035415649414,-0.15882496535778046,0.27000242471694946
1765547746808371500,5003.576371337891,-0.15882496535778046,-0.19303341209888458,0.2174680233001709
1765547746818381000,5003.586381103516,-0.17592918872833252,-0.24556782841682434,0.18814650177955627
1765547746828391000,5003.596390869141,-0.1722639948129654,-0.2919935882091522,0.1869247704744339
1765547746838431200,5003.606431152344,-0.13805554807186127,-0.3396410644054413,0.15882496535778046
1765547746858420200,5003.626420166016,-0.14416420459747314,-0.4495968222618103,0.15760323405265808
1765547746878409200,5003.646409179688,-0.27488934993743896,-0.646295428276062,-0.036651913076639175
1765547746888449500,5003.656449462891,-0.31520646810531616,-0.7159340381622314,-0.039095375686883926
1765547746898459100,5003.666459228516,-0.3017674386501312,-0.7061602473258972,-0.039095375686883926
1765547746908469000,5003.676468994141,-0.25045475363731384,-0.685390830039978,-0.00733038317412138
1765547746918448400,5003.686448486328,-0.2577851414680481,-0.6585127115249634,0.09040805697441101
1765547746928488400,5003.696488525391,-0.28588494658470154,-0.6621779203414917,0.16004669666290283
1765547746938467800,5003.706467773438,-0.32498031854629517,-0.6548475623130798,0.18570303916931152
1765547746968527600,5003.736527587891,-0.38728857040405273,-0.6902777552604675,0.21380282938480377
1765547746978537500,5003.746537353516,-0.3543018400669098,-0.7953465580940247,0.05375614017248154
1765547746988547000,5003.756547119141,-0.34086281061172485,-0.8417723178863525,-0.14538592100143433
1765547746998526500,5003.766526367188,-0.3078760802745819,-0.8002334833145142,-0.10262536257505417
1765547747008566800,5003.776566894531,-0.34086281061172485,-0.7257078886032104,0.14294247329235077
1765547747018546000,5003.786545898438,-0.37140607833862305,-0.6829473376274109,0.30543261766433716
1765547747028586200,5003.796586181641,-0.43615779280662537,-0.6731734871864319,0.3139847218990326
1765547747038596000,5003.806596191406,-0.46670106053352356,-0.7000515460968018,0.29077184200286865
1765547747048605700,5003.816605712891,-0.4251621961593628,-0.7574729323387146,0.2064724564552307
1765547747068625200,5003.836625244141,-0.4141666293144226,-0.8112290501594543,-0.05009094998240471
1765547747078604500,5003.846604492188,-0.44593164324760437,-0.7709119319915771,0.059864792972803116
1765547747088675300,5003.856675292969,-0.4691445231437683,-0.7293730974197388,0.3323107063770294
1765547747098685200,5003.866685302734,-0.4789183437824249,-0.7171558141708374,0.48380526900291443
1765547747108694800,5003.876694824219,-0.5155702829360962,-0.7428121566772461,0.34697145223617554
1765547747118674200,5003.886674072266,-0.5106833577156067,-0.7831292152404785,0.15882496535778046
1765547747128714500,5003.896714599609,-0.4764748811721802,-0.740368664264679,0.08552113175392151
1765547747138724000,5003.906724121094,-0.4715879559516907,-0.6988298296928406,0.21991148591041565
1765547747148734000,5003.916733886719,-0.5057964324951172,-0.6927211880683899,0.4080579876899719
1765547747168723000,5003.936722900391,-0.5497786998748779,-0.8649851679801941,0.31031954288482666
1765547747178702000,5003.946702148438,-0.5387831330299377,-0.9419541954994202,0.15515977144241333
1765547747188712000,5003.956711914063,-0.5803219676017761,-0.9627236127853394,0.12095131725072861
1765547747198691000,5003.96669116211,-0.6511823534965515,-0.9712757468223572,0.17592918872833252
1765547747208731400,5003.976731445313,-0.7269296646118164,-0.9847147464752197,0.1514945775270462
1765547747218710800,5003.98671069336,-0.7684684991836548,-1.0250319242477417,0.1368338167667389
1765547747228720400,5003.996720458985,-0.7672467231750488,-1.0433578491210938,0.14049901068210602
1765547747238699800,5004.006699707032,-0.6890559792518616,-1.0115928649902344,0.08429940044879913
1765547747248740000,5004.016739990235,-0.6499606370925903,-0.9663888216018677,0.08429940044879913
1765547747258749700,5004.02674975586,-0.6316346526145935,-0.9089674949645996,0.18325957655906677
1765547747278708200,5004.0467082519535,-0.7342600226402283,-0.827111542224884,0.31154128909111023
1765547747288718000,5004.0567180175785,-0.7476990818977356,-0.7916813492774963,0.39584067463874817
1765547747298728000,5004.066728027344,-0.7000515460968018,-0.8234463334083557,0.46792277693748474
1765547747308737500,5004.0767375488285,-0.6438519954681396,-0.8967501521110535,0.394618958234787
1765547747318717000,5004.086717041016,-0.5876523852348328,-0.9566149711608887,0.21502456068992615
1765547747328757000,5004.0967570800785,-0.5913175344467163,-0.9749409556388855,0.13927727937698364
1765547747338766800,5004.1067668457035,-0.6646214127540588,-0.9724974632263184,0.2785545587539673
1765547747348746200,5004.116746337891,-0.7660250067710876,-0.9676105380058289,0.4288274049758911
1765547747358725400,5004.126725341797,-0.8588765263557434,-0.960280179977417,0.4129449129104614
1765547747388754700,5004.156754638672,-0.6780604124069214,-0.9651671051979065,-0.013439035043120384
1765547747398764500,5004.1667646484375,-0.6841690540313721,-0.9297369122505188,-0.07330382615327835
1765547747408804600,5004.1768046875,-0.7318165898323059,-0.8515461683273315,0.18325957655906677
1765547747418784000,5004.186783935547,-0.8038986921310425,-0.8136724829673767,0.5571091175079346
1765547747428824300,5004.19682421875,-0.788016140460968,-0.836885392665863,0.6255260109901428
1765547747438803500,5004.206803466797,-0.7831292152404785,-0.8539896011352539,0.375071257352829
1765547747448843800,5004.21684375,-0.7476990818977356,-0.8613200187683105,0.17348572611808777
1765547747458853600,5004.226853515625,-0.6731734871864319,-0.8246681094169617,0.10384709388017654
1765547747468863200,5004.23686328125,-0.6695083379745483,-0.7819074988365173,0.07452555745840073
1765547747488883000,5004.256883056641,-0.7648032903671265,-0.6890559792518616,0.39706242084503174
1765547747498892500,5004.266892578125,-0.720820963382721,-0.6780604124069214,0.5485569834709167
1765547747508902400,5004.27690234375,-0.720820963382721,-0.7037167549133301,0.41661009192466736
1765547747518881500,5004.286881591797,-0.7586946487426758,-0.769690215587616,0.22113321721553802
1765547747528921900,5004.296921875,-0.7867944240570068,-0.8026769161224365,0.14294247329235077
1765547747538931700,5004.306931640625,-0.7916813492774963,-0.8222246170043945,0.08552113175392151
1765547747548941300,5004.31694140625,-0.797789990901947,-0.8026769161224365,0.08918632566928864
1765547747558890200,5004.326890136719,-0.7342600226402283,-0.7318165898323059,0.15271630883216858
1765547747588980500,5004.35698046875,-0.7550294399261475,-0.6328563690185547,0.4715879559516907
1765547747598990300,5004.366990234375,-0.817337691783905,-0.6487388610839844,0.37140607833862305
1765547747608969500,5004.376969482422,-0.8600982427597046,-0.6120869517326355,0.2981022298336029
1765547747618979300,5004.386979248047,-0.8051204085350037,-0.616973876953125,0.3543018400669098
1765547747628958500,5004.396958496094,-0.675616979598999,-0.6194173693656921,0.36163222789764404
1765547747638937900,5004.406937744141,-0.675616979598999,-0.6194173693656921,0.36163222789764404
1765547747648978200,5004.416978271484,-0.5693264007568359,-0.6279694437980652,0.12828169763088226
1765547747658957300,5004.426957275391,-0.5742133259773254,-0.636521577835083,0.27122417092323303
1765547747668967200,5004.436967285156,-0.5974262356758118,-0.6890559792518616,0.5070181488990784
1765547747708975600,5004.476975585938,-0.6682865619659424,-0.4862487316131592,0.35185837745666504
1765547747718985500,5004.486985351563,-0.6438519954681396,-0.4764748811721802,0.40683624148368835
1765547747729025800,5004.497025878906,-0.6438519954681396,-0.4764748811721802,0.40683624148368835
1765547747739035400,5004.507035400391,-0.6414085030555725,-0.5192354321479797,0.5265658497810364
1765547747749045200,5004.517045166016,-0.6328563690185547,-0.5839871764183044,0.5387831330299377
1765547747759054800,5004.527054931641,-0.6475171446800232,-0.6450737118721008,0.48258355259895325
1765547747769064700,5004.537064697266,-0.6328563690185547,-0.7073819637298584,0.4190535545349121
1765547747779044000,5004.547044189453,-0.6377432942390442,-0.7953465580940247,0.4043927788734436
1765547747809073200,5004.577073242188,-0.6902777552604675,-1.0458012819290161,0.3384193480014801
1765547747819052500,5004.587052490235,-0.6866125464439392,-0.9480628371238708,0.4593706727027893
1765547747829062400,5004.5970625,-0.6866125464439392,-0.7916813492774963,0.5094616413116455
1765547747839041500,5004.607041503907,-0.6670648455619812,-0.7318165898323059,0.6059783101081848
1765547747849081900,5004.61708178711,-0.5338962078094482,-0.7941248416900635,0.6206390857696533
1765547747859091700,5004.627091796875,-0.50335294008255,-0.7867944240570068,0.34574973583221436
1765547747869070800,5004.637070800782,-0.4960225820541382,-0.7929030656814575,0.2871066629886627
1765547747879050000,5004.6470500488285,-0.5265658497810364,-0.7525860071182251,0.4056145250797272
1765547747889120800,5004.65712084961,-0.5522221922874451,-0.6792821288108826,0.5302310585975647
1765547747929190400,5004.697190429688,-0.5167919993400574,-0.6096435189247131,0.29565876722335815
1765547747939200300,5004.707200195313,-0.5387831330299377,-0.7159340381622314,0.12095131725072861
1765547747949210000,5004.717210205078,-0.588874101638794,-0.7929030656814575,0.11362093687057495
1765547747959219700,5004.727219726563,-0.6609562039375305,-0.7562511563301086,0.24434609711170197
1765547747969229600,5004.737229492188,-0.7110471725463867,-0.626747727394104,0.43249258399009705
1765547747979239200,5004.747239257813,-0.6633996367454529,-0.49846604466438293,0.5143485069274902
1765547747989249000,5004.757249023438,-0.6218608021736145,-0.4605923891067505,0.4043927788734436
1765547748019247900,5004.787247802735,-0.6304129362106323,-0.6585127115249634,0.22602014243602753
1765547748029257700,5004.7972578125,-0.6524040699005127,-0.646295428276062,0.2015855312347412
1765547748039267300,5004.807267333985,-0.6548475623130798,-0.6047565937042236,0.2675589919090271
1765547748049307600,5004.817307617188,-0.6291912198066711,-0.5668829679489136,0.35552358627319336
1765547748069327000,5004.837327148438,-0.5155702829360962,-0.5705481171607971,0.18814650177955627
1765547748119345400,5004.887345458985,-0.5204572081565857,-0.4593706727027893,0.33475416898727417
1765547748129416200,5004.897416259766,-0.4288274049758911,-0.4386012554168701,0.2382374405860901
1765547748139395600,5004.907395507813,-0.37751471996307373,-0.45326200127601624,0.12950342893600464
1765547748149436000,5004.917435791016,-0.4043927788734436,-0.4899139404296875,0.09040805697441101
1765547748159445500,5004.927445556641,-0.40072759985923767,-0.5143485069274902,0.07941248267889023
1765547748169485800,5004.937485839844,-0.4447098970413208,-0.5216789245605469,0.07208210229873657
1765547748179495700,5004.947495605469,-0.485027015209198,-0.4996877610683441,0.11972958594560623
1765547748189536000,5004.957535888672,-0.45814892649650574,-0.47769662737846375,0.18081611394882202
1765547748199545600,5004.967545654297,-0.4190535545349121,-0.4251621961593628,0.09162978827953339
1765547748219595800,5004.987595703125,-0.31154128909111023,-0.42149701714515686,0.2064724564552307
1765547748229605400,5004.99760546875,-0.36651915311813354,-0.4153883755207062,0.14782938361167908
1765547748239584800,5005.007584716797,-0.4300491213798523,-0.37262779474258423,0.06841690838336945
1765547748249625000,5005.017625,-0.42638394236564636,-0.3323107063770294,0.08307767659425735
1765547748259604200,5005.027604248047,-0.4153883755207062,-0.3225368559360504,0.07941248267889023
1765547748269614000,5005.037614013672,-0.3701843321323395,-0.3530801236629486,0.07330382615327835
1765547748279624000,5005.0476240234375,-0.34574973583221436,-0.3604104816913605,0.07941248267889023
1765547748289633500,5005.057633544922,-0.33475416898727417,-0.32009339332580566,0.07452555745840073
1765547748299613000,5005.067613037109,-0.3225368559360504,-0.28588494658470154,0.16859880089759827
1765547748309622500,5005.077622558594,-0.3384193480014801,-0.2541199326515198,0.2370157092809677
1765547748339682300,5005.107682373047,-0.28099802136421204,-0.375071257352829,0.3628539443016052
1765547748349692200,5005.117692138672,-0.28099802136421204,-0.375071257352829,0.3628539443016052
1765547748359671300,5005.127671386719,-0.2590068578720093,-0.36163222789764404,0.16004669666290283
1765547748369742300,5005.137742431641,-0.2590068578720093,-0.36163222789764404,0.16004669666290283
1765547748379752000,5005.147751953125,-0.2626720666885376,-0.2773328125476837,0.11850785464048386
1765547748389761800,5005.15776171875,-0.26022860407829285,-0.22602014243602753,0.13805554807186127
1765547748399741000,5005.167740966797,-0.24556782841682434,-0.22479841113090515,0.20525072515010834
1765547748409750800,5005.177750732422,-0.22479841113090515,-0.25534167885780334,0.24068090319633484
1765547748449790000,5005.2177900390625,-0.27000242471694946,-0.1563815027475357,0.16982053220272064
1765547748459799600,5005.227799560547,-0.26633724570274353,-0.12217304855585098,0.0757472887635231
1765547748469809400,5005.237809326172,-0.23457226157188416,-0.1270599663257599,0.11362093687057495
1765547748479788500,5005.247788574219,-0.18570303916931152,-0.18570303916931152,0.2125810980796814
1765547748489828900,5005.257828857422,-0.13805554807186127,-0.2370157092809677,0.24678955972194672
1765547748499808300,5005.267808349609,-0.1661553531885147,-0.25534167885780334,0.22602014243602753
1765547748509848300,5005.277848388672,-0.1918116807937622,-0.2382374405860901,0.19792033731937408
1765547748519827700,5005.287827636719,-0.20891591906547546,-0.20525072515010834,0.15027284622192383
1765547748549948400,5005.3179484863285,-0.12339477986097336,-0.18081611394882202,0.11484266817569733
1765547748559958300,5005.3279582519535,-0.09529497474431992,-0.17837265133857727,0.11728613078594208
1765547748569968000,5005.3379680175785,-0.10506882518529892,-0.14294247329235077,0.06963863968849182
1765547748579977700,5005.3479777832035,-0.13316862285137177,-0.12828169763088226,0.10751228034496307
1765547748589987600,5005.3579875488285,-0.15882496535778046,-0.12095131725072861,0.09651670604944229
1765547748599997400,5005.367997558594,-0.17592918872833252,-0.1160643994808197,-0.00733038317412138
1765547748609976600,5005.3779765625,-0.15393804013729095,-0.11239920556545258,-0.02687807008624077
1765547748619986400,5005.387986328125,-0.11728613078594208,-0.12461651116609573,-0.06108652427792549
1765547748630026800,5005.398026855469,-0.09162978827953339,-0.14294247329235077,-0.05497787147760391
1765547748660025300,5005.428025390625,-0.1612684279680252,-0.1514945775270462,0.08552113175392151
1765547748670004700,5005.438004638672,-0.17592918872833252,-0.13561208546161652,0.021991148591041565
1765547748680014300,5005.448014404297,-0.16249015927314758,-0.14538592100143433,-0.00855211354792118
1765547748690054700,5005.4580546875,-0.1563815027475357,-0.1270599663257599,-0.07330382615327835
1765547748700064500,5005.468064453125,-0.12217304855585098,-0.11850785464048386,-0.0806342139840126
1765547748710074400,5005.478074462891,-0.09285151958465576,-0.13439035415649414,-0.028099801391363144
1765547748720114400,5005.4881145019535,-0.10384709388017654,-0.13439035415649414,-0.012217304669320583
1765547748730124300,5005.4981242675785,-0.13561208546161652,-0.1160643994808197,0.07941248267889023
1765547748750143700,5005.5181437988285,-0.18325957655906677,-0.08429940044879913,0.14294247329235077
1765547748760123100,5005.528123046875,-0.20036379992961884,-0.09407325088977814,0.11362093687057495
1765547748770132700,5005.5381328125,-0.19792033731937408,-0.10751228034496307,0.06352998316287994
1765547748780112100,5005.548112060547,-0.18814650177955627,-0.11362093687057495,-0.00733038317412138
1765547748790122000,5005.5581220703125,-0.16371189057826996,-0.1258382350206375,0.013439035043120384
1765547748800131600,5005.568131591797,-0.15882496535778046,-0.1319468915462494,0.08552113175392151
1765547748820120600,5005.588120605469,-0.18570303916931152,-0.1368338167667389,0.26022860407829285
1765547748830130400,5005.598130371094,-0.2125810980796814,-0.13072516024112701,0.23579397797584534
1765547748840140300,5005.608140380859,-0.22602014243602753,-0.1368338167667389,0.16859880089759827
1765547748920279300,5005.688279296875,-0.1966986060142517,-0.14416420459747314,0.1014036312699318
1765547748960288000,5005.7282880859375,-0.20891591906547546,-0.08918632566928864,0.03787364438176155
1765547749010336800,5005.778336669922,-0.21013765037059784,-0.05009094998240471,0.11239920556545258
1765547749030386700,5005.79838671875,-0.2028072625398636,-0.06230825558304787,0.1014036312699318
1765547749040396500,5005.808396484375,-0.2015855312347412,-0.10506882518529892,0.1258382350206375
1765547749050406400,5005.818406494141,-0.1966986060142517,-0.13927727937698364,0.11850785464048386
1765547749060416000,5005.828416015625,-0.18570303916931152,-0.1563815027475357,0.09040805697441101
1765547749070425900,5005.83842578125,-0.18936823308467865,-0.17104226350784302,0.07819075137376785
1765547749100424700,5005.8684248046875,-0.21991148591041565,-0.17470745742321014,0.07819075137376785
1765547749110434300,5005.878434326172,-0.2174680233001709,-0.13316862285137177,0.0354301854968071
1765547749120444200,5005.888444091797,-0.20891591906547546,-0.10384709388017654,0.036651913076639175
1765547749130454000,5005.8984541015625,-0.20525072515010834,-0.09529497474431992,0.05375614017248154
1765547749140433200,5005.908433105469,-0.21502456068992615,-0.08307767659425735,0.08185594528913498
