time,seconds_elapsed,z,y,x
1765547744966918700,5001.734918701172,-7.287950038909912,2.580949544906616,-6.842628479003906
1765547744986938000,5001.754938232422,-7.175422668457031,2.827552318572998,-6.766014099121094
1765547744996917500,5001.764917480469,-7.094019412994385,2.985569477081299,-6.4380083084106445
1765547745016967400,5001.784967529297,-7.1251444816589355,2.6216509342193604,-6.6127848625183105
1765547745026977300,5001.794977294922,-7.187393665313721,2.8562827110290527,-6.552929878234863
1765547745036987000,5001.804986816406,-7.060500621795654,2.9041666984558105,-6.540958881378174
1765547745046996700,5001.814996826172,-6.689399719238281,2.9712042808532715,-6.430825710296631
1765547745057006600,5001.825006591797,-7.01979923248291,2.7485435009002686,-6.265625953674316
1765547745067016200,5001.835016113281,-7.117961883544922,2.786850690841675,-6.603208065032959
1765547745077026000,5001.845026123047,-7.024587631225586,3.0597896575927734,-6.955155849456787
1765547745087036000,5001.855035888672,-7.022193431854248,2.7940332889556885,-6.8809356689453125
1765547745097015000,5001.865015136719,-6.9455790519714355,2.2840683460235596,-6.5481414794921875
1765547745107055400,5001.875055419922,-7.0126166343688965,2.580949544906616,-6.576871871948242
1765547745117065200,5001.885065185547,-6.734889507293701,2.8658595085144043,-6.787561893463135
1765547745127044400,5001.895044433594,-6.766014099121094,3.136404275894165,-6.641515731811523
1765547745137054200,5001.905054199219,-6.856993675231934,2.6408045291900635,-6.67982292175293
1765547745147033300,5001.915033447266,-6.9024834632873535,2.5546131134033203,-6.936002254486084
1765547745157043200,5001.925043212891,-7.058106422424316,2.2697031497955322,-7.16584587097168
1765547745167083500,5001.935083496094,-6.981492042541504,2.2577321529388428,-6.878541469573975
1765547745187103000,5001.955103027344,-6.586448669433594,3.028665065765381,-6.655880928039551
1765547745197082000,5001.96508203125,-6.646304130554199,2.9759926795959473,-6.555324077606201
1765547745207153000,5001.975152832031,-6.785167694091797,2.5905263423919678,-6.655880928039551
1765547745217132300,5001.985132324219,-6.971915245056152,2.5019407272338867,-6.900089263916016
1765547745227142100,5001.995142089844,-6.919242858886719,2.212242364883423,-6.959944248199463
1765547745237151700,5002.005151855469,-6.866570472717285,2.456450939178467,-6.6391215324401855
1765547745247161600,5002.015161621094,-6.789956092834473,2.937685489654541,-6.584054470062256
1765547745257140700,5002.025140625,-6.564900875091553,2.851494312286377,-6.703764915466309
1765547745267150600,5002.035150634766,-6.766014099121094,2.738966703414917,-6.722918510437012
1765547745277160400,5002.045160400391,-6.720524311065674,2.456450939178467,-6.864176273345947
1765547745287200500,5002.055200439453,-6.651092529296875,2.561795711517334,-6.962338447570801
1765547745307220200,5002.075220214844,-6.797138690948486,2.451662540435791,-6.718130111694336
1765547745317229800,5002.085229736328,-6.775590896606445,2.3319525718688965,-6.957550048828125
1765547745327270100,5002.095270263672,-6.993463039398193,2.212242364883423,-6.981492042541504
1765547745337280000,5002.105280029297,-6.952761650085449,2.2146365642547607,-6.933608055114746
1765547745347289900,5002.115289794922,-6.730101108551025,2.535459518432617,-7.189787864685059
1765547745357269000,5002.125269042969,-6.739677906036377,2.7030537128448486,-6.964732646942139
1765547745367309300,5002.135309326172,-6.775590896606445,2.5115175247192383,-6.979097843170166
1765547745377319000,5002.145318847656,-6.864176273345947,2.382230758666992,-7.036558628082275
1765547745387328800,5002.155328857422,-6.7708024978637695,2.4612393379211426,-6.873753070831299
1765547745407348200,5002.175348144531,-6.794744491577148,2.456450939178467,-6.871358871459961
1765547745417358000,5002.185358154297,-7.1706342697143555,2.537853717803955,-6.847416877746582
1765547745427368000,5002.195367919922,-6.919242858886719,2.540247917175293,-6.787561893463135
1765547745437347000,5002.205347167969,-6.950367450714111,2.6144683361053467,-7.103596210479736
1765547745447387400,5002.215387451172,-6.88332986831665,2.698265314102173,-7.259219646453857
1765547745457397200,5002.225397216797,-6.897695064544678,2.698265314102173,-6.950367450714111
1765547745467376400,5002.235376464844,-6.897695064544678,2.5091233253479004,-6.979097843170166
1765547745477386200,5002.245386230469,-6.845022678375244,2.497152328491211,-6.722918510437012
1765547745487426600,5002.255426513672,-7.144298076629639,2.2026655673980713,-6.773196697235107
1765547745507415600,5002.275415527344,-7.089231014251709,2.849100112915039,-7.647080421447754
1765547745517425200,5002.285425048828,-7.086836814880371,2.7724854946136475,-7.2568254470825195
1765547745527465500,5002.295465576172,-7.194576263427734,2.691082715988159,-7.242460250854492
1765547745537444900,5002.305444824219,-7.151480674743652,2.7772738933563232,-7.38132381439209
1765547745547454500,5002.315454345703,-7.2352776527404785,2.5977089405059814,-7.398083209991455
1765547745557464300,5002.325464355469,-7.249642848968506,2.6671407222747803,-7.108384609222412
1765547745567474200,5002.335474121094,-7.201758861541748,2.80361008644104,-7.486668586730957
1765547745577483800,5002.345483886719,-7.7213006019592285,2.6886885166168213,-7.350199222564697
1765547745587493600,5002.355493652344,-8.094796180725098,2.5953147411346436,-7.893682956695557
1765547745597472800,5002.36547265625,-8.094796180725098,2.5953147411346436,-7.893682956695557
1765547745627532500,5002.395532470703,-8.365341186523438,2.9041666984558105,-8.061277389526367
1765547745657592600,5002.425592529297,-8.56884765625,4.216189384460449,-8.487444877624512
1765547745667571700,5002.435571777344,-9.220070838928223,3.7038300037384033,-8.087613105773926
1765547745687560700,5002.455560791016,-9.780313491821289,3.8163576126098633,-8.908824920654297
1765547745697570600,5002.465570556641,-9.552865028381348,4.165910720825195,-9.02135181427002
1765547745727630300,5002.495630371094,-8.801085472106934,5.906495571136475,-9.543288230895996
1765547745737640200,5002.505640136719,-8.973467826843262,5.521028995513916,-8.094796180725098
1765547745747649800,5002.515649902344,-9.971850395202637,4.446032524108887,-8.437167167663574
1765547745757659600,5002.525659667969,-9.8784761428833,4.106055736541748,-9.888052940368652
1765547745767669200,5002.535669189453,-9.854534149169922,4.455609321594238,-9.730035781860352
1765547745777679000,5002.545679199219,-9.397241592407227,5.032611846923828,-9.172186851501465
1765547745787689000,5002.555688964844,-8.78193187713623,5.449203014373779,-9.040505409240723
1765547745797698600,5002.565698486328,-9.011775016784668,5.497087001800537,-8.604761123657227
1765547745807739000,5002.575738769531,-9.373299598693848,4.568136692047119,-8.810662269592285
1765547745827758600,5002.595758544922,-8.942343711853027,5.52821159362793,-8.62630844116211
1765547745837737700,5002.605737792969,-8.69095230102539,6.09324312210083,-8.010998725891113
1765547745847778000,5002.615778076172,-8.81784439086914,5.2480902671813965,-7.931990146636963
1765547745857757200,5002.625757080078,-9.232041358947754,4.587290287017822,-7.898471355438232
1765547745867767000,5002.635767089844,-8.78432559967041,4.73573112487793,-7.675810813903809
1765547745877777000,5002.645776855469,-8.702922821044922,5.303156852722168,-7.228095054626465
1765547745887786500,5002.655786376953,-8.324639320373535,5.6910176277160645,-6.864176273345947
1765547745897735200,5002.665735107422,-8.429984092712402,5.57370138168335,-6.402095317840576
1765547745907745000,5002.675745117188,-8.492233276367188,5.298368453979492,-6.761225700378418
1765547745917724400,5002.685724365235,-8.60236644744873,5.085284233093262,-7.493851184844971
1765547745947653600,5002.7156535644535,-7.6997528076171875,4.082113742828369,-6.943184852600098
1765547745957663500,5002.725663574219,-7.8098859786987305,5.193023681640625,-6.411672115325928
1765547745967673000,5002.7356730957035,-6.251260757446289,6.0190229415893555,-6.1770405769348145
1765547745977713400,5002.745713378907,-7.007828235626221,6.521805286407471,-5.66228723526001
1765547745987692500,5002.7556926269535,-7.299921035766602,6.461950302124023,-5.284003257751465
1765547745997672000,5002.765671875,-8.827422142028809,4.766855716705322,-5.202600479125977
1765547746007681800,5002.775681884766,-8.987833023071289,3.3423056602478027,-5.157110691070557
1765547746017691400,5002.78569140625,-7.872135162353516,5.0014872550964355,-4.8051629066467285
1765547746037710800,5002.8057109375,-7.252037048339844,7.38132381439209,-3.404554843902588
1765547746047751200,5002.8157512207035,-6.825869083404541,6.696582317352295,-3.4380736351013184
1765547746057730600,5002.82573046875,-6.8593878746032715,5.080495834350586,-3.801992416381836
1765547746067740200,5002.835740234375,-6.861782073974609,4.6255974769592285,-3.8331170082092285
1765547746077719600,5002.845719482422,-6.756437301635742,5.274426460266113,-2.5905263423919678
1765547746087760000,5002.855759765625,-7.797914981842041,5.2480902671813965,-2.300827741622925
1765547746097769500,5002.86576953125,-7.781155586242676,4.223371982574463,-2.233790159225464
1765547746107809800,5002.8758098144535,-7.060500621795654,5.0469770431518555,-1.7262194156646729
1765547746117789200,5002.8857890625,-5.96874475479126,6.203376770019531,-1.8052281141281128
1765547746147849000,5002.9158488769535,-6.2416839599609375,5.8657941818237305,-2.1571757793426514
1765547746157858600,5002.9258586425785,-5.791574001312256,4.709394931793213,-2.0183119773864746
1765547746167899000,5002.935898925782,-5.736507415771484,4.599261283874512,-0.4692635238170624
1765547746177908700,5002.945908691407,-5.623979568481445,5.015852451324463,0.9552865028381348
1765547746187918600,5002.955918701172,-5.394136428833008,5.738901615142822,1.9057846069335938
1765547746197897700,5002.9658977050785,-6.354211330413818,6.098031520843506,1.4724340438842773
1765547746207938000,5002.975937988282,-5.796362400054932,6.066906929016113,-0.06703764945268631
1765547746217948000,5002.985947998047,-5.6910176277160645,5.216965675354004,-1.01753568649292
1765547746237967400,5003.005967285157,-4.977545261383057,6.155492782592773,0.1628057211637497
1765547746247977000,5003.015977050782,-3.464409828186035,5.710171222686768,1.5849615335464478
1765547746257986800,5003.025986816407,-4.532223701477051,5.262455463409424,3.426102638244629
1765547746267996700,5003.035996582032,-5.224148273468018,4.426878929138184,4.163516521453857
1765547746277945300,5003.0459453125,-5.224148273468018,4.426878929138184,4.163516521453857
1765547746287985700,5003.0559855957035,-4.730942726135254,4.0533833503723145,3.0597896575927734
1765547746297995500,5003.065995605469,-5.092466831207275,3.8115692138671875,1.3048399686813354
1765547746308005000,5003.0760051269535,-5.628767967224121,5.125985622406006,0.545877993106842
1765547746317984500,5003.085984619141,-4.587290287017822,4.903325080871582,0.6105214357376099
1765547746327994000,5003.095994140625,-3.3470940589904785,4.76924991607666,2.2697031497955322
1765547746347983000,5003.115983154297,-3.2130186557769775,4.182670593261719,5.343858242034912
1765547746357993000,5003.125992919922,-3.002328872680664,3.8139634132385254,4.95120906829834
1765547746368002800,5003.1360029296875,-3.2609026432037354,4.484339714050293,3.445256233215332
1765547746377982000,5003.145981933594,-2.5929205417633057,5.015852451324463,2.896984100341797
1765547746387991800,5003.155991699219,-2.540247917175293,5.166687488555908,3.912125587463379
1765547746398001400,5003.166001464844,-2.38462495803833,5.219359874725342,5.870582580566406
1765547746408011300,5003.176011230469,-2.7078421115875244,3.931279182434082,6.892906665802002
1765547746417990400,5003.185990478516,-3.064578056335449,3.5482068061828613,7.072471618652344
1765547746428030700,5003.196030761719,-2.5665841102600098,3.268085241317749,5.717353820800781
1765547746458060000,5003.226060058594,-1.1540051698684692,5.188235282897949,5.70777702331543
1765547746468070000,5003.236069824219,-2.0829553604125977,4.6471452713012695,7.558494567871094
1765547746478079700,5003.246079833984,-2.2409727573394775,3.773261785507202,7.357381820678711
1765547746488089300,5003.256089355469,-1.9967641830444336,4.273650169372559,7.359776020050049
1765547746498068700,5003.266068847656,-0.9959878921508789,4.627991676330566,7.321468830108643
1765547746508139500,5003.276139404297,-0.40701428055763245,4.728548526763916,6.435614109039307
1765547746528159000,5003.296158935547,-0.4692635238170624,4.81473970413208,6.378153324127197
1765547746538138000,5003.306138183594,-0.30885201692581177,4.73573112487793,7.280767440795898
1765547746558188300,5003.326188232422,-1.900996208190918,4.836287498474121,7.522581577301025
1765547746568198100,5003.3361982421875,-1.1779472827911377,3.955221176147461,7.843404769897461
1765547746578207700,5003.346207763672,-0.5147533416748047,4.580107688903809,6.71334171295166
1765547746588217600,5003.356217529297,-0.15562310814857483,5.193023681640625,5.772420406341553
1765547746598196700,5003.366196777344,0.3519476354122162,5.719748020172119,6.868964672088623
1765547746608237000,5003.376237060547,0.5913678407669067,5.4228668212890625,8.238448143005371
1765547746618247000,5003.386246826172,-0.14844051003456116,4.015076160430908,8.042123794555664
1765547746628256500,5003.396256591797,-0.35913026332855225,4.23773717880249,7.433996200561523
1765547746638266400,5003.406266357422,-0.047884032130241394,4.469974517822266,7.623138427734375
1765547746658285800,5003.426285888672,-0.028730420395731926,5.69580602645874,7.565677165985107
1765547746668295700,5003.436295654297,0.028730420395731926,5.183446884155273,7.623138427734375
1765547746678274800,5003.446274902344,0.2346317619085312,4.963180065155029,7.5632829666137695
1765547746688315100,5003.456315185547,0.15083470940589905,5.432443618774414,8.022970199584961
1765547746698325000,5003.466324951172,-0.2298433631658554,4.405331134796143,8.20492935180664
1765547746708334800,5003.4763349609375,-0.40940847992897034,4.331110954284668,7.156269073486328
1765547746718344400,5003.486344482422,-0.7015010714530945,5.559336185455322,6.6846113204956055
1765547746728354300,5003.496354248047,-0.7158663272857666,6.100425720214844,7.407660007476807
1765547746738303000,5003.506302978516,-0.31124621629714966,5.449203014373779,7.781155586242676
1765547746758353200,5003.526353271484,-0.3064578175544739,4.551377296447754,8.329427719116211
1765547746778342100,5003.546342041016,-0.29209262132644653,5.243301868438721,7.534552574157715
1765547746788351700,5003.556351806641,-0.5674257874488831,6.023811340332031,7.632715225219727
1765547746798422500,5003.566422607422,-0.3878606855869293,5.978321552276611,7.934384346008301
1765547746808371500,5003.576371337891,-0.6991068720817566,5.710171222686768,7.884106159210205
1765547746818381000,5003.586381103516,-0.8954314589500427,5.216965675354004,7.769184589385986
1765547746828391000,5003.596390869141,-0.9050082564353943,5.195417881011963,7.417236804962158
1765547746838431200,5003.606431152344,-1.0342950820922852,4.99669885635376,7.4770917892456055
1765547746848410400,5003.616410400391,-1.7597382068634033,5.4013190269470215,7.129932880401611
1765547746858420200,5003.626420166016,-2.070984363555908,6.074089527130127,6.4164605140686035
1765547746878409200,5003.646409179688,-1.5107412338256836,5.849034786224365,7.728483200073242
1765547746888449500,5003.656449462891,-0.9816226959228516,5.097255229949951,7.675810813903809
1765547746898459100,5003.666459228516,-1.601720929145813,4.927267074584961,7.177816867828369
1765547746908469000,5003.676468994141,-1.886630892753601,5.039794445037842,6.840234279632568
1765547746918448400,5003.686448486328,-2.557007312774658,5.56173038482666,6.718130111694336
1765547746928488400,5003.696488525391,-2.360682964324951,5.676652431488037,6.97430944442749
1765547746938467800,5003.706467773438,-2.2601263523101807,5.389348030090332,7.089231014251709
1765547746948508200,5003.716508056641,-2.2888567447662354,5.868188381195068,6.648698329925537
1765547746968527600,5003.736527587891,-1.9321208000183105,6.552929878234863,6.282385349273682
1765547746978537500,5003.746537353516,-2.669534921646118,5.559336185455322,6.8378400802612305
1765547746988547000,5003.756547119141,-3.112462282180786,4.618414878845215,7.299921035766602
1765547746998526500,5003.766526367188,-3.3039982318878174,4.81473970413208,6.8593878746032715
1765547747008566800,5003.776566894531,-3.047818660736084,5.635950565338135,6.157886981964111
1765547747018546000,5003.786545898438,-3.002328872680664,5.9304375648498535,5.70777702331543
1765547747028586200,5003.796586181641,-2.7126305103302,6.081272125244141,5.774814605712891
1765547747038596000,5003.806596191406,-2.473210334777832,6.521805286407471,6.04775333404541
1765547747048605700,5003.816605712891,-2.9305028915405273,6.0190229415893555,6.143521785736084
1765547747068625200,5003.836625244141,-4.141968727111816,4.771644115447998,5.825092792510986
1765547747078604500,5003.846604492188,-3.77565598487854,4.903325080871582,6.347028732299805
1765547747088675300,5003.856675292969,-3.641580820083618,5.9974751472473145,6.1985883712768555
1765547747098685200,5003.866685302734,-2.7054479122161865,6.325480937957764,5.456385612487793
1765547747108694800,5003.876694824219,-3.5003228187561035,6.160281181335449,5.372588634490967
1765547747118674200,5003.886674072266,-3.8307228088378906,5.365406036376953,5.633556365966797
1765547747128714500,5003.896714599609,-3.7421371936798096,5.116408824920654,6.033388137817383
1765547747138724000,5003.906724121094,-4.027047157287598,5.987898349761963,5.851428985595703
1765547747148734000,5003.916733886719,-3.708618402481079,6.864176273345947,4.797980308532715
1765547747158713000,5003.926713134766,-3.375824451446533,7.007828235626221,4.6040496826171875
1765547747168723000,5003.936722900391,-3.514688014984131,6.399701118469238,5.035006046295166
1765547747178702000,5003.946702148438,-4.28322696685791,5.841852188110352,5.47075080871582
1765547747188712000,5003.956711914063,-4.4939165115356445,5.954379558563232,4.81473970413208
1765547747198691000,5003.96669116211,-4.376600742340088,6.44279670715332,4.141968727111816
1765547747208731400,5003.976731445313,-4.711789131164551,6.835445880889893,4.378994941711426
1765547747218710800,5003.98671069336,-4.606443881988525,6.380547523498535,5.351040840148926
1765547747228720400,5003.996720458985,-4.888959884643555,6.184223175048828,5.307945251464844
1765547747238699800,5004.006699707032,-5.094861030578613,5.832275390625,4.4939165115356445
1765547747248740000,5004.016739990235,-5.2672438621521,6.090848922729492,4.175487995147705
1765547747258749700,5004.02674975586,-5.386953830718994,6.588842868804932,3.9025487899780273
1765547747278708200,5004.0467082519535,-5.070919036865234,6.555324077606201,3.9432501792907715
1765547747288718000,5004.0567180175785,-5.03021764755249,7.173028469085693,4.000710964202881
1765547747298728000,5004.066728027344,-5.051765441894531,7.184999465942383,4.3622355461120605
1765547747308737500,5004.0767375488285,-5.638344764709473,6.909666061401367,4.043806552886963
1765547747318717000,5004.086717041016,-6.155492782592773,5.679046630859375,3.5889084339141846
1765547747328757000,5004.0967570800785,-6.315904140472412,6.222530364990234,3.3446998596191406
1765547747338766800,5004.1067668457035,-6.3949127197265625,6.995857238769531,2.875436305999756
1765547747348746200,5004.116746337891,-6.184223175048828,7.2113356590271,2.5474305152893066
1765547747358725400,5004.126725341797,-5.659893035888672,7.036558628082275,2.801215887069702
1765547747368765700,5004.136765625,-5.276820659637451,7.208941459655762,3.1052796840667725
1765547747388754700,5004.156754638672,-7.196970462799072,6.5050458908081055,3.2968156337738037
1765547747398764500,5004.1667646484375,-7.95832633972168,5.327098846435547,2.760514497756958
1765547747408804600,5004.1768046875,-6.885724067687988,6.18182897567749,1.9823989868164062
1765547747418784000,5004.186783935547,-6.404489517211914,7.939172744750977,1.9536685943603516
1765547747428824300,5004.19682421875,-6.5265936851501465,7.817068576812744,2.43011474609375
1765547747438803500,5004.206803466797,-6.308721542358398,7.094019412994385,2.9664158821105957
1765547747448843800,5004.21684375,-6.519411087036133,7.0317702293396,3.313575267791748
1765547747458853600,5004.226853515625,-6.809109687805176,7.216124057769775,3.0382418632507324
1765547747468863200,5004.23686328125,-7.232883453369141,6.461950302124023,2.38462495803833
1765547747488883000,5004.256883056641,-6.675034523010254,7.048529624938965,2.322375535964966
1765547747498892500,5004.266892578125,-6.646304130554199,7.817068576812744,1.8722656965255737
1765547747508902400,5004.27690234375,-6.301538944244385,7.457938194274902,0.9768342971801758
1765547747518881500,5004.286881591797,-6.179434776306152,7.4100542068481445,0.8786720037460327
1765547747528921900,5004.296921875,-6.256049156188965,7.390900611877441,1.2425906658172607
1765547747538931700,5004.306931640625,-6.301538944244385,6.469132900238037,2.3104045391082764
1765547747548941300,5004.31694140625,-7.362170219421387,5.501875400543213,3.248931646347046
1765547747558890200,5004.326890136719,-7.575253963470459,5.738901615142822,2.1547815799713135
1765547747568930600,5004.3369306640625,-6.947973251342773,6.75883150100708,0.43095630407333374
1765547747588980500,5004.35698046875,-5.959167957305908,8.377311706542969,0.8331822156906128
1765547747598990300,5004.366990234375,-6.299144744873047,7.026981830596924,2.094926595687866
1765547747608969500,5004.376969482422,-5.664681434631348,7.060500621795654,2.1284453868865967
1765547747618979300,5004.386979248047,-6.5696892738342285,6.5481414794921875,2.2912509441375732
1765547747628958500,5004.396958496094,-8.348581314086914,5.5114521980285645,1.7956513166427612
1765547747638937900,5004.406937744141,-8.348581314086914,5.5114521980285645,1.7956513166427612
1765547747648978200,5004.416978271484,-7.9415669441223145,5.348646640777588,0.6153098344802856
1765547747658957300,5004.426957275391,-7.242460250854492,7.7428483963012695,-0.4165911078453064
1765547747668967200,5004.436967285156,-6.313509941101074,7.9846625328063965,-0.3471592366695404
1765547747678946300,5004.446946289063,-6.172252178192139,6.823474884033203,0.5650315880775452
1765547747708975600,5004.476975585938,-7.163451671600342,6.313509941101074,-0.586579442024231
1765547747718985500,5004.486985351563,-7.405265808105469,5.765237808227539,-1.0989385843276978
1765547747729025800,5004.497025878906,-7.158663272857666,5.468356609344482,-1.0319008827209473
1765547747739035400,5004.507035400391,-6.703764915466309,6.253654956817627,-1.0223240852355957
1765547747749045200,5004.517045166016,-6.332663536071777,6.641515731811523,-0.8643068075180054
1765547747759054800,5004.527054931641,-6.435614109039307,6.852205276489258,-0.9409212470054626
1765547747769064700,5004.537064697266,-6.600813865661621,6.720524311065674,-1.015141487121582
1765547747779044000,5004.547044189453,-7.101202011108398,6.912060260772705,-1.2689268589019775
1765547747789053700,5004.557053710938,-7.4770917892456055,6.586448669433594,-1.482010841369629
1765547747819052500,5004.587052490235,-7.417236804962158,6.033388137817383,0.38307225704193115
1765547747829062400,5004.5970625,-7.771578788757324,6.720524311065674,-0.48602294921875
1765547747839041500,5004.607041503907,-7.340622425079346,7.642292022705078,-1.235408067703247
1765547747849081900,5004.61708178711,-8.085219383239746,6.675034523010254,-1.4221558570861816
1765547747859091700,5004.627091796875,-8.504204750061035,5.961562156677246,-1.434126853942871
1765547747869070800,5004.637070800782,-8.463502883911133,5.7556610107421875,-1.4484920501708984
1765547747879050000,5004.6470500488285,-8.281543731689453,6.217741966247559,-1.8555063009262085
1765547747889120800,5004.65712084961,-8.094796180725098,5.7772088050842285,-2.118868589401245
1765547747929190400,5004.697190429688,-7.817068576812744,6.200982570648193,-2.4660277366638184
1765547747939200300,5004.707200195313,-8.051700592041016,6.7277069091796875,-2.717418909072876
1765547747949210000,5004.717210205078,-8.202534675598145,6.069301128387451,-2.6144683361053467
1765547747959219700,5004.727219726563,-8.149862289428711,5.626373767852783,-2.0159177780151367
1765547747969229600,5004.737229492188,-7.94635534286499,5.051765441894531,-2.2816741466522217
1765547747979239200,5004.747239257813,-7.987056732177734,4.922478675842285,-3.375824451446533
1765547747989249000,5004.757249023438,-8.370129585266113,5.738901615142822,-3.734954595565796
1765547747999197700,5004.767197753907,-8.29830265045166,6.354211330413818,-3.1723172664642334
1765547748019247900,5004.787247802735,-8.022970199584961,6.196194171905518,-2.1978771686553955
1765547748039267300,5004.807267333985,-7.826645374298096,6.191405773162842,-3.6966474056243896
1765547748049307600,5004.817307617188,-7.915230751037598,5.410895824432373,-3.6535518169403076
1765547748069327000,5004.837327148438,-8.676587104797363,5.355829238891602,-2.676717519760132
1765547748119345400,5004.887345458985,-7.496245384216309,5.669469833374023,-3.5170822143554688
1765547748129416200,5004.897416259766,-7.807491779327393,5.3797712326049805,-3.3734302520751953
1765547748139395600,5004.907395507813,-8.169015884399414,5.39174222946167,-3.222595453262329
1765547748149436000,5004.917435791016,-7.903259754180908,5.6191911697387695,-3.7253777980804443
1765547748159445500,5004.927445556641,-7.7883381843566895,5.758055210113525,-4.0533833503723145
1765547748169485800,5004.937485839844,-7.589619159698486,6.1315507888793945,-4.223371982574463
1765547748179495700,5004.947495605469,-7.333439826965332,6.265625953674316,-4.168305397033691
1765547748189536000,5004.957535888672,-7.738059997558594,4.659116744995117,-3.773261785507202
1765547748199545600,5004.967545654297,-8.291120529174805,3.663128614425659,-3.8786067962646484
1765547748209586000,5004.9775859375,-7.905653953552246,5.523423194885254,-4.039018154144287
1765547748219595800,5004.987595703125,-7.582436561584473,6.421248912811279,-3.670311212539673
1765547748229605400,5004.99760546875,-7.750030994415283,5.748478412628174,-3.2824504375457764
1765547748239584800,5005.007584716797,-7.73087739944458,5.2672438621521,-3.869029998779297
1765547748249625000,5005.017625,-7.881711959838867,5.147533416748047,-4.812345504760742
1765547748259604200,5005.027604248047,-7.726089000701904,5.774814605712891,-5.341464042663574
1765547748269614000,5005.037614013672,-7.42681360244751,5.60722017288208,-4.704606533050537
1765547748279624000,5005.0476240234375,-7.829039573669434,5.336675643920898,-3.7038300037384033
1765547748289633500,5005.057633544922,-7.931990146636963,4.946420669555664,-3.529053211212158
1765547748299613000,5005.067613037109,-8.358158111572266,4.63517427444458,-3.404554843902588
1765547748309622500,5005.077622558594,-8.645462036132812,4.259284973144531,-4.2975921630859375
1765547748319632400,5005.087632324219,-8.197746276855469,5.044582843780518,-5.748478412628174
1765547748339682300,5005.107682373047,-7.5848307609558105,5.767632007598877,-5.892130374908447
1765547748349692200,5005.117692138672,-7.228095054626465,6.078877925872803,-4.788403511047363
1765547748359671300,5005.127671386719,-7.089231014251709,5.722142219543457,-3.4787750244140625
1765547748369742300,5005.137742431641,-7.7428483963012695,5.118803024291992,-3.1004912853240967
1765547748379752000,5005.147751953125,-7.888894557952881,4.331110954284668,-4.168305397033691
1765547748389761800,5005.15776171875,-8.303091049194336,4.441244125366211,-5.303156852722168
1765547748399741000,5005.167740966797,-8.118738174438477,4.841075897216797,-5.6910176277160645
1765547748409750800,5005.177750732422,-8.030152320861816,5.212177276611328,-5.147533416748047
1765547748419730000,5005.187729980469,-7.407660007476807,5.011064052581787,-4.424484729766846
1765547748449790000,5005.2177900390625,-7.7763671875,4.180276393890381,-4.503493309020996
1765547748459799600,5005.227799560547,-8.348581314086914,3.7636849880218506,-5.082890033721924
1765547748469809400,5005.237809326172,-8.42040729522705,3.9887399673461914,-5.305551052093506
1765547748479788500,5005.247788574219,-7.920019149780273,4.8482584953308105,-4.927267074584961
1765547748489828900,5005.257828857422,-7.527369976043701,5.540182590484619,-4.6040496826171875
1765547748499808300,5005.267808349609,-7.201758861541748,5.51624059677124,-4.278438568115234
1765547748509848300,5005.277848388672,-7.532158374786377,4.891354084014893,-4.54419469833374
1765547748519827700,5005.287827636719,-7.654263019561768,4.513070106506348,-4.704606533050537
1765547748529898500,5005.2978984375,-7.953537940979004,4.065354347229004,-4.879383087158203
1765547748549948400,5005.3179484863285,-7.632715225219727,4.584896087646484,-4.888959884643555
1765547748559958300,5005.3279582519535,-7.898471355438232,4.271255970001221,-4.750096321105957
1765547748569968000,5005.3379680175785,-7.4100542068481445,4.333505153656006,-5.154716491699219
1765547748579977700,5005.3479777832035,-7.2137298583984375,4.891354084014893,-5.240907669067383
1765547748589987600,5005.3579875488285,-7.3885064125061035,4.709394931793213,-4.90571928024292
1765547748599997400,5005.367997558594,-7.682993412017822,4.271255970001221,-4.699818134307861
1765547748609976600,5005.3779765625,-7.754819393157959,4.065354347229004,-5.130774021148682
1765547748619986400,5005.387986328125,-7.960720539093018,3.7469255924224854,-5.513846397399902
1765547748630026800,5005.398026855469,-8.008605003356934,3.801992416381836,-5.509057998657227
1765547748640006000,5005.408005859375,-7.457938194274902,4.3622355461120605,-5.183446884155273
1765547748660025300,5005.428025390625,-7.082048416137695,4.596867084503174,-5.020640850067139
1765547748670004700,5005.438004638672,-6.921637058258057,4.771644115447998,-4.944026470184326
1765547748680014300,5005.448014404297,-7.338228225708008,4.3191399574279785,-4.369418144226074
1765547748690054700,5005.4580546875,-7.5201873779296875,3.9815573692321777,-4.910507678985596
1765547748700064500,5005.468064453125,-7.51779317855835,3.957615375518799,-5.60722017288208
1765547748710074400,5005.478074462891,-7.601590633392334,4.01268196105957,-5.5545477867126465
1765547748720114400,5005.4881145019535,-7.544129371643066,3.8570590019226074,-5.252878665924072
1765547748730124300,5005.4981242675785,-7.400477409362793,3.9408559799194336,-5.272032260894775
1765547748740134100,5005.5081340332035,-7.115567684173584,4.170699596405029,-5.370194435119629
1765547748750143700,5005.5181437988285,-7.101202011108398,4.486733913421631,-5.30076265335083
1765547748760123100,5005.528123046875,-6.950367450714111,4.55616569519043,-4.960785865783691
1765547748770132700,5005.5381328125,-7.189787864685059,4.10366153717041,-4.934449672698975
1765547748780112100,5005.548112060547,-7.412448406219482,3.7493197917938232,-5.2672438621521
1765547748790122000,5005.5581220703125,-7.6997528076171875,3.426102638244629,-5.535394191741943
