time,seconds_elapsed,z,y,x
1765547709235191300,4966.00319140625,-5.594601631164551,7.878139495849609,-1.6750401258468628
1765547709245201200,4966.013201171875,-5.599041938781738,7.875736236572266,-1.67149817943573
1765547709255210800,4966.023210693359,-5.602088451385498,7.874827861785889,-1.6655585765838623
1765547709265220600,4966.033220703125,-5.6008758544921875,7.877570629119873,-1.6566557884216309
1765547709275230500,4966.04323046875,-5.600293159484863,7.879680156707764,-1.6485732793807983
1765547709285270500,4966.053270507812,-5.599035263061523,7.881779670715332,-1.6427935361862183
1765547709295280400,4966.063280273437,-5.600472450256348,7.8830180168151855,-1.631908893585205
1765547709305259800,4966.073259765625,-5.606166362762451,7.882163047790527,-1.6164108514785767
1765547709335258400,4966.103258300781,-5.6217942237854,7.877940654754639,-1.5823559761047363
1765547709345268200,4966.113268310547,-5.62736177444458,7.877047538757324,-1.566934585571289
1765547709355278000,4966.123278076172,-5.630215644836426,7.8762125968933105,-1.560889720916748
1765547709365287700,4966.133287597656,-5.62861442565918,7.880271911621094,-1.5460995435714722
1765547709375267000,4966.143267089844,-5.624367713928223,7.8844194412231445,-1.5403900146484375
1765547709385246200,4966.15324609375,-5.623651504516602,7.888620853424072,-1.5213862657546997
1765547709395256000,4966.163256103516,-5.6270976066589355,7.888071537017822,-1.5114508867263794
1765547709405265700,4966.173265625,-5.632942199707031,7.886324405670166,-1.4987694025039673
1765547709415275500,4966.183275634766,-5.635345935821533,7.8858962059021,-1.4919626712799072
1765547709455345200,4966.223345214844,-5.637912273406982,7.887560844421387,-1.473352313041687
1765547709465354800,4966.233354736328,-5.635986328125,7.888974666595459,-1.4731425046920776
1765547709475334100,4966.243334228516,-5.635339260101318,7.8891167640686035,-1.4748592376708984
1765547709485313300,4966.2533132324215,-5.636931419372559,7.887636661529541,-1.4766902923583984
1765547709495292700,4966.2632927246095,-5.63954496383667,7.885491371154785,-1.4781501293182373
1765547709505302300,4966.273302246093,-5.642842769622803,7.882655620574951,-1.4806915521621704
1765547709515312000,4966.283312011718,-5.649668216705322,7.876890659332275,-1.4853490591049194
1765547709525322000,4966.2933220214845,-5.656888008117676,7.869901180267334,-1.4948759078979492
1765547709555320600,4966.32332055664,-5.666909217834473,7.8568115234375,-1.5254703760147095
1765547709565330400,4966.333330322265,-5.6686787605285645,7.853705406188965,-1.5348635911941528
1765547709575340300,4966.343340332031,-5.670658111572266,7.85057258605957,-1.5435601472854614
1765547709585380600,4966.3533806152345,-5.671000003814697,7.849822998046875,-1.5461010932922363
1765547709595359700,4966.363359863281,-5.672592639923096,7.846184253692627,-1.558685541152954
1765547709605400000,4966.3734001464845,-5.67410135269165,7.845038414001465,-1.558966040611267
1765547709615410000,4966.3834099121095,-5.672530651092529,7.844274997711182,-1.5684874057769775
1765547709625389000,4966.393389160156,-5.67241907119751,7.843605995178223,-1.5722277164459229
1765547709655388000,4966.423387939453,-5.684927463531494,7.834977149963379,-1.5700773000717163
1765547709665397500,4966.433397460937,-5.6885881423950195,7.832635402679443,-1.5684943199157715
1765547709675407400,4966.443407470703,-5.690451622009277,7.8315887451171875,-1.5669655799865723
1765547709685417200,4966.453417236328,-5.693552017211914,7.830368995666504,-1.561794638633728
1765547709695396400,4966.463396240234,-5.693443298339844,7.830986022949219,-1.5590932369232178
1765547709705406200,4966.47340625,-5.692492961883545,7.831941604614258,-1.5577651262283325
1765547709715385300,4966.483385253906,-5.690202713012695,7.833944797515869,-1.556050181388855
1765547709725364700,4966.493364746094,-5.687239170074463,7.836281776428223,-1.5551342964172363
1765547709735404800,4966.503404785156,-5.684069633483887,7.838642120361328,-1.5548086166381836
1765547709755424500,4966.523424560547,-5.674389362335205,7.845799446105957,-1.5540850162506104
1765547709765434000,4966.533434082031,-5.668930530548096,7.849954128265381,-1.5530396699905396
1765547709775413500,4966.543413574219,-5.660099506378174,7.855899333953857,-1.5551584959030151
1765547709785423400,4966.553423339844,-5.652374744415283,7.8605780601501465,-1.5596046447753906
1765547709795433000,4966.563432861328,-5.6447954177856445,7.865104675292969,-1.5642393827438354
1765547709805412400,4966.573412353516,-5.63721227645874,7.869192600250244,-1.5710151195526123
1765547709815452400,4966.583452392578,-5.6332831382751465,7.871004581451416,-1.576005458831787
1765547709825462300,4966.593462158203,-5.626663684844971,7.875166416168213,-1.5788536071777344
1765547709835472100,4966.603472167969,-5.621923923492432,7.879278182983398,-1.5752452611923218
1765547709875450000,4966.643450195313,-5.614922523498535,7.884697914123535,-1.5730845928192139
1765547709885460000,4966.653459960938,-5.61665153503418,7.883541584014893,-1.5727102756500244
1765547709895469600,4966.6634694824215,-5.618843078613281,7.882131576538086,-1.5719348192214966
1765547709905510000,4966.673510009766,-5.622041702270508,7.879893779754639,-1.5717360973358154
1765547709915519700,4966.683519775391,-5.6225738525390625,7.8792266845703125,-1.573158860206604
1765547709925560000,4966.693560058594,-5.621931552886963,7.87949800491333,-1.5741069316864014
1765547709935569700,4966.703569580078,-5.620300769805908,7.880484580993652,-1.5749857425689697
1765547709975517200,4966.743517089843,-5.628137111663818,7.873228073120117,-1.5832751989364624
1765547709985527000,4966.7535270996095,-5.632667541503906,7.869391918182373,-1.5862185955047607
1765547709995506200,4966.763506103515,-5.634960174560547,7.8672332763671875,-1.5888097286224365
1765547710005516000,4966.773516113281,-5.636115550994873,7.866380214691162,-1.5889254808425903
1765547710015526000,4966.783525878906,-5.636172294616699,7.866000175476074,-1.5905977487564087
1765547710025505000,4966.793505126953,-5.637075424194336,7.865241527557373,-1.5911554098129272
1765547710035484200,4966.803484130859,-5.637430191040039,7.864683628082275,-1.5926474332809448
1765547710045494000,4966.813493896484,-5.636843204498291,7.864802837371826,-1.5941358804702759
1765547710065513500,4966.833513427734,-5.637877464294434,7.863105297088623,-1.5988547801971436
1765547710075523300,4966.8435234375,-5.637989044189453,7.86184549331665,-1.604634165763855
1765547710085563600,4966.853563720703,-5.637312889099121,7.861334323883057,-1.6095207929611206
1765547710095542800,4966.863542724609,-5.634023666381836,7.862626075744629,-1.6147180795669556
1765547710105522200,4966.873522216797,-5.631326675415039,7.8644843101501465,-1.61508309841156
1765547710115501300,4966.883501220703,-5.632058620452881,7.864006996154785,-1.614843487739563
1765547710125511200,4966.893511230469,-5.633911609649658,7.86175537109375,-1.61933434009552
1765547710135490300,4966.903490234375,-5.6345744132995605,7.859804153442383,-1.6264783143997192
1765547710165458700,4966.9334587402345,-5.643226146697998,7.851037502288818,-1.6387776136398315
1765547710175499000,4966.943499023438,-5.644073486328125,7.8497796058654785,-1.641893982887268
1765547710185508600,4966.9535085449215,-5.6442084312438965,7.8489274978637695,-1.6455042362213135
1765547710195518500,4966.963518554688,-5.643882751464844,7.848536491394043,-1.64849054813385
1765547710205528300,4966.973528320313,-5.6434478759765625,7.8483476638793945,-1.6508625745773315
1765547710215507500,4966.9835075683595,-5.644016265869141,7.847541332244873,-1.6527411937713623
1765547710225517300,4966.9935173339845,-5.645565986633301,7.846156597137451,-1.6540367603302002
1765547710235496400,4967.00349633789,-5.647993564605713,7.843742847442627,-1.6571975946426392
1765547710245506300,4967.013506347656,-5.648722171783447,7.843057632446289,-1.657959222793579
1765547710275505200,4967.043505126953,-5.654958724975586,7.839105129241943,-1.6553789377212524
1765547710285484300,4967.053484375,-5.656360626220703,7.838201522827148,-1.6548820734024048
1765547710305503700,4967.073503662109,-5.662148475646973,7.835259914398193,-1.6489894390106201
1765547710315452400,4967.083452392578,-5.664796829223633,7.83382511138916,-1.6467097997665405
1765547710325462300,4967.093462158203,-5.666853904724121,7.832967758178711,-1.6437112092971802
1765547710335441700,4967.103441650391,-5.667628765106201,7.8328166007995605,-1.641756296157837
1765547710345451300,4967.113451171875,-5.6677446365356445,7.833364009857178,-1.6387553215026855
1765547710355430700,4967.123430664063,-5.668137550354004,7.8345842361450195,-1.6315326690673828
1765547710375419600,4967.1434196777345,-5.66676664352417,7.837380886077881,-1.622841715812683
1765547710385429200,4967.153429199218,-5.667305946350098,7.838372230529785,-1.6161726713180542
1765547710395439000,4967.1634392089845,-5.667637348175049,7.838083267211914,-1.6163994073867798
1765547710405449000,4967.1734489746095,-5.666134357452393,7.840681076049805,-1.609040379524231
1765547710415458600,4967.183458496093,-5.665295124053955,7.84263801574707,-1.6024752855300903
1765547710425468400,4967.1934685058595,-5.66454553604126,7.844644069671631,-1.595274806022644
1765547710435478300,4967.2034782714845,-5.661876678466797,7.847041606903076,-1.5929641723632812
1765547710445487900,4967.213487792968,-5.66232442855835,7.848495006561279,-1.5841920375823975
1765547710455467300,4967.223467285156,-5.661666393280029,7.8496785163879395,-1.580660343170166
1765547710465446400,4967.233446289062,-5.661965370178223,7.85072660446167,-1.5743696689605713
1765547710505454800,4967.273454833984,-5.664803504943848,7.852264881134033,-1.5563970804214478
1765547710515464700,4967.283464599609,-5.664932727813721,7.852867603302002,-1.5528770685195923
1765547710525474600,4967.293474609375,-5.66660213470459,7.852259159088135,-1.5498528480529785
1765547710535484200,4967.303484130859,-5.6695075035095215,7.850254058837891,-1.549375295639038
1765547710545494000,4967.313493896484,-5.671621322631836,7.8480939865112305,-1.5525994300842285
1765547710555473400,4967.323473388672,-5.675239562988281,7.845388412475586,-1.5530396699905396
1765547710565483000,4967.333482910156,-5.681029796600342,7.84118127822876,-1.5531188249588013
1765547710575492900,4967.343492919922,-5.682845115661621,7.839514255523682,-1.5549010038375854
1765547710605491700,4967.373491699219,-5.686954498291016,7.835745811462402,-1.5588570833206177
1765547710615470800,4967.383470947266,-5.687679767608643,7.834847450256348,-1.56072199344635
1765547710625511200,4967.393511230469,-5.687831878662109,7.83456563949585,-1.5616034269332886
1765547710635520800,4967.403520751953,-5.688549995422363,7.83425235748291,-1.560543179512024
1765547710645530600,4967.413530517578,-5.694174289703369,7.82985258102417,-1.562112808227539
1765547710655540500,4967.423540527344,-5.697025775909424,7.827304840087891,-1.5644813776016235
1765547710665550000,4967.433550048828,-5.699409008026123,7.825343132019043,-1.5656098127365112
1765547710675529500,4967.443529541016,-5.700711727142334,7.824488639831543,-1.5651471614837646
1765547710705497600,4967.473497558593,-5.7038960456848145,7.823290824890137,-1.5595214366912842
1765547710715507500,4967.4835075683595,-5.707690238952637,7.82120943069458,-1.5560846328735352
1765547710735557600,4967.503557617188,-5.720887660980225,7.812851905822754,-1.5495857000350952
1765547710745567200,4967.5135671386715,-5.730521202087402,7.807110786437988,-1.5429112911224365
1765547710755485400,4967.523485351562,-5.750504970550537,7.795351028442383,-1.5279440879821777
1765547710765464800,4967.53346484375,-5.767366409301758,7.7850518226623535,-1.5168702602386475
1765547710775474400,4967.543474365234,-5.780480861663818,7.776504993438721,-1.5107553005218506
1765547710815483100,4967.583483154297,-5.935597896575928,7.669462203979492,-1.455482006072998
1765547710825492700,4967.593492675781,-5.983599662780762,7.635404586791992,-1.437900185585022
1765547710835441700,4967.603441650391,-6.010742664337158,7.615278720855713,-1.431396484375
1765547710845481700,4967.613481689453,-6.046659469604492,7.589343070983887,-1.417806625366211
1765547710855461000,4967.623461181641,-6.068171977996826,7.573367118835449,-1.41130530834198
1765547710865470700,4967.633470703125,-6.0717453956604,7.569876670837402,-1.4146555662155151
1765547710875480600,4967.64348046875,-6.067094326019287,7.571953773498535,-1.4234858751296997
1765547710885521000,4967.653520996094,-6.057808876037598,7.577020168304443,-1.4360262155532837
1765547710895500000,4967.6635,-6.045131206512451,7.584217071533203,-1.4513649940490723
1765547710935539200,4967.703539306641,-6.018010139465332,7.576696395874023,-1.596133828163147
1765547710945549000,4967.713549072266,-6.006153106689453,7.5793843269348145,-1.6277087926864624
1765547710955497700,4967.7234978027345,-5.985493183135986,7.585733890533447,-1.6735929250717163
1765547710965538000,4967.733538085938,-5.968179225921631,7.5910258293151855,-1.7110066413879395
1765547710975547600,4967.7435476074215,-5.958784103393555,7.591399669647217,-1.7418255805969238
1765547710985527000,4967.7535270996095,-5.954207897186279,7.587733745574951,-1.7731635570526123
1765547710995536600,4967.763536621093,-5.95233678817749,7.581399917602539,-1.8062293529510498
1765547711015556400,4967.7835563964845,-5.957125663757324,7.556957244873047,-1.8908909559249878
1765547711035545300,4967.803545410156,-5.970338344573975,7.534970283508301,-1.9364181756973267
1765547711045585700,4967.8135856933595,-5.989076614379883,7.51345682144165,-1.9619749784469604
1765547711055595300,4967.823595214843,-6.0082197189331055,7.492977619171143,-1.9816703796386719
1765547711065605000,4967.8336052246095,-6.0202436447143555,7.478931427001953,-1.998155951499939
1765547711075584300,4967.843584228515,-6.025101661682129,7.470925331115723,-2.0134150981903076
1765547711085594000,4967.85359399414,-6.027022838592529,7.465198993682861,-2.0288476943969727
1765547711095604000,4967.863604003906,-6.029504776000977,7.4562554359436035,-2.054201126098633
1765547711105613600,4967.87361352539,-6.0313944816589355,7.452354431152344,-2.0627918243408203
1765547711125602600,4967.893602539062,-6.0391154289245605,7.434733867645264,-2.103386640548706
1765547711145622300,4967.913622314453,-6.043952941894531,7.424332141876221,-2.1261093616485596
1765547711155631900,4967.923631835937,-6.044336318969727,7.419510841369629,-2.141787528991699
1765547711165641700,4967.933641845703,-6.045009136199951,7.414884567260742,-2.1558737754821777
1765547711175620900,4967.943620849609,-6.045968532562256,7.410589694976807,-2.167907953262329
1765547711185630700,4967.953630615234,-6.046736240386963,7.407059669494629,-2.1778156757354736
1765547711195640600,4967.963640625,-6.0474629402160645,7.404613494873047,-2.184098482131958
1765547711205681000,4967.973680908203,-6.048051834106445,7.403039455413818,-2.1878082752227783
1765547711215690500,4967.983690429687,-6.047770023345947,7.4031267166137695,-2.188291311264038
1765547711235679500,4968.003679443359,-6.046152591705322,7.4065446853637695,-2.181182384490967
1765547711245689300,4968.013689453125,-6.0469279289245605,7.40822172164917,-2.1733176708221436
1765547711255699200,4968.02369921875,-6.053968906402588,7.4070963859558105,-2.1574835777282715
1765547711265678300,4968.033678222656,-6.059303283691406,7.406230926513672,-2.145453929901123
1765547711275657700,4968.043657714844,-6.061684608459473,7.406006336212158,-2.139495611190796
1765547711285636900,4968.053636962891,-6.067687034606934,7.405019283294678,-2.1258602142333984
1765547711295646700,4968.063646728516,-6.074507236480713,7.403682231903076,-2.1109776496887207
1765547711305656300,4968.07365625,-6.078464508056641,7.406766891479492,-2.0886707305908203
1765547711315635700,4968.083635742188,-6.080176830291748,7.406905651092529,-2.083167314529419
1765547711375663600,4968.143663574218,-6.069666862487793,7.4322710037231445,-2.022608518600464
1765547711385673500,4968.1536735839845,-6.0660295486450195,7.437915325164795,-2.0127313137054443
1765547711395652600,4968.16365258789,-6.0627055168151855,7.442017078399658,-2.007575273513794
1765547711405693000,4968.173692871093,-6.061753749847412,7.44414758682251,-2.0025579929351807
1765547711415702800,4968.1837028808595,-6.062172889709473,7.442770004272461,-2.006402015686035
1765547711425682000,4968.193681884765,-6.064003944396973,7.440385818481445,-2.0097079277038574
1765547711445671000,4968.213670898437,-6.055922985076904,7.447607040405273,-2.0073306560516357
1765547711455650300,4968.223650390625,-6.047390937805176,7.455366611480713,-2.0042452812194824
1765547711465690600,4968.233690673828,-6.045053958892822,7.457629680633545,-2.0028634071350098
1765547711475700200,4968.243700195312,-6.038326263427734,7.463823318481445,-2.0000925064086914
1765547711485710000,4968.253709960937,-6.028865337371826,7.472607612609863,-1.9958114624023438
1765547711495689500,4968.263689453125,-6.023953437805176,7.477238178253174,-1.9933438301086426
1765547711505729500,4968.273729492187,-6.019659996032715,7.480927467346191,-1.9924452304840088
1765547711515709000,4968.283708984375,-6.013395309448242,7.487493991851807,-1.986682415008545
1765547711525688000,4968.293687988281,-6.009362697601318,7.492486000061035,-1.9800631999969482
1765547711535728400,4968.303728271484,-6.007973670959473,7.494718074798584,-1.9758143424987793
1765547711555717400,4968.323717285156,-6.007833003997803,7.49906063079834,-1.9596883058547974
1765547711565727200,4968.333727294922,-6.0064616203308105,7.501943588256836,-1.9528517723083496
1765547711575736800,4968.343736816406,-6.0018486976623535,7.50745153427124,-1.9458584785461426
1765547711585746700,4968.353746582031,-5.999014854431152,7.510433197021484,-1.9430928230285645
1765547711595756500,4968.363756591797,-5.995944023132324,7.5146942138671875,-1.9360843896865845
1765547711605735700,4968.373735595703,-5.994381427764893,7.517268657684326,-1.9309297800064087
1765547711615776000,4968.383775878906,-5.995879650115967,7.517703533172607,-1.924574613571167
1765547711625755400,4968.393755371094,-5.996198654174805,7.517658710479736,-1.9237560033798218
1765547711635734500,4968.403734619141,-5.994675159454346,7.520398139953613,-1.9177806377410889
1765547711665763800,4968.433763916016,-5.989602565765381,7.523866653442383,-1.9200294017791748
1765547711675773700,4968.443773681641,-5.988271236419678,7.52337646484375,-1.9260902404785156
1765547711685783300,4968.453783203125,-5.9843058586120605,7.523017883300781,-1.9397759437561035
1765547711695793200,4968.463793212891,-5.9791364669799805,7.523962497711182,-1.9519963264465332
1765547711705772300,4968.4737722167965,-5.973921298980713,7.52556848526001,-1.961755394935608
1765547711715751700,4968.4837517089845,-5.966375350952148,7.52551794052124,-1.9847718477249146
1765547711725761300,4968.493761230468,-5.960798263549805,7.524750232696533,-2.0043654441833496
1765547711735771100,4968.5037712402345,-5.959191799163818,7.5239105224609375,-2.0122649669647217
1765547711745781000,4968.5137810058595,-5.950984001159668,7.524839878082275,-2.032971143722534
1765547711795768600,4968.563768554687,-5.936548709869385,7.524046421051025,-2.0776257514953613
1765547711805809000,4968.57380883789,-5.9315290451049805,7.527134418487549,-2.080780506134033
1765547711815818800,4968.583818847656,-5.926520347595215,7.530969619750977,-2.0811634063720703
1765547711825828600,4968.593828613281,-5.921713829040527,7.535516738891602,-2.078392505645752
1765547711835838200,4968.603838134765,-5.919038772583008,7.538400650024414,-2.0755505561828613
1765547711845878500,4968.613878417968,-5.913212776184082,7.544998645782471,-2.0681674480438232
1765547711855888400,4968.6238884277345,-5.904113292694092,7.556340217590332,-2.052689552307129
1765547711885917700,4968.6539177246095,-5.887036323547363,7.583014488220215,-2.00276255607605
1765547711905906700,4968.673906738281,-5.883589744567871,7.592789649963379,-1.975690484046936
1765547711915885800,4968.683885742187,-5.880191326141357,7.599703788757324,-1.9591455459594727
1765547711925865200,4968.693865234375,-5.8758111000061035,7.607051372528076,-1.9437165260314941
1765547711935905500,4968.703905517578,-5.8708367347717285,7.614712715148926,-1.928685188293457
1765547711945915100,4968.713915039062,-5.866138458251953,7.621946811676025,-1.9143521785736084
1765547711955863800,4968.723863769531,-5.862688064575195,7.626330852508545,-1.9074536561965942
1765547711965843200,4968.733843261719,-5.854243278503418,7.637209415435791,-1.889777660369873
1765547711995842000,4968.763842041016,-5.835485935211182,7.658376216888428,-1.8619399070739746
1765547712005882000,4968.773882080078,-5.830775260925293,7.664369106292725,-1.8519939184188843
1765547712015861500,4968.783861572266,-5.832682132720947,7.665656566619873,-1.8406460285186768
1765547712035881000,4968.803880859375,-5.840725898742676,7.661464214324951,-1.8325763940811157
1765547712045890800,4968.813890869141,-5.8402791023254395,7.662903308868408,-1.8279671669006348
1765547712055900400,4968.823900390625,-5.834734916687012,7.669064521789551,-1.8198081254959106
1765547712125908000,4968.8939079589845,-5.803512096405029,7.7016496658325195,-1.7816352844238281
1765547712135887000,4968.903887207031,-5.797516345977783,7.706930637359619,-1.7783327102661133
1765547712145927400,4968.9139274902345,-5.7818403244018555,7.721704959869385,-1.765230655670166
1765547712155937300,4968.9239372558595,-5.777188777923584,7.7265424728393555,-1.759263277053833
1765547712165977300,4968.9339772949215,-5.762539386749268,7.741668701171875,-1.740714430809021
1765547712176017700,4968.944017578125,-5.755899429321289,7.750360488891602,-1.7239491939544678
1765547712246116600,4969.014116699219,-5.793642997741699,7.760293960571289,-1.5433549880981445
1765547712256126500,4969.024126464844,-5.810635566711426,7.757964134216309,-1.49028480052948
1765547712266136000,4969.034135986328,-5.822609901428223,7.755449295043945,-1.4562339782714844
1765547712276146000,4969.044145996094,-5.835052490234375,7.7525153160095215,-1.4216467142105103
1765547712286155800,4969.054155761719,-5.8498053550720215,7.74770450592041,-1.3868223428726196
1765547712296165400,4969.064165283203,-5.867317199707031,7.740691184997559,-1.351562261581421
1765547712316184800,4969.084184814453,-5.894893646240234,7.730774402618408,-1.2867474555969238
1765547712326225200,4969.094225097656,-5.901434421539307,7.729966640472412,-1.2613933086395264
1765547712336204500,4969.104204589844,-5.905811309814453,7.728444576263428,-1.2501835823059082
1765547712346275300,4969.114275390625,-5.892548084259033,7.745573997497559,-1.205980896949768
1765547712356285000,4969.124284912109,-5.893064022064209,7.74711275100708,-1.193509578704834
1765547712366294800,4969.134294677734,-5.88179349899292,7.75948429107666,-1.1684657335281372
1765547712376304600,4969.1443046875,-5.8579487800598145,7.782459735870361,-1.1349751949310303
1765547712396293600,4969.164293701172,-5.86928129196167,7.775001525878906,-1.1275181770324707
1765547712416313000,4969.184312988281,-5.8876423835754395,7.762111663818359,-1.1205618381500244
1765547712426323000,4969.194322998047,-5.893093585968018,7.757509231567383,-1.123790979385376
1765547712436332500,4969.204332519531,-5.8955864906311035,7.756104469299316,-1.1204183101654053
1765547712446372900,4969.214372802734,-5.897607326507568,7.7545671463012695,-1.1204112768173218
1765547712456382700,4969.2243828125,-5.8980865478515625,7.753756046295166,-1.1234885454177856
1765547712466392600,4969.234392578125,-5.891979694366455,7.758163928985596,-1.1250962018966675
1765547712476371700,4969.244371826172,-5.877369403839111,7.771376609802246,-1.11025869846344
1765547712486412000,4969.254412109375,-5.871511459350586,7.776565074920654,-1.1048989295959473
1765547712516441300,4969.28444140625,-5.826847553253174,7.814658164978027,-1.072081208229065
1765547712526451000,4969.294450927734,-5.816840648651123,7.825253963470459,-1.048891544342041
1765547712536460800,4969.304460693359,-5.812739372253418,7.829426288604736,-1.040464997291565
1765547712546440200,4969.314440185547,-5.797317981719971,7.8438568115234375,-1.017563819885254
1765547712556449800,4969.324449707031,-5.7736382484436035,7.864416122436523,-0.9932032227516174
1765547712566459600,4969.334459716797,-5.7214155197143555,7.908092498779297,-0.9475617408752441
1765547718206371800,4974.974371826172,-3.5115246772766113,8.435413360595703,3.5613720417022705
1765547718225961000,4974.9939609375,-3.590270757675171,8.354833602905273,3.6711201667785645
1765547718235940000,4975.0039401855465,-3.6520464420318604,8.257431030273438,3.8272459506988525
1765547718245980400,4975.01398046875,-3.714585781097412,8.15900993347168,3.97527813911438
1765547718255959800,4975.0239597167965,-3.7730555534362793,8.051248550415039,4.136648178100586
1765547718275918000,4975.04391796875,-3.833745241165161,7.8908305168151855,4.382648944854736
1765547718285928000,4975.053927978515,-3.853299856185913,7.736313819885254,4.633789539337158
1765547718295907300,4975.063907226562,-3.8428688049316406,7.640450477600098,4.798574447631836
1765547718335946200,4975.103946289062,-3.7048892974853516,7.31988000869751,5.3724822998046875
1765547718345956000,4975.113956054687,-3.6112494468688965,7.190544605255127,5.605828762054443
1765547718355935200,4975.123935302734,-3.541431188583374,7.1093430519104,5.752034664154053
1765547718365945000,4975.133945068359,-3.4804439544677734,7.028719902038574,5.8867669105529785
1765547718375955000,4975.143954833984,-3.452209949493408,6.986499309539795,5.953277111053467
1765547718385964500,4975.153964599609,-3.3555233478546143,6.883154392242432,6.126423358917236
1765547718395974400,4975.163974365234,-3.325299024581909,6.8499369621276855,6.179898738861084
1765547718436013300,4975.204013427734,-3.21235990524292,6.520437717437744,6.582937240600586
1765547718526131700,4975.294131591797,-3.4503915309906006,5.886053562164307,7.044116497039795
1765547718556100000,4975.324100097656,-3.5364956855773926,5.738677978515625,7.1225810050964355
1765547718576058600,4975.34405859375,-3.5647647380828857,5.6899495124816895,7.1475419998168945
1765547718586037800,4975.3540378417965,-3.5886905193328857,5.662007808685303,7.157750129699707
1765547718596017200,4975.364017089843,-3.640148401260376,5.622246742248535,7.163104057312012
1765547718606026800,4975.374026855468,-3.6616857051849365,5.607692718505859,7.163537979125977
1765547718616036600,4975.384036621093,-3.6995677947998047,5.599689960479736,7.1503190994262695
1765547718626046500,4975.394046386718,-3.711858034133911,5.598165035247803,7.145141124725342
1765547718646066000,4975.414065917968,-3.776015520095825,5.590640068054199,7.117362022399902
1765547718676064800,4975.444064697265,-3.8589742183685303,5.58484411239624,7.077306270599365
1765547718686105000,4975.454104980468,-3.890026330947876,5.584268569946289,7.060738563537598
1765547718706124500,4975.474124511718,-3.95351505279541,5.5771684646606445,7.031026840209961
1765547718716134100,4975.484134033203,-4.04457950592041,5.5487213134765625,7.001674652099609
1765547718726174500,4975.4941745605465,-4.105556964874268,5.530146598815918,6.980851650238037
1765547718736153900,4975.504153808593,-4.171630859375,5.505899906158447,6.960818767547607
1765547718766244000,4975.534244140625,-4.401040554046631,5.449423789978027,6.863308429718018
1765547718776254000,4975.54425390625,-4.477957248687744,5.4317474365234375,6.827475547790527
1765547718796273400,4975.5642734375,-4.641740798950195,5.398066520690918,6.7443013191223145
1765547718836251400,4975.604251464843,-4.96713399887085,5.360608100891113,6.539257049560547
1765547718856271000,4975.624270996093,-5.122632026672363,5.3482818603515625,6.428447723388672
1765547718876260000,4975.644260009765,-5.218043327331543,5.363236427307129,6.338619709014893
1765547718886269700,4975.65426977539,-5.2809906005859375,5.3800554275512695,6.271887302398682
1765547718896279600,4975.664279541015,-5.372933387756348,5.408988952636719,6.168049335479736
1765547718906289400,4975.67428930664,-5.399557113647461,5.423218727111816,6.132203102111816
1765547718926339300,4975.694339355468,-5.543587684631348,5.479455947875977,5.951014995574951
1765547718936318700,4975.704318603515,-5.557338237762451,5.51593017578125,5.904313087463379
1765547718946328300,4975.71432836914,-5.624850273132324,5.584019184112549,5.774964809417725
1765547718996377000,4975.764377197265,-5.891847610473633,5.719647407531738,5.361171722412109
1765547719006387000,4975.77438696289,-5.93624210357666,5.770564079284668,5.256618499755859
1765547719016396800,4975.784396728515,-5.973201274871826,5.808547019958496,5.1722331047058105
1765547719026376000,4975.794375976562,-6.013069152832031,5.842163562774658,5.0874857902526855
1765547719036385800,4975.804385742187,-6.057006359100342,5.869870185852051,5.002770900726318
1765547719046395400,4975.814395507812,-6.105844497680664,5.892179012298584,4.91641902923584
1765547719056374800,4975.824374755859,-6.162027359008789,5.906427383422852,4.82844877243042
1765547719086404000,4975.854404052734,-6.295255184173584,5.9430155754089355,4.606592655181885
1765547719096413700,4975.864413574219,-6.334214687347412,5.952186107635498,4.540889263153076
1765547719106423600,4975.874423583984,-6.3683695793151855,5.963250160217285,4.478161811828613
1765547719116403000,4975.884402832031,-6.402987957000732,5.971546649932861,4.417329788208008
1765547719126412500,4975.894412597656,-6.4447021484375,5.969613552093506,4.358890056610107
1765547719136422400,4975.904422363281,-6.467531204223633,5.964823246002197,4.331554412841797
1765547719146462700,4975.914462646484,-6.534184455871582,5.942996025085449,4.260936737060547
1765547719156472300,4975.924472412109,-6.572356224060059,5.933051109313965,4.215852737426758
1765547719166451700,4975.934451660156,-6.593297004699707,5.927062511444092,4.191511631011963
1765547719186471200,4975.954471191406,-6.671821594238281,5.918922424316406,4.077199459075928
1765547719196481000,4975.964480957031,-6.734267234802246,5.910302639007568,3.9860117435455322
1765547719206490600,4975.974490722656,-6.756758213043213,5.904404163360596,3.956597089767456
1765547719216470000,4975.984469970703,-6.818459510803223,5.902626037597656,3.852020263671875
1765547719226510300,4975.994510253906,-6.8414387702941895,5.902068614959717,3.8119168281555176
1765547719236520000,4976.004520019531,-6.890054225921631,5.9144110679626465,3.703686475753784
1765547719246499300,4976.014499267578,-6.924631595611572,5.905226230621338,3.653513193130493
1765547719256509000,4976.024509033203,-6.975957870483398,5.905884742736816,3.5534451007843018
1765547719276498000,4976.044497802734,-7.027044296264648,5.911435604095459,3.4417941570281982
1765547719286507800,4976.0545078125,-7.094264030456543,5.884171485900879,3.3493709564208984
1765547719296487200,4976.0644870605465,-7.132890701293945,5.8787407875061035,3.276080369949341
