time,seconds_elapsed,z,y,x
1765547710545494000,4967.313493896484,-0.07900865375995636,-0.10773907601833344,-0.06224924325942993
1765547710555473400,4967.323473388672,-0.06464344263076782,-0.07661445438861847,-0.12449848651885986
1765547710565483000,4967.333482910156,-0.05027823522686958,-0.033518824726343155,-0.05267243832349777
1765547710575492900,4967.343492919922,-0.08619125932455063,-0.014365210197865963,-0.05746084079146385
1765547710605491700,4967.373491699219,-0.038307227194309235,0.06464344263076782,-0.07900865375995636
1765547710615470800,4967.383470947266,-0.019153613597154617,0.3471592366695404,-0.11252748221158981
1765547710625511200,4967.393511230469,-0.016759412363171577,0.3495534360408783,-0.10773907601833344
1765547710635520800,4967.403520751953,0.08619125932455063,0.40701428055763245,0.009576806798577309
1765547710645530600,4967.413530517578,-0.05746084079146385,0.2537853717803955,0.14604631066322327
1765547710655540500,4967.423540527344,-0.20111294090747833,0.12928688526153564,0.031124621629714966
1765547710665550000,4967.433550048828,-0.33518823981285095,0.19393034279346466,-0.14844051003456116
1765547710675529500,4967.443529541016,-0.40701428055763245,0.27054479718208313,-0.10055647045373917
1765547710705497600,4967.473497558593,-0.4141969084739685,0.5817909836769104,0.1412578970193863
1765547710715507500,4967.4835075683595,-0.4812345504760742,0.47165772318840027,0.17956513166427612
1765547710735557600,4967.503557617188,-0.5722141861915588,0.15801730751991272,-0.090979665517807
1765547710745567200,4967.5135671386715,-0.4357447028160095,0.05027823522686958,-0.040701430290937424
1765547710755485400,4967.523485351562,-0.15801730751991272,0.0694318488240242,-0.040701430290937424
1765547710765464800,4967.53346484375,-0.19393034279346466,-0.0694318488240242,0.1149216815829277
1765547710775474400,4967.543474365234,-0.23702596127986908,-0.09576806426048279,0.1388636976480484
1765547710815483100,4967.583483154297,-0.608127236366272,-0.10773907601833344,0.1628057211637497
1765547710825492700,4967.593492675781,0.363918662071228,0.3232172429561615,-0.272938996553421
1765547710835441700,4967.603441650391,-0.0454898327589035,-0.0071826050989329815,-0.021547814831137657
1765547710845481700,4967.613481689453,-0.17717093229293823,-0.6009446382522583,-0.181959331035614
1765547710855461000,4967.623461181641,1.2114660739898682,-0.9050082564353943,-0.35913026332855225
1765547710865470700,4967.633470703125,2.1308395862579346,-1.1348515748977661,-0.3687070608139038
1765547710875480600,4967.64348046875,2.3750481605529785,-0.7015010714530945,-0.05985504388809204
1765547710885521000,4967.653520996094,1.7764976024627686,-0.28730419278144836,0.10773907601833344
1765547710895500000,4967.6635,0.7757213711738586,-0.9624691009521484,-0.22266076505184174
1765547710935539200,4967.703539306641,1.0462661981582642,-1.4269442558288574,-0.8523358106613159
1765547710945549000,4967.713549072266,0.6105214357376099,-1.0582371950149536,-0.8140285611152649
1765547710955497700,4967.7234978027345,0.5722141861915588,0.11971008777618408,-0.45010992884635925
1765547710965538000,4967.733538085938,0.6200982332229614,0.8762778043746948,0.2298433631658554
1765547710975547600,4967.7435476074215,0.6344634294509888,1.0606313943862915,0.9720458984375
1765547710985527000,4967.7535270996095,0.49320554733276367,0.9002198576927185,1.0223240852355957
1765547710995536600,4967.763536621093,0.11013327538967133,0.4596867263317108,0.629675030708313
1765547711015556400,4967.7835563964845,-0.5554547905921936,-0.6129156351089478,-0.0454898327589035
1765547711035545300,4967.803545410156,-0.689530074596405,0.272938996553421,0.2777273952960968
1765547711045585700,4967.8135856933595,-0.6655880808830261,1.0582371950149536,0.5746083855628967
1765547711055595300,4967.823595214843,-0.6200982332229614,1.2401964664459229,0.8092401623725891
1765547711065605000,4967.8336052246095,-0.646434485912323,0.8547300100326538,0.667982280254364
1765547711075584300,4967.843584228515,-0.6751648783683777,0.33997663855552673,0.26815059781074524
1765547711085594000,4967.85359399414,-0.7398083209991455,0.040701430290937424,-0.12449848651885986
1765547711095604000,4967.863604003906,-0.9026140570640564,0,-0.363918662071228
1765547711105613600,4967.87361352539,-0.9888052940368652,0.026336219161748886,-0.4836287498474121
1765547711125602600,4967.893602539062,-0.9528923034667969,0.37828385829925537,-0.545877993106842
1765547711145622300,4967.913622314453,-0.8259995579719543,0.4405331015586853,-0.5315127968788147
1765547711155631900,4967.923631835937,-0.7924807667732239,0.6847416758537292,-0.507570743560791
1765547711165641700,4967.933641845703,-0.8020575642585754,0.7374141216278076,-0.6967126727104187
1765547711175620900,4967.943620849609,-0.7661445140838623,0.8259995579719543,-0.7445967197418213
1765547711185630700,4967.953630615234,-0.7541735172271729,0.871489405632019,-0.629675030708313
1765547711195640600,4967.963640625,-0.7469909191131592,0.8068459630012512,-0.5650315880775452
1765547711205681000,4967.973680908203,-0.8236053586006165,0.768538773059845,-0.48602294921875
1765547711215690500,4967.983690429687,-0.7015010714530945,0.4668693244457245,-0.5195417404174805
1765547711235679500,4968.003679443359,-0.727837324142456,0.5147533416748047,-0.5578489899635315
1765547711245689300,4968.013689453125,-0.6392518281936646,0.507570743560791,-0.586579442024231
1765547711255699200,4968.02369921875,-0.5315127968788147,0.5219359993934631,-0.6488286852836609
1765547711265678300,4968.033678222656,-0.5147533416748047,0.40462008118629456,-0.6775590777397156
1765547711275657700,4968.043657714844,-0.4620809257030487,0.5027823448181152,-0.6320692300796509
1765547711285636900,4968.053636962891,-0.4572925269603729,0.507570743560791,-0.6344634294509888
1765547711295646700,4968.063646728516,-0.4118026793003082,0.304063618183136,-0.4429273009300232
1765547711305656300,4968.07365625,-0.37828385829925537,0.05267243832349777,-0.40222588181495667
1765547711315635700,4968.083635742188,-0.28730419278144836,-0.08140286058187485,-0.4381389021873474
1765547711375663600,4968.143663574218,0.19871874153614044,0,-0.0694318488240242
1765547711385673500,4968.1536735839845,0.28969839215278625,-0.14844051003456116,0.12210428714752197
1765547711395652600,4968.16365258789,0.1628057211637497,-0.40222588181495667,0.028730420395731926
1765547711405693000,4968.173692871093,0.14604631066322327,-0.40940847992897034,-0.2322375625371933
1765547711415702800,4968.1837028808595,0.18914192914962769,-0.26096799969673157,-0.24660277366638184
1765547711425682000,4968.193681884765,0.07182604819536209,-0.15562310814857483,-0.26336219906806946
1765547711445671000,4968.213670898437,-0.14604631066322327,0.06224924325942993,-0.016759412363171577
1765547711455650300,4968.223650390625,-0.26575639843940735,0.2298433631658554,0.11971008777618408
1765547711465690600,4968.233690673828,-0.3064578175544739,0.3734954595565796,0.13407529890537262
1765547711475700200,4968.243700195312,-0.35673606395721436,0.31124621629714966,0.05267243832349777
1765547711485710000,4968.253709960937,-0.28969839215278625,0.21547815203666687,0.009576806798577309
1765547711495689500,4968.263689453125,-0.19871874153614044,0.1149216815829277,-0.07182604819536209
1765547711505729500,4968.273729492187,-0.06703764945268631,0.1867477297782898,-0.10773907601833344
1765547711515709000,4968.283708984375,0.08619125932455063,0.31603461503982544,-0.0694318488240242
1765547711525688000,4968.293687988281,0.21547815203666687,0.23942017555236816,0.0454898327589035
1765547711535728400,4968.303728271484,0.272938996553421,0.11013327538967133,0.021547814831137657
1765547711555717400,4968.323717285156,0.1412578970193863,-0.07422025501728058,-0.24660277366638184
1765547711565727200,4968.333727294922,0.24181437492370605,-0.11971008777618408,-0.24660277366638184
1765547711575736800,4968.343736816406,0.3878606855869293,-0.1173158809542656,-0.17477671802043915
1765547711585746700,4968.353746582031,0.42856210470199585,-0.014365210197865963,-0.033518824726343155
1765547711595756500,4968.363756591797,0.43095630407333374,-0.22026655077934265,0.026336219161748886
1765547711605735700,4968.373735595703,0.40940847992897034,-0.2322375625371933,0.021547814831137657
1765547711615776000,4968.383775878906,0.395043283700943,-0.0933738648891449,0.014365210197865963
1765547711625755400,4968.393755371094,0.26575639843940735,-0.1412578970193863,-0.07422025501728058
1765547711635734500,4968.403734619141,0.24181437492370605,-0.2968810200691223,-0.019153613597154617
1765547711665763800,4968.433763916016,0.33997663855552673,-0.38067805767059326,-0.07422025501728058
1765547711675773700,4968.443773681641,0.31603461503982544,-0.3471592366695404,-0.06464344263076782
1765547711685783300,4968.453783203125,0.4213795065879822,-0.29209262132644653,-0.1388636976480484
1765547711695793200,4968.463793212891,0.4812345504760742,-0.05985504388809204,-0.10295066982507706
1765547711705772300,4968.4737722167965,0.49320554733276367,0.009576806798577309,-0.021547814831137657
1765547711715751700,4968.4837517089845,0.28969839215278625,0.0454898327589035,-0.047884032130241394
1765547711725761300,4968.493761230468,0.05506663769483566,0.08140286058187485,0
1765547711735771100,4968.5037712402345,-0.05267243832349777,-0.009576806798577309,-0.06464344263076782
1765547711745781000,4968.5137810058595,-0.3064578175544739,0.11013327538967133,0.06224924325942993
1765547711785789400,4968.553789550781,-0.6272808313369751,0.8475474119186401,0.20111294090747833
1765547711795768600,4968.563768554687,-0.7015010714530945,0.8427590131759644,0.10534487664699554
1765547711805809000,4968.57380883789,-0.7709329724311829,0.8858546018600464,0.1173158809542656
1765547711815818800,4968.583818847656,-0.8068459630012512,1.0606313943862915,0.16998831927776337
1765547711825828600,4968.593828613281,-0.8020575642585754,1.1683704853057861,0.2513911724090576
1765547711835838200,4968.603838134765,-0.7876923680305481,1.1635819673538208,0.2944868206977844
1765547711845878500,4968.613878417968,-0.6871358752250671,1.0271124839782715,0.1867477297782898
1765547711855888400,4968.6238884277345,-0.5817909836769104,0.9313444495201111,0.21547815203666687
1765547711885917700,4968.6539177246095,-0.4620809257030487,0.4189853072166443,0.09816227108240128
1765547711895927300,4968.663927246093,-0.3926490843296051,0.1867477297782898,0.15083470940589905
1765547711905906700,4968.673906738281,-0.3758896589279175,0.016759412363171577,0.12210428714752197
1765547711915885800,4968.683885742187,-0.26575639843940735,-0.08858546614646912,0.1149216815829277
1765547711925865200,4968.693865234375,-0.16759411990642548,-0.09816227108240128,0.035913024097681046
1765547711935905500,4968.703905517578,-0.10295066982507706,-0.08619125932455063,-0.004788403399288654
1765547711945915100,4968.713915039062,0.009576806798577309,-0.17477671802043915,0.002394201699644327
1765547711955863800,4968.723863769531,0.011971008032560349,-0.17477671802043915,-0.014365210197865963
1765547711995842000,4968.763842041016,0.3280056416988373,-0.22266076505184174,0.17956513166427612
1765547712005882000,4968.773882080078,0.3711012601852417,-0.09576806426048279,0.3878606855869293
1765547712015861500,4968.783861572266,0.1843535304069519,0.07182604819536209,0.3687070608139038
1765547712035881000,4968.803880859375,-0.4884171485900879,-0.13168109953403473,0.090979665517807
1765547712045890800,4968.813890869141,-0.7996633648872375,-0.07661445438861847,-0.11252748221158981
1765547712055900400,4968.823900390625,-0.9552865028381348,-0.021547814831137657,-0.24181437492370605
1765547712125908000,4968.8939079589845,0.12449848651885986,0.7398083209991455,-0.17238251864910126
1765547712135887000,4968.903887207031,0.12928688526153564,0.608127236366272,-0.14604631066322327
1765547712145927400,4968.9139274902345,-0.08619125932455063,0.629675030708313,-0.10773907601833344
1765547712155937300,4968.9239372558595,-0.33039984107017517,0.6248866319656372,0.06703764945268631
1765547712165977300,4968.9339772949215,-0.47405192255973816,0.6200982332229614,0.1604115068912506
1765547712226097200,4968.994097167969,-0.33758243918418884,0.26575639843940735,-0.18914192914962769
1765547712246116600,4969.014116699219,-0.17717093229293823,0.3902548849582672,-0.0694318488240242
1765547712256126500,4969.024126464844,-0.1628057211637497,0.31364041566848755,-0.0454898327589035
1765547712266136000,4969.034135986328,-0.2537853717803955,0.3423708379268646,-0.11252748221158981
1765547712276146000,4969.044145996094,-0.304063618183136,0.42856210470199585,-0.181959331035614
1765547712286155800,4969.054155761719,-0.22744916379451752,0.5386953949928284,-0.10773907601833344
1765547712296165400,4969.064165283203,-0.15562310814857483,0.507570743560791,-0.07422025501728058
1765547712316184800,4969.084184814453,-0.2944868206977844,0.24181437492370605,0.021547814831137657
1765547712326225200,4969.094225097656,-0.047884032130241394,0.038307227194309235,-0.08379705995321274
1765547712336204500,4969.104204589844,-0.24181437492370605,-0.17956513166427612,-0.2561795711517334
1765547712346275300,4969.114275390625,-0.304063618183136,-0.5770025849342346,-0.2537853717803955
1765547712356285000,4969.124284912109,-0.24660277366638184,-0.6440402865409851,-0.1388636976480484
1765547712366294800,4969.134294677734,-0.40940847992897034,-0.6775590777397156,0.05746084079146385
1765547712376304600,4969.1443046875,-0.29209262132644653,-0.9002198576927185,0.07182604819536209
1765547712396293600,4969.164293701172,-0.3280056416988373,-0.9768342971801758,-0.09576806426048279
1765547712416313000,4969.184312988281,-0.7254431247711182,-0.12689268589019775,-0.9074024558067322
1765547712426323000,4969.194322998047,-1.8100165128707886,0.016759412363171577,-1.5873557329177856
1765547712436332500,4969.204332519531,-1.4676456451416016,0.2753331959247589,-2.3319525718688965
1765547712446372900,4969.214372802734,-2.0901381969451904,0.730231523513794,-2.3774423599243164
1765547712456382700,4969.2243828125,-2.801215887069702,1.3862427473068237,-2.38462495803833
1765547712466392600,4969.234392578125,-3.1316158771514893,1.256955862045288,-2.300827741622925
1765547712476371700,4969.244371826172,-3.313575267791748,1.4652514457702637,-2.7964274883270264
1765547712486412000,4969.254412109375,-3.622427225112915,1.9752163887023926,-3.359065055847168
1765547712516441300,4969.28444140625,-4.031835556030273,3.220201253890991,-4.072536945343018
1765547712526451000,4969.294450927734,-3.77565598487854,3.7277719974517822,-4.290409564971924
1765547712536460800,4969.304460693359,-3.847482204437256,4.141968727111816,-4.137180328369141
1765547712546440200,4969.314440185547,-3.818751811981201,4.266467571258545,-3.9240965843200684
1765547712556449800,4969.324449707031,-3.955221176147461,4.290409564971924,-3.2632968425750732
1765547712566459600,4969.334459716797,-4.158728122711182,4.127603530883789,-2.676717519760132
1765547718196531700,4974.964531738281,-1.3646949529647827,2.6192567348480225,-0.19393034279346466
1765547718206371800,4974.974371826172,3.6583402156829834,-0.2561795711517334,2.7078421115875244
1765547718225961000,4974.9939609375,-1.235408067703247,-1.1851298809051514,0.9696516990661621
1765547718235940000,4975.0039401855465,-0.14365209639072418,-1.625662922859192,0.8188169598579407
1765547718245980400,4975.01398046875,-2.7916390895843506,-1.278503656387329,0.2298433631658554
1765547718255959800,4975.0239597167965,-0.026336219161748886,-2.3558945655822754,0.5985504388809204
1765547718275918000,4975.04391796875,0.7254431247711182,-2.5043349266052246,-0.5219359993934631
1765547718285928000,4975.053927978515,0.7948749661445618,-2.425326347351074,-0.6105214357376099
1765547718295907300,4975.063907226562,-1.9273324012756348,-3.4093432426452637,-1.9704279899597168
1765547718335946200,4975.103946289062,-2.051830768585205,-3.2345664501190186,-1.3455413579940796
1765547718345956000,4975.113956054687,0.0694318488240242,-4.0294413566589355,-1.8291701078414917
1765547718355935200,4975.123935302734,1.9752163887023926,-1.1037269830703735,-0.19153612852096558
1765547718365945000,4975.133945068359,4.323928356170654,-0.5027823448181152,2.1787235736846924
1765547718375955000,4975.143954833984,3.07415509223938,-0.9744400978088379,3.0813376903533936
1765547718385964500,4975.153964599609,1.278503656387329,-2.6192567348480225,2.6001031398773193
1765547718395974400,4975.163974365234,1.9057846069335938,-1.1492167711257935,2.63362193107605
1765547718436013300,4975.204013427734,3.380612850189209,-0.2849099934101105,-1.0223240852355957
1765547718526131700,4975.294131591797,0.3734954595565796,-2.1284453868865967,-1.4101848602294922
1765547718556100000,4975.324100097656,-1.335964560508728,-4.082113742828369,0.33518823981285095
1765547718576058600,4975.34405859375,-0.014365210197865963,-2.7269957065582275,-0.9289502501487732
1765547718586037800,4975.3540378417965,-0.014365210197865963,-0.7589619159698486,-0.6703764796257019
1765547718596017200,4975.364017089843,0.22744916379451752,-0.3064578175544739,0.8331822156906128
1765547718606026800,4975.374026855468,0.090979665517807,-2.0614075660705566,1.3886369466781616
1765547718616036600,4975.384036621093,-0.07900865375995636,-2.2361843585968018,1.0821791887283325
1765547718626046500,4975.394046386718,0.4381389021873474,-1.1803414821624756,0.8930372595787048
1765547718636056000,4975.404056152343,0.871489405632019,-0.6248866319656372,0.7589619159698486
1765547718676064800,4975.444064697265,1.2880805730819702,-0.10055647045373917,1.0606313943862915
1765547718686105000,4975.454104980468,1.4245500564575195,0.14844051003456116,0.811634361743927
1765547718706124500,4975.474124511718,1.2114660739898682,0.933738648891449,-0.0933738648891449
1765547718716134100,4975.484134033203,0.10773907601833344,-0.6847416758537292,-0.15083470940589905
1765547718726174500,4975.4941745605465,1.580173134803772,-1.721431016921997,-0.7493851184844971
1765547718736153900,4975.504153808593,1.137245774269104,-1.5394717454910278,-0.6033388376235962
1765547718766244000,4975.534244140625,-1.9991583824157715,-0.4644751250743866,-1.0007762908935547
1765547718796273400,4975.5642734375,-1.50355863571167,-2.425326347351074,-1.4173674583435059
1765547718836251400,4975.604251464843,-1.039083480834961,-0.4620809257030487,-0.9720458984375
1765547718856271000,4975.624270996093,-0.5650315880775452,-0.304063618183136,-0.7445967197418213
1765547718876260000,4975.644260009765,1.2665326595306396,0.9840168952941895,-0.9050082564353943
1765547718886269700,4975.65426977539,1.6831238269805908,1.0342950820922852,-0.4644751250743866
1765547718896279600,4975.664279541015,0.6129156351089478,0.5291185975074768,-0.6560112833976746
1765547718906289400,4975.67428930664,0.3902548849582672,0.023942016065120697,-0.7230489253997803
1765547718926339300,4975.694339355468,0.9768342971801758,0.3280056416988373,-0.7110779285430908
1765547718936318700,4975.704318603515,1.1779472827911377,0.7206547260284424,-0.8571242094039917
1765547718946328300,4975.71432836914,0.6272808313369751,1.1276689767837524,-0.6177040338516235
1765547718986398000,4975.754397949218,-0.8643068075180054,-0.7781155705451965,-0.912190854549408
1765547718996377000,4975.764377197265,-0.5841852426528931,-0.1173158809542656,-1.534683346748352
1765547719006387000,4975.77438696289,-0.49559974670410156,0.16519992053508759,-1.7310078144073486
1765547719016396800,4975.784396728515,0.0071826050989329815,1.2066776752471924,-1.6543933153152466
1765547719026376000,4975.794375976562,0.5386953949928284,0.6368576288223267,-0.871489405632019
1765547719036385800,4975.804385742187,-2.255337953567505,-0.5195417404174805,0.272938996553421
1765547719046395400,4975.814395507812,-1.3215993642807007,-0.8020575642585754,-0.3998316824436188
1765547719056374800,4975.824374755859,-1.0845733880996704,-0.31603461503982544,-1.7262194156646729
1765547719086404000,4975.854404052734,-0.2992752194404602,0.849941611289978,-0.9169792532920837
1765547719096413700,4975.864413574219,-0.6488286852836609,-0.11252748221158981,-0.33518823981285095
1765547719106423600,4975.874423583984,-1.4077905416488647,-1.2617442607879639,0.19871874153614044
1765547719116403000,4975.884402832031,-1.1994950771331787,-0.8906430602073669,-0.21547815203666687
1765547719126412500,4975.894412597656,-0.7374141216278076,0.10773907601833344,-0.8020575642585754
1765547719136422400,4975.904422363281,-0.15083470940589905,0.4692635238170624,-0.7134721279144287
1765547719146462700,4975.914462646484,-0.2753331959247589,0.5937620401382446,-0.33518823981285095
1765547719156472300,4975.924472412109,-0.4668693244457245,0.2346317619085312,-0.3519476354122162
1765547719186471200,4975.954471191406,-0.8212111592292786,-0.07182604819536209,-0.7757213711738586
1765547719196481000,4975.964480957031,-0.29209262132644653,0.26815059781074524,-1.4867992401123047
1765547719206490600,4975.974490722656,0.18914192914962769,0.6368576288223267,-1.1228805780410767
1765547719216470000,4975.984469970703,-0.6607996821403503,0.9026140570640564,-0.1149216815829277
1765547719226510300,4975.994510253906,-0.13407529890537262,0.5937620401382446,-0.13407529890537262
1765547719236520000,4976.004520019531,-1.4724340438842773,0.15562310814857483,-0.1867477297782898
1765547719246499300,4976.014499267578,1.05105459690094,-2.1739351749420166,-0.689530074596405
1765547719256509000,4976.024509033203,-0.9816226959228516,-1.1468225717544556,-0.7422025203704834
1765547719276498000,4976.044497802734,0.5147533416748047,1.3982137441635132,-0.9911994934082031
1765547719296487200,4976.0644870605465,-0.11013327538967133,-0.1388636976480484,-0.1388636976480484
1765547719306527200,4976.07452734375,-0.5554547905921936,-0.1412578970193863,-0.790086567401886
1765547719316506600,4976.0845065917965,-0.7326257228851318,-0.5051765441894531,-1.2473790645599365
1765547719326485800,4976.094485839843,-0.8236053586006165,-1.3527239561080933,-0.8475474119186401
1765547719336495600,4976.104495605468,-0.7876923680305481,-0.6703764796257019,-0.21308395266532898
1765547719346505500,4976.114505371093,-0.6153098344802856,0.9911994934082031,-0.31603461503982544
1765547719356484600,4976.12448461914,-0.45010992884635925,0.7230489253997803,-0.8523358106613159
1765547719366463700,4976.134463623047,-1.3335703611373901,-0.0933738648891449,-0.3998316824436188
1765547719396493000,4976.164493164062,-0.7422025203704834,0.6200982332229614,-0.5099649429321289
1765547719406503000,4976.174502929687,-0.09816227108240128,0.6512228846549988,-0.0071826050989329815
1765547719416482000,4976.184481933594,-0.9864110946655273,0.5003881454467773,-0.0071826050989329815
1765547719426492000,4976.194491943359,-0.933738648891449,-0.019153613597154617,-0.5291185975074768
1765547719436501800,4976.204501708984,-0.45250412821769714,-0.8307880163192749,-0.3208230137825012
1765547719446481000,4976.214480957031,0.27054479718208313,-1.3503297567367554,0.17238251864910126
1765547719456490800,4976.224490722656,-0.21308395266532898,-0.38546648621559143,0.727837324142456
1765547719466531000,4976.234531005859,-0.33758243918418884,0.45250412821769714,0.5051765441894531
1765547719486550500,4976.254550537109,-0.1364694982767105,0.07900865375995636,-0.5913678407669067
1765547719526559000,4976.294559082031,0.12210428714752197,0.09816227108240128,-0.011971008032560349
1765547719536538400,4976.304538330078,0.5913678407669067,0.727837324142456,0.4836287498474121
1765547719546517500,4976.314517578125,0.6153098344802856,0.6416460275650024,0.5817909836769104
1765547719556527400,4976.32452734375,0.2561795711517334,-0.07661445438861847,-0.12928688526153564
1765547719566537200,4976.334537109375,-0.07661445438861847,0.05267243832349777,-0.6416460275650024
1765547719576546800,4976.344546875,2.4157495498657227,-0.28730419278144836,-0.6440402865409851
1765547719596566300,4976.364566162109,0.6177040338516235,0.10534487664699554,0.0694318488240242
1765547719606545700,4976.3745456542965,0.7326257228851318,0.4812345504760742,-0.1173158809542656
1765547719616555500,4976.3845554199215,0.7110779285430908,0.4429273009300232,-0.08858546614646912
1765547719626565000,4976.3945651855465,0.751779317855835,0.5386953949928284,-0.22505496442317963
1765547719636544500,4976.404544433593,1.0438719987869263,-0.33518823981285095,-0.1149216815829277
1765547719646554000,4976.414554199218,0.6009446382522583,-0.9265560507774353,-0.011971008032560349
1765547719656533500,4976.424533447265,1.0319008827209473,-0.7326257228851318,-0.5961562395095825
1765547719666543000,4976.43454321289,0.811634361743927,0.31842881441116333,-0.8451532125473022
1765547719676553000,4976.444552978515,1.094150185585022,0.6703764796257019,-0.023942016065120697
1765547719696511500,4976.464511474609,0.05027823522686958,-1.2186486721038818,0.5363011956214905
1765547719726571300,4976.494571289062,0.8906430602073669,0.09816227108240128,-0.8475474119186401
1765547719736581000,4976.504581054687,1.0558429956436157,-0.13407529890537262,0.031124621629714966
1765547719746590700,4976.514590820312,0.6823474764823914,-0.1867477297782898,0.569819986820221
1765547719756570000,4976.524570068359,0.1867477297782898,-0.6416460275650024,0.5147533416748047
1765547719766610400,4976.534610351562,0.016759412363171577,-1.2066776752471924,-0.1388636976480484
1765547719776620000,4976.544620117187,-0.1149216815829277,-1.0438719987869263,-0.811634361743927
1765547719806679800,4976.5746796875,0.5147533416748047,-0.09576806426048279,-0.20350714027881622
1765547719816659200,4976.584659179687,-0.002394201699644327,-0.6655880808830261,0.3663128614425659
1765547719826638300,4976.594638427734,-0.5746083855628967,-1.1061211824417114,-0.24660277366638184
1765547719836617700,4976.604617675781,-0.8140285611152649,-0.4884171485900879,-1.3718775510787964
1765547719856637200,4976.624637207031,-0.48602294921875,-0.47165772318840027,-1.1899182796478271
1765547719866647000,4976.634646972656,-0.6368576288223267,-0.6344634294509888,-0.5363011956214905
1765547719876656600,4976.644656738281,-0.8834604024887085,-0.6631938815116882,-0.3758896589279175
1765547719886666500,4976.654666503906,-0.646434485912323,-0.026336219161748886,-0.7781155705451965
1765547719906686000,4976.674686035156,-0.569819986820221,0.507570743560791,-0.49320554733276367
1765547719916695800,4976.684695800781,-0.33997663855552673,-0.05985504388809204,0.20111294090747833
1765547719926675000,4976.694675048828,-1.2066776752471924,-0.1867477297782898,0.20350714027881622
1765547719936684800,4976.704684814453,-1.4676456451416016,-0.5530605912208557,-0.6919242739677429
1765547719946725000,4976.714725097656,-0.8427590131759644,-0.9313444495201111,-1.5322890281677246
1765547719956735000,4976.724734863281,-1.170764684677124,0.07900865375995636,-1.680729627609253
1765547719966714000,4976.734714111328,-0.5027823448181152,1.2042834758758545,-1.4317326545715332
1765547719976693200,4976.744693359375,-0.4620809257030487,0.9433154463768005,-0.4644751250743866
1765547719986703000,4976.754703125,-0.9840168952941895,0.10534487664699554,0.33758243918418884
1765547719996713000,4976.764712890625,-1.2042834758758545,-0.047884032130241394,-0.3998316824436188
1765547720026681000,4976.794681152343,-0.4141969084739685,0.19153612852096558,-0.2106897532939911
1765547720036691000,4976.804690917968,-0.5746083855628967,0.43335050344467163,0.023942016065120697
1765547720046700800,4976.814700683593,-0.7565677165985107,0.7182605266571045,-0.05506663769483566
1765547720056680000,4976.82467993164,-0.8810662031173706,0.5530605912208557,-0.8212111592292786
1765547720066720300,4976.834720214843,-0.7445967197418213,0.6655880808830261,-1.482010841369629
1765547720076729900,4976.844729736328,-0.1364694982767105,0.28730419278144836,-1.290474772453308
1765547720086739700,4976.854739746093,-0.05267243832349777,-0.5410895943641663,-0.26336219906806946
1765547720096749600,4976.864749511718,-0.3902548849582672,-0.2849099934101105,0.706289529800415
1765547720116738600,4976.88473852539,-0.3998316824436188,0.19153612852096558,-1.3886369466781616
1765547720126717700,4976.894717773437,-0.3902548849582672,-0.2968810200691223,-1.8579005002975464
1765547720136727600,4976.904727539062,-0.7038952708244324,0.586579442024231,-0.9385270476341248
1765547720146737400,4976.914737304687,1.2258312702178955,0.9768342971801758,-0.3734954595565796
1765547720156747000,4976.924747070312,0.7110779285430908,0.7637503147125244,0.8188169598579407
1765547720166726400,4976.934726318359,0.19871874153614044,-0.7038952708244324,0.7158663272857666
1765547720176705500,4976.944705566406,-0.363918662071228,-1.2761094570159912,-0.6488286852836609
1765547720186715400,4976.954715332031,0.026336219161748886,-0.5746083855628967,-1.7166426181793213
1765547720196725000,4976.964725097656,0.4668693244457245,0.021547814831137657,-1.778891921043396
1765547720226754300,4976.994754394531,0.4189853072166443,0.4596867263317108,0.40222588181495667
1765547720236764200,4977.004764160156,0.14604631066322327,-0.4908113479614258,-0.13168109953403473
1765547720256753200,4977.024753173828,0.24660277366638184,-0.727837324142456,-1.3287819623947144
1765547720266793500,4977.034793457031,0.4189853072166443,0.1843535304069519,-1.1324573755264282
1765547720276772600,4977.044772705078,0.395043283700943,0.21787235140800476,-1.0055646896362305
1765547720286813000,4977.054812988281,0.15801730751991272,0.3974374830722809,-0.16519992053508759
1765547720296822800,4977.064822753906,-0.033518824726343155,0.33039984107017517,0.3423708379268646
1765547720306832400,4977.074832275391,-0.11013327538967133,0.3208230137825012,0.7565677165985107
1765547720336800800,4977.10480078125,0.181959331035614,-1.0247182846069336,-0.26815059781074524
1765547720346810600,4977.114810546875,-0.4884171485900879,-1.1803414821624756,0.20350714027881622
1765547720356820200,4977.1248203125,-0.4118026793003082,0.4668693244457245,0.4118026793003082
1765547720366860500,4977.134860595703,-0.014365210197865963,1.2258312702178955,0.09576806426048279
1765547720376840000,4977.14483984375,-0.08379705995321274,0.9864110946655273,-0.12928688526153564
1765547720386819000,4977.1548190917965,-0.20111294090747833,0.31124621629714966,0.15322890877723694
1765547720396798200,4977.164798095703,-0.6703764796257019,-0.021547814831137657,0.4884171485900879
1765547720406808000,4977.174808105468,-0.42616790533065796,0.009576806798577309,0.05027823522686958
1765547720416787500,4977.184787353515,-0.26096799969673157,-0.019153613597154617,-0.35913026332855225
1765547720436837400,4977.204837402343,0.011971008032560349,-0.002394201699644327,0.002394201699644327
1765547720446847200,4977.214847167968,0.11971008777618408,0.3232172429561615,-0.24899697303771973
1765547720456826400,4977.224826416015,-0.14604631066322327,0.3423708379268646,-0.5267243981361389
