time,seconds_elapsed,z,y,x
1766154074487834000,5270.878834228515,-5.789477825164795,4.546877384185791,-6.479062080383301
1766154074497874400,5270.888874511718,-5.838639736175537,4.3925042152404785,-6.541144847869873
1766154074507884300,5270.898884277343,-5.854945659637451,4.342499256134033,-6.55993127822876
1766154074517894000,5270.908893798828,-5.908851146697998,4.1840715408325195,-6.614329814910889
1766154074527903700,5270.918903808593,-5.946444511413574,4.0775322914123535,-6.647095203399658
1766154074537913600,5270.928913574218,-5.966381072998047,4.025042533874512,-6.661211967468262
1766154074547892700,5270.938892822265,-6.007964611053467,3.913066864013672,-6.69049596786499
1766154074567912400,5270.958912353515,-6.109251022338867,3.622992515563965,-6.761761665344238
1766154074577922000,5270.96892211914,-6.146849155426025,3.5045082569122314,-6.790068626403809
1766154074587901400,5270.978901367187,-6.169175148010254,3.4380035400390625,-6.8038105964660645
1766154074597911000,5270.988911132812,-6.200913429260254,3.3211586475372314,-6.832935333251953
1766154074607921000,5270.998920898437,-6.230335712432861,3.1627726554870605,-6.881143093109131
1766154074617930800,5271.008930664062,-6.243722438812256,3.06563138961792,-6.912901878356934
1766154074627940400,5271.018940429687,-6.251211643218994,2.9770936965942383,-6.944761276245117
1766154074637950200,5271.028950195312,-6.254454612731934,2.9334487915039062,-6.96039342880249
1766154074647959800,5271.038959716797,-6.255452632904053,2.8535687923431396,-6.9926300048828125
1766154074658000100,5271.04900024414,-6.2541937828063965,2.778080940246582,-7.024087429046631
1766154074677989000,5271.068989013672,-6.246560573577881,2.6468379497528076,-7.081320285797119
1766154074687968500,5271.078968505859,-6.242671489715576,2.5873351097106934,-7.106696605682373
1766154074697978400,5271.088978271484,-6.237855434417725,2.499969482421875,-7.142107009887695
1766154074717967400,5271.108967285156,-6.237271785736084,2.413259983062744,-7.172379493713379
1766154074727977000,5271.118977050781,-6.2423930168151855,2.3442001342773438,-7.190802574157715
1766154074737986800,5271.128986816406,-6.250155448913574,2.270819902420044,-7.207592010498047
1766154074747996700,5271.138996582031,-6.260002136230469,2.1971728801727295,-7.221853256225586
1766154074758006300,5271.149006347656,-6.269886493682861,2.1259171962738037,-7.23460054397583
1766154074798045400,5271.189045410156,-6.279060363769531,1.8568178415298462,-7.300414085388184
1766154074808055000,5271.199054931641,-6.277460098266602,1.8308258056640625,-7.308351993560791
1766154074818034400,5271.209034423828,-6.270656108856201,1.785473108291626,-7.325392246246338
1766154074828013600,5271.219013671875,-6.262644290924072,1.746652603149414,-7.341586112976074
1766154074838054000,5271.229053955078,-6.254543304443359,1.7135802507400513,-7.356268882751465
1766154074848033300,5271.239033203125,-6.245706558227539,1.6889190673828125,-7.369468688964844
1766154074858012400,5271.249012451171,-6.236018657684326,1.6754064559936523,-7.380751132965088
1766154074867991600,5271.258991455078,-6.2255096435546875,1.6757513284683228,-7.389542102813721
1766154074898051600,5271.289051513671,-6.193599224090576,1.7630325555801392,-7.396045684814453
1766154074918071000,5271.309071044921,-6.1653523445129395,1.940669059753418,-7.3751349449157715
1766154074928081000,5271.319080810546,-6.1594157218933105,1.9862737655639648,-7.367949962615967
1766154074938090500,5271.329090576171,-6.148163795471191,2.0958051681518555,-7.34697961807251
1766154074948070000,5271.339069824218,-6.136536598205566,2.224032402038574,-7.318950176239014
1766154074958110000,5271.349109863281,-6.115170955657959,2.4557180404663086,-7.26254415512085
1766154074968119800,5271.359119873046,-6.106720447540283,2.538785219192505,-7.241060733795166
1766154074978129700,5271.369129638671,-6.086261749267578,2.725295305252075,-7.190316677093506
1766154074998149000,5271.389149169921,-6.028258323669434,3.1506094932556152,-7.064288139343262
1766154075018168600,5271.409168457031,-5.915085792541504,3.7521963119506836,-6.863176345825195
1766154075028178400,5271.419178466796,-5.886291027069092,3.8772356510162354,-6.8182878494262695
1766154075038188300,5271.429188232421,-5.820786952972412,4.137927055358887,-6.720595359802246
1766154075048198000,5271.439197998046,-5.708383560180664,4.543581962585449,-6.552910327911377
1766154075058207700,5271.449207763671,-5.668736457824707,4.677631378173828,-6.492735385894775
1766154075068187000,5271.459186767578,-5.5830979347229,4.95060396194458,-6.363247871398926
1766154075078227200,5271.469227294921,-5.498004913330078,5.196019172668457,-6.240492343902588
1766154075088237000,5271.479237060546,-5.399884223937988,5.469357013702393,-6.09079647064209
1766154075098247000,5271.489246826171,-5.2260637283325195,5.908050060272217,-5.826979637145996
1766154075108226000,5271.499226074218,-5.09676456451416,6.196609973907471,-5.6387457847595215
1766154075118266400,5271.509266357421,-4.956348419189453,6.479409694671631,-5.442633152008057
1766154075128276000,5271.519275878906,-4.880517959594727,6.619329929351807,-5.341854095458984
1766154075138285800,5271.529285888671,-4.710974216461182,6.901808738708496,-5.132465362548828
1766154075158274800,5271.549274902343,-4.343090057373047,7.434041500091553,-4.694997310638428
1766154075168254200,5271.55925415039,-4.1566362380981445,7.6772589683532715,-4.4668192863464355
1766154075178263800,5271.569263916015,-3.966671943664551,7.907163143157959,-4.232335567474365
1766154075208262700,5271.599262695312,-3.3783926963806152,8.569825172424316,-3.3637771606445312
1766154075218303000,5271.609302978515,-3.2976651191711426,8.651610374450684,-3.231940746307373
1766154075228282000,5271.619282226562,-3.143350601196289,8.79885196685791,-2.9782466888427734
1766154075238353000,5271.629352783203,-2.9770290851593018,8.93700122833252,-2.7272121906280518
1766154075248362800,5271.639362792968,-2.8023931980133057,9.063841819763184,-2.48268985748291
1766154075258372600,5271.649372558593,-2.5308735370635986,9.234511375427246,-2.118694543838501
1766154075268351700,5271.65935180664,-2.436622142791748,9.286123275756836,-2.000298261642456
1766154075278361600,5271.669361572265,-2.251047134399414,9.381068229675293,-1.760324239730835
1766154075288371200,5271.67937109375,-1.9954379796981812,9.497808456420898,-1.4072320461273193
1766154075298381000,5271.689381103515,-1.8555244207382202,9.553106307983398,-1.2106150388717651
1766154075318400500,5271.709400390625,-1.7253549098968506,9.61065673828125,-0.9104042649269104
1766154075328380000,5271.719379882812,-1.5359406471252441,9.667808532714844,-0.5871668457984924
1766154075338420200,5271.729420166015,-1.482293725013733,9.681771278381348,-0.4863172471523285
1766154075348399400,5271.739399414062,-1.259732961654663,9.724165916442871,-0.15507277846336365
1766154075358470100,5271.749470214843,-1.1948580741882324,9.733466148376465,-0.048199091106653214
1766154075368480000,5271.759479980468,-0.9947890639305115,9.752524375915527,0.26278847455978394
1766154075378489600,5271.769489501953,-0.8790186643600464,9.757356643676758,0.43787118792533875
1766154075388469000,5271.77946899414,-0.7354407906532288,9.759444236755371,0.6186676025390625
1766154075398478800,5271.789478759765,-0.5611153244972229,9.757307052612305,0.8065370321273804
1766154075418498300,5271.809498291015,-0.18179741501808167,9.726852416992188,1.235176920890808
1766154075428477400,5271.819477539062,0.003020224627107382,9.697266578674316,1.4606211185455322
1766154075438517800,5271.829517822265,0.18285539746284485,9.658137321472168,1.690368413925171
1766154075448527600,5271.83952758789,0.353952556848526,9.611220359802246,1.9156103134155273
1766154075458537200,5271.849537109375,0.5148316621780396,9.558095932006836,2.132638454437256
1766154075468516600,5271.859516601562,0.5910638570785522,9.529634475708008,2.237651824951172
1766154075478557000,5271.869556884765,0.8224234580993652,9.434956550598145,2.5447192192077637
1766154075488536000,5271.879536132812,0.897441029548645,9.400848388671875,2.6436831951141357
1766154075498576400,5271.889576416015,1.0672557353973389,9.324324607849121,2.844003200531006
1766154075508555500,5271.899555419922,1.331826090812683,9.19641399383545,3.1340999603271484
1766154075528605700,5271.91960571289,1.5904799699783325,9.052377700805664,3.419829845428467
1766154075538646000,5271.929645996093,1.8326725959777832,8.893823623657227,3.7029225826263428
1766154075548655600,5271.939655517578,1.9887843132019043,8.78220272064209,3.8843324184417725
1766154075558696000,5271.949696044921,2.0666332244873047,8.72419548034668,3.9733924865722656
1766154075568705800,5271.959705810546,2.214857578277588,8.608675003051758,4.1419219970703125
1766154075578715600,5271.969715576171,2.3566577434539795,8.491643905639648,4.302152156829834
1766154075588725200,5271.979725341796,2.4906911849975586,8.374232292175293,4.454110145568848
1766154075598735000,5271.989735107421,2.6718759536743164,8.20156192779541,4.665390968322754
1766154075608714200,5271.999714355468,2.780618667602539,8.088001251220703,4.798207759857178
1766154075648784000,5272.039783935546,3.120363712310791,7.665680885314941,5.2603302001953125
1766154075658793700,5272.049793701171,3.27412748336792,7.473728656768799,5.440021991729736
1766154075668803300,5272.059803222656,3.3696436882019043,7.3450517654418945,5.555727481842041
1766154075678813200,5272.069813232421,3.414170265197754,7.28068208694458,5.61297607421875
1766154075688823000,5272.079822998046,3.450974702835083,7.218775749206543,5.670136451721191
1766154075698832600,5272.089832519531,3.552382230758667,7.034960746765137,5.836122035980225
1766154075708842500,5272.099842529296,3.6474685668945312,6.850181579589844,5.995113372802734
1766154075718852400,5272.109852294921,3.6799447536468506,6.785574913024902,6.048501491546631
1766154075748851000,5272.139850830078,3.8553550243377686,6.400399208068848,6.351498126983643
1766154075758891300,5272.149891357421,3.9558093547821045,6.205057144165039,6.482223987579346
1766154075768901000,5272.159901123046,3.994025230407715,6.1356306076049805,6.524737358093262
1766154075778941400,5272.16994140625,4.0950212478637695,5.947005271911621,6.635836124420166
1766154075788920600,5272.179920654296,4.160333633422852,5.824100971221924,6.70387077331543
1766154075798930400,5272.189930419921,4.195321083068848,5.7614264488220215,6.736143112182617
1766154075808940000,5272.199939941406,4.2557454109191895,5.6321940422058105,6.807158470153809
1766154075818950000,5272.209949951171,4.343226432800293,5.432622909545898,6.913276195526123
1766154075859019500,5272.25001953125,4.565164566040039,4.879256725311279,7.177920341491699
1766154075868968200,5272.259968261718,4.619742393493652,4.741531848907471,7.235071182250977
1766154075879008500,5272.270008544921,4.668195724487305,4.625244617462158,7.279110431671143
1766154075889018400,5272.280018310546,4.693418979644775,4.566345691680908,7.300047397613525
1766154075899058700,5272.29005859375,4.7545952796936035,4.415179252624512,7.35325813293457
1766154075909007400,5272.300007324218,4.785545825958252,4.319147109985352,7.390121936798096
1766154075919047700,5272.310047607421,4.809003829956055,4.226705551147461,7.428246974945068
1766154075949077000,5272.340076904296,4.887181758880615,3.978883743286133,7.513609409332275
1766154075959086600,5272.350086669921,4.969458103179932,3.8283474445343018,7.537813186645508
1766154075969096400,5272.360096435546,5.004952430725098,3.7731637954711914,7.542153835296631
1766154075979136800,5272.37013671875,5.05132532119751,3.664900302886963,7.564589500427246
1766154075989085400,5272.380085449218,5.113910675048828,3.509370803833008,7.596225738525391
1766154076009135400,5272.400135253906,5.19608736038208,3.3114335536956787,7.629251956939697
1766154076019145200,5272.410145263671,5.214113235473633,3.263458490371704,7.63762092590332
1766154076029124600,5272.420124511718,5.25060510635376,3.1734700202941895,7.65053129196167
1766154076059153700,5272.450153564453,5.29839563369751,3.0571751594543457,7.664924621582031
1766154076069163500,5272.460163574218,5.319685459136963,2.9866719245910645,7.6779632568359375
1766154076079173400,5272.470173339843,5.328093528747559,2.951129674911499,7.685872554779053
1766154076089152500,5272.48015258789,5.333634853363037,2.879136800765991,7.709299087524414
1766154076099162400,5272.490162353515,5.3267927169799805,2.833725929260254,7.730825424194336
1766154076109141500,5272.500141601562,5.318397521972656,2.7941181659698486,7.750996112823486
1766154076119181800,5272.510181884765,5.287384033203125,2.726412773132324,7.7961931228637695
1766154076129161200,5272.520161132812,5.277037620544434,2.6656556129455566,7.824163913726807
1766154076139170800,5272.530170898437,5.241688251495361,2.5860440731048584,7.87448263168335
1766154076189189000,5272.580189208984,5.155854225158691,2.252664566040039,8.032002449035645
1766154076199199000,5272.590198974609,5.152973651885986,2.176609516143799,8.054788589477539
1766154076209208800,5272.600208740234,5.139649391174316,2.172825336456299,8.064316749572754
1766154076219218400,5272.610218505859,5.13208532333374,2.182872772216797,8.066421508789062
1766154076239238000,5272.630237792969,5.1304521560668945,2.1877193450927734,8.066147804260254
1766154076259257600,5272.650257568359,5.126287460327148,2.217292547225952,8.060718536376953
1766154076299296500,5272.690296630859,5.136811256408691,2.1859018802642822,8.062592506408691
1766154076949851100,5273.340851074218,-1.2950918674468994,9.595722198486328,1.5541099309921265
1766154077009671000,5273.400670898437,-1.5190497636795044,9.631627082824707,1.0462433099746704
1766154077019680500,5273.410680419922,-1.605009913444519,9.636397361755371,0.8568519949913025
1766154077029690400,5273.420690429687,-1.688534140586853,9.637187004089355,0.6662457585334778
1766154077079700200,5273.470700195313,-2.2207207679748535,9.542804718017578,-0.4167228043079376
1766154077089710000,5273.480709960938,-2.277660608291626,9.524442672729492,-0.5173429250717163
1766154077099719700,5273.490719726563,-2.4536538124084473,9.45949649810791,-0.8172380328178406
1766154077109699000,5273.50069897461,-2.5100772380828857,9.435518264770508,-0.9170151352882385
1766154077119769900,5273.510769775391,-2.618997812271118,9.384668350219727,-1.113222599029541
1766154077129779500,5273.520779541016,-2.7271270751953125,9.328563690185547,-1.3080977201461792
1766154077169818600,5273.560818603516,-3.143782615661621,9.052080154418945,-2.084914445877075
1766154077209827000,5273.600827148438,-3.557661533355713,8.678394317626953,-2.863379955291748
1766154077249896700,5273.640896728516,-3.9237160682678223,8.276383399963379,-3.503770112991333
1766154077259876000,5273.650875976563,-4.026871204376221,8.160043716430664,-3.6562790870666504
1766154077289936000,5273.680935791016,-4.309096813201904,7.8095502853393555,-4.075901031494141
1766154077299945500,5273.690945556641,-4.348681449890137,7.751955509185791,-4.143256664276123
1766154077309955300,5273.700955322266,-4.433818340301514,7.6326518058776855,-4.27250337600708
1766154077319934500,5273.710934570313,-4.5752854347229,7.442936897277832,-4.454195976257324
1766154077329944300,5273.720944335938,-4.668428421020508,7.312422275543213,-4.572167873382568
1766154077339954200,5273.730954101563,-4.758123874664307,7.180121898651123,-4.687908172607422
1766154077349963800,5273.740963867188,-4.844069004058838,7.047037124633789,-4.800486087799072
1766154077360004000,5273.751004150391,-4.884400367736816,6.980583190917969,-4.856383800506592
1766154077390033400,5273.781033447266,-5.106862545013428,6.593470096588135,-5.159120082855225
1766154077400073700,5273.791073730469,-5.182239532470703,6.4645843505859375,-5.246330738067627
1766154077410083600,5273.801083496094,-5.297900676727295,6.269301414489746,-5.366418361663818
1766154077420093200,5273.811093261719,-5.373926162719727,6.137466907501221,-5.442683696746826
1766154077430133500,5273.821133544922,-5.410739421844482,6.071378707885742,-5.48020601272583
1766154077440143400,5273.831143310547,-5.484583377838135,5.937214374542236,-5.553307056427002
1766154077450153000,5273.841153076172,-5.588418006896973,5.739090442657471,-5.657103538513184
1766154077460132400,5273.851132324219,-5.643122673034668,5.620278835296631,-5.7217206954956055
1766154077490222600,5273.88122265625,-5.735848426818848,5.3648271560668945,-5.872740745544434
1766154077500202000,5273.891201904297,-5.793489933013916,5.202125549316406,-5.961852550506592
1766154077510242300,5273.9012421875,-5.839433193206787,5.082784175872803,-6.01969051361084
1766154077520252000,5273.911251953125,-5.890341281890869,4.957845687866211,-6.074044227600098
1766154077530261800,5273.92126171875,-5.91438102722168,4.897208213806152,-6.099826335906982
1766154077540241000,5273.931240966797,-5.960873126983643,4.777468204498291,-6.149320602416992
1766154077550311700,5273.941311767579,-6.011836528778076,4.615926742553711,-6.222654342651367
1766154077570331400,5273.961331298829,-6.054562568664551,4.4564738273620605,-6.297020435333252
1766154077590320400,5273.9813203125,-6.146199703216553,4.155252933502197,-6.413154602050781
1766154077600299500,5273.991299560547,-6.182643413543701,4.041210174560547,-6.450882434844971
1766154077610309400,5274.001309326172,-6.198888778686523,3.988168954849243,-6.46828556060791
1766154077620319000,5274.011319091797,-6.251731872558594,3.826190948486328,-6.515096187591553
1766154077630328800,5274.021328857422,-6.290971755981445,3.709435224533081,-6.544783115386963
1766154077640308200,5274.031308105469,-6.335851669311523,3.575843095779419,-6.575767517089844
1766154077650317800,5274.041317871094,-6.380242347717285,3.432417869567871,-6.609191417694092
1766154077660327700,5274.051327636719,-6.403872966766357,3.299074411392212,-6.654093265533447
1766154077670337300,5274.061337158203,-6.410626411437988,3.2355754375457764,-6.678720951080322
1766154077700336000,5274.091336181641,-6.443057060241699,2.9433319568634033,-6.7819037437438965
1766154077710346000,5274.101345947266,-6.443717002868652,2.8541688919067383,-6.819284439086914
1766154077720325000,5274.111325195313,-6.447183609008789,2.7565982341766357,-6.856046199798584
1766154077730365400,5274.121365478516,-6.450366973876953,2.657848596572876,-6.891952991485596
1766154077740375300,5274.131375244141,-6.449732780456543,2.572880744934082,-6.924710750579834
1766154077750385000,5274.141385009766,-6.444823741912842,2.476454496383667,-6.964324951171875
1766154077760394800,5274.151394775391,-6.438316822052002,2.4256374835968018,-6.988187313079834
1766154077770374100,5274.161374023438,-6.432412147521973,2.3743996620178223,-7.0111799240112305
1766154077800464400,5274.191464355469,-6.438817977905273,2.201000213623047,-7.061702728271484
1766154077810474200,5274.201474121094,-6.460296154022217,2.079770803451538,-7.078807830810547
1766154077820483800,5274.211483886719,-6.467342376708984,2.0191028118133545,-7.089928150177002
1766154077830493700,5274.221493652344,-6.472300052642822,1.9636398553848267,-7.100976467132568
1766154077840503300,5274.231503417969,-6.477909088134766,1.9042216539382935,-7.112030982971191
1766154077850574300,5274.24157421875,-6.484250068664551,1.838309407234192,-7.123589038848877
1766154077860492500,5274.251492431641,-6.490048885345459,1.7699601650238037,-7.135609149932861
1766154077870563300,5274.261563232422,-6.487724781036377,1.745213508605957,-7.143812656402588
1766154077880573000,5274.271572998047,-6.491787910461426,1.6848000288009644,-7.154618263244629
1766154077920612000,5274.311612060547,-6.501579761505127,1.4688247442245483,-7.193221092224121
1766154077930621700,5274.321621582031,-6.50436544418335,1.3999180793762207,-7.204436779022217
1766154077940631600,5274.331631591797,-6.506580352783203,1.2956184148788452,-7.221930027008057
1766154077950672000,5274.341671875,-6.49878454208374,1.2430437803268433,-7.238162517547607
1766154077960651000,5274.351651123047,-6.491717338562012,1.225172758102417,-7.247551441192627
1766154077970691300,5274.36169140625,-6.482646942138672,1.1853495836257935,-7.262275218963623
1766154077980701200,5274.371701171875,-6.471028804779053,1.1215527057647705,-7.282738208770752
1766154078010761000,5274.401760986329,-6.4557929039001465,0.9968553185462952,-7.314328670501709
1766154078020770800,5274.411770751954,-6.451205253601074,0.9420517086982727,-7.325632572174072
1766154078030780400,5274.421780517579,-6.443431377410889,0.9006862640380859,-7.337669849395752
1766154078040790300,5274.431790283204,-6.429632186889648,0.8556362986564636,-7.3551435470581055
1766154078050800000,5274.441800048829,-6.4170403480529785,0.8365943431854248,-7.368317127227783
1766154078060809700,5274.451809814454,-6.407289505004883,0.8354527950286865,-7.376928806304932
1766154078070850000,5274.461850097657,-6.39572286605835,0.8181331157684326,-7.388896465301514
1766154078080860000,5274.471859863282,-6.384096145629883,0.780360996723175,-7.403018951416016
1766154078090900200,5274.481900146485,-6.376092433929443,0.7557038068771362,-7.412471294403076
1766154078120960000,5274.511959960938,-6.346340179443359,0.712709903717041,-7.4422078132629395
1766154078130969600,5274.521969482422,-6.340995788574219,0.703630805015564,-7.447622299194336
1766154078150989300,5274.541989257813,-6.332888126373291,0.6838350892066956,-7.456360816955566
1766154078160999000,5274.551999023438,-6.3219451904296875,0.6886018514633179,-7.465201377868652
1766154078171008800,5274.562008789063,-6.312544345855713,0.6707447171211243,-7.474780559539795
1766154078180988200,5274.57198828125,-6.307271957397461,0.6592299342155457,-7.480246067047119
1766154078191028200,5274.582028320313,-6.30767297744751,0.6423386931419373,-7.481379508972168
1766154078221057500,5274.612057617188,-6.302015781402588,0.6165779829025269,-7.488308906555176
1766154078231067400,5274.622067382813,-6.297330379486084,0.600273609161377,-7.493575572967529
1766154078241077200,5274.632077148438,-6.292215347290039,0.5906237363815308,-7.49864387512207
1766154078251117300,5274.642117431641,-6.288765907287598,0.5874266624450684,-7.501780986785889
1766154078261096700,5274.652096679688,-6.284698009490967,0.6002817749977112,-7.504173755645752
1766154078271106600,5274.662106445313,-6.286086082458496,0.6003898978233337,-7.503006458282471
1766154078281116200,5274.672116210938,-6.285628318786621,0.6044488549232483,-7.503059387207031
1766154078291126000,5274.682125976563,-6.284485816955566,0.6071373224258423,-7.503798484802246
1766154078301105200,5274.69210522461,-6.281959533691406,0.6110071539878845,-7.5055999755859375
1766154078331134500,5274.722134521485,-6.278561115264893,0.6288745403289795,-7.506969928741455
1766154078341144300,5274.73214428711,-6.279655933380127,0.6329536437988281,-7.505712509155273
1766154078351184600,5274.742184570313,-6.283761024475098,0.627728283405304,-7.502707004547119
1766154078361163800,5274.75216381836,-6.282556056976318,0.6326189637184143,-7.5033135414123535
1766154078371143200,5274.762143066407,-6.28456449508667,0.6283876299858093,-7.5019850730896
1766154078381152800,5274.772152832032,-6.289994716644287,0.6213631629943848,-7.498015880584717
1766154078391162600,5274.782162597657,-6.290728569030762,0.6282783150672913,-7.496826648712158
1766154078401172500,5274.792172363282,-6.2931671142578125,0.6359431743621826,-7.494131088256836
1766154078431201500,5274.822201416016,-6.298936367034912,0.6537322402000427,-7.487751483917236
1766154078441211400,5274.832211425782,-6.296244144439697,0.6579159498214722,-7.489649772644043
1766154078451221200,5274.842221191407,-6.290412902832031,0.6648659110069275,-7.493941307067871
1766154078461230800,5274.852230957032,-6.282872676849365,0.6765586733818054,-7.499207496643066
1766154078471240700,5274.862240722657,-6.2743635177612305,0.693827211856842,-7.504753589630127
1766154078481250600,5274.872250488282,-6.264989852905273,0.7110048532485962,-7.510975360870361
1766154078491260200,5274.882260253907,-6.255748748779297,0.722851037979126,-7.51754903793335
1766154078501270000,5274.892270019532,-6.2492356300354,0.732957124710083,-7.521985054016113
1766154078511279900,5274.902279785157,-6.238547325134277,0.74482262134552,-7.529688358306885
1766154078521259000,5274.912259033204,-6.227298736572266,0.7549906969070435,-7.537978172302246
1766154078541248000,5274.932248046875,-6.201496601104736,0.7910156846046448,-7.555537223815918
1766154078551257900,5274.9422578125,-6.1858696937561035,0.826155960559845,-7.564581394195557
1766154078561237000,5274.952237060547,-6.174347877502441,0.8519427180290222,-7.571132659912109
1766154078571277300,5274.96227734375,-6.165930271148682,0.8780918717384338,-7.5750041007995605
1766154078581256700,5274.972256591797,-6.1617841720581055,0.8870514631271362,-7.577329635620117
1766154078591266300,5274.982266357422,-6.157427787780762,0.8914344906806946,-7.580358028411865
1766154078601245700,5274.992245605469,-6.151036262512207,0.897101104259491,-7.584876537322998
1766154078631275000,5275.022274902344,-6.137612819671631,0.9060124754905701,-7.594685077667236
1766154078651325000,5275.042324951172,-6.11787748336792,0.9267129898071289,-7.608096122741699
1766154078661334800,5275.052334716797,-6.110403060913086,0.9211913347244263,-7.614774227142334
1766154078671344400,5275.062344482422,-6.104152679443359,0.9183990359306335,-7.620123386383057
1766154078681323800,5275.072323730469,-6.098046779632568,0.9213415384292603,-7.624654293060303
1766154078691364000,5275.082364013672,-6.092581748962402,0.9115683436393738,-7.630199432373047
1766154078701343200,5275.092343261719,-6.088199615478516,0.9162053465843201,-7.633137226104736
1766154078711353000,5275.102353027344,-6.087436676025391,0.9015846848487854,-7.6354875564575195
1766154078761401900,5275.152401855469,-6.087423801422119,0.8465431928634644,-7.641793251037598
1766154078771411700,5275.162411621094,-6.087149620056152,0.8429454565048218,-7.642409801483154
1766154078781421300,5275.172421386719,-6.086250305175781,0.8456742763519287,-7.642827033996582
1766154078791431200,5275.182431152344,-6.089383125305176,0.8428794145584106,-7.6406354904174805
1766154078801410300,5275.192410400391,-6.091897010803223,0.8433476090431213,-7.638581275939941
1766154078811450600,5275.202450683594,-6.0927839279174805,0.8462684750556946,-7.6375532150268555
1766154078821460500,5275.212460449219,-6.098477363586426,0.8360486626625061,-7.634131908416748
1766154078851489800,5275.242489746094,-6.109072208404541,0.8333213329315186,-7.625957012176514
1766154078861438500,5275.252438476563,-6.110622406005859,0.8379825949668884,-7.624205589294434
1766154078871448300,5275.262448242188,-6.118408203125,0.844883143901825,-7.617191314697266
1766154078881458000,5275.272458007813,-6.119246482849121,0.8512699007987976,-7.615808486938477
1766154078891467800,5275.282467773438,-6.128636360168457,0.858259916305542,-7.607470512390137
1766154078901447000,5275.292447021485,-6.1338019371032715,0.8671054840087891,-7.602302551269531
1766154078911487200,5275.302487304688,-6.133376598358154,0.8748194575309753,-7.601764678955078
1766154078921436200,5275.312436279297,-6.143835067749023,0.8936363458633423,-7.591116428375244
1766154078961505500,5275.352505615235,-6.167882442474365,0.9534242153167725,-7.564296722412109
1766154078971515400,5275.36251538086,-6.173147678375244,0.969983696937561,-7.557892799377441
1766154078981525200,5275.372525146485,-6.178786754608154,0.9868325591087341,-7.551101207733154
1766154078991534800,5275.38253491211,-6.185267925262451,1.0066663026809692,-7.543175220489502
1766154079001544700,5275.392544677735,-6.192385673522949,1.0288041830062866,-7.534347057342529
1766154079011554600,5275.40255444336,-6.195456504821777,1.0421130657196045,-7.529990196228027
1766154079021564200,5275.412564208985,-6.208672523498535,1.0778248310089111,-7.514057159423828
1766154079031604500,5275.422604492188,-6.212850093841553,1.093074917793274,-7.50839900970459
1766154079041583600,5275.432583496094,-6.2219719886779785,1.1259723901748657,-7.495975017547607
1766154079071613000,5275.46261303711,-6.253612518310547,1.2709239721298218,-7.4463090896606445
1766154079081622800,5275.472622802735,-6.266129493713379,1.3318246603012085,-7.425110340118408
1766154079091632600,5275.48263256836,-6.2844157218933105,1.4434903860092163,-7.388698101043701
1766154079101581300,5275.492581298829,-6.295810699462891,1.5311428308486938,-7.361305236816406
1766154079111621600,5275.502621582032,-6.307580471038818,1.6315617561340332,-7.329587936401367
1766154079121631200,5275.512631347657,-6.313462734222412,1.6841621398925781,-7.312601089477539
1766154079131641000,5275.522641113282,-6.326971054077148,1.79867422580719,-7.273556709289551
1766154079151599600,5275.542599609375,-6.360963344573975,2.123537540435791,-7.155356407165527
1766154079171619000,5275.562619140625,-6.368842601776123,2.4604578018188477,-7.039483547210693
1766154079181629000,5275.57262890625,-6.366572856903076,2.5551676750183105,-7.007731914520264
1766154079191638800,5275.582638671875,-6.356137752532959,2.7625603675842285,-6.938170909881592
1766154079201618000,5275.592617919922,-6.341226100921631,2.9810101985931396,-6.860962390899658
1766154079211658200,5275.602658203125,-6.3228302001953125,3.2066304683685303,-6.775674343109131
1766154079221637400,5275.612637451172,-6.2996439933776855,3.4385499954223633,-6.6829094886779785
1766154079231647200,5275.622647216797,-6.270065784454346,3.6786904335021973,-6.582089424133301
1766154079241657000,5275.632656982422,-6.203311920166016,4.067205429077148,-6.414612293243408
1766154079271686400,5275.662686279297,-5.973110198974609,4.924948215484619,-6.019735813140869
1766154079281696000,5275.672696044922,-5.925636291503906,5.0665388107299805,-5.948731422424316
1766154079291705900,5275.682705810547,-5.816132068634033,5.354841232299805,-5.802469253540039
1766154079301685000,5275.692685058594,-5.692352294921875,5.637058258056641,-5.656063556671143
1766154079311694800,5275.702694824219,-5.466456413269043,6.078553676605225,-5.416587829589844
1766154079321704700,5275.712704589844,-5.3053154945373535,6.360637187957764,-5.250362396240234
1766154079331744800,5275.722744873047,-5.221804618835449,6.498924255371094,-5.164021968841553
1766154079341724200,5275.732724121094,-4.8879523277282715,7.016950607299805,-4.800071716308594
1766154079371753500,5275.762753417969,-4.485642910003662,7.517613887786865,-4.419831275939941
1766154079381763000,5275.772763183594,-4.282759666442871,7.745247840881348,-4.223686218261719
1766154079391773000,5275.782772949219,-4.084349155426025,7.956089496612549,-4.023568153381348
1766154079401752300,5275.792752441406,-3.904813289642334,8.14765739440918,-3.8129327297210693
1766154079411762000,5275.802761962891,-3.645198106765747,8.410943031311035,-3.4840989112854004
1766154079421771800,5275.812771728516,-3.5607385635375977,8.494935035705566,-3.365656852722168
1766154079431812000,5275.822812011719,-3.4117677211761475,8.648917198181152,-3.11872935295105
1766154079441821700,5275.832821777344,-3.271043539047241,8.792076110839844,-2.858332633972168
1766154079451831600,5275.842831542969,-3.1216585636138916,8.928746223449707,-2.5890371799468994
