time,seconds_elapsed,z,y,x
1766153980785096700,5177.176096679687,-4.3406877517700195,7.429207801818848,-4.2951979637146
1766153980795137000,5177.1861369628905,-4.4292731285095215,7.402871608734131,-4.596867084503174
1766153980805116400,5177.1961164550785,-4.477157115936279,8.008605003356934,-4.795586109161377
1766153980825135900,5177.2161359863285,-4.280832767486572,7.999027729034424,-4.991910457611084
1766153980835145700,5177.2261457519535,-4.400542736053467,7.812280178070068,-5.353435039520264
1766153980845155300,5177.236155273437,-4.702212333679199,7.532158374786377,-5.825092792510986
1766153980855165200,5177.2461652832035,-5.257667064666748,7.026981830596924,-5.920860767364502
1766153980865175000,5177.2561750488285,-5.872976779937744,6.584054470062256,-6.007051944732666
1766153980875184600,5177.266184570312,-6.3063273429870605,6.236895561218262,-5.841852188110352
1766153980885164000,5177.2761640625,-6.481103897094727,6.071695327758789,-5.453991413116455
1766153980895173600,5177.286173583984,-6.447585105895996,5.717353820800781,-5.4875102043151855
1766153980905183500,5177.29618359375,-6.586448669433594,5.683835029602051,-6.19379997253418
1766153980915193300,5177.306193359375,-6.900089263916016,6.2632317543029785,-6.89530086517334
1766153980935151600,5177.326151611328,-7.374141216278076,6.909666061401367,-7.618350028991699
1766153980975129900,5177.366129882813,-7.316680431365967,7.105990409851074,-6.8162922859191895
1766153980985109000,5177.376108886719,-7.558494567871094,6.512228488922119,-7.038952827453613
1766153980995149300,5177.386149414063,-7.8529815673828125,5.9519853591918945,-7.16584587097168
1766153986582683600,5182.97368359375,2.631227731704712,4.094084739685059,5.224148273468018
1766153986592493300,5182.983493408203,3.1244332790374756,4.091690540313721,5.523423194885254
1766153986602303000,5182.993302978515,3.3063924312591553,4.1611223220825195,5.664681434631348
1766153986652151800,5183.043151855469,4.02465295791626,3.734954595565796,6.72531270980835
1766153986672171500,5183.063171630859,4.0294413566589355,3.222595453262329,7.108384609222412
1766153986682181000,5183.073181152344,4.199429988861084,2.717418909072876,7.331045627593994
1766153986702200800,5183.093200927734,4.644751071929932,1.601720929145813,7.812280178070068
1766153986772238600,5183.163238525391,5.748478412628174,1.8507179021835327,7.905653953552246
1766153986842276400,5183.2332763671875,5.408501625061035,0.7733271718025208,7.7763671875
1766153986852316700,5183.243316650391,5.082890033721924,1.0654197931289673,7.977479934692383
1766153986862326500,5183.253326416016,4.989516258239746,1.1324573755264282,7.951143741607666
1766153986872336400,5183.263336425781,4.900930881500244,0.912190854549408,7.5417351722717285
1766153986882346000,5183.273345947266,4.788403511047363,0.7829039692878723,7.357381820678711
1766153986912375300,5183.303375244141,4.7189717292785645,1.0821791887283325,7.534552574157715
1766153986922385200,5183.313385253906,4.838681697845459,1.2018892765045166,7.398083209991455
1766153986932394800,5183.323394775391,4.838681697845459,1.2018892765045166,7.398083209991455
1766153986942374100,5183.3333740234375,4.819528102874756,1.3694833517074585,7.295132637023926
1766153986952383700,5183.3433837890625,4.910507678985596,1.6950948238372803,7.187393665313721
1766153986962393600,5183.3533935546875,4.927267074584961,1.699883222579956,7.350199222564697
1766153986972434000,5183.363433837891,4.903325080871582,1.821987509727478,7.46033239364624
1766153986982443800,5183.373443847656,4.795586109161377,1.9033904075622559,7.513004779815674
1766153986992453400,5183.383453369141,4.764461517333984,1.920149803161621,7.489062786102295
1766153987012473000,5183.403473144531,4.72376012802124,2.276885747909546,7.534552574157715
1766153987022452200,5183.4134521484375,4.776432514190674,2.63362193107605,7.654263019561768
1766153987032462000,5183.423462158203,4.6471452713012695,2.717418909072876,7.55131196975708
1766153987042471700,5183.4334716796875,4.501099109649658,2.8227639198303223,7.295132637023926
1766153987052451000,5183.443451171875,4.304774761199951,2.9903578758239746,7.058106422424316
1766153987062460700,5183.453460693359,4.031835556030273,3.3638534545898438,7.038952827453613
1766153987072470500,5183.463470458984,3.892971992492676,3.77565598487854,7.230489253997803
1766153987082480400,5183.47348046875,3.9264907836914062,4.094084739685059,7.374141216278076
1766153987112479000,5183.503479003906,4.321534156799316,3.818751811981201,7.474697589874268
1766153987122488800,5183.513488769531,4.434061527252197,3.8810009956359863,7.400477409362793
1766153987132468000,5183.523468017578,4.599261283874512,3.883395195007324,7.139509677886963
1766153987142477800,5183.533477783203,4.570530891418457,3.847482204437256,6.789956092834473
1766153987152487700,5183.543487792968,4.486733913421631,4.02465295791626,6.485892295837402
1766153987162497300,5183.553497314453,4.285621166229248,4.649539470672607,6.509834289550781
1766153987172476700,5183.5634765625,4.127603530883789,5.015852451324463,6.519411087036133
1766153987222464500,5183.613464599609,3.531447410583496,5.980715751647949,5.521028995513916
1766153987232443600,5183.623443603516,3.0310592651367188,5.875370979309082,4.9583916664123535
1766153987242453500,5183.633453613281,2.4684219360351562,5.640739440917969,4.218583583831787
1766153987252463000,5183.643463134766,2.121262788772583,5.683835029602051,3.8953661918640137
1766153987262473000,5183.653472900391,1.9704279899597168,5.762843608856201,3.751713991165161
1766153987272482800,5183.663482910156,1.7884687185287476,6.289567947387695,3.4548330307006836
1766153987282492400,5183.673492431641,1.656787633895874,6.615179061889648,3.162740468978882
1766153987292502300,5183.683502197266,1.4748282432556152,6.794744491577148,2.7772738933563232
1766153987302512000,5183.693512207031,1.1875240802764893,7.005434036254883,2.492363929748535
1766153987322501000,5183.713501220703,1.1563993692398071,6.9455790519714355,1.4173674583435059
1766153987332480300,5183.723480224609,1.05105459690094,6.730101108551025,0.9265560507774353
1766153987342490000,5183.733489990234,1.0414776802062988,7.015010833740234,0.5099649429321289
1766153987352469200,5183.743469238281,1.1180921792984009,7.441178798675537,0.3447650372982025
1766153987362479000,5183.753479003906,1.05105459690094,7.644686222076416,0.2059013396501541
1766153987372489000,5183.7634890136715,0.8188169598579407,7.879317760467529,0.2298433631658554
1766153987382498600,5183.773498535156,0.3926490843296051,7.82185697555542,0.3256114423274994
1766153987392508400,5183.783508300781,0.22026655077934265,7.733271598815918,0.5027823448181152
1766153987402548700,5183.793548828125,0.10295066982507706,7.637503623962402,0.7948749661445618
1766153987412558300,5183.803558349609,0.07422025501728058,7.694964408874512,0.7565677165985107
1766153987432578000,5183.823578125,0.043095629662275314,7.398083209991455,0.667982280254364
1766153987442557200,5183.833557128906,-0.2298433631658554,7.182605266571045,0.5410895943641663
1766153987452567000,5183.8435671386715,-0.4141969084739685,7.321468830108643,0.38307225704193115
1766153987462576600,5183.853576660156,-0.47405192255973816,7.587224960327148,0.4644751250743866
1766153987472556000,5183.863556152343,-0.6344634294509888,8.092401504516602,0.19393034279346466
1766153987482565600,5183.873565673828,-0.8331822156906128,8.631096839904785,-0.12449848651885986
1766153987492575500,5183.883575439453,-1.0414776802062988,9.117119789123535,-0.5147533416748047
1766153987502585300,5183.893585449218,-1.434126853942871,9.516951560974121,-0.7781155705451965
1766153987512564500,5183.903564453125,-1.625662922859192,9.567230224609375,-1.137245774269104
1766153987532614700,5183.923614746093,-1.843535304069519,9.009381294250488,-1.8315643072128296
1766153987542593800,5183.93359375,-1.886630892753601,8.614337921142578,-2.0829553604125977
1766153987552603600,5183.943603759765,-2.1092917919158936,8.573636054992676,-2.3247697353363037
1766153987562582800,5183.953582763672,-2.4660277366638184,8.695740699768066,-2.5737667083740234
1766153987572592600,5183.963592529297,-2.6599581241607666,8.506598472595215,-2.9305028915405273
1766153987582602500,5183.973602539062,-3.0190882682800293,8.075642585754395,-3.3446998596191406
1766153987592612000,5183.983612060547,-3.0190882682800293,8.075642585754395,-3.3446998596191406
1766153987602622000,5183.993622070312,-3.332728862762451,8.370129585266113,-3.5745432376861572
1766153987612662300,5184.003662353515,-3.3662476539611816,9.009381294250488,-3.7181951999664307
1766153987632651300,5184.023651367187,-3.339911460876465,8.93037223815918,-4.144362926483154
1766153987642660900,5184.033660888672,-3.512293815612793,8.60236644744873,-4.496310710906982
1766153987652640300,5184.043640136719,-3.6128504276275635,8.341399192810059,-4.98472785949707
1766153987662649900,5184.053649902344,-3.869029998779297,8.288725852966309,-5.310339450836182
1766153987672659700,5184.063659667969,-4.122815132141113,8.209717750549316,-5.56173038482666
1766153987682669600,5184.073669677734,-4.1180267333984375,8.209717750549316,-5.832275390625
1766153987692679200,5184.083679199219,-4.402936935424805,8.44434928894043,-6.095637321472168
1766153987702689000,5184.093688964844,-4.867412090301514,8.846575736999512,-6.179434776306152
1766153987712668400,5184.103668457031,-5.109226226806641,8.825027465820312,-6.172252178192139
1766153987722678000,5184.113677978516,-5.372588634490967,8.355764389038086,-6.287173748016357
1766153987732718300,5184.123718261719,-5.530605792999268,7.807491779327393,-6.493074893951416
1766153987762747600,5184.153747558594,-5.489904403686523,7.603984832763672,-6.94079065322876
1766153987772726800,5184.163726806641,-5.5760955810546875,7.38132381439209,-6.806715488433838
1766153987782736600,5184.173736572266,-5.420472621917725,7.026981830596924,-6.754043102264404
1766153987792715800,5184.1837158203125,-5.501875400543213,6.665457725524902,-6.828263282775879
1766153987802725600,5184.1937255859375,-5.705382823944092,6.222530364990234,-6.952761650085449
1766153987812735500,5184.203735595703,-5.686229228973389,5.477933406829834,-7.3669586181640625
1766153987822745000,5184.2137451171875,-5.95677375793457,5.039794445037842,-7.73087739944458
1766153987832755000,5184.2237548828125,-6.095637321472168,4.994304656982422,-8.109161376953125
1766153987842764800,5184.233764892578,-6.205770969390869,5.066130638122559,-8.60236644744873
1766153987852805000,5184.243805175781,-6.478709697723389,5.051765441894531,-9.009381294250488
1766153987872794000,5184.263794189453,-7.094019412994385,5.1331682205200195,-9.84495735168457
1766153987882803700,5184.2738037109375,-7.347805023193359,5.284003257751465,-10.041281700134277
1766153987892844000,5184.283843994141,-7.778761386871338,5.556941986083984,-9.840168952941895
1766153987902823400,5184.293823486328,-8.003816604614258,5.360617637634277,-9.68694019317627
1766153987912833000,5184.3038330078125,-8.118738174438477,4.908113479614258,-9.967061996459961
1766153987922843000,5184.3138427734375,-8.154650688171387,4.611232280731201,-10.366893768310547
1766153987932852700,5184.323852783203,-8.279149055480957,4.81473970413208,-11.006145477294922
1766153987942862300,5184.3338623046875,-8.372523307800293,4.884171485900879,-11.405977249145508
1766153987952872200,5184.3438720703125,-8.485051155090332,4.987122058868408,-11.487380027770996
1766153987962851300,5184.353851318359,-9.093177795410156,5.12119722366333,-12.02846908569336
1766153987972891600,5184.3638916015625,-9.823410034179688,5.008669853210449,-12.674903869628906
1766153987982871000,5184.37387109375,-10.249577522277832,4.850652694702148,-13.290213584899902
1766153987992911000,5184.3839111328125,-10.259154319763184,4.568136692047119,-13.864822387695312
1766153988002921000,5184.3939208984375,-9.940725326538086,4.477157115936279,-14.329297065734863
1766153988012930800,5184.403930908203,-9.885659217834473,4.599261283874512,-14.568717002868652
1766153988022940400,5184.4139404296875,-9.986215591430664,4.534617900848389,-14.607024192810059
1766153988032950300,5184.4239501953125,-10.160991668701172,4.630385875701904,-14.587870597839355
1766153988042929400,5184.433929443359,-10.168174743652344,4.910507678985596,-14.700398445129395
1766153988052939300,5184.443939208984,-9.962273597717285,5.027823448181152,-14.90869426727295
1766153988072958700,5184.463958740234,-9.038111686706543,5.039794445037842,-15.004462242126465
1766153988082968600,5184.473968505859,-8.631096839904785,4.927267074584961,-14.765042304992676
1766153988093009000,5184.4840087890625,-8.396465301513672,4.697423934936523,-14.176068305969238
1766153988102988000,5184.493988037109,-8.164227485656738,4.8482584953308105,-13.601459503173828
1766153988112998000,5184.503997802734,-8.135497093200684,4.666299343109131,-12.933477401733398
1766153988123007700,5184.5140078125,-8.106766700744629,4.513070106506348,-12.406753540039062
1766153988133017300,5184.524017333984,-7.924807548522949,4.750096321105957,-12.198457717895508
1766153988143027200,5184.534027099609,-7.7213006019592285,4.841075897216797,-12.179304122924805
1766153988153037000,5184.544037109375,-7.407660007476807,5.331887245178223,-11.719616889953613
1766153988163046700,5184.554046630859,-7.139509677886963,5.8442463874816895,-11.118672370910645
1766153988173056500,5184.564056396484,-6.8162922859191895,6.469132900238037,-10.639832496643066
1766153988193076000,5184.584075927734,-6.7492547035217285,7.3023152351379395,-10.043676376342773
1766153988203085800,5184.5940859375,-6.861782073974609,7.63989782333374,-9.684545516967773
1766153988213095400,5184.604095458984,-7.022193431854248,7.711723804473877,-9.390059471130371
1766153988223105300,5184.614105224609,-7.189787864685059,7.797914981842041,-9.224859237670898
1766153988233115100,5184.624115234375,-7.0126166343688965,7.599195957183838,-9.490615844726562
1766153988243094300,5184.634094238281,-6.675034523010254,7.661445617675781,-9.457097053527832
1766153988253104000,5184.6441042480465,-6.174646377563477,7.951143741607666,-8.841787338256836
1766153988263083300,5184.654083251953,-5.748478412628174,8.291120529174805,-8.200140953063965
1766153988273123600,5184.664123535156,-5.748478412628174,8.291120529174805,-8.200140953063965
1766153988293143000,5184.684143066406,-5.1116204261779785,9.220070838928223,-7.0557122230529785
1766153988303122400,5184.694122314453,-5.157110691070557,9.543288230895996,-6.217741966247559
1766153988313132000,5184.704132080078,-4.917690277099609,9.255983352661133,-5.410895824432373
1766153988323111400,5184.714111328125,-4.572925090789795,8.899248123168945,-4.955997467041016
1766153988333151700,5184.724151855468,-4.2951979637146,8.51138687133789,-4.726154327392578
1766153988343131000,5184.734130859375,-4.015076160430908,8.271966934204102,-4.551377296447754
1766153988353171200,5184.744171142578,-3.600879430770874,8.722076416015625,-4.663905143737793
1766153988363181000,5184.754181152343,-3.5051112174987793,9.105149269104004,-4.230554580688477
1766153988373190700,5184.764190673828,-3.4404678344726562,9.311050415039062,-3.641580820083618
1766153988403250700,5184.7942507324215,-3.3949780464172363,7.931990146636963,-1.4532804489135742
1766153988413260300,5184.804260253906,-3.227383852005005,7.738059997558594,-1.1563993692398071
1766153988423239700,5184.814239746093,-2.7317841053009033,7.438784599304199,-1.0295066833496094
1766153988433249300,5184.824249267578,-2.3558945655822754,7.163451671600342,-1.1276689767837524
1766153988443259100,5184.834259033203,-2.190694570541382,7.029376029968262,-1.094150185585022
1766153988453238300,5184.84423828125,-2.209848165512085,6.955155849456787,-1.3048399686813354
1766153988463248100,5184.854248046875,-2.051830768585205,7.383718013763428,-1.2401964664459229
1766153988473258000,5184.86425805664,-1.7094600200653076,7.8960771560668945,-1.213860273361206
1766153988503256600,5184.894256591797,-0.7757213711738586,7.915230751037598,0.06464344263076782
1766153988513266400,5184.904266357422,-0.23702596127986908,7.182605266571045,0.3663128614425659
1766153988523276300,5184.914276367187,0.12689268589019775,6.655880928039551,0.31364041566848755
1766153988533286000,5184.924285888672,0.26096799969673157,6.335057735443115,0.3734954595565796
1766153988543295700,5184.934295654297,0.33039984107017517,6.102819919586182,0.4884171485900879
1766153988553305600,5184.944305664062,0.1388636976480484,6.279991149902344,0.7254431247711182
1766153988563284700,5184.954284667969,0.2298433631658554,6.342240333557129,1.0558429956436157
1766153988593375000,5184.984375,0.9193734526634216,6.01423454284668,2.1356279850006104
1766153988603384800,5184.994384765625,1.2497732639312744,5.626373767852783,2.559401512145996
1766153988613425200,5185.004425048828,1.482010841369629,5.250484466552734,2.808398485183716
1766153988623404300,5185.014404296875,1.644816517829895,4.709394931793213,3.0885202884674072
1766153988633414100,5185.0244140625,1.6903064250946045,4.3861775398254395,3.426102638244629
1766153988643424000,5185.034424072265,1.7549498081207275,4.4077253341674805,3.7708675861358643
1766153988653403100,5185.044403076172,1.9297266006469727,4.527435302734375,3.998316764831543
1766153988663413000,5185.054413085937,2.1356279850006104,4.733336925506592,3.9480385780334473
1766153988673392000,5185.064392089844,2.2673089504241943,5.140350818634033,4.01268196105957
1766153988683402000,5185.074402099609,2.3535003662109375,5.231330871582031,4.316745758056641
1766153988693411600,5185.084411621094,2.535459518432617,5.049371242523193,4.666299343109131
1766153988733389800,5185.124389892578,3.4787750244140625,3.4165258407592773,5.386953830718994
1766153988743399400,5185.1343994140625,3.5865142345428467,3.426102638244629,5.710171222686768
1766153988753409300,5185.1444091796875,3.6774938106536865,3.5673606395721436,5.853823184967041
1766153988763419100,5185.154419189453,3.7421371936798096,3.861847400665283,6.016628742218018
1766153988773398300,5185.164398193359,3.732560396194458,4.141968727111816,6.0597243309021
1766153988783408000,5185.174408203125,3.5266590118408203,4.335899353027344,6.234501361846924
1766153988793417700,5185.184417724609,3.5410242080688477,4.2760443687438965,6.457161903381348
1766153988833426400,5185.2244265136715,4.146757125854492,2.2864625453948975,7.68538761138916
1766153988843436000,5185.234436035156,4.3622355461120605,1.9488801956176758,7.903259754180908
1766153988853446000,5185.244445800781,4.72376012802124,1.6041151285171509,8.08282470703125
1766153988863455700,5185.2544558105465,4.807557106018066,1.5897499322891235,8.214506149291992
1766153988873465300,5185.264465332031,4.9368438720703125,1.6352397203445435,8.413225173950195
1766153988883475200,5185.274475097656,5.070919036865234,1.8267759084701538,8.537723541259766
1766153988893485000,5185.2844851074215,5.161899089813232,2.051830768585205,8.588001251220703
1766153988903494700,5185.294494628906,5.363011837005615,2.1499931812286377,8.719682693481445
1766153988933524000,5185.324523925781,5.413290023803711,1.9488801956176758,8.631096839904785
1766153988943533800,5185.3345339355465,5.458779811859131,1.6424223184585571,8.686163902282715
1766153988953543400,5185.344543457031,5.458779811859131,1.6424223184585571,8.686163902282715
1766153988963522800,5185.354522705078,5.413290023803711,1.3431471586227417,8.520963668823242
1766153988973532700,5185.364532714843,5.339069843292236,1.3096283674240112,8.276755332946777
1766153988983511800,5185.37451171875,5.20978307723999,1.280897855758667,8.039729118347168
1766153988993521700,5185.384521728515,4.991910457611084,1.3192051649093628,7.891288757324219
1766153989003531300,5185.39453125,4.78122091293335,1.1180921792984009,7.869740962982178
1766153989013541000,5185.404541015625,4.630385875701904,1.1516109704971313,7.675810813903809
1766153989033530000,5185.424530029297,4.54419469833374,1.7166426181793213,7.3693528175354
1766153989043540000,5185.434540039062,4.58968448638916,1.7693150043487549,7.003039836883545
1766153989053549600,5185.444549560547,4.632780075073242,1.7525556087493896,6.916848659515381
1766153989063559400,5185.454559326172,4.570530891418457,1.702277421951294,6.88332986831665
1766153989073569300,5185.464569335937,4.529829502105713,1.7357962131500244,6.811503887176514
1766153989083579000,5185.474578857422,4.46518611907959,1.6519991159439087,6.971915245056152
1766153989103537400,5185.494537353516,4.424484729766846,1.5322890281677246,7.3885064125061035
1766153989113547300,5185.504547363281,4.532223701477051,1.8818424940109253,7.632715225219727
1766153989133536300,5185.524536376953,4.853046894073486,2.056619167327881,7.362170219421387
1766153989143515400,5185.534515380859,4.965574264526367,2.456450939178467,7.362170219421387
1766153989153494800,5185.5444948730465,5.066130638122559,2.875436305999756,7.4770917892456055
1766153989163504400,5185.554504394531,5.114014625549316,2.913743495941162,7.671022415161133
1766153989173514200,5185.564514160156,5.109226226806641,2.715024709701538,7.491456985473633
1766153989183524000,5185.5745241699215,5.0014872550964355,2.9328970909118652,7.419631004333496
1766153989193533700,5185.584533691406,4.797980308532715,3.177105665206909,7.536946773529053
1766153989203513000,5185.594513183593,4.661510944366455,3.222595453262329,7.625532627105713
1766153989213522700,5185.604522705078,4.491522312164307,3.1890766620635986,7.702147006988525
1766153989233542400,5185.624542480468,4.2090067863464355,3.1747114658355713,7.85537576675415
1766153989243552000,5185.634552001953,4.065354347229004,3.421314239501953,7.915230751037598
1766153989253531400,5185.64453149414,3.890577793121338,3.5625722408294678,7.934384346008301
1766153989263510500,5185.654510498047,3.847482204437256,3.6846764087677,7.948749542236328
1766153989273550800,5185.66455078125,3.8786067962646484,3.8714241981506348,7.848193168640137
1766153989283530000,5185.674530029297,3.914519786834717,3.974374771118164,7.575253963470459
1766153989303549700,5185.694549804687,4.357447147369385,4.268861770629883,6.825869083404541
1766153989313559300,5185.704559326172,4.436455726623535,4.4939165115356445,6.557718276977539
1766153989333579000,5185.724579101562,4.383783340454102,4.580107688903809,6.098031520843506
1766153989343588600,5185.734588623047,4.098873138427734,4.72376012802124,5.846640586853027
1766153989353598500,5185.744598388672,3.861847400665283,4.994304656982422,5.834669589996338
1766153989363608300,5185.754608398437,3.6750996112823486,5.257667064666748,5.609614372253418
1766153989373587500,5185.764587402344,3.3686418533325195,5.6670756340026855,4.924872875213623
1766153989383597300,5185.774597412109,2.9712042808532715,5.985504150390625,4.611232280731201
1766153989393576400,5185.784576416016,2.765302896499634,6.44279670715332,4.790797710418701
1766153989403586300,5185.794586425781,2.5091233253479004,6.581660270690918,4.934449672698975
1766153989413596000,5185.804595947266,2.2242133617401123,6.62236213684082,4.831499099731445
1766153989423605800,5185.814605712891,2.1763293743133545,6.186617374420166,4.410119533538818
1766153989443625200,5185.834625244141,2.1523873805999756,6.31829833984375,3.77565598487854
1766153989453635000,5185.844635009766,2.1523873805999756,6.294356346130371,3.294421434402466
1766153989463614200,5185.8546142578125,2.0039467811584473,6.277596950531006,2.892195701599121
1766153989473624000,5185.8646240234375,1.9321208000183105,6.433219909667969,2.8395233154296875
1766153989483603500,5185.874603515625,1.9057846069335938,6.50025749206543,2.6647465229034424
1766153989513632800,5185.9046328125,1.843535304069519,6.995857238769531,1.647210717201233
1766153989523642400,5185.914642333984,1.9177556037902832,7.3693528175354,1.3982137441635132
1766153989553641200,5185.944641113281,0.950498104095459,8.003816604614258,0.4118026793003082
1766153989563651000,5185.9546511230465,0.5889736413955688,8.432378768920898,0.6584054827690125
1766153989573660700,5185.964660644531,0.31124621629714966,8.635885238647461,0.8475474119186401
1766153989583701000,5185.974700927734,0.18914192914962769,8.556877136230469,1.0606313943862915
1766153989593710800,5185.9847109375,0.14604631066322327,8.463502883911133,0.8475474119186401
1766153989603720400,5185.994720458984,0.07661445438861847,8.190564155578613,0.47405192255973816
1766153989613730300,5186.004730224609,0.07661445438861847,8.190564155578613,0.47405192255973816
1766153989623740200,5186.014740234375,-0.09816227108240128,8.348581314086914,0.21547815203666687
1766153989633749800,5186.024749755859,-0.07182604819536209,8.588001251220703,0.24899697303771973
1766153989643759600,5186.034759521484,-0.36152446269989014,9.102754592895508,0.07900865375995636
1766153989653769500,5186.04476953125,-0.6272808313369751,9.344569206237793,-0.05506663769483566
1766153989663779000,5186.054779052734,-0.9840168952941895,9.672574996948242,-0.10295066982507706
1766153989673758500,5186.0647585449215,-1.3072341680526733,9.708487510681152,-0.45010992884635925
1766153989683482600,5186.074482666016,-1.659181833267212,9.53849983215332,-0.5985504388809204
1766153989692892400,5186.083892333984,-1.6639702320098877,8.992621421813965,-0.6536170840263367
1766153989702302200,5186.093302246094,-1.6974890232086182,8.674192428588867,-0.7469909191131592
1766153989711681500,5186.102681640625,-1.7693150043487549,8.676587104797363,-0.9528923034667969
1766153989721060900,5186.112060791015,-1.8483237028121948,8.669404029846191,-1.314416766166687
1766153989730531600,5186.121531494141,-2.231395959854126,8.765172004699707,-1.6687586307525635
1766153989740041200,5186.131041259766,-2.6240451335906982,9.186552047729492,-2.1068975925445557
1766153989759400000,5186.150399902343,-3.227383852005005,10.321403503417969,-2.7676970958709717
1766153989779050000,5186.170050048828,-3.248931646347046,10.144232749938965,-3.0119056701660156
1766153989789059600,5186.180059570313,-3.464409828186035,9.773131370544434,-3.3662476539611816
1766153989799069400,5186.190069335938,-3.7014358043670654,9.569623947143555,-3.706224203109741
1766153989819028000,5186.2100280761715,-4.285621166229248,9.253589630126953,-4.175487995147705
1766153989829037600,5186.220037597656,-4.2329487800598145,9.366117477416992,-4.577713489532471
1766153989839017000,5186.230016845703,-4.28322696685791,9.476250648498535,-4.8267107009887695
1766153989859036400,5186.250036376953,-4.522646903991699,10.093954086303711,-4.7836151123046875
1766153989869046300,5186.260046386718,-4.436455726623535,9.68694019317627,-4.541800498962402
1766153989879025400,5186.270025390625,-4.611232280731201,9.078812599182129,-4.484339714050293
1766153989889035300,5186.28003515625,-4.6471452713012695,8.643068313598633,-4.4292731285095215
1766153989898984000,5186.289983886719,-4.594472885131836,8.398859977722168,-4.8937482833862305
1766153989909024300,5186.300024169922,-4.632780075073242,8.324639320373535,-5.2265424728393555
1766153989919034000,5186.310034179687,-4.687847137451172,8.283937454223633,-5.360617637634277
1766153989929043700,5186.320043701172,-4.503493309020996,8.130708694458008,-5.331887245178223
1766153989939053600,5186.330053466797,-4.529829502105713,7.781155586242676,-5.544970989227295
1766153989949032700,5186.340032714844,-4.587290287017822,7.826645374298096,-5.789179801940918
1766153989958981600,5186.349981689453,-4.587290287017822,7.826645374298096,-5.789179801940918
1766153989989011000,5186.380010986328,-4.7405195236206055,7.0341644287109375,-6.186617374420166
1766153990009030400,5186.400030517578,-5.20978307723999,6.54574728012085,-6.514622688293457
1766153990019009500,5186.410009521484,-5.623979568481445,6.277596950531006,-6.495469093322754
1766153990029019400,5186.420019287109,-5.947196960449219,5.896918773651123,-6.878541469573975
1766153990038998500,5186.429998535156,-6.449979305267334,6.256049156188965,-7.261613845825195
1766153990049008400,5186.440008300781,-6.555324077606201,6.842628479003906,-7.630321025848389
1766153990069027800,5186.460027832031,-6.777985095977783,8.075642585754395,-8.339004516601562
1766153990079007200,5186.470007324218,-6.907271862030029,8.504204750061035,-8.60236644744873
1766153990089047600,5186.4800476074215,-7.283161640167236,8.597578048706055,-8.793902397155762
1766153990098996200,5186.48999633789,-7.711723804473877,8.159439086914062,-9.078812599182129
1766153990109036500,5186.500036621093,-7.955932140350342,7.726089000701904,-9.423578262329102
1766153990118985200,5186.509985107422,-8.003816604614258,7.433996200561523,-9.813833236694336
1766153990129056000,5186.520055908203,-8.202534675598145,7.156269073486328,-9.983820915222168
1766153990139035100,5186.53003515625,-8.20492935180664,6.550535678863525,-10.079588890075684
1766153990149045000,5186.540044921875,-8.753201484680176,5.827486991882324,-9.931148529052734
1766153990169064400,5186.560064453125,-10.259154319763184,4.812345504760742,-10.378864288330078
1766153990179074300,5186.57007421875,-10.92953109741211,4.438849925994873,-10.934319496154785
1766153990189114600,5186.580114501953,-11.171344757080078,4.371812343597412,-11.5065336227417
1766153990199124200,5186.590124267578,-11.310209274291992,4.321534156799316,-12.287043571472168
1766153990209134000,5186.600134033203,-11.350910186767578,4.639962673187256,-12.653355598449707
1766153990219144000,5186.610144042968,-11.307814598083496,5.243301868438721,-12.746729850769043
1766153990229153500,5186.620153564453,-11.17852783203125,5.652710437774658,-12.813767433166504
1766153990239133000,5186.6301328125,-10.83855152130127,6.200982570648193,-12.950237274169922
1766153990249173200,5186.640173339843,-10.139444351196289,6.593631267547607,-13.314155578613281
1766153990259182800,5186.650182861328,-9.27034854888916,7.029376029968262,-13.318943977355957
1766153990279141400,5186.670141357422,-7.733271598815918,6.603208065032959,-13.469779014587402
1766153990299161000,5186.690161132812,-6.4834980964660645,6.833051681518555,-12.583924293518066
1766153990309201200,5186.700201171875,-6.129156112670898,6.763619899749756,-11.93509578704834
1766153990319211000,5186.7102109375,-5.870582580566406,6.658275127410889,-11.736376762390137
1766153990329220900,5186.720220947265,-5.688623428344727,6.555324077606201,-11.623848915100098
1766153990339230500,5186.73023046875,-5.643133640289307,6.691793918609619,-11.293449401855469
1766153990349240300,5186.740240234375,-5.659893035888672,6.9024834632873535,-10.78587818145752
1766153990359189000,5186.750188964844,-5.872976779937744,7.208941459655762,-10.42195987701416
1766153990369229300,5186.760229248047,-5.944802761077881,7.589619159698486,-10.005369186401367
1766153990379178000,5186.770177978516,-6.167463779449463,7.7883381843566895,-9.466673851013184
1766153990399167000,5186.790166992188,-6.052541732788086,7.881711959838867,-8.5903959274292
1766153990409207300,5186.800207275391,-5.616796970367432,8.219294548034668,-8.051700592041016
1766153990419186700,5186.810186767578,-5.102043628692627,8.485051155090332,-7.668628215789795
1766153990429196300,5186.820196289063,-4.793191909790039,8.973467826843262,-7.7428483963012695
1766153990439175700,5186.83017578125,-4.69024133682251,9.775525093078613,-7.68538761138916
1766153990449216000,5186.840216064453,-4.879383087158203,10.160991668701172,-7.41484260559082
1766153990459195100,5186.850195068359,-5.322310447692871,10.450690269470215,-6.775590896606445
1766153990469205000,5186.860205078125,-5.2696380615234375,10.496180534362793,-5.736507415771484
