time,seconds_elapsed,z,y,x
1766154083599500000,5279.9905,-0.08918632566928864,-0.009773843921720982,0.11484266817569733
1766154083609540400,5280.000540283203,-0.08674286305904388,-0.010995574295520782,0.10506882518529892
1766154083619519500,5280.01051953125,-0.09529497474431992,-0.013439035043120384,0.05619960278272629
1766154083629559800,5280.020559814453,-0.10262536257505417,-0.015882495790719986,0.024434609338641167
1766154083639539200,5280.030539306641,-0.09896016865968704,-0.015882495790719986,0.013439035043120384
1766154083649579500,5280.040579589844,-0.09407325088977814,-0.009773843921720982,0.004886921960860491
1766154083659589000,5280.050589111328,-0.08307767659425735,-0.004886921960860491,0.015882495790719986
1766154083689618400,5280.080618408203,-0.06352998316287994,0.004886921960860491,0.0708603709936142
1766154083699628300,5280.090628173828,-0.06352998316287994,0,0.04153883829712868
1766154083709638100,5280.100638183594,-0.06352998316287994,0,0.04153883829712868
1766154083719586800,5280.110586914063,-0.06719517707824707,-0.00855211354792118,0.01710422709584236
1766154083729596400,5280.120596435547,-0.06719517707824707,-0.021991148591041565,0.01466076634824276
1766154083739606300,5280.130606201172,-0.06841690838336945,-0.030543262138962746,0.02687807008624077
1766154083749616000,5280.140616210938,-0.06230825558304787,-0.0354301854968071,0.039095375686883926
1766154083769666000,5280.160666015625,-0.012217304669320583,-0.0354301854968071,0.02932153269648552
1766154083789685500,5280.180685546875,-0.00733038317412138,-0.019547687843441963,0.004886921960860491
1766154083819745500,5280.210745605469,-0.051312681287527084,-0.0024434609804302454,0.04764748737215996
1766154083829755100,5280.220755126953,-0.05009094998240471,-0.006108652334660292,0.0403171069920063
1766154083849744100,5280.240744140625,-0.03176499158143997,-0.00855211354792118,-0.0012217304902151227
1766154083859754000,5280.25075390625,-0.018325956538319588,-0.004886921960860491,0.025656340643763542
1766154083899823600,5280.290823730469,0.02687807008624077,-0.0012217304902151227,0.07941248267889023
1766154083909833200,5280.300833251953,0.04153883829712868,-0.0012217304902151227,0.08429940044879913
1766154083919812600,5280.3108125,0.04764748737215996,0.004886921960860491,0.07452555745840073
1766154083929822500,5280.320822509766,0.05375614017248154,0.009773843921720982,0.05742133408784866
1766154083939832000,5280.33083203125,0.05619960278272629,0.01710422709584236,0.045204028487205505
1766154083949842000,5280.340842041016,0.051312681287527084,0.02076941914856434,0.03787364438176155
1766154083959851500,5280.3508515625,0.04886921867728233,0.024434609338641167,0.03298672288656235
1766154083969861400,5280.360861328125,0.03787364438176155,0.03176499158143997,0.012217304669320583
1766154083989880800,5280.380880859375,0.0354301854968071,0.045204028487205505,-0.012217304669320583
1766154083999890700,5280.390890625,0.021991148591041565,0.05375614017248154,-0.024434609338641167
1766154084009900500,5280.400900634766,0.013439035043120384,0.05742133408784866,-0.028099801391363144
1766154084019940900,5280.410940917969,0.010995574295520782,0.05742133408784866,-0.02321287989616394
1766154084030011600,5280.42101171875,0.0024434609804302454,0.04886921867728233,-0.03420845419168472
1766154084040021200,5280.431021240234,-0.006108652334660292,0.039095375686883926,-0.045204028487205505
1766154084050031000,5280.441031005859,-0.004886921960860491,0.02321287989616394,-0.03298672288656235
1766154084060041000,5280.451041015625,-0.009773843921720982,0.009773843921720982,-0.02932153269648552
1766154084070050600,5280.461050537109,-0.030543262138962746,0.0012217304902151227,-0.04398229718208313
1766154084110089700,5280.50108984375,-0.12828169763088226,-0.03787364438176155,-0.02321287989616394
1766154084120099300,5280.511099365234,-0.12828169763088226,-0.05253441259264946,0.025656340643763542
1766154084130109200,5280.521109130859,-0.11850785464048386,-0.06719517707824707,0.051312681287527084
1766154084140119000,5280.531119140625,-0.09896016865968704,-0.0806342139840126,0.04398229718208313
1766154084150159400,5280.5411594238285,-0.06841690838336945,-0.09162978827953339,0.021991148591041565
1766154084160138500,5280.551138427734,-0.04642575979232788,-0.09162978827953339,-0.009773843921720982
1766154084170148400,5280.5611484375,-0.03787364438176155,-0.08918632566928864,-0.01710422709584236
1766154084210187300,5280.601187255859,-0.013439035043120384,-0.05742133408784866,0.08429940044879913
1766154084220197000,5280.611197021484,0.01466076634824276,-0.05619960278272629,0.08918632566928864
1766154084230207000,5280.62120703125,0.04398229718208313,-0.04886921867728233,0.07330382615327835
1766154084240216600,5280.631216552734,0.05619960278272629,-0.030543262138962746,0.06230825558304787
1766154084250226400,5280.641226318359,0.05742133408784866,-0.012217304669320583,0.06475171446800232
1766154084260236300,5280.651236328125,0.06475171446800232,0.00366519158706069,0.06963863968849182
1766154084270215400,5280.661215332031,0.06475171446800232,0.01710422709584236,0.05742133408784866
1766154084310285000,5280.70128515625,0.08429940044879913,0.036651913076639175,-0.03420845419168472
1766154084320264200,5280.711264160156,0.08429940044879913,0.028099801391363144,-0.02076941914856434
1766154084330274000,5280.721274169922,0.09529497474431992,0.019547687843441963,-0.01710422709584236
1766154084340283600,5280.731283691406,0.1111774742603302,0.00855211354792118,-0.025656340643763542
1766154084350293500,5280.741293457031,0.12095131725072861,-0.006108652334660292,-0.03420845419168472
1766154084360303400,5280.751303466797,0.1160643994808197,-0.019547687843441963,-0.04398229718208313
1766154084370313000,5280.761312988281,0.1014036312699318,-0.02687807008624077,-0.05375614017248154
1766154084380322800,5280.771322753906,0.07696902006864548,-0.03176499158143997,-0.04764748737215996
1766154084430402300,5280.82140234375,-0.0354301854968071,-0.03787364438176155,0.05375614017248154
1766154084440412000,5280.831411865234,-0.02932153269648552,-0.04398229718208313,0.028099801391363144
1766154084450421800,5280.841421875,-0.012217304669320583,-0.051312681287527084,0.006108652334660292
1766154084460431400,5280.851431396484,0,-0.05497787147760391,-0.013439035043120384
1766154084470441200,5280.861441162109,-0.00855211354792118,-0.04886921867728233,-0.021991148591041565
1766154084480420600,5280.871420654297,-0.025656340643763542,-0.036651913076639175,-0.013439035043120384
1766154084490430200,5280.881430175781,-0.03298672288656235,-0.02076941914856434,0.006108652334660292
1766154084530499800,5280.921499755859,-0.024434609338641167,0.021991148591041565,0.0024434609804302454
1766154084540479000,5280.931479003906,-0.009773843921720982,0.03298672288656235,-0.01710422709584236
1766154084550549800,5280.941549804687,-0.0012217304902151227,0.04642575979232788,-0.0354301854968071
1766154084560529200,5280.951529052734,0.009773843921720982,0.05375614017248154,-0.04886921867728233
1766154084570539000,5280.9615390625,0.02321287989616394,0.05864306539297104,-0.03298672288656235
1766154084580548600,5280.971548583984,0.02321287989616394,0.06841690838336945,0.01710422709584236
1766154084590589000,5280.981588867187,0.015882495790719986,0.07941248267889023,0.06352998316287994
1766154084600568300,5280.991568359375,0.006108652334660292,0.08429940044879913,0.05375614017248154
1766154084640607200,5281.031607177734,-0.018325956538319588,0.06230825558304787,-0.024434609338641167
1766154084650617000,5281.0416171875,-0.03298672288656235,0.05864306539297104,0.018325956538319588
1766154084660626700,5281.051626708984,-0.039095375686883926,0.051312681287527084,0.05742133408784866
1766154084670667000,5281.061666992187,-0.03420845419168472,0.04642575979232788,0.059864792972803116
1766154084690686700,5281.0816867675785,-0.025656340643763542,0.03420845419168472,-0.030543262138962746
1766154084710736600,5281.1017365722655,-0.030543262138962746,0.025656340643763542,-0.009773843921720982
1766154084730725600,5281.121725585937,-0.024434609338641167,0.030543262138962746,0.013439035043120384
1766154084740735500,5281.1317355957035,-0.015882495790719986,0.039095375686883926,-0.0354301854968071
1766154084750745000,5281.141745117187,-0.0024434609804302454,0.045204028487205505,-0.09162978827953339
1766154084760755000,5281.151754882812,-0.00366519158706069,0.05375614017248154,-0.12339477986097336
1766154084770795300,5281.1617951660155,-0.00855211354792118,0.05864306539297104,-0.09407325088977814
1766154084790845200,5281.181845214844,-0.04398229718208313,0.06963863968849182,0
1766154084800824600,5281.1918244628905,-0.05253441259264946,0.06352998316287994,-0.01710422709584236
1766154084810834400,5281.201834472657,-0.039095375686883926,0.05375614017248154,-0.051312681287527084
1766154084850903800,5281.241903808594,-0.004886921960860491,0.05864306539297104,-0.039095375686883926
1766154084860944100,5281.251944091797,0,0.06108652427792549,0.012217304669320583
1766154084870954000,5281.261954101563,0.0012217304902151227,0.059864792972803116,0.04886921867728233
1766154084880963600,5281.271963623047,-0.006108652334660292,0.05497787147760391,0.04398229718208313
1766154084891004000,5281.28200390625,-0.00366519158706069,0.05375614017248154,0.019547687843441963
1766154084900983300,5281.291983398438,-0.004886921960860491,0.05619960278272629,-0.012217304669320583
1766154084910993000,5281.301992919922,-0.013439035043120384,0.05619960278272629,-0.0403171069920063
1766154084921002800,5281.312002685547,-0.018325956538319588,0.05619960278272629,-0.05375614017248154
1766154084941053000,5281.332052978516,-0.00733038317412138,0.06841690838336945,-0.09040805697441101
1766154084951093000,5281.342093017578,0.006108652334660292,0.07330382615327835,-0.11484266817569733
1766154084961042000,5281.352041992188,0.021991148591041565,0.07452555745840073,-0.14905111491680145
1766154084971082000,5281.36208203125,0.05742133408784866,0.08552113175392151,-0.18081611394882202
1766154084981091800,5281.372091796875,0.09896016865968704,0.10018189996480942,-0.21135938167572021
1766154084991101700,5281.382101806641,0.15027284622192383,0.13439035415649414,-0.23090706765651703
1766154085001111300,5281.392111328125,0.1918116807937622,0.1612684279680252,-0.24190263450145721
1766154085011121200,5281.40212109375,0.22113321721553802,0.1722639948129654,-0.2773328125476837
1766154085021131000,5281.412131103516,0.2577851414680481,0.16371189057826996,-0.3640756905078888
1766154085031110100,5281.422110107422,0.2981022298336029,0.15760323405265808,-0.49846604466438293
1766154085041120000,5281.432120117188,0.3530801236629486,0.15515977144241333,-0.6316346526145935
1766154085051129600,5281.442129638672,0.4178318381309509,0.16982053220272064,-0.7244861721992493
1766154085061109000,5281.452108886719,0.47280970215797424,0.19792033731937408,-0.789237916469574
1766154085071179800,5281.4621796875,0.5338962078094482,0.2223549485206604,-0.8417723178863525
1766154085081189600,5281.472189697266,0.6352998614311218,0.24556782841682434,-0.8869763612747192
1766154085091199200,5281.48219921875,0.6352998614311218,0.24556782841682434,-0.8869763612747192
1766154085101239600,5281.492239501953,0.8527678847312927,0.2883284091949463,-1.0286970138549805
1766154085121259000,5281.512259033203,0.978606104850769,0.3127630054950714,-1.0885618925094604
1766154085131268900,5281.522268798828,1.0910053253173828,0.3481931984424591,-1.1423180103302002
1766154085151288300,5281.542288330078,1.2486085891723633,0.4080579876899719,-1.3341296911239624
1766154085161298200,5281.552298095703,1.341460108757019,0.4190535545349121,-1.4575244188308716
1766154085171338500,5281.562338378906,1.4159855842590332,0.42149701714515686,-1.626123309135437
1766154085181348000,5281.572348144531,1.4660766124725342,0.42271876335144043,-1.7983872890472412
1766154085191388400,5281.582388427734,1.5320500135421753,0.4080579876899719,-1.8777997493743896
1766154085201398300,5281.592398193359,1.598023533821106,0.39095374941825867,-1.8570303916931152
1766154085211408100,5281.602408203125,1.6713273525238037,0.36651915311813354,-1.7751743793487549
1766154085221417700,5281.612417724609,1.7385225296020508,0.3433062732219696,-1.663996934890747
1766154085231458000,5281.622458007812,1.8069393634796143,0.32986724376678467,-1.585806131362915
1766154085241468000,5281.6324680175785,1.853365182876587,0.30543261766433716,-1.5821410417556763
1766154085261487400,5281.652487304687,1.8887953758239746,0.2638937830924988,-1.7776178121566772
1766154085271527700,5281.6625275878905,1.9181169271469116,0.22602014243602753,-1.8875735998153687
1766154085281506800,5281.672506835937,1.9633208513259888,0.1966986060142517,-1.9926424026489258
1766154085291516700,5281.682516601562,2.018298864364624,0.17470745742321014,-2.101376533508301
1766154085301526500,5281.6925266113285,2.085494041442871,0.15760323405265808,-2.1587977409362793
1766154085321546000,5281.712545898437,2.2040019035339355,0.12339477986097336,-2.2211060523986816
1766154085331555800,5281.7225559082035,2.235766887664795,0.09407325088977814,-2.2492058277130127
1766154085341565400,5281.732565429687,2.2174408435821533,0.03298672288656235,-2.2956316471099854
1766154085351575300,5281.742575195312,2.1905627250671387,-0.06352998316287994,-2.378709316253662
1766154085371594800,5281.762594726562,2.22477126121521,-0.2834414839744568,-2.559525489807129
1766154085381604600,5281.772604492187,2.2650883197784424,-0.42271876335144043,-2.593733787536621
1766154085391645000,5281.782645019532,2.305405378341675,-0.5668829679489136,-2.5509731769561768
1766154085401624000,5281.792624023437,2.3518311977386475,-0.6731734871864319,-2.4446825981140137
1766154085411634000,5281.8026340332035,2.3774874210357666,-0.7061602473258972,-2.305405378341675
1766154085421643500,5281.812643554687,2.4019222259521484,-0.6633996367454529,-2.096489429473877
1766154085431653400,5281.822653320312,2.39825701713562,-0.5595525503158569,-1.9156733751296997
1766154085441663200,5281.8326633300785,2.322509765625,-0.44593164324760437,-1.8887953758239746
1766154085451672800,5281.842672851562,2.2369885444641113,-0.3579670190811157,-1.9315558671951294
1766154085461682700,5281.852682617187,2.1429152488708496,-0.28955012559890747,-1.920560359954834
1766154085491742500,5281.8827424316405,2.1392500400543213,-0.1514945775270462,-1.540602207183838
1766154085501813200,5281.892813232422,2.1368067264556885,-0.05375614017248154,-1.3683381080627441
1766154085511884000,5281.902884033203,2.0610592365264893,0.06475171446800232,-1.2608258724212646
1766154085521833000,5281.912833007813,2.0280725955963135,0.13561208546161652,-1.2205088138580322
1766154085531873000,5281.922873046875,1.9425514936447144,0.15393804013729095,-1.29381263256073
1766154085541913300,5281.932913330078,1.7715091705322266,0.11239920556545258,-1.4135421514511108
1766154085551923200,5281.942923095703,1.635897159576416,0.03420845419168472,-1.5601497888565063
1766154085561933000,5281.952933105469,1.576032280921936,-0.05253441259264946,-1.635897159576416
1766154085591962000,5281.982962158203,1.5063936710357666,-0.3836233615875244,-1.2779301404953003
1766154085601972000,5281.992971923828,1.508837103843689,-0.4337143301963806,-1.1264355182647705
1766154085611981800,5282.002981933594,1.5821410417556763,-0.45326200127601624,-1.0042624473571777
1766154085621991400,5282.012991455078,1.6615535020828247,-0.4447098970413208,-1.0531316995620728
1766154085632001300,5282.023001220703,1.7214182615280151,-0.44226643443107605,-1.2486085891723633
1766154085642011100,5282.033011230469,1.7678439617156982,-0.46181413531303406,-1.4844025373458862
1766154085652051500,5282.043051513672,1.7849482297897339,-0.46303585171699524,-1.6175711154937744
1766154085662091500,5282.053091552734,1.7873916625976562,-0.4251621961593628,-1.6090190410614014
1766154085682111200,5282.073111328125,1.9058995246887207,-0.2883284091949463,-1.5503759384155273
1766154085702161200,5282.093161132812,2.068389654159546,-0.09040805697441101,-1.63467538356781
1766154085712201500,5282.1032014160155,2.13314151763916,-0.009773843921720982,-1.6468926668167114
1766154085722180900,5282.1131809082035,2.1587977409362793,0.06841690838336945,-1.6859880685806274
1766154085732221000,5282.1232209472655,2.185675859451294,0.1417207419872284,-1.683544635772705
1766154085742230800,5282.1332307128905,2.230879783630371,0.20891591906547546,-1.55892813205719
1766154085752240600,5282.143240722657,2.255314588546753,0.2382374405860901,-1.379333734512329
1766154085762250200,5282.1532502441405,2.2479841709136963,0.251676470041275,-1.2657127380371094
1766154085772260000,5282.1632600097655,2.22477126121521,0.2724458873271942,-1.2583824396133423
1766154085802289400,5282.1932893066405,2.230879783630371,0.3591887652873993,-1.6798794269561768
1766154085812299300,5282.203299316407,2.230879783630371,0.3591887652873993,-1.6798794269561768
1766154085822308900,5282.2133088378905,2.180788993835449,0.3799581825733185,-1.8203784227371216
1766154085832349200,5282.223349121094,2.105041742324829,0.3836233615875244,-1.7873916625976562
1766154085842328300,5282.2333283691405,2.0341813564300537,0.38728857040405273,-1.6175711154937744
1766154085862348000,5282.253348144532,2.031737804412842,0.35552358627319336,-1.3878858089447021
1766154085872357600,5282.2633576660155,2.068389654159546,0.3139847218990326,-1.4672982692718506
1766154085902356500,5282.293356445312,1.977981686592102,0.23579397797584534,-1.508837103843689
1766154085912366300,5282.3033664550785,1.863139033317566,0.23579397797584534,-1.3732250928878784
1766154085922376000,5282.313375976562,1.7519614696502686,0.22357667982578278,-1.2718214988708496
1766154085932385800,5282.323385742187,1.6859880685806274,0.18936823308467865,-1.2082914113998413
1766154085942426000,5282.3334260253905,1.6701055765151978,0.13316862285137177,-1.2192870378494263
1766154085962445600,5282.3534455566405,1.7275269031524658,0.0024434609804302454,-1.5076154470443726
1766154085972455400,5282.3634553222655,1.7177530527114868,-0.02932153269648552,-1.5015068054199219
1766154085982465300,5282.373465332032,1.7043139934539795,-0.042760565876960754,-1.2559388875961304
1766154085992475000,5282.3834748535155,1.665218710899353,-0.030543262138962746,-0.9358455538749695
1766154086002484700,5282.3934846191405,1.6139060258865356,-0.015882495790719986,-0.7110471725463867
1766154086012525000,5282.403525146485,1.585806131362915,-0.010995574295520782,-0.6572909951210022
1766154086022504200,5282.4135041503905,1.606575608253479,-0.01710422709584236,-0.7257078886032104
1766154086032544500,5282.423544433594,1.6468926668167114,-0.018325956538319588,-0.8429940342903137
1766154086042554400,5282.43355444336,1.6566665172576904,-0.00366519158706069,-0.901637077331543
1766154086052564000,5282.443563964844,1.626123309135437,0.024434609338641167,-0.8845328688621521
1766154086062573800,5282.453573730469,1.5699236392974854,0.05253441259264946,-0.856433093547821
1766154086072583700,5282.463583740235,1.5039502382278442,0.07696902006864548,-0.8527678847312927
1766154086092603100,5282.483603027344,1.3426817655563354,0.08307767659425735,-0.8258898258209229
1766154086112622600,5282.503622558594,1.2974777221679688,0.03787364438176155,-0.8417723178863525
1766154086122571300,5282.513571289062,1.3145819902420044,0.02076941914856434,-0.8943067193031311
1766154086132611600,5282.5236115722655,1.3255776166915894,0.03176499158143997,-0.9651671051979065
1766154086142621400,5282.5336213378905,1.3072515726089478,0.07208210229873657,-1.0213667154312134
1766154086152600600,5282.543600585937,1.2877039909362793,0.11850785464048386,-0.979827880859375
1766154086162610400,5282.553610351562,1.2498302459716797,0.17104226350784302,-0.9101892113685608
1766154086172620300,5282.5636203613285,1.1887437105178833,0.21013765037059784,-0.8833111524581909
1766154086182630000,5282.573629882812,1.1362093687057495,0.21380282938480377,-0.8576548099517822
1766154086222638600,5282.613638671875,1.147204875946045,0.042760565876960754,-1.0421360731124878
1766154086232679000,5282.6236789550785,1.1887437105178833,0.04153883829712868,-1.0934487581253052
1766154086242688500,5282.633688476562,1.1899654865264893,0.06841690838336945,-1.0677924156188965
1766154086252668000,5282.64366796875,1.1814134120941162,0.09162978827953339,-0.9334021210670471
1766154086262677500,5282.653677490234,1.1753047704696655,0.10262536257505417,-0.7904596328735352
1766154086272687400,5282.663687255859,1.1630873680114746,0.09896016865968704,-0.7061602473258972
1766154086302716700,5282.693716552734,1.1374311447143555,0.04398229718208313,-0.7819074988365173
1766154086312695800,5282.703695800781,1.1117748022079468,0.039095375686883926,-0.788016140460968
1766154086322705700,5282.713705566406,1.0983357429504395,0.051312681287527084,-0.7354817390441895
1766154086332715500,5282.723715576172,1.0910053253173828,0.07941248267889023,-0.6792821288108826
1766154086342694700,5282.733694580078,1.076344609260559,0.10262536257505417,-0.6487388610839844
1766154086352735000,5282.743734863281,1.0506882667541504,0.1014036312699318,-0.5998696684837341
1766154086362744800,5282.753744873047,1.0335839986801147,0.09896016865968704,-0.5216789245605469
1766154086372754400,5282.763754394531,0.9834930300712585,0.10262536257505417,-0.504574716091156
1766154086382764300,5282.773764404297,0.9260717034339905,0.09407325088977814,-0.5375614166259766
1766154086412763100,5282.803763183594,0.7000515460968018,0.04153883829712868,-0.5729916095733643
1766154086462781400,5282.853781494141,0.39095374941825867,0.013439035043120384,-0.3225368559360504
1766154086472760600,5282.863760498047,0.3090978264808655,0.00855211354792118,-0.3591887652873993
1766154086502790000,5282.893789794922,0.03298672288656235,-0.013439035043120384,-0.18081611394882202
1766154087457647400,5283.848647460937,0.09773843735456467,-0.024434609338641167,-0.4789183437824249
1766154087497117000,5283.88811694336,-1.3878858089447021,-0.13072516024112701,0.6010913848876953
1766154087557206000,5283.948206054688,-1.4660766124725342,-0.06841690838336945,0.8393288254737854
1766154087597275600,5283.988275634766,-1.4575244188308716,-0.07696902006864548,0.9553932547569275
1766154087607285500,5283.998285400391,-1.451415777206421,-0.09162978827953339,0.9077457785606384
1766154087627305000,5284.018304931641,-1.4624114036560059,-0.1111774742603302,0.8930850028991699
1766154087637284000,5284.028284179688,-1.4966198205947876,-0.10506882518529892,0.9126327037811279
1766154087647294000,5284.038293945313,-1.5271631479263306,-0.09529497474431992,0.9199630618095398
1766154087657334300,5284.048334228516,-1.5332717895507812,-0.06963863968849182,0.9553932547569275
1766154087667405000,5284.058405029297,-1.539380431175232,-0.0354301854968071,1.027475357055664
1766154087677415000,5284.068414794922,-1.5271631479263306,-0.006108652334660292,1.0958921909332275
1766154087687424500,5284.078424560547,-1.4941763877868652,0.009773843921720982,1.1105530261993408
1766154087727494100,5284.118494140625,-1.4672982692718506,0.006108652334660292,0.8943067193031311
1766154087737534500,5284.128534423829,-1.4782938957214355,-0.00733038317412138,0.9431759119033813
1766154087787675000,5284.178674804688,-1.4844025373458862,-0.06108652427792549,1.1227703094482422
1766154087797684500,5284.188684570313,-1.4343116283416748,-0.036651913076639175,1.1020009517669678
1766154087807694300,5284.198694335938,-1.3866641521453857,-0.006108652334660292,1.0714576244354248
1766154087817704200,5284.208704101563,-1.3658946752548218,0.025656340643763542,1.0751228332519531
1766154087827713800,5284.218713867188,-1.3744467496871948,0.05009094998240471,1.1105530261993408
1766154087837754000,5284.228754150391,-1.4037683010101318,0.05375614017248154,1.1117748022079468
1766154087847764000,5284.238763916016,-1.4538593292236328,0.042760565876960754,1.0506882667541504
1766154087857773600,5284.248773681641,-1.4819591045379639,0.013439035043120384,0.9639453291893005
1766154087867783400,5284.258783447266,-1.4721852540969849,-0.0024434609804302454,0.9004153609275818
1766154087877793300,5284.268793212891,-1.4428637027740479,-0.00855211354792118,0.8454375267028809
1766154087887803000,5284.278802978516,-1.4110987186431885,0.004886921960860491,0.8307767510414124
1766154087897812700,5284.288812744141,-1.3768903017044067,0.045204028487205505,0.9138544201850891
1766154087937912800,5284.328912841797,-1.2962560653686523,0.10751228034496307,1.2779301404953003
1766154087947922700,5284.338922607422,-1.2705997228622437,0.08674286305904388,1.1911872625350952
1766154087957963000,5284.348962890625,-1.2486085891723633,0.06108652427792549,1.0873401165008545
1766154087978013000,5284.369012939454,-1.244943380355835,0.0403171069920063,0.9456194043159485
1766154087988053200,5284.379053222657,-1.2559388875961304,0.05009094998240471,0.9822713136672974
1766154087998063000,5284.389062988282,-1.2877039909362793,0.05742133408784866,1.0848966836929321
1766154088008042200,5284.399042236329,-1.3084733486175537,0.05497787147760391,1.1948524713516235
1766154088028061700,5284.419061767579,-1.3158037662506104,0.01710422709584236,1.1728612184524536
1766154088038102000,5284.429102050782,-1.2767083644866943,-0.0012217304902151227,1.0934487581253052
1766154088048081400,5284.439081298829,-1.2302825450897217,0.006108652334660292,1.0433578491210938
1766154088058091000,5284.449091064454,-1.197295904159546,0.018325956538319588,1.0152580738067627
1766154088068100900,5284.459100830079,-1.1936306953430176,0.0403171069920063,0.9871582388877869
1766154088078110700,5284.469110839844,-1.1936306953430176,0.059864792972803116,0.9761626720428467
1766154088088120300,5284.479120361329,-1.2009611129760742,0.0659734457731247,0.9993755221366882
1766154088098160600,5284.489160644532,-1.1936306953430176,0.05742133408784866,1.0519099235534668
1766154088108170500,5284.499170410157,-1.1435397863388062,0.04153883829712868,1.0873401165008545
1766154088118180000,5284.509180175782,-1.0714576244354248,0.00733038317412138,1.0299187898635864
1766154088128190000,5284.519189941407,-1.0384708642959595,-0.02076941914856434,0.8967501521110535
1766154088138199800,5284.529199707032,-1.0384708642959595,-0.051312681287527084,0.7586946487426758
1766154088148209400,5284.539209472657,-1.0641272068023682,-0.0659734457731247,0.6805039048194885
1766154088158219300,5284.549219238282,-1.0971139669418335,-0.06230825558304787,0.7269296646118164
1766154088168229000,5284.559229003907,-1.1056660413742065,-0.06475171446800232,0.8710938692092896
1766154088178238700,5284.569238769532,-1.0836749076843262,-0.07941248267889023,0.9712757468223572
1766154088188248600,5284.579248535157,-1.0323622226715088,-0.10018189996480942,0.9236282706260681
1766154088198289000,5284.58928881836,-0.9724974632263184,-0.12095131725072861,0.7611380815505981
1766154088208298500,5284.599298583985,-0.9456194043159485,-0.1258382350206375,0.5791002511978149
1766154088218308400,5284.60930834961,-0.9480628371238708,-0.10506882518529892,0.48747047781944275
1766154088228318200,5284.619318115235,-0.9957103729248047,-0.06841690838336945,0.5143485069274902
1766154088258316800,5284.649316894532,-0.9896016716957092,0.006108652334660292,0.8894197940826416
1766154088278336500,5284.669336425782,-0.8772025108337402,0.018325956538319588,0.7073819637298584
1766154088288315600,5284.679315673829,-0.8527678847312927,0.02321287989616394,0.5314527750015259
1766154088298356000,5284.689355957032,-0.8491026759147644,0.03176499158143997,0.46547931432724
1766154088308335000,5284.699335205079,-0.8674286603927612,0.03298672288656235,0.5546656250953674
1766154088318375400,5284.709375488282,-0.8674286603927612,0.01466076634824276,0.7098253965377808
1766154088338395100,5284.729395019532,-0.8319984674453735,-0.08918632566928864,0.6475171446800232
1766154088348404700,5284.739404785157,-0.8417723178863525,-0.1514945775270462,0.42638394236564636
1766154088358445000,5284.74944506836,-0.8393288254737854,-0.1869247704744339,0.21624629199504852
1766154088368455000,5284.759454833985,-0.8222246170043945,-0.19547687470912933,0.12950342893600464
1766154088378464500,5284.76946459961,-0.807563841342926,-0.1771509200334549,0.2272418737411499
1766154088388474400,5284.779474365235,-0.7660250067710876,-0.1466076523065567,0.44837507605552673
1766154088398514700,5284.789514648438,-0.7049384713172913,-0.1270599663257599,0.6047565937042236
1766154088408463400,5284.799463378907,-0.6450737118721008,-0.10873401165008545,0.5974262356758118
1766154088418503700,5284.80950366211,-0.6010913848876953,-0.09407325088977814,0.4960225820541382
1766154088428544000,5284.819543945313,-0.588874101638794,-0.07819075137376785,0.3885102868080139
1766154088438553600,5284.829553710938,-0.5949827432632446,-0.05375614017248154,0.33475416898727417
1766154088448563500,5284.839563476563,-0.607200026512146,-0.02321287989616394,0.3579670190811157
1766154088458573300,5284.849573242188,-0.6133087277412415,0.006108652334660292,0.44226643443107605
1766154088468583000,5284.859583007813,-0.5962044596672058,0.021991148591041565,0.4996877610683441
1766154088478562300,5284.86956225586,-0.5962044596672058,0.021991148591041565,0.4996877610683441
1766154088488572000,5284.879572021485,-0.5766568183898926,0.02321287989616394,0.46670106053352356
1766154088498581800,5284.88958178711,-0.5644394755363464,0.02076941914856434,0.384845107793808
1766154088508561200,5284.899561035157,-0.5766568183898926,0.019547687843441963,0.3017674386501312
1766154088518601200,5284.90960131836,-0.5766568183898926,0.02687807008624077,0.29077184200286865
1766154088528580600,5284.919580566407,-0.5815436840057373,0.05009094998240471,0.3677408695220947
1766154088558640400,5284.94964038086,-0.5216789245605469,0.10384709388017654,0.5106833577156067
1766154088578659800,5284.96965991211,-0.4789183437824249,0.09896016865968704,0.41172316670417786
1766154088588669700,5284.979669677735,-0.4789183437824249,0.09773843735456467,0.3995058834552765
1766154088598679600,5284.98967944336,-0.4715879559516907,0.09896016865968704,0.4153883755207062
1766154088608689200,5284.999689208985,-0.4495968222618103,0.09529497474431992,0.44837507605552673
1766154088618699000,5285.00969897461,-0.4202753007411957,0.08674286305904388,0.4337143301963806
1766154088628708900,5285.019708984375,-0.3787364661693573,0.07819075137376785,0.36163222789764404
1766154088658707500,5285.049707519532,-0.33597588539123535,0.09529497474431992,0.24678955972194672
1766154088668747800,5285.059747802735,-0.33475416898727417,0.1062905490398407,0.28099802136421204
1766154088678757600,5285.06975756836,-0.3090978264808655,0.10262536257505417,0.31642818450927734
1766154088688736800,5285.079736816407,-0.2590068578720093,0.08429940044879913,0.3176499307155609
1766154088698746600,5285.089746582032,-0.21135938167572021,0.05864306539297104,0.26633724570274353
1766154088708756200,5285.099756103516,-0.18814650177955627,0.02932153269648552,0.19425514340400696
1766154088718766000,5285.109766113282,-0.18936823308467865,0.00733038317412138,0.15393804013729095
1766154088728745500,5285.119745361329,-0.2064724564552307,-0.01466076634824276,0.13561208546161652
